-10.96986, -0.01900255, 8.356201, 90.71431, 268.667
-10.96986, 0.02358962, 8.342818, 90.45496, 265.5816
-10.96986, 0.0167977, 8.332939, 90.26292, 266.279
-10.96986, 0.005911256, 8.366322, 90.90987, 266.5572
-10.96904, 0.02, 8.35, 90.6581, 265.7393
-10.96758, 0.02, 8.340993, 90.59724, 265.8922
-10.96348, 0.02, 8.330891, 90.72085, 266.0641
-10.97315, 0.02, 8.322902, 89.8106, 266.2004
-10.96707, 0.02, 8.378201, 91.35503, 265.2628
-10.9772, 0.02236455, 8.35, 90.02305, 265.5553
-10.96852, 0.02164933, 8.344183, 90.58578, 265.7096
-10.97013, 0.01967391, 8.361357, 90.79321, 265.5724
-10.97093, 0.01732112, 8.374007, 90.9754, 265.5413
-10.97237, 0.02674873, 8.356237, 90.52008, 265.1089
-10.97672, 0.03226905, 8.35, 90.06057, 264.7845
-10.96657, 0.03987241, 8.342392, 90.70288, 264.3204
-10.96536, 0.01985211, 8.336419, 90.68207, 265.9815
-10.9791, 0.02473405, 8.352063, 89.91541, 265.336
-10.9717, 0.009208018, 8.333549, 90.13194, 266.8605
-10.96773, 0.03623968, 8.35, 90.76028, 264.4755
-10.97775, 0.001373557, 8.355379, 90.08517, 267.0967
-10.979, 0.04636118, 8.369594, 90.26379, 263.3616
-10.97551, 0.02496389, 8.36872, 90.5176, 265.0373
-10.97811, 0.0001244191, 8.345307, 89.8614, 267.3666
-10.97278, 0.01818332, 8.35, 90.36745, 265.8807
-10.97813, 0.001189787, 8.341166, 89.77917, 267.3548
-10.96949, 0.04127736, 8.354804, 90.716, 264.0031
-10.96942, 0.03788996, 8.375786, 91.12672, 263.9159
-10.97782, 0.0547498, 8.326527, 89.5169, 263.4261
-10.95101, 0.02, 8.35, 92.06124, 265.7393
-10.96885, 0.02, 8.342688, 90.53151, 265.8634
-10.98249, 0.02, 8.333125, 89.28164, 266.0261
-10.97413, 0.02, 8.359521, 90.44675, 265.5781
-10.97655, 0.02, 8.38293, 90.71141, 265.1833
-10.96345, 0.02092457, 8.35, 91.09358, 265.6674
-10.97302, 0.0146486, 8.351673, 90.38104, 266.1273
-10.9764, 0.02077792, 8.355168, 90.18615, 265.5912
-10.96852, 0.0228279, 8.351204, 90.72175, 265.4989
-10.9534, 0.01052701, 8.36728, 92.20647, 266.1825
-10.96335, 0.00875804, 8.35, 91.10084, 266.6142
-10.98256, 0.02157001, 8.35352, 89.67499, 265.5575
-10.98776, 0.03570951, 8.355778, 89.31434, 264.4198
-10.96631, 0.02536484, 8.3221, 90.3293, 265.7951
-10.95634, 0.02163047, 8.347859, 91.60538, 265.6487
-10.97237, -0.002708385, 8.35, 90.39887, 267.5065
-10.95938, 0.01788111, 8.346111, 91.33505, 265.9703
-10.97374, 0.01198471, 8.363766, 90.55952, 266.1289
-10.98774, 0.04041734, 8.339347, 88.99457, 264.3291
-10.96975, 0.01663176, 8.354322, 90.68681, 265.928
-10.95501, 0.02964652, 8.35, 91.75002, 264.9886
-10.95451, -0.01815707, 8.344233, 91.67799, 268.8088
-10.95258, 0.02895186, 8.341988, 91.78536, 265.1779
-10.98372, 0.04826984, 8.346866, 89.45513, 263.5916
-10.95415, -0.0160403, 8.359562, 92.00059, 268.3786
-10.98216, 0.02, 8.35, 89.63765, 265.7393
-10.98601, 0.02, 8.345263, 89.24477, 265.8197
-10.95924, 0.02, 8.36737, 91.75523, 265.4454
-10.96913, 0.02, 8.322268, 90.11246, 266.2113
-10.99851, 0.02, 8.316646, 87.70603, 266.3074
-10.94826, 0.02055036, 8.35, 92.27534, 265.6965
-10.98279, 0.02980328, 8.35428, 89.672, 264.9043
-10.98628, 0.01554441, 8.335083, 89.02457, 266.3402
-10.98014, 0.01446652, 8.326943, 89.34391, 266.5634
-10.95878, 0.01674203, 8.323464, 90.94345, 266.4453
-10.98915, 0.01829409, 8.35, 89.09361, 265.8721
-10.9868, 0.01540691, 8.341576, 89.11137, 266.2401
-10.99063, 0.02936739, 8.344744, 88.87486, 265.099
-10.97938, 0.02524692, 8.376761, 90.37335, 264.8802
-10.97056, 0.01829981, 8.317124, 89.89967, 266.432
-10.99881, 0.02250322, 8.35, 88.34196, 265.5445
-10.99942, 0.03798783, 8.348574, 88.26638, 264.3634
-10.9618, 0.0270157, 8.346461, 91.15345, 265.2531
-10.97727, 0.01089135, 8.357324, 90.16042, 266.3234
-10.97143, 0.03837688, 8.345465, 90.38441, 264.3853
-10.94239, 0.02690651, 8.35, 92.73198, 265.2018
-10.96952, 0.02658823, 8.344444, 90.5132, 265.3205
-10.99151, 0.004689913, 8.366521, 89.23286, 266.6487
-10.95479, 0.02474748, 8.35906, 91.94139, 265.2168
-10.98023, 0.02641488, 8.323298, 89.26539, 265.6927
-10.98474, 0.02, 8.35, 89.43685, 265.7393
-10.97156, 0.02, 8.348164, 90.42682, 265.7704
-10.96231, 0.02, 8.339135, 90.97239, 265.9238
-10.97249, 0.02, 8.349561, 90.38148, 265.7468
-10.93822, 0.02, 8.312539, 92.33947, 266.3777
-10.9874, 0.02465696, 8.35, 89.22929, 265.3769
-10.99191, 0.02839601, 8.34008, 88.68423, 265.2535
-10.97646, 0.01656903, 8.337829, 89.84399, 266.2134
-10.96668, 0.02638344, 8.347488, 90.7937, 265.285
-10.95716, 0.02522468, 8.314386, 90.89407, 265.9375
-10.9338, 0.01672066, 8.35, 93.40076, 265.9945
-10.99427, 0.006988597, 8.34569, 88.61023, 266.8256
-10.95998, 0.02316845, 8.340642, 91.18286, 265.6513
-10.96852, 0.02547938, 8.377511, 91.22994, 264.8496
-10.99191, 0.02228432, 8.342443, 88.73069, 265.6896
-10.9999, -0.001459887, 8.35, 88.25652, 267.4093
-10.99248, 0.01102895, 8.341472, 88.66676, 266.583
-10.97464, 0.005610464, 8.363503, 90.4848, 266.6286
-10.9438, 0.03700135, 8.350467, 92.63111, 264.4084
-10.9705, 0.009672879, 8.331528, 90.18579, 266.8589
-10.99273, 0.01803883, 8.35, 88.8148, 265.8919
-10.94878, 0.05804697, 8.342001, 92.08132, 262.9112
-10.99122, 0.05043816, 8.362789, 89.18265, 263.158
-10.96639, -0.001103938, 8.34023, 90.67554, 267.5496
-10.95111, 0.01694202, 8.323333, 91.54021, 266.4319
-10.96986, 0.1925, 8.35, 90.59426, 252.3152
-10.96986, 0.1925, 8.357904, 90.74727, 252.195
-10.96986, 0.1925, 8.362251, 90.83127, 252.1291
-10.96986, 0.1925, 8.368894, 90.95949, 252.0284
-10.96986, 0.1925, 8.370429, 90.98908, 252.0052
-10.96986, 0.1931125, 8.35, 90.59426, 252.2675
-10.96986, 0.2012307, 8.353729, 90.66647, 251.5794
-10.96986, 0.1908971, 8.34281, 90.45479, 252.5496
-10.96986, 0.198706, 8.375796, 91.09248, 251.4426
-10.96986, 0.1860096, 8.34579, 90.51263, 252.8846
-10.96986, 0.1782494, 8.35, 90.59426, 253.4242
-10.96986, 0.1761778, 8.343847, 90.47493, 253.6801
-10.96986, 0.185576, 8.352586, 90.64435, 252.8145
-10.96986, 0.2030216, 8.336941, 90.34074, 251.694
-10.96986, 0.2057296, 8.320347, 90.0174, 251.7346
-10.96986, 0.2059394, 8.35, 90.59426, 251.2693
-10.96986, 0.1744274, 8.354936, 90.68983, 253.6457
-10.96986, 0.1911656, 8.357124, 90.73218, 252.3106
-10.96986, 0.1860359, 8.350878, 90.61126, 252.8048
-10.96986, 0.1707168, 8.317244, 89.95677, 254.5182
-10.96986, 0.1590677, 8.35, 90.59426, 254.9169
-10.96986, 0.1940767, 8.345836, 90.51353, 252.2558
-10.96986, 0.2121894, 8.35485, 90.68818, 250.7102
-10.96986, 0.1827776, 8.379073, 91.15553, 252.6282
-10.96986, 0.2295014, 8.375132, 91.07967, 249.0639
-10.96127, 0.1925, 8.35, 91.26315, 252.3152
-10.97727, 0.1925, 8.349262, 90.00362, 252.3264
-10.96862, 0.1925, 8.364551, 90.97239, 252.0942
-10.96121, 0.1925, 8.375765, 91.76319, 251.9245
-10.9793, 0.1925, 8.354346, 89.94487, 252.2491
-10.97763, 0.1955563, 8.35, 89.98956, 252.0773
-10.96818, 0.1992297, 8.356059, 90.84238, 251.6998
-10.96995, 0.1954439, 8.344234, 90.47559, 252.1737
-10.9716, 0.1969463, 8.325738, 89.98717, 252.3384
-10.97077, 0.2023333, 8.363596, 90.78701, 251.3448
-10.96606, 0.1938679, 8.35, 90.88994, 252.2087
-10.97665, 0.1879293, 8.359247, 90.24574, 252.5299
-10.96392, 0.2078244, 8.360154, 91.25291, 250.9699
-10.96167, 0.2084387, 8.366341, 91.54667, 250.8293
-10.97818, 0.1743927, 8.314411, 89.25118, 254.2749
-10.96241, 0.1778764, 8.35, 91.17464, 253.4532
-10.96555, 0.2074403, 8.349983, 90.92949, 251.1528
-10.9785, 0.1729317, 8.340555, 89.73839, 253.9837
-10.97095, 0.205686, 8.359601, 90.69576, 251.1444
-10.95994, 0.2133143, 8.346879, 91.30662, 250.7422
-10.96454, 0.2185673, 8.35, 91.00838, 250.2866
-10.97163, 0.2203895, 8.341256, 90.28666, 250.2755
-10.96748, 0.1946738, 8.344383, 90.67107, 252.2314
-10.97706, 0.182056, 8.377631, 90.56979, 252.7061
-10.97208, 0.2299781, 8.38194, 91.03911, 248.9266
-10.98236, 0.1925, 8.35, 89.62167, 252.3152
-10.95993, 0.1925, 8.357071, 91.50318, 252.2077
-10.96926, 0.1925, 8.332244, 90.29676, 252.586
-10.97429, 0.1925, 8.366817, 90.57594, 252.0598
-10.98181, 0.1925, 8.370677, 90.06646, 252.0014
-10.97217, 0.1929462, 8.35, 90.41508, 252.2805
-10.96025, 0.1922919, 8.353858, 91.41682, 252.2727
-10.9656, 0.193227, 8.330091, 90.5405, 252.5622
-10.97463, 0.2005242, 8.37744, 90.75464, 251.2769
-10.96764, 0.1991786, 8.312446, 90.03651, 252.3671
-10.96039, 0.1831573, 8.35, 91.33162, 253.0422
-10.95474, 0.183286, 8.354686, 91.86099, 252.9605
-10.97186, 0.1963254, 8.368592, 90.79901, 251.736
-10.97134, 0.2120949, 8.328232, 90.05602, 251.1181
-10.95819, 0.2060682, 8.372388, 91.93291, 250.9227
-10.95591, 0.2070663, 8.35, 91.68031, 251.1816
-10.98577, 0.2144856, 8.351565, 89.38714, 250.5808
-10.95287, 0.192981, 8.344772, 91.8166, 252.3573
-10.98766, 0.1721886, 8.377765, 89.75046, 253.4692
-10.97488, 0.1871134, 8.356235, 90.32491, 252.6392
-10.97087, 0.1770595, 8.35, 90.51637, 253.5168
-10.96008, 0.1624207, 8.348802, 91.33284, 254.6746
-10.97101, 0.1761256, 8.346789, 90.44237, 253.6389
-10.97098, 0.2264562, 8.357656, 90.65549, 249.5589
-10.97879, 0.1663383, 8.344639, 89.79527, 254.4342
-10.94776, 0.1925, 8.35, 92.31452, 252.3152
-10.96047, 0.1925, 8.358339, 91.48589, 252.1884
-10.95293, 0.1925, 8.345715, 91.82974, 252.3804
-10.99079, 0.1925, 8.355577, 89.07487, 252.2304
-10.94083, 0.1925, 8.333554, 92.53931, 252.566
-10.96055, 0.1927972, 8.35, 91.31921, 252.2921
-10.94092, 0.2004692, 8.353446, 92.91236, 251.6429
-10.96819, 0.1987463, 8.36421, 90.99878, 251.6142
-10.95762, 0.1897937, 8.363688, 91.8102, 252.3175
-10.98814, 0.1990823, 8.316931, 88.52197, 252.3061
-10.98196, 0.1792003, 8.35, 89.65267, 253.3502
-10.94519, 0.2092448, 8.342024, 92.36198, 251.1322
-10.9885, 0.1781254, 8.35467, 89.23503, 253.3621
-10.94496, 0.1955686, 8.334061, 92.22666, 252.3189
-10.94219, 0.1983009, 8.375839, 93.23932, 251.4734
-10.98754, 0.2028805, 8.35, 89.21907, 251.5074
-10.94613, 0.1861829, 8.344378, 92.33318, 252.8928
-10.94063, 0.177648, 8.352978, 92.92617, 253.4252
-10.99687, 0.2179278, 8.325335, 88.00644, 250.7065
-10.99735, 0.2007946, 8.379409, 89.0312, 251.2264
-10.94851, 0.1595557, 8.35, 92.2558, 254.8789
-10.99096, 0.1794517, 8.359797, 89.14429, 253.1804
-10.98672, 0.232486, 8.355231, 89.38461, 249.126
-10.95228, 0.2055064, 8.321026, 91.40402, 251.7417
-10.96744, 0.1726867, 8.377808, 91.31908, 253.4299
-10.96783, 0.1925, 8.35, 90.75243, 252.3152
-10.93865, 0.1925, 8.349353, 93.01133, 252.325
-10.97995, 0.1925, 8.363223, 90.06679, 252.1143
-10.95876, 0.1925, 8.357672, 91.60615, 252.1986
-10.96353, 0.1925, 8.323605, 90.57584, 252.7182
-11.00423, 0.197456, 8.35, 87.91988, 251.9295
-10.96177, 0.1843231, 8.342428, 91.078, 253.0675
-10.95354, 0.185325, 8.34585, 91.78469, 252.937
-10.96734, 0.1984643, 8.334092, 90.48251, 252.0926
-10.98404, 0.1841827, 8.318337, 88.87017, 253.4489
-10.98852, 0.1906316, 8.35, 89.14254, 252.4606
-10.97988, 0.2053525, 8.35356, 89.88425, 251.2613
-10.93197, 0.1727585, 8.332094, 93.20232, 254.1281
-10.98092, 0.194176, 8.335556, 89.45214, 252.4047
-10.9927, 0.20318, 8.368236, 89.17408, 251.2092
-10.96618, 0.2032314, 8.35, 90.88074, 251.4801
-11.00234, 0.1717873, 8.341507, 87.89909, 254.0582
-10.93709, 0.1770864, 8.364792, 93.426, 253.2878
-10.98827, 0.2101904, 8.346889, 89.10107, 250.9853
-10.98442, 0.1644917, 8.372787, 89.90503, 254.1427
-11.00102, 0.2211684, 8.35, 88.16949, 250.0842
-10.97904, 0.2260812, 8.35841, 90.04362, 249.5769
-10.98902, 0.1578092, 8.369037, 89.47501, 254.7193
-10.95578, 0.2005705, 8.329468, 91.29427, 251.9987
-10.94107, 0.1863661, 8.360215, 93.02958, 252.6367
-10.96986, 0.3649999, 8.35, 90.59426, 238.8911
-10.96986, 0.3649999, 8.354204, 90.67567, 238.8344
-10.96986, 0.3649999, 8.35631, 90.71643, 238.8061
-10.96986, 0.3649999, 8.328815, 90.18258, 239.1773
-10.96986, 0.3649999, 8.31522, 89.91723, 239.3618
-10.96986, 0.3619227, 8.35, 90.59426, 239.1305
-10.96986, 0.3667388, 8.357273, 90.73505, 238.658
-10.96986, 0.3566805, 8.342464, 90.44809, 239.6408
-10.96986, 0.3597361, 8.342713, 90.45291, 239.3994
-10.96986, 0.3704552, 8.339234, 90.38535, 238.6112
-10.96986, 0.3469071, 8.35, 90.59426, 240.2991
-10.96986, 0.3595116, 8.352484, 90.64236, 239.2846
-10.96986, 0.3594919, 8.364119, 90.86733, 239.129
-10.96986, 0.3673769, 8.323034, 90.06988, 239.0701
-10.96986, 0.3774775, 8.332885, 90.26184, 238.149
-10.96986, 0.3936174, 8.35, 90.59426, 236.664
-10.96986, 0.3706996, 8.346122, 90.51906, 238.4996
-10.96986, 0.3697224, 8.369592, 90.97293, 238.2612
-10.96986, 0.3374106, 8.320144, 90.01344, 241.4503
-10.96986, 0.350059, 8.341651, 90.4323, 240.1677
-10.96986, 0.3867363, 8.35, 90.59426, 237.1995
-10.96986, 0.334264, 8.355225, 90.69543, 241.211
-10.96986, 0.348409, 8.352891, 90.65025, 240.1428
-10.96986, 0.3304411, 8.379292, 91.15973, 241.1771
-10.96986, 0.3319393, 8.388246, 91.33172, 240.9384
-10.96098, 0.3649999, 8.35, 91.28571, 238.8911
-10.97177, 0.3649999, 8.34244, 90.29915, 238.993
-10.9646, 0.3649999, 8.361332, 91.2229, 238.7386
-10.97152, 0.3649999, 8.358513, 90.63033, 238.7765
-10.97105, 0.3649999, 8.337805, 90.26544, 239.0557
-10.9613, 0.3663772, 8.35, 91.26089, 238.7839
-10.97947, 0.3571497, 8.350934, 89.86494, 239.4893
-10.97513, 0.3673255, 8.347871, 90.14284, 238.7387
-10.97579, 0.370004, 8.327081, 89.68586, 238.8102
-10.97343, 0.363502, 8.342543, 90.17206, 239.1083
-10.96228, 0.3471145, 8.35, 91.18449, 240.2829
-10.9789, 0.3629145, 8.359879, 90.08284, 238.9202
-10.96233, 0.3848999, 8.337783, 90.94437, 237.5049
-10.9741, 0.3816483, 8.3493, 90.25108, 237.6048
-10.97475, 0.3761849, 8.389091, 90.96994, 237.5009
-10.97796, 0.3592351, 8.35, 89.96402, 239.3397
-10.97614, 0.3926037, 8.344324, 89.99542, 236.8179
-10.96935, 0.3532573, 8.354469, 90.72111, 239.7442
-10.96054, 0.3792455, 8.379883, 91.89394, 237.3856
-10.97909, 0.355678, 8.331291, 89.5108, 239.871
-10.96794, 0.3766492, 8.35, 90.74435, 237.9845
-10.96995, 0.3667549, 8.344689, 90.48444, 238.826
-10.9724, 0.3914182, 8.350989, 90.41573, 236.8221
-10.9746, 0.3800499, 8.378087, 90.76919, 237.347
-10.96746, 0.3727243, 8.311525, 90.03267, 238.808
-10.95821, 0.3649999, 8.35, 91.50117, 238.8911
-10.96638, 0.3649999, 8.344691, 90.76254, 238.9626
-10.97894, 0.3649999, 8.361317, 90.10832, 238.7388
-10.98686, 0.3649999, 8.358782, 89.4432, 238.7729
-10.9525, 0.3649999, 8.350445, 91.95375, 238.8851
-10.98061, 0.3583303, 8.35, 89.75764, 239.4101
-10.98871, 0.3627548, 8.343077, 88.99207, 239.1593
-10.97058, 0.3664378, 8.369971, 90.92464, 238.511
-10.97028, 0.3644682, 8.337141, 90.31188, 239.1061
-10.98315, 0.3653785, 8.375658, 90.05904, 238.5171
-10.98213, 0.3766071, 8.35, 89.63984, 237.9878
-10.96666, 0.3694991, 8.353417, 90.90976, 238.4951
-10.98777, 0.3777829, 8.337402, 88.95368, 238.0647
-10.97334, 0.3743728, 8.349605, 90.31596, 238.1669
-10.98832, 0.3548989, 8.35358, 89.22794, 239.6285
-10.98473, 0.3591289, 8.35, 89.43721, 239.3479
-10.95429, 0.3416525, 8.349664, 91.80007, 240.7126
-10.96066, 0.344832, 8.339839, 91.11436, 240.5997
-10.97184, 0.3583319, 8.339232, 90.23154, 239.556
-10.95212, 0.367236, 8.319018, 91.37769, 239.1355
-10.96447, 0.3779936, 8.35, 91.01367, 237.8799
-10.96749, 0.3274097, 8.34405, 90.66336, 241.8989
-10.97076, 0.3682533, 8.351508, 90.55408, 238.6176
-10.97677, 0.3951407, 8.320491, 89.48106, 236.9356
-10.98206, 0.3803087, 8.366643, 89.9691, 237.4785
-10.98467, 0.3649999, 8.35, 89.4422, 238.8911
-10.99798, 0.3649999, 8.347569, 88.35877, 238.9238
-10.99939, 0.3649999, 8.341631, 88.13193, 239.004
-10.9552, 0.3649999, 8.372173, 92.16093, 238.5931
-10.97959, 0.3649999, 8.314841, 89.1491, 239.367
-10.94766, 0.3603444, 8.35, 92.32201, 239.2534
-10.96641, 0.3675642, 8.349578, 90.85481, 238.6972
-10.99415, 0.3605824, 8.332916, 88.3679, 239.4663
-10.95723, 0.3717598, 8.340796, 91.40001, 238.4886
-10.96066, 0.3723258, 8.345518, 91.22435, 238.3811
-10.9572, 0.3589658, 8.35, 91.57937, 239.3606
