-11.03202, 1.42963, 0.3320795, 22.9959, 156.0895
-10.99539, 1.424712, 0.3321363, 25.85453, 156.473
-11.01447, 1.439542, 0.3500004, 24.86647, 155.2691
-10.992, 1.39525, 0.3550327, 26.75387, 158.7005
-11.03794, 1.413677, 0.3564332, 23.22026, 157.2634
-11.00102, 1.387515, 0.369164, 26.44343, 159.2576
-10.97821, 1.416036, 0.3614392, 28.00249, 157.0656
-11.34554, 2.389187, 0.3824685, 0.1122522, 81.59169
-11.34554, 2.413435, 0.3844166, 0.1725912, 79.72653
-11.33942, 2.362753, 0.3876469, 0.7464981, 83.6745
-11.32555, 2.398271, 0.3614023, 1.010671, 80.74007
-11.32608, 2.42868, 0.3545361, 0.75737, 78.32671
-11.32974, 2.349476, 0.3588577, 0.6064367, 84.51514
-11.32508, 2.389187, 0.3500004, 0.6939983, 81.36679
-11.32716, 2.389187, 0.3593538, 0.8221722, 81.43176
-11.33313, 2.389187, 0.3502699, 0.07641792, 81.36865
-11.32615, 2.389187, 0.3408847, 0.327158, 81.3033
-11.32182, 2.396404, 0.3678013, 1.49889, 80.93001
-11.3338, 2.406983, 0.3500004, 0.01549244, 79.98184
-11.33254, 2.403358, 0.3469443, 0.01836777, 80.24229
-11.32403, 2.359242, 0.3513257, 0.8168077, 83.70598
-11.32692, 2.366139, 0.3354796, 0.09884834, 83.06261
-11.32082, 2.386335, 0.3498468, 1.021113, 81.58768
-11.3187, 2.384088, 0.347106, 1.100664, 81.74361
-11.3091, 2.383485, 0.3292939, 1.296401, 81.66728
-11.32204, 2.384753, 0.3725877, 1.628866, 81.86752
-11.32023, 2.383133, 0.3500004, 1.071854, 81.83788
-11.31737, 2.40702, 0.3433717, 1.088734, 79.93169
-11.31608, 2.396436, 0.3500004, 1.394362, 80.80266
-11.31148, 2.37189, 0.3497942, 1.745825, 82.71146
-11.3168, 2.39042, 0.3528009, 1.424961, 81.29031
-11.31504, 2.399661, 0.3104184, 0.2446032, 80.27075
-11.31766, 2.385011, 0.3481403, 1.214304, 81.67886
-11.32234, 2.406066, 0.3649274, 1.369557, 80.15941
-11.31316, 2.384385, 0.3530378, 1.715341, 81.76144
-11.34554, 2.605952, 0.3896747, 0.3352976, 64.85886
-11.34554, 2.570604, 0.3818201, 0.09215355, 67.52721
-11.33564, 2.599187, 0.3572888, 0.0992918, 65.09044
-11.33556, 2.626915, 0.3580795, 0.1296759, 62.94203
-11.33493, 2.599187, 0.3547467, 0.07531643, 65.06741
-11.32834, 2.607894, 0.3457831, 0.3095913, 64.30809
-11.33029, 2.587249, 0.3852843, 1.380973, 66.26793
-11.33762, 2.577016, 0.3795535, 0.6356478, 67.01035
-11.32588, 2.610174, 0.346614, 0.5269432, 64.13821
-11.32221, 2.599187, 0.3500004, 0.9173012, 65.02434
-11.32325, 2.599187, 0.3493716, 0.8167505, 65.01865
-11.32373, 2.599187, 0.3668486, 1.321077, 65.17694
-11.34453, 2.599187, 0.3770021, 0.02085686, 65.26857
-11.32756, 2.606391, 0.3500004, 0.5010366, 64.46371
-11.31607, 2.60534, 0.3445679, 1.226807, 64.49583
-11.31833, 2.601878, 0.357576, 1.454015, 64.88385
-11.33166, 2.607511, 0.3500004, 0.1820326, 64.37662
-11.33047, 2.617315, 0.3514228, 0.3185606, 63.62679
-11.33382, 2.600771, 0.3535083, 0.1233673, 64.93297
-11.31096, 2.599187, 0.3265336, 1.066175, 64.81071
-11.32492, 2.593641, 0.3472503, 0.6215572, 65.43118
-11.32502, 2.613316, 0.3500004, 0.6989908, 63.92484
-11.31278, 2.611293, 0.3200827, 0.7232523, 63.806
-11.32262, 2.617157, 0.3500004, 0.8858299, 63.62593
-11.32363, 2.572, 0.3538935, 0.9281015, 67.17436
-11.32, 2.604742, 0.3595971, 1.386666, 64.67961
-11.34056, 2.624084, 0.3665538, 0.005078316, 63.24095
-11.34166, 2.603855, 0.3840303, 0.4612112, 64.97017
-11.33376, 2.600567, 0.3588912, 0.2951574, 64.99767
-11.31894, 2.583885, 0.3228064, 0.3267145, 65.97171
-11.33561, 2.809187, 0.3615767, 0.2344608, 48.81136
-11.32746, 2.809187, 0.3342504, 0.01876831, 48.50525
-11.32908, 2.800404, 0.3694857, 0.9867525, 49.58138
-11.3333, 2.835495, 0.3577707, 0.2960014, 46.72362
-11.31704, 2.809187, 0.375159, 2.096329, 48.96269
-11.32676, 2.806311, 0.3500004, 0.5631351, 48.90579
-11.33895, 2.800927, 0.3788928, 0.512538, 49.64459
-11.32619, 2.793728, 0.3567833, 0.8181524, 49.95982
-11.33383, 2.803533, 0.3500004, 0.01298904, 49.12195
-11.32001, 2.8217, 0.3158289, 0.0254488, 47.31956
-11.3189, 2.848916, 0.3432157, 0.9644365, 45.51143
-11.30615, 2.809187, 0.3500004, 2.167096, 48.68193
-11.31798, 2.809187, 0.3469208, 1.151719, 48.64745
-11.32453, 2.809187, 0.3423529, 0.4993057, 48.59624
-11.30682, 2.799362, 0.3574026, 2.343092, 49.52863
-11.32561, 2.8161, 0.3294098, 0.01187325, 47.91142
-11.30763, 2.805959, 0.3566068, 2.255573, 49.00681
-11.3288, 2.80421, 0.3428589, 0.1827192, 48.98959
-11.33058, 2.778962, 0.3467293, 0.1641512, 50.99846
-11.32275, 2.820011, 0.3634646, 1.292725, 47.99156
-11.31422, 2.820835, 0.3406694, 1.250167, 47.66983
