-2.229002, -0.01098651, 8.357091, 4.496598, 268.0284
-2.241502, -0.001924098, 8.35068, 3.328142, 267.4338
-2.240243, 0.01063537, 8.345835, 3.277287, 266.5392
-2.242479, 0.04509944, 8.344873, 3.073683, 263.8717
-2.228879, 0.02, 8.35, 4.28956, 265.7393
-2.229198, 0.02, 8.35792, 4.50664, 265.6052
-2.220458, 0.02, 8.365108, 5.404572, 265.4836
-2.221779, 0.02, 8.366552, 5.345907, 265.4592
-2.22514, 0.02, 8.348097, 4.522462, 265.7716
-2.235136, 0.0163889, 8.35, 3.802686, 266.0203
-2.240396, 0.02976879, 8.356638, 3.596849, 264.8673
-2.23899, 0.02394126, 8.345613, 3.368111, 265.5069
-2.238108, 0.01212389, 8.365597, 4.048719, 266.0871
-2.219531, 0.01116968, 8.327828, 4.339356, 266.8055
-2.227339, 0.03067906, 8.35, 4.409466, 264.9082
-2.228564, 0.03839087, 8.356132, 4.501419, 264.2054
-2.223361, 0.02784707, 8.347831, 4.652753, 265.1653
-2.2512, 0.01339097, 8.367784, 3.098974, 265.9516
-2.255031, 0.008140933, 8.334195, 1.766081, 266.9326
-2.22486, 0.008056624, 8.35, 4.60237, 266.6687
-2.217984, 0.03137843, 8.350822, 5.162473, 264.84
-2.226622, 0.02472843, 8.330838, 3.878417, 265.6962
-2.255742, -0.009724816, 8.330166, 1.585736, 268.3957
-2.224803, -0.003370792, 8.313351, 3.482494, 268.1912
-2.251012, 0.03811804, 8.35, 2.567196, 264.3293
-2.221405, -0.0154203, 8.349644, 4.860334, 268.5019
-2.235465, 0.0163152, 8.350348, 3.787751, 266.0201
-2.255482, 0.05592263, 8.339783, 1.903753, 263.1136
-2.255888, 0.02906163, 8.315902, 1.131306, 265.6118
-2.218707, 0.02, 8.35, 5.081205, 265.7393
-2.235668, 0.02, 8.340122, 3.458247, 265.907
-2.261139, 0.02, 8.339799, 1.46347, 265.9125
-2.212682, 0.02, 8.358647, 5.812755, 265.5928
-2.214477, 0.02, 8.377497, 6.244011, 265.2747
-2.226207, 0.01901309, 8.35, 4.497514, 265.8161
-2.208509, 0.02191396, 8.349882, 5.871205, 265.5924
-2.239663, 0.01844802, 8.337564, 3.06819, 266.0715
-2.220696, 0.02060168, 8.343474, 4.727297, 265.8032
-2.258216, 0.02465395, 8.335299, 1.55189, 265.6262
-2.23953, 5.29252E-05, 8.35, 3.460722, 267.2916
-2.240439, 0.01632159, 8.359249, 3.673511, 265.8686
-2.23716, 0.001011319, 8.359647, 3.94053, 267.0518
-2.215445, 0.0216284, 8.343526, 5.137825, 265.7224
-2.226336, 0.01519976, 8.314404, 3.395162, 266.721
-2.241553, 0.004892194, 8.35, 3.303337, 266.915
-2.242909, 0.0268606, 8.341925, 2.949443, 265.3419
-2.209019, 0.02518515, 8.34173, 5.583673, 265.4757
-2.212463, 0.007071051, 8.372281, 6.242638, 266.3658
-2.238804, 0.03495725, 8.358068, 3.764448, 264.4399
-2.246533, 0.01532879, 8.35, 2.91574, 266.1028
-2.224977, 0.005534135, 8.351127, 4.627676, 266.8458
-2.216878, 0.04638777, 8.347428, 5.145178, 263.7287
-2.219422, 0.0478597, 8.32795, 4.351616, 263.94
-2.255261, 0.02494746, 8.337962, 1.864686, 265.5581
-2.239723, 0.02, 8.35, 3.445716, 265.7393
-2.252845, 0.02, 8.349822, 2.419052, 265.7423
-2.245351, 0.02, 8.348983, 2.976451, 265.7566
-2.221324, 0.02, 8.340279, 4.580727, 265.9044
-2.238485, 0.02, 8.320138, 2.622685, 266.2477
-2.274544, 0.01399145, 8.35, 0.7359266, 266.2069
-2.209628, 0.01931493, 8.359071, 6.062951, 265.6389
-2.260854, 0.02177288, 8.365217, 2.270436, 265.3441
-2.275448, 0.0167282, 8.365159, 1.135197, 265.7369
-2.211725, 0.01145263, 8.348368, 5.574932, 266.4323
-2.266502, 0.02223217, 8.35, 1.361732, 265.5656
-2.206678, 0.0003939793, 8.349419, 5.999637, 267.2751
-2.199826, 0.01287813, 8.341239, 6.284981, 266.4429
-2.269138, 0.006236006, 8.34154, 0.8942127, 266.9552
-2.228817, 0.03015846, 8.332561, 3.760099, 265.2433
-2.249388, -0.008819425, 8.35, 2.69361, 267.9821
-2.222558, 0.008557575, 8.344481, 4.613013, 266.7241
-2.251029, 0.01669263, 8.368812, 3.143778, 265.6779
-2.248033, -0.000497466, 8.359804, 3.100276, 267.1664
-2.257065, 0.01636692, 8.333078, 1.572847, 266.3102
-2.211124, -0.00681288, 8.35, 5.671291, 267.8259
-2.226389, 0.02703644, 8.35211, 4.547811, 265.1561
-2.202097, 0.02300357, 8.344485, 6.20656, 265.599
-2.242229, 0.002606366, 8.325309, 2.490077, 267.5173
-2.264181, 0.0197198, 8.372661, 2.241154, 265.3779
-2.237973, 0.17, 8.35, 3.581872, 254.0661
-2.237973, 0.17, 8.350248, 3.589482, 254.0623
-2.237973, 0.17, 8.339975, 3.274055, 254.2212
-2.237973, 0.17, 8.353527, 3.689947, 254.0117
-2.237973, 0.17, 8.346975, 3.48906, 254.1129
-2.237973, 0.1720289, 8.35, 3.581872, 253.9083
-2.237973, 0.1778398, 8.342611, 3.355079, 253.5697
-2.237973, 0.1707061, 8.333088, 3.062139, 254.2728
-2.237973, 0.1713912, 8.379626, 4.486842, 253.5025
-2.237973, 0.1706545, 8.376588, 4.394331, 253.6062
-2.237973, 0.1505918, 8.35, 3.581872, 255.5765
-2.237973, 0.188364, 8.353328, 3.683867, 252.5863
-2.237973, 0.1528142, 8.340478, 3.289504, 255.5525
-2.237973, 0.1855833, 8.349365, 3.562403, 252.8631
-2.237973, 0.1807948, 8.379802, 4.492164, 252.7709
-2.237973, 0.1961482, 8.35, 3.581872, 252.0313
-2.237973, 0.1496985, 8.347444, 3.503437, 255.6861
-2.237973, 0.1673384, 8.367219, 4.108672, 254.0075
-2.237973, 0.1888424, 8.323013, 2.751431, 253.0129
-2.237973, 0.1986549, 8.374776, 4.339142, 251.462
-2.237973, 0.2088214, 8.35, 3.581872, 251.045
-2.237973, 0.1506875, 8.343603, 3.385549, 255.6692
-2.237973, 0.2084558, 8.341587, 3.323593, 251.2003
-2.237973, 0.1483987, 8.327106, 2.87776, 256.1068
-2.237973, 0.1560489, 8.374792, 4.339628, 254.7667
-2.240134, 0.17, 8.35, 3.413758, 254.0661
-2.241235, 0.17, 8.349867, 3.323922, 254.0682
-2.233258, 0.17, 8.344624, 3.78406, 254.1492
-2.237472, 0.17, 8.343612, 3.424816, 254.1649
-2.2312, 0.17, 8.377843, 4.957767, 253.6377
-2.232547, 0.1766862, 8.35, 4.004173, 253.5458
-2.242851, 0.1782105, 8.351325, 3.242998, 253.4069
-2.231865, 0.1762453, 8.356467, 4.254928, 253.4808
-2.24496, 0.1626797, 8.323685, 2.226605, 255.0456
-2.235451, 0.1795775, 8.370021, 4.389982, 253.0144
-2.238372, 0.1745511, 8.35, 3.550873, 253.712
-2.243774, 0.1626705, 8.355661, 3.304253, 254.5488
-2.239365, 0.1787538, 8.358006, 3.718944, 253.2621
-2.229205, 0.1587358, 8.367151, 4.787493, 254.6765
-2.241121, 0.1781425, 8.323915, 2.533493, 253.8345
-2.229949, 0.1580117, 8.35, 4.206347, 254.9991
-2.245082, 0.1891601, 8.358887, 3.301435, 252.4397
-2.237831, 0.1658302, 8.351137, 3.627791, 254.373
-2.229531, 0.1491773, 8.351456, 4.283323, 255.6638
-2.230808, 0.1747155, 8.362061, 4.507856, 253.5138
-2.234086, 0.2040193, 8.35, 3.884382, 251.4187
-2.241338, 0.1495191, 8.344179, 3.141174, 255.7512
-2.239412, 0.1532113, 8.340824, 3.188038, 255.5161
-2.241929, 0.182072, 8.367211, 3.801355, 252.8636
-2.241183, 0.1628513, 8.37155, 3.991771, 254.289
-2.254729, 0.17, 8.35, 2.277932, 254.0661
-2.220129, 0.17, 8.342888, 4.753532, 254.1761
-2.219887, 0.17, 8.332961, 4.468832, 254.3299
-2.237633, 0.17, 8.35528, 3.770084, 253.9847
-2.246328, 0.17, 8.363022, 3.331389, 253.8654
-2.255521, 0.1751451, 8.35, 2.216334, 253.6657
-2.240038, 0.1752911, 8.344825, 3.26231, 253.7341
-2.241722, 0.1701248, 8.368991, 3.871737, 253.7639
-2.230446, 0.1789854, 8.326361, 3.44234, 253.7309
-2.228395, 0.1667336, 8.360736, 4.654942, 254.1544
-2.243942, 0.1643286, 8.35, 3.117371, 254.5075
-2.247437, 0.1646385, 8.345964, 2.721162, 254.546
-2.223895, 0.1699982, 8.334237, 4.195333, 254.3102
-2.224167, 0.1677916, 8.37845, 5.521531, 253.7997
-2.239646, 0.1519445, 8.328169, 2.779984, 255.8133
-2.251486, 0.1962339, 8.35, 2.530289, 252.0246
-2.244902, 0.1569583, 8.342329, 2.806649, 255.2007
-2.220648, 0.1818652, 8.364096, 5.359082, 252.9272
-2.251358, 0.1635149, 8.35948, 2.831869, 254.424
-2.257374, 0.1581206, 8.353999, 2.195449, 254.9284
-2.231452, 0.1779307, 8.35, 4.089389, 253.449
-2.230319, 0.201027, 8.348301, 4.125595, 251.6773
-2.229706, 0.189303, 8.362464, 4.605803, 252.3742
-2.225234, 0.1669479, 8.364882, 5.026789, 254.0738
-2.2389, 0.1726231, 8.32983, 2.889447, 254.1738
-2.238572, 0.17, 8.35, 3.535266, 254.0661
-2.258308, 0.17, 8.349894, 1.996078, 254.0678
-2.22434, 0.17, 8.330233, 4.037833, 254.3722
-2.223681, 0.17, 8.358282, 4.946566, 253.9384
-2.228965, 0.17, 8.317249, 3.277373, 254.5741
-2.241719, 0.1635394, 8.35, 3.290377, 254.5689
-2.249034, 0.1697127, 8.343174, 2.510805, 254.194
-2.262142, 0.1764032, 8.362477, 2.086072, 253.3763
-2.246603, 0.1768388, 8.353412, 3.015175, 253.4815
-2.227931, 0.1669946, 8.381432, 5.320101, 253.8156
-2.217619, 0.1684793, 8.35, 5.165849, 254.1845
-2.215057, 0.1716786, 8.341644, 5.110674, 254.0646
-2.212764, 0.1703283, 8.334794, 5.080376, 254.2758
-2.233108, 0.1865429, 8.364928, 4.416604, 252.5512
-2.218505, 0.1821265, 8.330523, 4.50202, 253.4216
-2.252706, 0.1613835, 8.35, 2.435403, 254.7367
-2.227068, 0.149329, 8.358368, 4.685898, 255.544
-2.222684, 0.1663541, 8.359189, 5.051723, 254.2078
-2.265458, 0.1894821, 8.348423, 1.394162, 252.5741
-2.254081, 0.1692677, 8.386112, 3.436332, 253.5678
-2.265603, 0.1428733, 8.35, 1.431756, 256.1772
-2.265859, 0.1904285, 8.34793, 1.347728, 252.5079
-2.261104, 0.208853, 8.347519, 1.705141, 251.0799
-2.240103, 0.1981822, 8.355882, 3.596492, 251.7839
-2.219937, 0.1711562, 8.384421, 6.030049, 253.4474
-2.274193, 0.17, 8.35, 0.7632208, 254.0661
-2.221357, 0.17, 8.347131, 4.787436, 254.1105
-2.261995, 0.17, 8.344566, 1.544394, 254.1501
-2.230795, 0.17, 8.367156, 4.664154, 253.8018
-2.229635, 0.17, 8.364904, 4.685626, 253.8364
-2.208168, 0.1662448, 8.35, 5.901389, 254.3584
-2.263166, 0.1791128, 8.34416, 1.440654, 253.4467
-2.247784, 0.1628033, 8.344304, 2.642999, 254.7147
-2.21195, 0.169251, 8.330097, 5.000381, 254.4328
-2.261937, 0.1773422, 8.376236, 2.525082, 253.0929
-2.202966, 0.1597387, 8.35, 6.30621, 254.8647
-2.277907, 0.1589715, 8.347949, 0.410471, 254.9563
-2.229526, 0.1658257, 8.349908, 4.236431, 254.3924
-2.235909, 0.1539762, 8.366077, 4.234128, 255.0628
-2.223225, 0.1516604, 8.371316, 5.378251, 255.1611
-2.231002, 0.1954364, 8.35, 4.124422, 252.0867
-2.220237, 0.1509922, 8.341186, 4.693079, 255.6833
-2.210749, 0.141732, 8.358073, 5.945563, 256.1392
-2.234622, 0.1662479, 8.339911, 3.533263, 254.5145
-2.232815, 0.1625526, 8.369929, 4.591799, 254.3372
-2.2117, 0.2010956, 8.35, 5.626488, 251.6463
-2.240113, 0.2071548, 8.35622, 3.606033, 251.0811
-2.269891, 0.2070707, 8.338521, 0.7417774, 251.3545
-2.27542, 0.1785222, 8.370566, 1.304455, 253.088
-2.237973, 0.32, 8.35, 3.581872, 242.393
-2.237973, 0.32, 8.348714, 3.542404, 242.4109
-2.237973, 0.32, 8.346746, 3.482051, 242.4384
-2.237973, 0.32, 8.364096, 4.013286, 242.197
-2.237973, 0.32, 8.363968, 4.009395, 242.1988
-2.237973, 0.323156, 8.35, 3.581872, 242.1474
-2.237973, 0.3109711, 8.356656, 3.785777, 243.0024
-2.237973, 0.3164775, 8.359907, 3.885269, 242.5289
-2.237973, 0.3232561, 8.366688, 4.09245, 241.9082
-2.237973, 0.3168611, 8.317881, 2.592845, 243.0876
-2.237973, 0.3383569, 8.35, 3.581872, 240.9644
-2.237973, 0.3076402, 8.353462, 3.687973, 243.3062
-2.237973, 0.3111747, 8.331993, 3.028407, 243.3328
-2.237973, 0.3239808, 8.360907, 3.915825, 241.9319
-2.237973, 0.3230704, 8.365154, 4.04563, 241.9439
-2.237973, 0.2922105, 8.35, 3.581872, 244.5556
-2.237973, 0.3182594, 8.355612, 3.753805, 242.4503
-2.237973, 0.3406631, 8.342793, 3.360643, 240.884
-2.237973, 0.3209336, 8.35447, 3.718843, 242.2582
-2.237973, 0.3344684, 8.377278, 4.415359, 240.8924
-2.237973, 0.3422449, 8.35, 3.581872, 240.6619
-2.237973, 0.342744, 8.359086, 3.860149, 240.4987
-2.237973, 0.3527811, 8.339852, 3.270278, 239.9801
-2.237973, 0.3217038, 8.34002, 3.275442, 242.3994
-2.237973, 0.3177041, 8.382119, 4.562674, 242.1254
-2.229813, 0.32, 8.35, 4.216948, 242.393
-2.23187, 0.32, 8.348175, 4.000983, 242.4184
-2.24321, 0.32, 8.369678, 3.77728, 242.1196
-2.243062, 0.32, 8.328248, 2.515841, 242.6969
-2.234827, 0.32, 8.376704, 4.641895, 242.0223
-2.234791, 0.3174697, 8.35, 3.829522, 242.5899
-2.237539, 0.3217046, 8.350385, 3.627448, 242.255
-2.241861, 0.3239311, 8.341099, 3.005719, 242.2108
-2.239563, 0.314015, 8.326725, 2.741933, 243.1854
-2.242009, 0.3219894, 8.334256, 2.783389, 242.4576
-2.238261, 0.3381961, 8.35, 3.559484, 240.977
-2.247896, 0.3246352, 8.352054, 2.872839, 242.0038
-2.245513, 0.3196185, 8.355724, 3.170915, 242.343
-2.239096, 0.3299307, 8.323145, 2.667861, 241.9929
-2.232849, 0.3025344, 8.320889, 3.086085, 244.1644
-2.234296, 0.2919293, 8.35, 3.868074, 244.5775
-2.244574, 0.2981834, 8.342851, 2.848306, 244.192
-2.228442, 0.3156247, 8.361763, 4.682593, 242.5694
-2.247807, 0.3011665, 8.368111, 3.372431, 243.6035
-2.2283, 0.3079071, 8.367208, 4.859419, 243.0928
-2.23661, 0.3082871, 8.35, 3.687973, 243.3045
-2.244163, 0.3147236, 8.351633, 3.150344, 242.7808
-2.232764, 0.2998194, 8.362741, 4.37665, 243.7837
-2.242185, 0.3033172, 8.362078, 3.624372, 243.5213
-2.236379, 0.2956543, 8.3473, 3.623157, 244.3259
-2.255618, 0.32, 8.35, 2.208724, 242.393
-2.247087, 0.32, 8.350549, 2.88949, 242.3854
-2.24136, 0.32, 8.34979, 3.31182, 242.3959
-2.24462, 0.32, 8.378068, 3.92405, 242.0035
-2.255891, 0.32, 8.368743, 2.76422, 242.1326
-2.23891, 0.3246307, 8.35, 3.509002, 242.0326
-2.228839, 0.3229081, 8.342409, 4.060392, 242.2723
-2.25251, 0.3257849, 8.363703, 2.872081, 241.7531
-2.224565, 0.3228352, 8.326482, 3.905168, 242.5003
-2.220299, 0.3209288, 8.332476, 4.421825, 242.5652
-2.236063, 0.3238975, 8.35, 3.730559, 242.0897
-2.246119, 0.3012162, 8.35369, 3.06138, 243.8027
-2.236503, 0.3109686, 8.331896, 3.14013, 243.3503
-2.234035, 0.3253961, 8.353035, 3.981199, 241.931
-2.252954, 0.3361045, 8.378088, 3.278418, 240.7545
-2.235183, 0.3418581, 8.35, 3.798995, 240.692
-2.246674, 0.3147067, 8.344582, 2.738056, 242.8807
-2.219372, 0.3011464, 8.346756, 4.930515, 243.906
-2.256607, 0.3270478, 8.326886, 1.416507, 242.1658
-2.251615, 0.3029448, 8.34358, 2.322335, 243.8109
-2.221676, 0.3565112, 8.35, 4.850149, 239.5517
-2.241997, 0.3188438, 8.359993, 3.575149, 242.3439
-2.235976, 0.3570065, 8.340219, 3.437233, 239.6459
-2.219283, 0.3537892, 8.360881, 5.367479, 239.6159
-2.25246, 0.2879832, 8.372786, 3.154478, 244.5608
-2.208433, 0.32, 8.35, 5.880747, 242.393
-2.228416, 0.32, 8.351782, 4.380083, 242.3682
-2.239927, 0.32, 8.353681, 3.542747, 242.3418
-2.214977, 0.32, 8.347085, 5.282707, 242.4336
-2.232579, 0.32, 8.330449, 3.401728, 242.666
-2.261896, 0.3254116, 8.35, 1.720204, 241.9719
-2.215329, 0.3128847, 8.35764, 5.576334, 242.8399
-2.246324, 0.3185528, 8.354122, 3.05872, 242.4482
-2.234612, 0.3173272, 8.33375, 3.34465, 242.8283
-2.241792, 0.3210094, 8.361661, 3.642168, 242.1524
-2.266092, 0.3165298, 8.35, 1.39369, 242.6631
-2.211742, 0.3170384, 8.345779, 5.494866, 242.6824
-2.247623, 0.3200795, 8.341544, 2.5705, 242.5047
-2.265953, 0.3159733, 8.364007, 1.837163, 242.511
-2.265557, 0.3324692, 8.358378, 1.694241, 241.3071
-2.238711, 0.3037038, 8.35, 3.524451, 243.6612
-2.256391, 0.3252009, 8.349678, 2.138686, 241.9927
-2.245286, 0.2932383, 8.337947, 2.641726, 244.647
-2.260768, 0.3384586, 8.377404, 2.651553, 240.5813
-2.24166, 0.3358656, 8.312516, 2.138557, 241.677
-2.221916, 0.3362885, 8.35, 4.831495, 241.1254
-2.221047, 0.3330739, 8.358758, 5.165792, 241.2549
-2.232302, 0.303502, 8.341109, 3.750815, 243.8024
-2.227103, 0.3487832, 8.349698, 4.418564, 240.1572
-2.220501, 0.3465438, 8.353517, 5.048761, 240.2793
-2.249437, 0.32, 8.35, 2.689805, 242.393
-2.271274, 0.32, 8.352862, 1.079106, 242.3531
-2.256833, 0.32, 8.357081, 2.332463, 242.2945
-2.269144, 0.32, 8.372633, 1.855202, 242.0787
-2.256495, 0.32, 8.340786, 1.855931, 242.5215
-2.267054, 0.3125412, 8.35, 1.318817, 242.9734
-2.273273, 0.3119492, 8.344339, 0.6591225, 243.0989
-2.270799, 0.3243955, 8.360268, 1.345124, 241.9086
-2.268345, 0.3152812, 8.353304, 1.320591, 242.7141
-2.219695, 0.3261055, 8.338031, 4.638906, 242.0841
-2.274984, 0.3298592, 8.35, 0.7016516, 241.6257
-2.264242, 0.3313977, 8.35024, 1.545038, 241.5027
-2.208009, 0.3112958, 8.344964, 5.760684, 243.141
-2.233975, 0.3228986, 8.368811, 4.46763, 241.9066
-2.262525, 0.3380244, 8.327879, 0.9854221, 241.2953
-2.233546, 0.296486, 8.35, 3.926439, 244.2229
-2.215933, 0.3135221, 8.34189, 5.049906, 243.0107
-2.228103, 0.3460444, 8.350747, 4.37283, 240.356
-2.270085, 0.3058247, 8.332918, 0.5524206, 243.7371
-2.249814, 0.3216805, 8.343546, 2.461553, 242.3521
-2.198622, 0.3245412, 8.35, 6.644239, 242.0396
-2.270476, 0.3367196, 8.343509, 0.85114, 241.1813
-2.24853, 0.3452203, 8.339709, 2.443271, 240.5713
-2.229339, 0.3382657, 8.347224, 4.168925, 241.0097
-2.217016, 0.2942404, 8.371421, 5.86328, 244.0945
-2.237973, 0.47, 8.35, 3.581872, 230.7198
-2.237973, 0.47, 8.346316, 3.468847, 230.7656
-2.237973, 0.47, 8.351437, 3.625903, 230.702
-2.237973, 0.47, 8.341716, 3.327556, 230.8228
-2.237973, 0.47, 8.359625, 3.876629, 230.6005
-2.237973, 0.4757606, 8.35, 3.581872, 230.2715
-2.237973, 0.4708651, 8.35412, 3.708115, 230.6014
-2.237973, 0.4756855, 8.368143, 4.136896, 230.0537
-2.237973, 0.4603955, 8.351362, 3.623614, 231.4502
-2.237973, 0.4660327, 8.387095, 4.713893, 230.5688
-2.237973, 0.4745274, 8.35, 3.581872, 230.3675
-2.237973, 0.4811213, 8.351416, 3.625245, 229.837
-2.237973, 0.4570069, 8.365108, 4.044185, 231.5418
-2.237973, 0.4509385, 8.330234, 2.974191, 232.4531
-2.237973, 0.4747378, 8.371452, 4.237847, 230.0866
-2.237973, 0.4419738, 8.35, 3.581872, 232.9009
-2.237973, 0.4945123, 8.34608, 3.46158, 228.86
-2.237973, 0.4969279, 8.33865, 3.233314, 228.7623
-2.237973, 0.4941412, 8.359074, 3.859763, 228.7309
-2.237973, 0.4602562, 8.316036, 2.535796, 231.905
-2.237973, 0.4438428, 8.35, 3.581872, 232.7554
-2.237973, 0.4651718, 8.350222, 3.588667, 231.0928
-2.237973, 0.4610425, 8.356029, 3.766565, 231.3416
-2.237973, 0.4314853, 8.35095, 3.610997, 233.7049
-2.237973, 0.5013725, 8.350224, 3.588738, 228.2757
-2.240982, 0.47, 8.35, 3.34774, 230.7198
-2.238474, 0.47, 8.341311, 3.2761, 230.8279
-2.244772, 0.47, 8.341805, 2.800627, 230.8217
-2.229515, 0.47, 8.370741, 4.872608, 230.463
-2.242554, 0.47, 8.359078, 3.503809, 230.6073
-2.231392, 0.4671759, 8.35, 4.094024, 230.9396
-2.240799, 0.478096, 8.354999, 3.515267, 230.0282
-2.239606, 0.4700289, 8.332723, 2.923493, 230.9326
-2.24756, 0.4741702, 8.354823, 2.984118, 230.3357
-2.238455, 0.4690017, 8.326, 2.80602, 231.0967
-2.236597, 0.4560741, 8.35, 3.689017, 231.8036
-2.232378, 0.4797258, 8.353226, 4.115939, 229.9233
-2.239159, 0.4673929, 8.361284, 3.835258, 230.7825
-2.234781, 0.4875179, 8.343333, 3.625875, 229.4383
-2.233047, 0.4889658, 8.362192, 4.337883, 229.0951
-2.246269, 0.4512866, 8.35, 2.936339, 232.1761
-2.232228, 0.4475689, 8.35977, 4.327583, 232.3421
-2.234575, 0.4982433, 8.347768, 3.777981, 228.549
-2.241512, 0.4582779, 8.337438, 2.920189, 231.7898
-2.232532, 0.4911254, 8.376977, 4.828176, 228.7478
-2.231052, 0.4659512, 8.35, 4.120474, 231.0349
-2.243228, 0.4922676, 8.348954, 3.140774, 228.9997
-2.244394, 0.4972048, 8.348874, 3.04759, 228.6164
-2.237691, 0.4389061, 8.348676, 3.563175, 233.1565
-2.236999, 0.487959, 8.371489, 4.31458, 229.0601
-2.254349, 0.47, 8.35, 2.307529, 230.7198
-2.236714, 0.47, 8.347847, 3.613844, 230.7466
-2.226935, 0.47, 8.358769, 4.708457, 230.6111
-2.25705, 0.47, 8.355564, 2.268848, 230.6508
-2.235659, 0.47, 8.345815, 3.633628, 230.7718
-2.247819, 0.4681627, 8.35, 2.815704, 230.8628
-2.221417, 0.4733314, 8.348604, 4.827676, 230.4779
-2.234007, 0.4732297, 8.355482, 4.058275, 230.4007
-2.253693, 0.4671519, 8.347101, 2.269206, 230.9776
-2.232996, 0.4667668, 8.341523, 3.709416, 231.0771
-2.245298, 0.4839613, 8.35, 3.011899, 229.6334
-2.243965, 0.4808188, 8.349903, 3.112593, 229.8791
-2.243527, 0.456853, 8.360384, 3.468232, 231.6129
-2.253828, 0.4890961, 8.353579, 2.458262, 229.1901
-2.223031, 0.4755777, 8.363495, 5.155764, 230.1193
-2.242331, 0.4620526, 8.35, 3.242798, 231.3383
-2.228679, 0.4581052, 8.358391, 4.561372, 231.5405
-2.224793, 0.4901144, 8.361518, 4.958725, 229.0141
-2.224086, 0.4901881, 8.378683, 5.534892, 228.7998
-2.228602, 0.4474595, 8.378555, 5.180883, 232.1143
-2.252209, 0.464383, 8.35, 2.474012, 231.157
