-1.980077, 0.02379126, 0.3416653, 105.218, 265.5854
-1.980077, 0.03710854, 0.3245039, 104.9169, 264.8373
-1.980077, 0.008757303, 0.3500004, 105.3636, 266.6142
-1.980077, 0.003398353, 0.3566989, 105.4805, 266.9167
-1.980077, 0.02173575, 0.3638577, 105.6052, 265.3699
-1.980077, -0.000449473, 0.339536, 105.1807, 267.5106
-1.980077, 0.01558304, 0.3239392, 104.907, 266.5276
-1.980077, 0.02581223, 0.3500004, 105.3636, 265.287
-1.980077, 0.03274018, 0.3406378, 105.2, 264.9056
-1.980077, 0.01009646, 0.3620668, 105.574, 266.3045
-1.980077, 0.05146042, 0.3565518, 105.478, 263.1821
-1.980077, 0.03724182, 0.3759877, 105.8159, 263.9629
-1.97687, 0.02, 0.3500004, 105.6132, 265.7393
-1.984133, 0.02, 0.3516397, 105.0767, 265.7115
-1.98461, 0.02, 0.3535676, 105.0733, 265.6789
-1.971716, 0.02, 0.3387747, 105.819, 265.9299
-1.973797, 0.02, 0.3551146, 105.9413, 265.6526
-1.983479, 0.01679125, 0.3500004, 105.0989, 265.989
-1.9846, 0.01849484, 0.3483506, 104.9828, 265.8845
-1.976724, 0.0143073, 0.3322488, 105.3145, 266.485
-1.971381, 0.01045179, 0.3700466, 106.3878, 266.1414
-1.981102, 0.02638819, 0.3821861, 105.8439, 264.7007
-1.989396, 0.03891305, 0.3500004, 104.6385, 264.2675
-1.97362, 0.001728732, 0.3545792, 105.9458, 267.0828
-1.973431, 0.02853205, 0.3454372, 105.8014, 265.1524
-1.974508, 0.01681236, 0.348144, 105.7647, 266.0189
-1.97421, 0.01304639, 0.3198475, 105.2934, 266.7959
-1.97448, 0.04049622, 0.3500004, 105.7992, 264.1443
-1.970103, 0.04361551, 0.35534, 106.2325, 263.8123
-1.984099, 0.007288924, 0.3388627, 104.8555, 266.919
-1.973429, -0.002259543, 0.3369616, 105.6539, 267.696
-1.975294, 0.002644973, 0.3515297, 105.7626, 267.0637
-1.973665, 0.05990302, 0.3500004, 105.8627, 262.634
-1.973174, 0.01278693, 0.3552686, 105.9924, 266.211
-1.970862, -0.01793086, 0.3508174, 106.095, 268.677
-1.988956, 0.04229268, 0.3794107, 105.187, 263.5143
-1.974475, -0.01702449, 0.3615013, 105.9995, 268.4216
-1.988549, 0.02, 0.3500004, 104.7044, 265.7393
-1.999524, 0.02, 0.340212, 103.6772, 265.9055
-1.992783, 0.02, 0.3368246, 104.1427, 265.9631
-1.969236, 0.02, 0.3692352, 106.5403, 265.4139
-1.988848, 0.02, 0.3655181, 104.9529, 265.4767
-1.996948, 0.0142068, 0.3500004, 104.0508, 266.1901
-1.982658, 0.01270059, 0.3437852, 105.054, 266.4133
-1.985305, 0.01392406, 0.3418001, 104.8131, 266.3518
-1.987951, 0.02723002, 0.3238485, 104.2906, 265.6197
-1.987734, 0.01940335, 0.3311695, 104.4367, 266.106
-1.960533, 0.01981336, 0.3500004, 106.8846, 265.7538
-1.992942, 0.008345339, 0.3468214, 104.3066, 266.7006
-1.987109, 0.02929037, 0.3631835, 105.0472, 264.7944
-1.976823, 0.03194791, 0.3778731, 106.101, 264.3419
-1.975963, 0.02911993, 0.3755587, 106.1276, 264.6
-1.97399, 0.01083162, 0.3500004, 105.8374, 266.4528
-1.968781, 0.004890127, 0.3533272, 106.3004, 266.8583
-1.984932, 0.04760639, 0.3590067, 105.1434, 263.4409
-1.97536, 0.0425115, 0.3556418, 105.8289, 263.8931
-1.967322, 0.001454731, 0.3799831, 106.8739, 266.6705
-1.974689, 0.03543132, 0.3500004, 105.783, 264.5384
-1.990338, 0.04760104, 0.3514901, 104.5913, 263.5665
-1.970408, 0.03516202, 0.3682308, 106.4319, 264.2538
