-2.288147, 0.002758568, 8.343763, 11.16534, 267.188
-2.290718, 0.04141716, 8.359261, 11.42491, 263.9178
-2.280906, 0.03351202, 8.356275, 12.09939, 264.5823
-2.28382, 0.01516271, 8.362733, 12.06359, 265.8996
-2.290531, 0.03132428, 8.35, 11.16494, 264.858
-2.31477, -0.0176677, 8.346952, 9.187403, 268.7235
-2.31812, 0.02126414, 8.337221, 8.634496, 265.8578
-2.303458, 0.05301437, 8.369184, 10.72939, 262.852
-2.2844, -0.01337289, 8.34892, 11.61, 268.3551
-2.273288, 0.02, 8.35, 12.50678, 265.7393
-2.30402, 0.02, 8.358505, 10.36853, 265.5952
-2.318062, 0.02, 8.353565, 9.129181, 265.6789
-2.270999, 0.02, 8.374165, 13.39515, 265.3308
-2.287696, 0.02, 8.317041, 10.40408, 266.3006
-2.307595, 0.02278424, 8.35, 9.837041, 265.5226
-2.273707, 0.02853859, 8.35049, 12.48865, 265.0666
-2.283198, 0.02856065, 8.353328, 11.83411, 265.017
-2.302223, 0.02424547, 8.363103, 10.64482, 265.1877
-2.316301, 0.01619207, 8.380421, 10.0667, 265.5207
-2.287238, 0.03326542, 8.35, 11.42119, 264.707
-2.30024, 0.02615758, 8.348223, 10.35645, 265.2902
-2.277714, 0.03409255, 8.356423, 12.35197, 264.5347
-2.273232, 0.01461645, 8.340413, 12.22791, 266.3216
-2.302597, 0.0165829, 8.352954, 10.31394, 265.955
-2.272728, 0.01917167, 8.35, 12.55041, 265.8038
-2.271915, -0.006989175, 8.355124, 12.76464, 267.7514
-2.287219, 0.00819367, 8.333867, 10.94338, 266.9341
-2.296766, 0.02549806, 8.336192, 10.26831, 265.5452
-2.327181, -0.00378166, 8.381923, 9.268112, 267.0433
-2.283138, 0.04979119, 8.35, 11.74031, 263.4209
-2.302932, 0.03087125, 8.353932, 10.31703, 264.8271
-2.325918, 0.03978743, 8.347924, 8.348665, 264.2342
-2.294644, 0.05200784, 8.36357, 11.24747, 263.0231
-2.313556, 0.04408988, 8.326352, 8.663549, 264.2611
-2.317217, 0.02, 8.35, 9.088182, 265.7393
-2.332931, 0.02, 8.354535, 8.001738, 265.6624
-2.310869, 0.02, 8.335233, 9.140038, 265.9902
-2.332447, 0.02, 8.365649, 8.373141, 265.4745
-2.276124, 0.02, 8.379385, 13.15062, 265.2429
-2.336179, 0.01912325, 8.35, 7.612596, 265.8075
-2.281571, 0.02002925, 8.348168, 11.80797, 265.7681
-2.318412, 0.01650642, 8.349669, 8.985257, 266.0168
-2.273022, 0.01268696, 8.3767, 13.31254, 265.8553
-2.301472, 0.0102041, 8.368105, 10.8516, 266.1936
-2.262835, 0.02139878, 8.35, 13.32028, 265.6305
-2.276769, 0.008778902, 8.357884, 12.46858, 266.4781
-2.294761, 0.01435742, 8.343972, 10.65645, 266.2811
-2.299322, 0.006210198, 8.35388, 10.59621, 266.7462
-2.322992, 0.03911453, 8.3117, 7.483721, 264.8971
-2.292328, 0.00176022, 8.35, 11.02511, 267.1588
-2.323928, -0.003608095, 8.344638, 8.404899, 267.6688
-2.291507, 0.01841088, 8.347971, 11.02873, 265.8974
-2.265459, -0.000296047, 8.325117, 12.38145, 267.7472
-2.291128, 0.0171852, 8.324664, 10.36384, 266.3901
-2.283958, 0.02135364, 8.35, 11.67642, 265.634
-2.262725, -0.0009300597, 8.359866, 13.61845, 267.1989
-2.287497, 0.03933856, 8.367373, 11.91494, 263.9438
-2.295566, -0.01386508, 8.374804, 11.50818, 267.947
-2.265193, 0.04718373, 8.32549, 12.41331, 264.034
-2.237973, 0.02, 8.35, 15.25502, 265.7393
-2.237973, 0.02, 8.35514, 15.40473, 265.6522
-2.237973, 0.02, 8.343988, 15.07962, 265.8413
-2.237973, 0.02, 8.332264, 14.7368, 266.0408
-2.237973, 0.02, 8.311507, 14.12732, 266.3953
-2.237973, 0.01135159, 8.35, 15.25502, 266.4123
-2.237973, 0.01812142, 8.356317, 15.439, 265.7784
-2.237973, 0.01782362, 8.335782, 14.83978, 266.1505
-2.237973, 0.02138012, 8.341442, 15.00526, 265.7771
-2.237973, 0.01588384, 8.323168, 14.47014, 266.5173
-2.237973, 0.005662043, 8.35, 15.25502, 266.8551
-2.237973, 0.0001558997, 8.342633, 15.04007, 267.4101
-2.237973, 0.006158543, 8.346728, 15.15959, 266.8724
-2.237973, 0.02965334, 8.37709, 16.0419, 264.533
-2.237973, 0.02036271, 8.355691, 15.42077, 265.6147
-2.237973, -0.002007229, 8.35, 15.25502, 267.4519
-2.237973, -0.008884119, 8.358045, 15.48926, 267.8485
-2.237973, -0.002728142, 8.357536, 15.47447, 267.3786
-2.237973, 0.03627986, 8.37645, 16.02336, 264.0298
-2.237973, 0.0311702, 8.345656, 15.12832, 264.9432
-2.237973, 0.02011639, 8.35, 15.25502, 265.7303
-2.237973, 0.05071663, 8.357949, 15.48647, 263.2167
-2.237973, 0.003587563, 8.36719, 15.75498, 266.7228
-2.237973, 0.0260164, 8.361195, 15.58086, 265.0822
-2.237973, 0.04194071, 8.384956, 16.26938, 263.4495
-2.234424, 0.02, 8.35, 15.53121, 265.7393
-2.237315, 0.02, 8.351769, 15.35777, 265.7093
-2.238608, 0.02, 8.343766, 15.02373, 265.8451
-2.24264, 0.02, 8.357286, 15.10444, 265.6159
-2.233786, 0.02, 8.337876, 15.22741, 265.9452
-2.244763, 0.02874424, 8.35, 14.72661, 265.0588
-2.235363, 0.02827472, 8.344345, 15.29337, 265.1909
-2.237375, 0.01509266, 8.342595, 15.08554, 266.2473
-2.237246, 0.02268745, 8.321935, 14.49072, 266.007
-2.244081, 0.02395057, 8.357295, 14.99259, 265.3086
-2.230072, 0.0117106, 8.35, 15.86989, 266.3844
-2.2332, 0.01023774, 8.359907, 15.91444, 266.3303
-2.235076, 0.02145062, 8.34306, 15.27822, 265.7441
-2.228044, 0.0265871, 8.32097, 15.1812, 265.7189
-2.22859, 0.02138403, 8.372325, 16.63198, 265.2544
-2.240381, -0.002670934, 8.35, 15.06768, 267.5036
-2.231245, -0.006420119, 8.346902, 15.68848, 267.8488
-2.232506, -0.00265505, 8.364793, 16.11009, 267.2486
-2.246364, 0.01636925, 8.362743, 14.97394, 265.8057
-2.2366, 0.02965695, 8.333068, 14.86749, 265.2739
-2.231345, 0.02503286, 8.35, 15.77089, 265.3477
-2.229508, -0.01494651, 8.35813, 16.1498, 268.3183
-2.243712, 0.0469045, 8.340307, 14.52493, 263.8075
-2.240153, 0.03967177, 8.367723, 15.6012, 263.9121
-2.243701, -0.01323409, 8.377379, 15.60615, 267.8538
-2.227781, 0.02, 8.35, 16.04818, 265.7393
-2.230664, 0.02, 8.353425, 15.92341, 265.6813
-2.225534, 0.02, 8.340542, 15.94824, 265.8999
-2.235166, 0.02, 8.373891, 16.16704, 265.3354
-2.234152, 0.02, 8.377955, 16.36328, 265.267
-2.232126, 0.01225694, 8.35, 15.71005, 266.3419
-2.23421, 0.02412078, 8.343032, 15.34481, 265.5366
-2.255536, 0.0143174, 8.36209, 14.24226, 265.9761
-2.251818, 0.02759435, 8.320767, 13.31815, 265.6436
-2.241315, 0.01339012, 8.319535, 14.10233, 266.7744
-2.23532, 0.01348538, 8.35, 15.46155, 266.2463
-2.235657, 0.03864031, 8.353024, 15.52331, 264.238
-2.244997, 0.006033961, 8.333154, 14.21511, 267.1148
-2.245853, 0.03425004, 8.345587, 14.51272, 264.7046
-2.247211, 0.01388367, 8.370205, 15.12541, 265.8723
-2.21913, 0.03123369, 8.35, 16.72148, 264.8651
-2.225553, -0.003198402, 8.35076, 16.24369, 267.5316
-2.247097, 0.0003475863, 8.33929, 14.23139, 267.4527
-2.233058, 0.01153684, 8.334878, 15.19662, 266.6562
-2.247235, 0.01360017, 8.342743, 14.32182, 266.361
-2.235781, -0.006647697, 8.35, 15.42561, 267.813
-2.230046, -0.005110955, 8.359163, 16.13797, 267.5359
-2.255348, 0.03720231, 8.359435, 14.17922, 264.2424
-2.222358, -0.007857366, 8.362677, 16.83715, 267.689
-2.254384, 0.01162197, 8.316631, 12.99545, 266.9624
-2.24554, 0.02, 8.35, 14.66616, 265.7393
-2.214843, 0.02, 8.341899, 16.82051, 265.8768
-2.219218, 0.02, 8.363148, 17.09468, 265.5168
-2.245156, 0.02, 8.359727, 14.97992, 265.5746
-2.219011, 0.02, 8.363467, 17.11998, 265.5114
-2.214114, 0.01633465, 8.35, 17.11176, 266.0245
-2.22865, 0.01208874, 8.342893, 15.77386, 266.4762
-2.251528, 0.02817575, 8.368695, 14.74636, 264.7884
-2.259456, 0.02239635, 8.360891, 13.90257, 265.3687
-2.231032, 0.0246524, 8.354022, 15.91208, 265.3093
-2.254054, 0.02002419, 8.35, 14.00361, 265.7374
-2.246307, 0.01410104, 8.356459, 14.79511, 266.0886
-2.23162, 0.03640725, 8.369487, 16.3148, 264.1361
-2.229981, 0.03031303, 8.332382, 15.36369, 265.2343
-2.240131, 0.0097754, 8.381468, 16.00133, 266.0003
-2.219542, 0.006760595, 8.35, 16.68938, 266.7696
-2.246091, 0.01702938, 8.344447, 14.46085, 266.0649
-2.224788, -0.008796563, 8.347338, 16.20386, 268.0262
-2.20965, 0.01868632, 8.358117, 17.6932, 265.7039
-2.239653, 0.0006747302, 8.323216, 14.34036, 267.7042
-2.215737, 0.02591341, 8.35, 16.98548, 265.2791
-2.211314, -0.01116131, 8.357286, 17.5399, 268.0386
-2.214314, 0.03414261, 8.333622, 16.62167, 264.9147
-2.256294, 0.00352994, 8.374903, 14.55747, 266.596
-2.229057, 0.05045978, 8.385884, 16.98682, 262.7742
-2.270497, 0.02, 8.35, 12.724, 265.7393
-2.245097, 0.02, 8.340203, 14.41398, 265.9057
-2.209557, 0.02, 8.354122, 17.58533, 265.6694
-2.270506, 0.02, 8.378718, 13.5667, 265.2542
-2.264058, 0.02, 8.353432, 13.32602, 265.6812
-2.204451, 0.02704292, 8.35, 17.86377, 265.1912
-2.20467, 0.02547538, 8.348678, 17.80861, 265.3356
-2.271012, 0.0115149, 8.351873, 12.73918, 266.3677
-2.228722, 0.02574385, 8.370093, 16.55727, 264.9536
-2.227887, 0.02454438, 8.375616, 16.78157, 264.9539
-2.231346, 0.03806167, 8.35, 15.77077, 264.3337
-2.211289, 0.007153259, 8.342446, 17.11327, 266.8683
-2.235754, 0.02279721, 8.34552, 15.29719, 265.5975
-2.241508, 0.01942081, 8.369851, 15.55786, 265.4485
-2.252905, 0.002560325, 8.358277, 14.33527, 266.9548
-2.260318, 0.01553028, 8.35, 13.51614, 266.0871
-2.204405, -0.0005605444, 8.344261, 17.70188, 267.4379
-2.234252, 0.04368336, 8.338753, 15.21669, 264.0846
-2.246528, -0.00887238, 8.350513, 14.60425, 267.9774
-2.222116, 0.002922086, 8.310861, 15.3486, 267.7422
-2.236243, -0.01280488, 8.35, 15.38967, 268.2922
-2.211364, 0.03070936, 8.349417, 17.3089, 264.9157
-2.262714, 0.04845699, 8.344565, 13.16976, 263.6154
-2.262154, 0.05332629, 8.340065, 13.08084, 263.3112
-2.20345, 0.007576848, 8.340737, 17.67456, 266.8645
-2.237973, 0.17, 8.35, 15.25502, 254.0661
-2.237973, 0.17, 8.350802, 15.27839, 254.0538
-2.237973, 0.17, 8.336573, 14.86291, 254.2739
-2.237973, 0.17, 8.341278, 15.00049, 254.201
-2.237973, 0.17, 8.372931, 15.92145, 253.7131
-2.237973, 0.1683113, 8.35, 15.25502, 254.1976
-2.237973, 0.178627, 8.34864, 15.21536, 253.4157
-2.237973, 0.1696956, 8.361162, 15.57993, 253.9177
-2.237973, 0.1693905, 8.363442, 15.64618, 253.9063
-2.237973, 0.174528, 8.370925, 15.8633, 253.3925
-2.237973, 0.1582356, 8.35, 15.25502, 254.9817
-2.237973, 0.1882904, 8.357843, 15.48341, 252.5232
-2.237973, 0.1533236, 8.337619, 14.89351, 255.5575
-2.237973, 0.174626, 8.358376, 15.49891, 253.5773
-2.237973, 0.156679, 8.341119, 14.99581, 255.2413
-2.237973, 0.1443336, 8.35, 15.25502, 256.0635
-2.237973, 0.1920528, 8.344873, 15.10547, 252.4281
-2.237973, 0.1895138, 8.357033, 15.45984, 252.4404
-2.237973, 0.162461, 8.33171, 14.72059, 254.9374
-2.237973, 0.1759863, 8.316291, 14.26809, 254.1211
-2.237973, 0.1767849, 8.35, 15.25502, 253.5381
-2.237973, 0.1603319, 8.35432, 15.38085, 254.7514
-2.237973, 0.1799486, 8.363995, 15.66221, 253.0776
-2.237973, 0.1852877, 8.371187, 15.87092, 252.5534
-2.237973, 0.1592407, 8.343447, 15.06383, 255.0055
-2.24176, 0.17, 8.35, 14.96035, 254.0661
-2.231097, 0.17, 8.349719, 15.78193, 254.0705
-2.247855, 0.17, 8.335767, 14.06889, 254.2864
-2.233141, 0.17, 8.375262, 16.36382, 253.6773
-2.234061, 0.17, 8.374329, 16.26552, 253.6916
-2.234173, 0.1710681, 8.35, 15.55076, 253.983
-2.230736, 0.1772973, 8.348141, 15.76419, 253.5269
-2.230733, 0.1783022, 8.343458, 15.62808, 253.5206
-2.246302, 0.1701808, 8.326184, 13.90843, 254.421
-2.234262, 0.1753381, 8.31108, 14.40499, 254.2527
-2.240653, 0.1548622, 8.35, 15.04651, 255.2442
-2.24581, 0.176779, 8.340973, 14.38099, 253.6776
-2.238164, 0.1699622, 8.353752, 15.34949, 254.0112
-2.24425, 0.176721, 8.366392, 15.2444, 253.2916
-2.244563, 0.1776138, 8.335562, 14.31955, 253.6959
-2.232094, 0.1934282, 8.35, 15.71255, 252.2429
-2.229398, 0.1762406, 8.341274, 15.66842, 253.7149
-2.246585, 0.14135, 8.348856, 14.55136, 256.3137
-2.240014, 0.142421, 8.322382, 14.28766, 256.6481
-2.247102, 0.1948518, 8.381636, 15.46592, 251.6535
-2.246534, 0.1704109, 8.35, 14.5888, 254.0342
-2.231912, 0.1682445, 8.354861, 15.86799, 254.1277
-2.237453, 0.1784847, 8.363009, 15.674, 253.2064
-2.238836, 0.1667326, 8.351061, 15.2188, 254.304
-2.240181, 0.1656461, 8.339813, 14.78564, 254.5629
-2.248723, 0.17, 8.35, 14.41847, 254.0661
-2.235804, 0.17, 8.355624, 15.58757, 253.9794
-2.243547, 0.17, 8.34662, 14.72247, 254.1184
-2.220475, 0.17, 8.33181, 16.0885, 254.3477
-2.248792, 0.17, 8.33876, 14.08376, 254.24
-2.256413, 0.1714808, 8.35, 13.82004, 253.9509
-2.25228, 0.1649432, 8.351721, 14.19203, 254.433
-2.236034, 0.1645165, 8.367978, 15.92844, 254.2149
-2.244558, 0.1652932, 8.354762, 14.8816, 254.3587
-2.256621, 0.1730728, 8.361581, 14.14311, 253.6488
-2.223133, 0.1542794, 8.35, 16.40991, 255.2896
-2.235085, 0.1773692, 8.344913, 15.33156, 253.5709
-2.225102, 0.1558261, 8.3526, 16.33208, 255.1287
-2.255026, 0.1787872, 8.343903, 13.749, 253.476
-2.231551, 0.1613529, 8.376863, 16.53341, 254.3233
-2.21963, 0.1533661, 8.35, 16.68255, 255.3606
-2.238848, 0.1780003, 8.34856, 15.14493, 253.4657
-2.255549, 0.1838835, 8.33631, 13.48505, 253.1956
-2.245385, 0.1811548, 8.335713, 14.25997, 253.4175
-2.239817, 0.1978553, 8.377349, 15.90643, 251.4852
-2.243456, 0.1778761, 8.35, 14.82835, 253.4532
-2.254331, 0.2019922, 8.344972, 13.83452, 251.6526
-2.255411, 0.1834191, 8.331315, 13.3487, 253.3086
-2.228693, 0.1456566, 8.362535, 16.34086, 255.7643
-2.220233, 0.1643592, 8.348396, 16.58908, 254.53
-2.242311, 0.17, 8.35, 14.91743, 254.0661
-2.22475, 0.17, 8.355747, 16.4507, 253.9775
-2.209842, 0.17, 8.366151, 17.90945, 253.8172
-2.218175, 0.17, 8.359919, 17.0825, 253.9132
-2.241809, 0.17, 8.355152, 15.10683, 253.9866
-2.213382, 0.1637396, 8.35, 17.16873, 254.5533
-2.220679, 0.1752221, 8.341944, 16.36724, 253.7839
-2.257574, 0.1737684, 8.333626, 13.24811, 254.0257
-2.208481, 0.177808, 8.356235, 17.7299, 253.3628
-2.216891, 0.1604549, 8.371449, 17.5146, 254.4766
-2.21714, 0.1504422, 8.35, 16.87627, 255.5882
-2.211775, 0.1824249, 8.355042, 17.43932, 253.022
-2.230392, 0.1534864, 8.347865, 15.78293, 255.3846
-2.228616, 0.1525502, 8.352216, 16.04761, 255.3895
-2.208654, 0.1654951, 8.375902, 18.28154, 254.0169
-2.256319, 0.1965232, 8.35, 13.82737, 252.0021
-2.223771, 0.1571603, 8.342415, 16.14006, 255.1836
-2.230499, 0.1884853, 8.358775, 16.0915, 252.4939
-2.247039, 0.1807075, 8.338409, 14.21011, 253.4109
-2.245688, 0.184662, 8.355921, 14.82757, 252.8347
-2.224482, 0.1372055, 8.35, 16.30495, 256.6183
-2.246152, 0.2004703, 8.343657, 14.43297, 251.791
-2.228856, 0.1547242, 8.35596, 16.13763, 255.162
-2.259361, 0.1559891, 8.330104, 13.00485, 255.4674
-2.261693, 0.1732281, 8.355816, 13.57996, 253.7254
-2.239712, 0.17, 8.35, 15.11976, 254.0661
-2.229929, 0.17, 8.359428, 16.15475, 253.9207
-2.236229, 0.17, 8.356626, 15.58362, 253.9639
-2.234332, 0.17, 8.366105, 16.00628, 253.818
-2.258072, 0.17, 8.362981, 14.07127, 253.866
-2.208933, 0.1625347, 8.35, 17.51498, 254.6471
-2.263842, 0.1674962, 8.348609, 13.201, 254.2825
-2.246958, 0.1756931, 8.334123, 14.09062, 253.8679
-2.199171, 0.1682916, 8.33795, 17.92754, 254.3857
-2.212437, 0.176889, 8.361611, 17.57727, 253.3518
-2.239934, 0.1628686, 8.35, 15.10244, 254.6211
-2.231988, 0.1750138, 8.353789, 15.83093, 253.6177
-2.221919, 0.1699866, 8.332567, 15.99787, 254.337
-2.259706, 0.1595063, 8.335457, 13.13586, 255.1094
-2.241052, 0.1743151, 8.318474, 14.09171, 254.2178
-2.243412, 0.1697621, 8.35, 14.83179, 254.0847
-2.198648, 0.1467469, 8.342442, 18.09777, 255.9944
-2.250991, 0.1752695, 8.331053, 13.68576, 253.9484
-2.223895, 0.1418446, 8.352118, 16.412, 256.2239
-2.210992, 0.1703514, 8.388649, 18.46526, 253.4451
-2.275196, 0.1407659, 8.35, 12.35835, 256.3412
-2.231877, 0.1385542, 8.343511, 15.54049, 256.6157
-2.231121, 0.1565166, 8.338391, 15.45015, 255.2966
-2.208459, 0.1592867, 8.376911, 18.32561, 254.4828
-2.198183, 0.209281, 8.325477, 17.64431, 251.3794
-2.237973, 0.32, 8.35, 15.25502, 242.393
-2.237973, 0.32, 8.358517, 15.50301, 242.2745
-2.237973, 0.32, 8.340067, 14.96508, 242.5315
-2.237973, 0.32, 8.349298, 15.23452, 242.4028
-2.237973, 0.32, 8.351173, 15.28921, 242.3767
-2.237973, 0.3146985, 8.35, 15.25502, 242.8056
-2.237973, 0.3128704, 8.342089, 15.02416, 243.0587
-2.237973, 0.322335, 8.334658, 14.80688, 242.4251
-2.237973, 0.3288775, 8.335876, 14.84251, 241.898
-2.237973, 0.3217606, 8.315762, 14.25251, 242.7344
-2.237973, 0.3285916, 8.35, 15.25502, 241.7244
-2.237973, 0.3039181, 8.353351, 15.35262, 243.5973
-2.237973, 0.3015972, 8.355108, 15.4038, 243.7531
-2.237973, 0.3323973, 8.327011, 14.58289, 241.7465
-2.237973, 0.3169475, 8.367527, 15.76475, 242.3864
-2.237973, 0.3072999, 8.35, 15.25502, 243.3813
-2.237973, 0.3321261, 8.356664, 15.44909, 241.3574
-2.237973, 0.325626, 8.337143, 14.87959, 242.1339
-2.237973, 0.3206477, 8.360203, 15.55201, 242.2007
-2.237973, 0.3000377, 8.313569, 14.18801, 244.4637
-2.237973, 0.3267452, 8.35, 15.25502, 241.8681
-2.237973, 0.3356164, 8.354931, 15.39864, 241.1099
-2.237973, 0.3528032, 8.364817, 15.68607, 239.6391
-2.237973, 0.2900752, 8.375677, 16.001, 244.3576
-2.237973, 0.2976885, 8.386675, 16.319, 243.6127
-2.230465, 0.32, 8.35, 15.83932, 242.393
-2.240969, 0.32, 8.355256, 15.17517, 242.3198
-2.241663, 0.32, 8.356487, 15.15706, 242.3027
-2.247718, 0.32, 8.35236, 14.56568, 242.3601
-2.232623, 0.32, 8.337263, 15.30018, 242.5707
-2.241686, 0.3299957, 8.35, 14.96611, 241.6151
-2.242094, 0.3279236, 8.345119, 14.79179, 241.844
-2.230762, 0.323292, 8.34293, 15.61047, 242.2352
-2.234705, 0.3175982, 8.327915, 14.86446, 242.889
-2.232926, 0.3255639, 8.358353, 15.89058, 241.8443
-2.240952, 0.3307823, 8.35, 15.02319, 241.5539
-2.244568, 0.3060228, 8.34333, 14.5468, 243.5746
-2.234285, 0.306825, 8.367798, 16.05899, 243.1686
-2.230673, 0.3163677, 8.371389, 16.44334, 242.3778
-2.229204, 0.3107351, 8.379841, 16.80134, 242.6972
-2.236245, 0.2979268, 8.35, 15.3895, 244.1108
-2.231085, 0.3055616, 8.358871, 16.04875, 243.3919
-2.228896, 0.3248027, 8.338573, 15.62885, 242.1781
-2.22911, 0.3001448, 8.326685, 15.26516, 244.2686
-2.240783, 0.3474769, 8.317957, 14.09752, 240.694
-2.241585, 0.3321846, 8.35, 14.97398, 241.4448
-2.228314, 0.2896302, 8.350652, 16.0256, 244.7471
-2.235417, 0.3285919, 8.347946, 15.39411, 241.7528
-2.240607, 0.3541913, 8.341527, 14.80256, 239.8474
-2.247177, 0.3277223, 8.384233, 15.53541, 241.32
-2.226583, 0.32, 8.35, 16.14146, 242.393
-2.240255, 0.32, 8.35631, 15.26138, 242.3052
-2.256471, 0.32, 8.343906, 13.63658, 242.478
-2.222251, 0.32, 8.36795, 16.99774, 242.1436
-2.245627, 0.32, 8.348705, 14.6215, 242.4111
-2.257663, 0.3187734, 8.35, 13.72272, 242.4884
-2.245022, 0.32445, 8.344193, 14.53663, 242.1274
-2.233979, 0.327128, 8.35527, 15.7192, 241.7653
-2.243952, 0.3227611, 8.344008, 14.61463, 242.2615
-2.243544, 0.3296439, 8.373745, 15.51288, 241.3151
-2.252135, 0.3343633, 8.35, 14.15294, 241.2752
-2.254228, 0.3280533, 8.359905, 14.28005, 241.6293
-2.226096, 0.3059561, 8.357817, 16.40604, 243.376
-2.233238, 0.3000915, 8.36713, 16.12099, 243.7008
-2.237858, 0.3060952, 8.33389, 14.79345, 243.7022
-2.231776, 0.3421147, 8.35, 15.7373, 240.672
-2.230955, 0.3191885, 8.351911, 15.85672, 242.4295
-2.248859, 0.3003136, 8.341928, 14.1714, 244.0392
-2.223018, 0.3257173, 8.332086, 15.89813, 242.1971
-2.256401, 0.3325197, 8.327246, 13.15146, 241.7337
-2.234308, 0.3516389, 8.35, 15.54028, 239.9308
-2.242402, 0.3027252, 8.343114, 14.70918, 243.8346
-2.252148, 0.3118188, 8.360476, 14.45842, 242.8831
-2.253911, 0.3185143, 8.37695, 14.80192, 242.1341
-2.254968, 0.3159297, 8.344045, 13.75769, 242.793
-2.222309, 0.32, 8.35, 16.47406, 242.393
-2.209157, 0.32, 8.356698, 17.69069, 242.2998
-2.25497, 0.32, 8.362263, 14.29128, 242.2225
-2.21179, 0.32, 8.359407, 17.56405, 242.2621
-2.259086, 0.32, 8.34297, 13.40542, 242.491
-2.218133, 0.3170069, 8.35, 16.79901, 242.6259
-2.208414, 0.3100392, 8.347061, 17.47049, 243.2094
-2.211177, 0.3150257, 8.332601, 16.83668, 243.0239
-2.252936, 0.3229505, 8.371093, 14.70695, 241.871
-2.22975, 0.3185346, 8.368187, 16.42231, 242.254
-2.223032, 0.3005734, 8.35, 16.41781, 243.9048
-2.246421, 0.3006262, 8.358547, 14.84722, 243.7801
-2.235931, 0.335333, 8.347145, 15.33075, 241.2391
-2.219559, 0.3282392, 8.371827, 17.31844, 241.4505
