-11.77206, 0.02423538, 8.35, 0.9290028, 265.4097
-11.76658, 0.01199733, 8.341287, 1.085501, 266.5107
-11.72417, 0.02556831, 8.358849, 4.925938, 265.1566
-11.73554, 0.01528616, 8.337327, 3.382587, 266.322
-11.77417, 0.01768702, 8.335442, 0.3127098, 266.167
-11.72685, 0.005142264, 8.35, 4.447775, 266.8955
-11.72824, 0.02419973, 8.359134, 4.617963, 265.2581
-11.75888, 0.01516407, 8.345299, 1.80994, 266.1956
-11.76672, 0.02810509, 8.377533, 2.193933, 264.6456
-11.7787, 0.02026842, 8.365626, 0.8972883, 265.454
-11.74686, 0.02909534, 8.35, 2.890434, 265.0315
-11.73245, 0.04489426, 8.353536, 4.119959, 263.743
-11.74786, 0.007199215, 8.353199, 2.910647, 266.6808
-11.77262, 0.03770859, 8.327906, 0.198369, 264.733
-11.73996, 0.04969535, 8.384769, 4.489217, 262.8518
-11.76116, 0.02736723, 8.35, 1.777253, 265.166
-11.76915, 0.04854471, 8.348758, 1.116829, 263.5386
-11.72392, 0.03075957, 8.349521, 4.660649, 264.9101
-11.72064, 0.03748954, 8.378246, 5.789094, 263.906
-11.76641, -0.01178869, 8.340605, 1.077375, 268.3757
-11.78292, 0.02, 8.35, 0.08399963, 265.7393
-11.76932, 0.02, 8.345456, 1.001229, 265.8164
-11.75329, 0.02, 8.35172, 2.443271, 265.7101
-11.76859, 0.02, 8.369509, 1.802201, 265.4093
-11.72734, 0.02398249, 8.35, 4.409609, 265.4294
-11.74419, 0.01189973, 8.356114, 3.285842, 266.2656
-11.71377, 0.01879903, 8.33128, 4.894753, 266.1512
-11.77125, 0.01026441, 8.378358, 1.867762, 266.0151
-11.72349, 0.02581375, 8.356678, 4.912863, 265.1741
-11.74079, 0.01287943, 8.35, 3.362689, 266.2934
-11.78047, 0.01004282, 8.356745, 0.4841566, 266.3992
-11.74109, 0.002247866, 8.369882, 3.94834, 266.781
-11.71791, 0.003244948, 8.370067, 5.753117, 266.7004
-11.73489, 0.01829852, 8.35, 3.822055, 265.8717
-11.78071, 0.04727902, 8.342533, 0.02368927, 263.7411
-11.77363, 0.03038603, 8.365216, 1.278291, 264.6751
-11.72374, 0.03527635, 8.336613, 4.279947, 264.7758
-11.72711, 0.03153061, 8.311947, 3.258719, 265.486
-11.72854, 0.01289496, 8.35, 4.316325, 266.2922
-11.77217, 0.01029268, 8.340834, 0.6362772, 266.6512
-11.71814, 0.01079564, 8.346327, 5.013084, 266.5182
-11.7591, -0.006563034, 8.333378, 1.423359, 268.0934
-11.7246, 0.04964111, 8.310137, 3.398881, 264.1001
-10.96986, 0.02, 8.35, 63.35691, 265.7393
-10.96986, 0.02, 8.345587, 63.25573, 265.8142
-10.96986, 0.02, 8.366038, 63.72359, 265.4679
-10.96986, 0.02, 8.322911, 62.73408, 266.2003
-10.96986, 0.02, 8.312099, 62.48424, 266.3852
-10.96986, 0.01029331, 8.35, 63.35691, 266.4947
-10.96986, 0.02217902, 8.344454, 63.22975, 265.6637
-10.96986, 0.02910685, 8.345627, 63.25665, 265.1044
-10.96986, 0.0217692, 8.36356, 63.66703, 265.3723
-10.96986, 0.0192621, 8.348781, 63.32897, 265.8174
-10.96986, 0.007757445, 8.35, 63.35691, 266.692
-10.96986, 0.03613415, 8.348719, 63.32754, 264.5052
-10.96986, 0.02222547, 8.338772, 63.09927, 265.7566
-10.96986, 0.0206527, 8.335592, 63.02618, 265.9332
-10.96986, 0.02553246, 8.369593, 63.80465, 264.9785
-10.96986, -0.001319839, 8.35, 63.35691, 267.3984
-10.96986, 0.02697037, 8.355129, 63.47434, 265.1103
-10.96986, 0.01328426, 8.332139, 62.94675, 266.5667
-10.96986, 0.006578455, 8.358762, 63.55743, 266.6342
-10.96986, 0.009554619, 8.338658, 63.09666, 266.746
-10.96986, 0.05346206, 8.35, 63.35691, 263.1353
-10.96986, 0.05871468, 8.344631, 63.23381, 262.8155
-10.96986, 0.03725909, 8.344015, 63.21968, 264.4967
-10.96986, 0.05976027, 8.373072, 63.88391, 262.2643
-10.96986, -0.01887619, 8.369511, 63.80277, 268.4271
-10.97661, 0.02, 8.35, 62.83176, 265.7393
-10.97549, 0.02, 8.346735, 62.8443, 265.7947
-10.96543, 0.02, 8.362344, 63.98359, 265.5303
-10.96843, 0.02, 8.369611, 63.91653, 265.4076
-10.97126, 0.02, 8.341009, 63.04224, 265.892
-10.97136, 0.01662656, 8.35, 63.24007, 266.0018
-10.97526, 0.02344027, 8.357288, 63.10413, 265.3484
-10.9621, 0.01395364, 8.345706, 63.86298, 266.283
-10.97215, 0.01456418, 8.339096, 62.92824, 266.3481
-10.96805, 0.02477985, 8.351648, 63.53547, 265.3395
-10.96742, 0.01624479, 8.35, 63.54691, 266.0316
-10.96791, 0.01852758, 8.356584, 63.65952, 265.7422
-10.96506, 0.003062632, 8.334736, 63.38099, 267.3194
-10.97352, 0.02674298, 8.357224, 63.23788, 265.0927
-10.96801, 0.007231642, 8.346651, 63.42447, 266.7902
-10.96119, -0.005053954, 8.35, 64.03174, 267.689
-10.97283, -0.009856237, 8.340081, 62.89839, 268.2342
-10.97831, 0.02393278, 8.357779, 62.87827, 265.3018
-10.96056, 0.04926527, 8.379657, 64.75539, 262.9696
-10.97778, 0.02094735, 8.353453, 62.82024, 265.6071
-10.96799, -0.01260252, 8.35, 63.50249, 268.2765
-10.97369, -0.005463831, 8.356756, 63.21376, 267.6047
-10.96559, -0.01836325, 8.341853, 63.50277, 268.8662
-10.97257, 0.04558899, 8.376418, 63.75016, 263.3083
-10.96818, 0.004094258, 8.379758, 64.16624, 266.4697
-10.9889, 0.02, 8.35, 61.87533, 265.7393
-10.97327, 0.02, 8.343958, 62.95299, 265.8419
-10.96609, 0.02, 8.350587, 63.66368, 265.7294
-10.95473, 0.02, 8.353189, 64.60731, 265.6852
-10.96444, 0.02, 8.31706, 63.02264, 266.3003
-10.96078, 0.02433005, 8.35, 64.06409, 265.4023
-10.96732, 0.02678937, 8.358962, 63.75994, 265.0598
-10.96113, 0.01260542, 8.334559, 63.68308, 266.5783
-10.9789, 0.01099996, 8.320829, 61.9805, 266.9389
-10.96054, 0.01845624, 8.336848, 63.78219, 266.0831
-10.95672, 0.005230591, 8.35, 64.38003, 266.8887
-10.98483, 0.03614628, 8.34584, 62.09589, 264.5527
-10.97991, 0.02769715, 8.339064, 62.32346, 265.3252
-10.97472, 0.02234928, 8.362616, 63.2684, 265.3432
-10.96699, 0.02980701, 8.312104, 62.70903, 265.6181
-10.98672, 0.02020737, 8.35, 62.04483, 265.7232
-10.97934, 0.03625914, 8.353997, 62.71148, 264.4069
-10.96073, 0.01149379, 8.34006, 63.84071, 266.5709
-10.95985, 0.01760562, 8.349114, 64.11626, 265.9407
-10.98082, 0.01350568, 8.328197, 62.00101, 266.6169
-10.97711, 0.03928967, 8.35, 62.7934, 264.2382
-10.95074, 0.02965587, 8.341562, 64.65288, 265.1303
-10.97139, -0.009297995, 8.354996, 63.35226, 267.9332
-10.95101, 0.02869388, 8.330013, 64.3686, 265.4008
-10.95441, -0.01528894, 8.360309, 64.79411, 268.3073
-10.9976, 0.02, 8.35, 61.1986, 265.7393
-10.99239, 0.02, 8.352611, 61.66454, 265.6951
-10.95045, 0.02, 8.355529, 64.99356, 265.6456
-10.99129, 0.02, 8.36396, 62.01187, 265.503
-10.99469, 0.02, 8.31869, 60.6967, 266.2724
-10.97081, 0.0263272, 8.35, 63.28335, 265.2469
-10.99087, 0.02783468, 8.352588, 61.78225, 265.0859
-10.95693, 0.01715311, 8.339363, 64.12115, 266.1418
-10.94142, 0.02820175, 8.349271, 65.55388, 265.1133
-10.97511, 0.0243639, 8.386882, 63.7914, 264.7789
-10.94177, 0.03898566, 8.35, 65.5429, 264.2618
-10.98793, 0.02747327, 8.343145, 61.79257, 265.2736
-10.99581, 0.008524404, 8.339812, 61.10125, 266.8065
-10.98484, 0.0298278, 8.331263, 61.75858, 265.2912
-10.94737, 0.01030976, 8.36547, 65.45777, 266.2301
-10.9862, -0.0005483348, 8.35, 62.08538, 267.3384
-10.94615, -0.007996237, 8.351293, 65.23125, 267.8957
-10.96148, 0.03021713, 8.354758, 64.11784, 264.864
-10.943, 0.04031307, 8.364462, 65.7742, 263.9167
-10.98498, 0.01847188, 8.31719, 61.42043, 266.4175
-10.94235, 0.01025381, 8.35, 65.49813, 266.4978
-10.97886, 0.05615696, 8.348526, 62.62263, 262.95
-10.96763, 0.04162114, 8.34342, 63.38014, 264.167
-10.98183, 0.01968399, 8.346239, 62.3389, 265.8277
-10.99362, 0.002157688, 8.371723, 62.01007, 266.7566
-10.94869, 0.02, 8.35, 65.00504, 265.7393
-10.9747, 0.02, 8.353423, 63.05904, 265.6813
-11.00495, 0.02, 8.331704, 60.19955, 266.0503
-10.95911, 0.02, 8.347289, 64.13222, 265.7853
-10.96888, 0.02, 8.359126, 63.64194, 265.5847
-10.98689, 0.01884949, 8.35, 62.03171, 265.8288
-10.93089, 0.0297739, 8.351172, 66.41631, 264.9589
-10.9826, 0.02569688, 8.345957, 62.27247, 265.3643
-10.94924, 0.02516636, 8.367833, 65.36542, 265.0365
-10.99134, 0.01629545, 8.334834, 61.33381, 266.2859
-11.00719, 0.03185305, 8.35, 60.4518, 264.8169
-10.93777, 0.01435348, 8.34871, 65.8251, 266.2007
-10.95816, 0.0243569, 8.348386, 64.23077, 265.4276
-10.99846, 0.02764511, 8.330854, 60.68603, 265.4684
-10.99048, 0.02344229, 8.310375, 60.83189, 266.1454
-10.93011, 0.0248054, 8.35, 66.45076, 265.3654
-10.98357, 0.03160534, 8.355451, 62.41598, 264.7444
-10.96431, 0.0493665, 8.368506, 64.21084, 263.1464
-10.94614, 0.04268924, 8.360845, 65.44884, 263.7924
-10.99318, 0.0349769, 8.386263, 62.37758, 263.9672
-11.00759, 0.02137782, 8.35, 60.42129, 265.6321
-10.99686, 0.04237099, 8.340839, 61.04372, 264.1518
-10.93906, -0.006492181, 8.34629, 65.67049, 267.8649
-10.94913, -0.005341992, 8.366403, 65.34223, 267.4297
-10.96504, 0.03599816, 8.331882, 63.3175, 264.7993
-10.96986, 0.1925, 8.35, 63.35691, 252.3152
-10.96986, 0.1925, 8.355476, 63.48227, 252.2319
-10.96986, 0.1925, 8.344183, 63.22351, 252.4038
-10.96986, 0.1925, 8.36257, 63.64441, 252.1242
-10.96986, 0.1925, 8.385008, 64.15532, 251.7849
-10.96986, 0.1879419, 8.35, 63.35691, 252.6699
-10.96986, 0.1867398, 8.340508, 63.13917, 252.9086
-10.96986, 0.1993676, 8.339714, 63.12093, 251.9367
-10.96986, 0.1980261, 8.328908, 62.87232, 252.2058
-10.96986, 0.1975121, 8.370468, 63.82458, 251.6156
-10.96986, 0.1897649, 8.35, 63.35691, 252.528
-10.96986, 0.2041261, 8.347901, 63.3088, 251.4421
-10.96986, 0.2051265, 8.34634, 63.27301, 251.3878
-10.96986, 0.2073751, 8.353731, 63.44235, 251.1014
-10.96986, 0.1874413, 8.353662, 63.44075, 252.653
-10.96986, 0.2036193, 8.35, 63.35691, 251.4499
-10.96986, 0.1632855, 8.357759, 63.53447, 254.4685
-10.96986, 0.1764096, 8.349249, 63.33969, 253.5789
-10.96986, 0.1634626, 8.336703, 63.05172, 254.7815
-10.96986, 0.1629435, 8.357913, 63.53801, 254.4926
-10.96986, 0.1689363, 8.35, 63.35691, 254.1489
-10.96986, 0.1566312, 8.343275, 63.2027, 255.2114
-10.96986, 0.2008748, 8.346979, 63.28767, 251.7092
-10.96986, 0.206008, 8.324385, 62.76808, 251.6515
-10.96986, 0.1728276, 8.352602, 63.41649, 253.806
-10.97793, 0.1925, 8.35, 62.72934, 252.3152
-10.97175, 0.1925, 8.352249, 63.26175, 252.281
-10.97002, 0.1925, 8.330312, 62.89284, 252.6155
-10.9666, 0.1925, 8.354664, 63.7174, 252.2443
-10.96607, 0.1925, 8.360333, 63.88797, 252.1582
-10.97903, 0.1898081, 8.35, 62.64337, 252.5247
-10.97055, 0.1907595, 8.342688, 63.1356, 252.5621
-10.96296, 0.1861143, 8.34182, 63.70713, 252.9373
-10.96809, 0.1906981, 8.332982, 63.10467, 252.7152
-10.96321, 0.1848201, 8.357354, 64.04258, 252.8005
-10.96585, 0.1946291, 8.35, 63.66933, 252.1495
-10.97766, 0.1738654, 8.34833, 62.71182, 253.7911
-10.96096, 0.1936605, 8.365043, 64.39211, 251.9966
-10.97632, 0.2024091, 8.337697, 62.57143, 251.7303
-10.97711, 0.1852278, 8.355083, 62.90947, 252.8035
-10.97385, 0.1949851, 8.35, 63.04669, 252.1218
-10.96317, 0.1821943, 8.345934, 63.78515, 253.1795
-10.97036, 0.1944025, 8.348145, 63.27571, 252.1953
-10.96965, 0.1916905, 8.352639, 63.43397, 252.338
-10.96003, 0.2081275, 8.380169, 64.80783, 250.6465
-10.97318, 0.1984754, 8.35, 63.09893, 251.8502
-10.96772, 0.1626895, 8.34862, 63.49247, 254.6565
-10.9628, 0.2196734, 8.367016, 64.29446, 249.9468
-10.96646, 0.209995, 8.346049, 63.53163, 251.0132
-10.97898, 0.1767394, 8.343962, 62.50886, 253.6346
-10.98864, 0.1925, 8.35, 61.89581, 252.3152
-10.98074, 0.1925, 8.345752, 62.41293, 252.3799
-10.98086, 0.1925, 8.366044, 62.87005, 252.0716
-10.97748, 0.1925, 8.333964, 62.39449, 252.5597
-10.98071, 0.1925, 8.328305, 62.01173, 252.6462
-10.96912, 0.1901391, 8.35, 63.4148, 252.4989
-10.98144, 0.1994212, 8.349522, 62.44472, 251.7838
-10.95048, 0.1962709, 8.353502, 64.94506, 251.9686
-10.96455, 0.1973028, 8.343822, 63.62917, 252.0352
-10.96983, 0.1839972, 8.37916, 64.02505, 252.5324
-10.96884, 0.1925727, 8.35, 63.43642, 252.3095
-10.96235, 0.2060521, 8.346025, 63.85068, 251.3205
-10.96504, 0.1830848, 8.33602, 63.41247, 253.2623
-10.96808, 0.2094955, 8.351764, 63.53644, 250.966
-10.98625, 0.2111112, 8.324967, 61.50191, 251.2443
-10.98977, 0.1776152, 8.35, 61.80777, 253.4735
-10.96747, 0.1679982, 8.347533, 63.48657, 254.2601
-10.96552, 0.1663481, 8.342245, 63.51717, 254.4705
-10.95921, 0.177312, 8.321004, 63.52209, 253.9445
-10.95791, 0.2167445, 8.345964, 64.19489, 250.4889
-10.96438, 0.153773, 8.35, 63.78405, 255.3289
-10.98327, 0.1807889, 8.351553, 62.34914, 253.2027
-10.96166, 0.1806681, 8.363362, 64.29959, 253.0314
-10.96217, 0.1944515, 8.341019, 63.7506, 252.3
-10.96348, 0.2198499, 8.355159, 63.97161, 250.1098
-10.9428, 0.1925, 8.35, 65.46292, 252.3152
-10.99273, 0.1925, 8.346611, 61.4988, 252.3668
-10.93987, 0.1925, 8.346768, 65.61833, 252.3644
-10.98123, 0.1925, 8.37006, 62.93293, 252.0108
-10.94721, 0.1925, 8.354589, 65.22421, 252.2454
-10.97882, 0.1848798, 8.35, 62.65999, 252.9082
-10.98987, 0.2015951, 8.349879, 61.79688, 251.6092
-10.99976, 0.2012935, 8.342946, 60.86632, 251.7377
-10.94196, 0.1884857, 8.339437, 65.28931, 252.789
-10.98052, 0.202156, 8.344577, 62.40279, 251.6458
-10.99671, 0.2038336, 8.35, 61.26746, 251.4332
-10.9887, 0.1809012, 8.356423, 62.03949, 253.1194
-10.97108, 0.201454, 8.336476, 62.952, 251.8233
-10.96348, 0.1743406, 8.340665, 63.63985, 253.8723
-10.97617, 0.209213, 8.373776, 63.41053, 250.6579
-10.94854, 0.1921593, 8.35, 65.01662, 252.3417
-10.97561, 0.1641347, 8.34254, 62.73843, 254.6384
-10.95573, 0.207561, 8.356834, 64.6123, 251.0403
-10.99387, 0.2062648, 8.323599, 60.87543, 251.6434
-10.95091, 0.2105335, 8.333767, 64.4622, 251.1564
-10.95813, 0.2142835, 8.35, 64.26984, 250.62
-10.98256, 0.1979208, 8.340247, 62.1442, 252.0414
-10.98007, 0.2069914, 8.341417, 62.36511, 251.3169
-10.95977, 0.1544673, 8.362341, 64.42331, 255.0827
-10.99945, 0.1881412, 8.360996, 61.30958, 252.4868
-10.94255, 0.1925, 8.35, 65.48222, 252.3152
-11.00314, 0.1925, 8.342369, 60.58949, 252.4314
-11.00588, 0.1925, 8.34004, 60.32228, 252.4669
-10.93512, 0.1925, 8.358817, 66.25948, 252.1812
-10.9651, 0.1925, 8.358267, 63.91624, 252.1895
-10.96286, 0.1941428, 8.35, 63.90189, 252.1873
-10.9544, 0.1926338, 8.354723, 64.66785, 252.233
-10.93455, 0.1859109, 8.369738, 66.54906, 252.5271
-10.9852, 0.2000161, 8.352636, 62.22383, 251.6904
-10.95132, 0.2010159, 8.378261, 65.43996, 251.2265
-10.9684, 0.1763311, 8.35, 63.47121, 253.5735
-10.96342, 0.1954389, 8.354733, 63.96632, 252.0146
-11.00314, 0.2050858, 8.356233, 60.91195, 251.2418
-10.98904, 0.1948456, 8.344337, 61.73385, 252.2188
-10.95866, 0.1885017, 8.388969, 65.11309, 252.0348
-10.99763, 0.1715166, 8.35, 61.19598, 253.9481
-10.95464, 0.1878693, 8.341749, 64.35366, 252.8016
-10.94436, 0.1732079, 8.349735, 65.33584, 253.8206
-10.93909, 0.1760026, 8.350475, 65.7628, 253.5917
-10.99556, 0.2224793, 8.378234, 62.00908, 249.5627
-10.95649, 0.2120337, 8.35, 64.39772, 250.795
-10.94752, 0.2193466, 8.340725, 64.88515, 250.3647
-10.99982, 0.196328, 8.33892, 60.76834, 252.1857
-10.95511, 0.2214313, 8.366487, 64.87927, 249.8182
-10.95345, 0.1826495, 8.3111, 63.74485, 253.6806
-10.96986, 0.3649999, 8.35, 63.35691, 238.8911
-10.96986, 0.3649999, 8.353871, 63.44556, 238.8389
-10.96986, 0.3649999, 8.344144, 63.22263, 238.97
-10.96986, 0.3649999, 8.355467, 63.48206, 238.8175
-10.96986, 0.3649999, 8.38866, 64.23824, 238.3727
-10.96986, 0.3649108, 8.35, 63.35691, 238.898
-10.96986, 0.3643551, 8.351989, 63.40246, 238.9144
-10.96986, 0.3700026, 8.360097, 63.58792, 238.3664
-10.96986, 0.3719419, 8.351908, 63.40061, 238.3253
-10.96986, 0.3653564, 8.380997, 64.06422, 238.4474
-10.96986, 0.379642, 8.35, 63.35691, 237.7516
-10.96986, 0.3790641, 8.353862, 63.44533, 237.7451
-10.96986, 0.3550341, 8.352288, 63.40931, 239.6356
-10.96986, 0.3654635, 8.353173, 63.42957, 238.8123
-10.96986, 0.3754086, 8.331564, 62.93349, 238.3281
-10.96986, 0.3496004, 8.35, 63.35691, 240.0895
-10.96986, 0.3389739, 8.349579, 63.34725, 240.9222
-10.96986, 0.3895617, 8.362502, 63.64288, 236.8145
-10.96986, 0.3725477, 8.326822, 62.82427, 238.6152
-10.96986, 0.341172, 8.314912, 62.54933, 241.2288
-10.96986, 0.3468766, 8.35, 63.35691, 240.3014
-10.96986, 0.3738978, 8.342794, 63.19166, 238.2952
-10.96986, 0.3512388, 8.343617, 63.21056, 240.0489
-10.96986, 0.3628166, 8.377711, 63.98952, 238.6883
-10.96986, 0.3278709, 8.345988, 63.26494, 241.8361
-10.97316, 0.3649999, 8.35, 63.10036, 238.8911
-10.96056, 0.3649999, 8.356113, 64.22051, 238.8087
-10.96636, 0.3649999, 8.361748, 63.89763, 238.733
-10.96559, 0.3649999, 8.320557, 63.01373, 239.2893
-10.97697, 0.3649999, 8.325671, 62.2427, 239.2199
-10.97601, 0.3608095, 8.35, 62.87872, 239.2172
-10.96345, 0.3693439, 8.340125, 63.63045, 238.6858
-10.96784, 0.3558333, 8.364421, 63.84365, 239.4091
-10.97964, 0.3710089, 8.362481, 62.88294, 238.2563
-10.97843, 0.3576686, 8.36083, 62.93893, 239.3151
-10.95992, 0.3715511, 8.35, 64.13042, 238.3812
-10.97318, 0.3719586, 8.351697, 63.13744, 238.3268
-10.97355, 0.3818381, 8.345987, 62.97794, 237.6341
-10.97857, 0.3527979, 8.375336, 63.25999, 239.4973
-10.97687, 0.3732819, 8.382096, 63.54648, 237.8185
-10.97704, 0.3632261, 8.35, 62.79875, 239.0291
-10.97548, 0.3394622, 8.35872, 63.11947, 240.7588
-10.96872, 0.3716782, 8.344574, 63.32138, 238.4442
-10.96295, 0.3925964, 8.322705, 63.26928, 237.1049
-10.96994, 0.3921129, 8.345708, 63.25227, 236.8378
-10.96416, 0.3406077, 8.35, 63.80114, 240.7893
-10.97308, 0.3384922, 8.343644, 62.96064, 241.0413
-10.97293, 0.3765428, 8.338857, 62.8625, 238.1419
-10.97423, 0.3652768, 8.347376, 62.95655, 238.9049
-10.97735, 0.3436104, 8.387343, 63.62878, 240.0468
-10.98041, 0.3649999, 8.35, 62.53627, 238.8911
-10.96189, 0.3649999, 8.356995, 64.13665, 238.7969
-10.97678, 0.3649999, 8.344087, 62.68304, 238.9708
-10.98486, 0.3649999, 8.361619, 62.45755, 238.7347
-10.96518, 0.3649999, 8.334689, 63.37076, 239.0978
-10.9763, 0.3595258, 8.35, 62.8561, 239.317
-10.98298, 0.3741057, 8.3566, 62.488, 238.0942
-10.9644, 0.3654262, 8.359281, 63.99416, 238.733
-10.97367, 0.3633669, 8.340317, 62.83861, 239.149
-10.9679, 0.3712797, 8.327442, 62.99219, 238.7058
-10.96243, 0.3760796, 8.35, 63.93526, 238.0288
-10.95581, 0.3592446, 8.342385, 64.27723, 239.4421
-10.97381, 0.35954, 8.35579, 63.18279, 239.2377
-10.96618, 0.3677544, 8.341669, 63.45254, 238.7888
-10.97975, 0.3837515, 8.347241, 62.52428, 237.4685
-10.98466, 0.3489421, 8.35, 62.20515, 240.1407
-10.96525, 0.3940855, 8.343746, 63.57269, 236.7101
-10.98793, 0.3906046, 8.367883, 62.36266, 236.6627
-10.95073, 0.3418332, 8.34765, 64.7925, 240.7262
-10.96398, 0.3743866, 8.372517, 64.32817, 237.8602
-10.98884, 0.3673114, 8.35, 61.88025, 238.7112
-10.96292, 0.4003166, 8.342806, 63.73278, 236.2372
-10.95407, 0.3784482, 8.366411, 64.95825, 237.6261
-10.95965, 0.3361762, 8.359905, 64.37764, 240.998
-10.96482, 0.3768802, 8.320704, 63.07732, 238.3593
-10.99649, 0.3649999, 8.35, 61.28468, 238.8911
-10.95049, 0.3649999, 8.348145, 64.8221, 238.9161
-10.96124, 0.3649999, 8.358997, 64.23328, 238.77
-10.9979, 0.3649999, 8.360184, 61.41073, 238.754
-10.98109, 0.3649999, 8.346175, 62.39542, 238.9426
-10.96064, 0.3706756, 8.35, 64.07484, 238.4494
-10.9808, 0.3609849, 8.346128, 62.41676, 239.2559
-10.97971, 0.3614452, 8.366413, 62.96725, 238.9464
-10.99889, 0.3728484, 8.355886, 61.23456, 238.2015
-10.99641, 0.3695109, 8.310204, 60.36349, 239.0772
-10.95681, 0.3581701, 8.35, 64.37254, 239.4226
-10.99718, 0.3807183, 8.350219, 61.23653, 237.6649
-10.98683, 0.3599358, 8.352051, 62.08413, 239.2574
