-10.99507, 0.2241507, 8.35, 150.8895, 249.8521
-10.96102, 0.2297486, 8.343572, 153.4675, 249.5119
-10.99561, 0.2114222, 8.355356, 150.9091, 250.7622
-10.94238, 0.2006682, 8.339861, 154.878, 251.8332
-10.97879, 0.1909895, 8.318907, 151.8005, 252.9082
-10.99786, 0.1925, 8.35, 150.6724, 252.3152
-10.94073, 0.1925, 8.351679, 155.1364, 252.2896
-10.9747, 0.1925, 8.333111, 152.2825, 252.5727
-10.94995, 0.1925, 8.352525, 154.4283, 252.2768
-10.93593, 0.1925, 8.363568, 155.6406, 252.1091
-10.97217, 0.1875616, 8.35, 152.6715, 252.6995
-10.97731, 0.1965141, 8.343307, 152.1951, 252.1045
-10.94776, 0.1896854, 8.363172, 154.7167, 252.3338
-11.0076, 0.1905114, 8.367324, 150.1164, 252.2066
-11.00721, 0.1913962, 8.362987, 150.0961, 252.2037
-10.96649, 0.2004671, 8.35, 153.114, 251.6952
-10.94805, 0.1814201, 8.349246, 154.54, 253.189
-10.97055, 0.1899781, 8.350478, 152.8033, 252.5042
-10.98498, 0.1966099, 8.329477, 151.4386, 252.3076
-10.93844, 0.1755226, 8.327941, 155.0535, 253.9768
-11.00282, 0.1845492, 8.35, 150.2862, 252.9339
-10.97466, 0.187286, 8.350001, 152.478, 252.7209
-10.9553, 0.1777822, 8.348336, 153.9657, 253.4861
-10.94095, 0.1938484, 8.376983, 155.3971, 251.8015
-10.99887, 0.2098048, 8.362328, 150.7367, 250.7834
-10.97802, 0.223124, 8.35, 152.2166, 249.932
-10.99521, 0.1665683, 8.342208, 150.7882, 254.4539
-11.00682, 0.2290956, 8.330518, 149.7472, 249.7573
-10.98693, 0.1858527, 8.364423, 151.6877, 252.6125
-10.97103, 0.1897975, 8.368737, 152.9721, 252.2406
-10.96986, 0.3649999, 8.35, 152.851, 238.8911
-10.96986, 0.3649999, 8.356821, 152.928, 238.7992
-10.96986, 0.3649999, 8.333569, 152.6649, 239.1129
-10.96986, 0.3649999, 8.362001, 152.9865, 238.7296
-10.96986, 0.3649999, 8.329749, 152.6215, 239.1647
-10.96986, 0.3712862, 8.35, 152.851, 238.4018
-10.96986, 0.3655114, 8.342031, 152.7608, 238.9587
-10.96986, 0.3584183, 8.34689, 152.8158, 239.4454
-10.96986, 0.355891, 8.357985, 152.9412, 239.4917
-10.96986, 0.3673964, 8.377354, 153.1591, 238.338
-10.96986, 0.376778, 8.35, 152.851, 237.9745
-10.96986, 0.3628551, 8.342292, 152.7638, 239.1621
-10.96986, 0.3805576, 8.358034, 152.9417, 237.5735
-10.96986, 0.351157, 8.337617, 152.7108, 240.1372
-10.96986, 0.3450664, 8.368364, 153.0581, 240.1918
-10.96986, 0.3852475, 8.35, 152.851, 237.3154
-10.96986, 0.3841744, 8.351231, 152.8649, 237.3825
-10.96986, 0.3772424, 8.356595, 152.9255, 237.8504
-10.96986, 0.3675486, 8.358597, 152.9481, 238.5772
-10.96986, 0.3628858, 8.310689, 152.4044, 239.5889
-10.96986, 0.3465889, 8.35, 152.851, 240.3238
-10.96986, 0.3403557, 8.347631, 152.8242, 240.8414
-10.96986, 0.3322335, 8.354546, 152.9023, 241.3783
-10.96986, 0.4001404, 8.328405, 152.6062, 236.4405
-10.96986, 0.3911552, 8.369403, 153.0698, 236.5999
-10.97907, 0.3649999, 8.35, 152.1344, 238.8911
-10.97633, 0.3649999, 8.350324, 152.3512, 238.8867
-10.96228, 0.3649999, 8.350332, 153.445, 238.8866
-10.96137, 0.3649999, 8.357302, 153.5942, 238.7928
-10.96635, 0.3649999, 8.388807, 153.5597, 238.3708
-10.97172, 0.359858, 8.35, 152.7063, 239.2912
-10.96736, 0.3597474, 8.353241, 153.0822, 239.256
-10.97939, 0.3663333, 8.336748, 151.9581, 238.966
-10.96923, 0.3717205, 8.33912, 152.7774, 238.5141
-10.96128, 0.3624828, 8.344644, 153.4593, 239.1593
-10.96385, 0.3756154, 8.35, 153.319, 238.065
-10.97132, 0.3655593, 8.344228, 152.6719, 238.9253
-10.97514, 0.3849398, 8.35006, 152.4409, 237.3385
-10.97255, 0.3466294, 8.330982, 152.4258, 240.5811
-10.97507, 0.3734081, 8.38756, 152.8704, 237.7362
-10.97584, 0.3493755, 8.35, 152.3859, 240.107
-10.96379, 0.3452556, 8.356566, 153.3978, 240.3379
-10.97119, 0.3626597, 8.365125, 152.9189, 238.8694
-10.97397, 0.3422241, 8.36008, 152.646, 240.5255
-10.96421, 0.3438227, 8.319944, 152.9518, 240.9521
-10.96989, 0.3755543, 8.35, 152.8493, 238.0697
-10.97331, 0.3662156, 8.351199, 152.5962, 238.7803
-10.96327, 0.3407755, 8.337197, 153.2199, 240.9522
-10.97225, 0.3911323, 8.377828, 152.9794, 236.4911
-10.97896, 0.3594531, 8.382618, 152.513, 238.8832
-10.96878, 0.3649999, 8.35, 152.9355, 238.8911
-10.98415, 0.3649999, 8.357737, 151.8279, 238.7869
-10.96152, 0.3649999, 8.369538, 153.7193, 238.6285
-10.96002, 0.3649999, 8.361405, 153.745, 238.7376
-10.96736, 0.3649999, 8.383873, 153.4262, 238.4366
-10.96299, 0.3586406, 8.35, 153.3862, 239.386
-10.96847, 0.3625702, 8.355729, 153.024, 239.0029
-10.96481, 0.3564235, 8.331437, 153.0352, 239.8108
-10.98248, 0.3643909, 8.337351, 151.724, 239.1093
-10.95992, 0.361851, 8.322229, 153.3126, 239.5126
-10.96842, 0.3481934, 8.35, 152.9633, 240.199
-10.95857, 0.3602181, 8.356713, 153.8051, 239.1725
-10.95814, 0.3734969, 8.353186, 153.7991, 238.1872
-10.95791, 0.3689016, 8.377131, 154.0834, 238.2242
-10.95493, 0.357372, 8.380162, 154.348, 239.0775
-10.97002, 0.3586126, 8.35, 152.8391, 239.3881
-10.9864, 0.3916111, 8.354665, 151.6175, 236.7586
-10.97884, 0.3866786, 8.337859, 152.0136, 237.3652
-10.95577, 0.3686573, 8.354864, 154.0017, 238.5411
-10.95226, 0.3837062, 8.355796, 154.2855, 237.3584
-10.95315, 0.3833534, 8.35, 154.1516, 237.4628
-10.95688, 0.3974336, 8.354444, 153.9114, 236.3087
-10.98698, 0.3545698, 8.358215, 151.613, 239.5913
-10.97229, 0.3312854, 8.364058, 152.8212, 241.3209
-10.96741, 0.3729136, 8.314082, 152.6353, 238.7586
-10.97647, 0.3649999, 8.35, 152.3371, 238.8911
-10.99213, 0.3649999, 8.342026, 151.0262, 238.9986
-10.96396, 0.3649999, 8.34356, 153.238, 238.9779
-10.96771, 0.3649999, 8.32371, 152.7208, 239.2465
-10.9621, 0.3649999, 8.358259, 153.5481, 238.7799
-10.95577, 0.360365, 8.35, 153.9479, 239.2517
-10.99242, 0.3551051, 8.342935, 151.0139, 239.7571
-10.95793, 0.355861, 8.335615, 153.6184, 239.7978
-10.95634, 0.3704899, 8.320107, 153.5687, 238.8665
-10.99595, 0.3589996, 8.387705, 151.2547, 238.8501
-10.95909, 0.3845187, 8.35, 153.6895, 237.3721
-10.94671, 0.3794801, 8.352379, 154.6789, 237.7325
-10.97924, 0.383024, 8.35115, 152.1344, 237.4731
