-2.300852, 0.02738856, 8.368921, 166.1849, 264.8457
-2.309538, 0.02561694, 8.32579, 165.0926, 265.7126
-2.31515, 0.02190081, 8.357177, 164.9609, 265.4699
-2.293783, 0.003777929, 8.35, 166.5539, 267.0017
-2.296511, 0.01374457, 8.341917, 166.2642, 266.3638
-2.296432, 0.01910197, 8.348694, 166.3352, 265.8314
-2.281845, 0.01081607, 8.322918, 167.2273, 266.9174
-2.284969, 0.02434249, 8.315326, 166.9111, 265.9905
-2.280325, -0.001216697, 8.35, 167.6012, 267.3904
-2.280971, 0.01490278, 8.35651, 167.6121, 266.0253
-2.305434, -0.005984927, 8.338738, 165.5385, 267.9557
-2.293932, -0.009380994, 8.361948, 166.6559, 267.8199
-2.311406, 0.03145885, 8.316113, 164.8522, 265.4208
-2.285493, 0.03697231, 8.35, 167.199, 264.4185
-2.285879, 0.01021971, 8.340446, 167.0786, 266.6636
-2.308684, -0.002325755, 8.366592, 165.5545, 267.1922
-2.287253, 0.05946549, 8.346129, 167.0254, 262.7322
-2.303603, -0.01879668, 8.37439, 166.0237, 268.3367
-2.312777, 0.02, 8.35, 165.0757, 265.7393
-2.29551, 0.02, 8.358319, 166.4988, 265.5984
-2.326812, 0.02, 8.345655, 163.9407, 265.813
-2.329596, 0.02, 8.376521, 164.0282, 265.2911
-2.281684, 0.02, 8.375694, 167.7363, 265.3051
-2.276137, 0.0243488, 8.35, 167.9271, 265.4009
-2.28931, 0.01753788, 8.342147, 166.8275, 266.0644
-2.318364, 0.01979892, 8.339308, 164.5363, 265.9366
-2.307229, 0.0194873, 8.320439, 165.2208, 266.2825
-2.321601, 0.0259716, 8.370286, 164.5874, 264.9327
-2.294256, 0.009131417, 8.35, 166.5171, 266.5851
-2.305193, 0.0187308, 8.347841, 165.6451, 265.8747
-2.299241, 0.01829534, 8.339683, 166.0302, 266.0473
-2.285201, 0.02057805, 8.376477, 167.4709, 265.247
-2.286784, 0.03939377, 8.353785, 167.1343, 264.1667
-2.297913, 0.0438461, 8.35, 166.2324, 263.8836
-2.305526, 0.01613538, 8.348699, 165.6275, 266.0622
-2.294196, -0.008836893, 8.345837, 166.482, 268.0553
-2.28593, 0.008350076, 8.37987, 167.4461, 266.1378
-2.3143, 0.01603244, 8.334393, 164.805, 266.3139
-2.293768, 0.01670385, 8.35, 166.555, 265.9958
-2.297259, 0.0162237, 8.349534, 166.2789, 266.0411
-2.295516, 0.03909425, 8.357389, 166.4894, 264.1296
-2.302825, -0.01559834, 8.371667, 166.058, 268.1355
-2.315976, 0.03807133, 8.347083, 164.7984, 264.3819
-2.309443, 0.02, 8.35, 165.3352, 265.7393
-2.287658, 0.02, 8.358109, 167.1072, 265.6019
-2.300502, 0.02, 8.363379, 166.1591, 265.5128
-2.260973, 0.02, 8.354233, 169.1461, 265.6676
-2.268807, 0.02, 8.388814, 168.8557, 265.0844
-2.261731, 0.01644766, 8.35, 169.0482, 266.0157
-2.283684, 0.02912797, 8.34169, 167.2614, 265.1693
-2.2884, 0.01763864, 8.367822, 167.1412, 265.6211
-2.283502, 0.01905429, 8.335717, 167.2191, 266.0557
-2.264984, 0.01631327, 8.382128, 169.0905, 265.4825
-2.272182, 0.03775241, 8.35, 168.2349, 264.3578
-2.332276, 0.02935733, 8.340012, 163.4591, 265.1798
-2.264793, 0.03619961, 8.357615, 168.8801, 264.3509
-2.336225, 0.001660053, 8.332664, 163.0781, 267.4644
-2.292159, 0.02595246, 8.333069, 166.5189, 265.5628
-2.336277, 0.04371619, 8.35, 163.247, 263.8937
-2.327876, 0.0432817, 8.352832, 163.9286, 263.8802
-2.260017, 0.04189932, 8.349201, 169.1742, 264.0485
-2.279143, -0.001482505, 8.335847, 167.5602, 267.6546
-2.321354, -0.0005417652, 8.323297, 164.1456, 267.7979
-2.267628, -0.00473446, 8.35, 168.5892, 267.6642
-2.324878, 0.05484866, 8.351548, 164.1492, 263.0016
-2.290336, 0.03951669, 8.33238, 166.6545, 264.5165
-2.33663, 0.03278179, 8.373731, 163.4551, 264.3465
-2.294512, 0.002860636, 8.313399, 166.1465, 267.7031
-3.008047, 0.02, 8.35, 110.9691, 265.7393
-3.008047, 0.02, 8.351043, 110.9866, 265.7216
-3.008047, 0.02, 8.345333, 110.891, 265.8185
-3.008047, 0.02, 8.36095, 111.1521, 265.5539
-3.008047, 0.02, 8.363542, 111.1954, 265.5101
-3.008047, 0.01814778, 8.35, 110.9691, 265.8835
-3.008047, 0.0135778, 8.342324, 110.8405, 266.3699
-3.008047, 0.01588904, 8.338436, 110.7753, 266.2561
-3.008047, 0.02519844, 8.347231, 110.9228, 265.3816
-3.008047, 0.01530413, 8.38558, 111.5619, 265.5025
-3.008047, 0.01530457, 8.35, 110.9691, 266.1047
-3.008047, 0.03349723, 8.346823, 110.9159, 264.7424
-3.008047, 0.007528177, 8.353046, 111.0201, 266.6579
-3.008047, 0.01497089, 8.339872, 110.7994, 266.3032
-3.008047, 0.01583199, 8.345699, 110.8971, 266.1368
-3.008047, 0.006301879, 8.35, 110.9691, 266.8053
-3.008047, 0.00794096, 8.357582, 111.0959, 266.5484
-3.008047, 0.04109609, 8.361425, 111.1601, 263.9066
-3.008047, 0.000473151, 8.338077, 110.7693, 267.4637
-3.008047, 0.0002228115, 8.312353, 110.336, 267.9275
-3.008047, -0.00526589, 8.35, 110.9691, 267.7055
-3.008047, 0.04910287, 8.341297, 110.8233, 263.6197
-3.008047, -0.0168634, 8.356766, 111.0823, 268.4909
-3.008047, -0.005153419, 8.363116, 111.1883, 267.4714
-3.008047, 0.02066137, 8.310648, 110.3072, 266.3583
-3.00344, 0.02, 8.35, 111.3277, 265.7393
-2.998216, 0.02, 8.345176, 111.6538, 265.8212
-3.0143, 0.02, 8.334193, 110.2164, 266.0079
-3.005693, 0.02, 8.357074, 111.2704, 265.6195
-3.01291, 0.02, 8.369362, 110.9148, 265.4118
-3.010997, 0.02018103, 8.35, 110.7396, 265.7252
-3.010722, 0.0189591, 8.354878, 110.8427, 265.7376
-3.008439, 0.0295621, 8.361611, 111.1327, 264.7997
-3.008157, 0.02324598, 8.366637, 111.2385, 265.2057
-3.009552, 0.02786833, 8.378835, 111.3332, 264.6421
-3.001952, 0.005152403, 8.35, 111.4435, 266.8947
-3.004141, 0.03054956, 8.35384, 111.3372, 264.8537
-2.999532, 0.02014767, 8.341543, 111.4909, 265.8714
-2.999705, 0.01684662, 8.362326, 111.8232, 265.7756
-3.004146, 0.03623142, 8.315552, 110.6949, 265.0573
-3.014809, 0.007546367, 8.35, 110.4429, 266.7085
-3.017223, 0.01495494, 8.354033, 110.3228, 266.0634
-3.008206, 0.03858245, 8.348615, 110.9335, 264.3164
-3.007802, 0.04718185, 8.352089, 111.0232, 263.5891
-3.000851, 0.01088093, 8.347907, 111.4942, 266.4846
-3.00731, -0.003561005, 8.35, 111.0265, 267.5728
-3.001764, -0.00151341, 8.351406, 111.4815, 267.3894
-3.003631, 0.01600819, 8.339481, 111.137, 266.229
-3.009465, 0.05135097, 8.348025, 110.8257, 263.3324
-3.012838, -0.002861112, 8.374805, 111.0113, 267.0934
-3.025149, 0.02, 8.35, 109.6382, 265.7393
-3.016845, 0.02, 8.352557, 110.3274, 265.696
-2.989319, 0.02, 8.361316, 112.6135, 265.5477
-2.993973, 0.02, 8.339978, 111.8979, 265.9095
-3.006267, 0.02, 8.359264, 111.2624, 265.5824
-3.018939, 0.01415018, 8.35, 110.1215, 266.1945
-3.007638, 0.02306708, 8.358913, 111.1499, 265.3499
-3.017178, 0.02727396, 8.369607, 110.5877, 264.843
-3.025077, 0.02317098, 8.373166, 110.0343, 265.1016
-3.023147, 0.01133374, 8.360263, 109.9671, 266.239
-3.015886, 0.007656176, 8.35, 110.3591, 266.6999
-3.006544, 0.01725847, 8.356133, 111.1886, 265.8486
-3.013884, 0.02720973, 8.364181, 110.7526, 264.9392
-3.02125, 0.01541496, 8.377753, 110.4082, 265.6259
-3.02255, 0.01377581, 8.324355, 109.4061, 266.6616
-3.026992, 0.01545024, 8.35, 109.4948, 266.0934
-2.999759, 0.006043786, 8.340204, 111.4508, 266.9931
-3.002769, 0.02390722, 8.364652, 111.6238, 265.1878
-3.019248, -0.009565936, 8.333934, 109.8262, 268.318
-2.989287, 0.0118381, 8.385571, 113.0149, 265.7711
-3.027946, -0.01535705, 8.35, 109.4206, 268.4908
-3.015728, 0.05281263, 8.353752, 110.4344, 263.1234
-2.990238, 0.02805149, 8.343565, 112.2484, 265.2214
-3.002042, 0.0369687, 8.369764, 111.7651, 264.0879
-3.017692, 0.04409761, 8.385796, 110.8183, 263.2685
-2.999357, 0.02, 8.35, 111.6454, 265.7393
-3.018049, 0.02, 8.353782, 110.2545, 265.6752
-3.030707, 0.02, 8.358297, 109.3463, 265.5988
-3.033648, 0.02, 8.328166, 108.6047, 266.1106
-3.012779, 0.02, 8.356334, 110.7071, 265.632
-2.987843, 0.01825261, 8.35, 112.5414, 265.8753
-3.025311, 0.02285074, 8.348592, 109.6018, 265.5413
-2.986098, 0.02040236, 8.347231, 112.6314, 265.755
-2.985268, 0.02381204, 8.362323, 112.9449, 265.2345
-2.999207, 0.02314038, 8.310402, 110.9945, 266.1686
-2.978612, 0.03790058, 8.35, 113.2598, 264.3463
-3.006089, 0.03597678, 8.356328, 111.2272, 264.3898
-3.02365, 0.03814813, 8.36257, 109.9669, 264.1165
-2.991522, 0.03616541, 8.356236, 112.3584, 264.3766
-3.007855, 0.02323855, 8.341123, 110.8353, 265.6377
-2.98756, 0.03458415, 8.35, 112.5634, 264.6043
-3.030202, 0.04564746, 8.357759, 109.3764, 263.614
-3.020184, 0.0009156559, 8.334164, 109.7571, 267.4966
-3.02339, 0.01498098, 8.373923, 110.1779, 265.7243
-2.979025, 0.002703417, 8.334487, 112.9721, 267.3516
-2.988315, 0.02529968, 8.35, 112.5047, 265.3269
-2.988948, -0.003921971, 8.354821, 112.5351, 267.5181
-3.001107, 0.01219252, 8.35655, 111.6183, 266.2354
-3.032286, 0.0196233, 8.332721, 108.7887, 266.0624
-2.985966, 0.005239792, 8.343246, 112.5759, 267.0036
-3.036613, 0.02, 8.35, 108.7461, 265.7393
-3.005347, 0.02, 8.350914, 111.1945, 265.7238
-2.990068, 0.02, 8.340991, 112.2189, 265.8922
-3.013461, 0.02, 8.324821, 110.1236, 266.1677
-2.975971, 0.02, 8.318069, 112.9391, 266.283
-2.998857, 0.02705617, 8.35, 111.6843, 265.1902
-2.995072, 0.01103891, 8.351567, 112.0049, 266.41
-2.994343, 0.02459607, 8.334774, 111.7824, 265.6396
-3.032243, 0.02655612, 8.337138, 108.8674, 265.4467
-3.022725, 0.01411082, 8.382524, 110.3737, 265.6465
-3.01842, 0.03603524, 8.35, 110.1619, 264.4914
-2.97385, 0.02112956, 8.345972, 113.5643, 265.7197
-2.993736, 0.0372996, 8.346487, 112.0245, 264.452
-3.04721, 0.0006858781, 8.348782, 107.9006, 267.2632
-2.972952, 0.02567984, 8.331584, 113.3978, 265.6093
-3.010453, 0.009561307, 8.35, 110.7819, 266.5516
-3.047588, -0.007194607, 8.341503, 107.7463, 268.0022
-3.036732, 0.01911802, 8.347158, 108.6884, 265.8562
-3.008692, 0.007342605, 8.334367, 110.6567, 266.9919
-3.003031, 0.008626553, 8.327864, 110.989, 267.0034
-2.980104, 0.01948646, 8.35, 113.1437, 265.7793
-2.970831, 0.05626495, 8.354195, 113.9339, 262.8476
-3.040348, 0.02220426, 8.342704, 108.3308, 265.6914
-3.030703, 0.05375841, 8.378886, 109.6942, 262.634
-2.987611, 0.02978953, 8.378923, 113.0358, 264.4917
-2.627201, 0.02, 8.35, 140.607, 265.7393
-2.627201, 0.02, 8.356953, 140.6965, 265.6215
-2.627201, 0.02, 8.339744, 140.4746, 265.9135
-2.627201, 0.02, 8.37046, 140.87, 265.3933
-2.627201, 0.02, 8.355087, 140.6725, 265.6531
-2.627201, 0.01588716, 8.35, 140.607, 266.0594
-2.627201, 0.01190933, 8.355852, 140.6824, 266.2693
-2.627201, 0.02269655, 8.331302, 140.3653, 265.8468
-2.627201, 0.02714337, 8.329594, 140.3432, 265.5289
-2.627201, 0.01364405, 8.383897, 141.042, 265.6595
-2.627201, 0.02522304, 8.35, 140.607, 265.3328
-2.627201, 0.03694998, 8.348717, 140.5904, 264.4418
-2.627201, 0.03477243, 8.349065, 140.5949, 264.6054
-2.627201, 0.0326294, 8.3441, 140.5308, 264.8559
-2.627201, 0.004633475, 8.367833, 140.8363, 266.6307
-2.627201, 0.01703928, 8.35, 140.607, 265.9697
-2.627201, 0.0004538801, 8.341221, 140.4937, 267.4112
-2.627201, 0.007526504, 8.346715, 140.5646, 266.7661
-2.627201, 0.03357009, 8.337946, 140.4513, 264.8863
-2.627201, 0.01637391, 8.312089, 140.1158, 266.6689
-2.627201, 0.03602581, 8.35, 140.607, 264.4922
-2.627201, 0.05801307, 8.342229, 140.5067, 262.91
-2.627201, -0.003940625, 8.369596, 140.859, 267.2662
-2.627201, 0.05613265, 8.374629, 140.9235, 262.5201
-2.627201, 0.02134897, 8.368779, 140.8485, 265.3169
-2.634091, 0.02, 8.35, 140.0707, 265.7393
-2.622356, 0.02, 8.349195, 140.9736, 265.753
-2.628807, 0.02, 8.357117, 140.5738, 265.6187
-2.627669, 0.02, 8.36929, 140.8187, 265.413
-2.628596, 0.02, 8.384415, 140.9405, 265.1583
-2.622742, 0.02420274, 8.35, 140.954, 265.4122
-2.618659, 0.02924103, 8.343993, 141.1947, 265.1216
-2.635557, 0.02081216, 8.330913, 139.7084, 266.0004
-2.62007, 0.01607709, 8.326404, 140.8585, 266.4469
-2.635665, 0.02026795, 8.359641, 140.0732, 265.5552
-2.631493, 0.03209535, 8.35, 140.273, 264.798
-2.625206, 0.03513721, 8.353209, 140.8035, 264.5074
-2.635646, 0.006332827, 8.36299, 140.1181, 266.5812
-2.625161, 0.005619585, 8.372959, 141.0603, 266.4669
-2.632248, 0.02755477, 8.366256, 140.4241, 264.8776
-2.624549, -0.008316526, 8.35, 140.8133, 267.9429
-2.630923, 0.03601308, 8.348862, 140.3026, 264.5123
-2.635105, 0.006664643, 8.339433, 139.8546, 266.9579
-2.628885, 0.03769086, 8.339256, 140.3371, 264.5431
-2.629527, 0.023358, 8.369389, 140.6757, 265.1507
-2.631145, -0.01651858, 8.35, 140.3, 268.5812
-2.630936, -0.009889863, 8.353806, 140.3655, 267.9997
-2.61881, -0.0004421659, 8.354057, 141.3118, 267.2605
-2.622118, 0.05039153, 8.365265, 141.1982, 263.1205
-2.633193, 0.04123398, 8.352684, 140.1754, 264.0419
-2.632516, 0.02, 8.35, 140.1933, 265.7393
-2.607734, 0.02, 8.347611, 142.0916, 265.7798
-2.635877, 0.02, 8.34419, 139.8563, 265.8379
-2.632316, 0.02, 8.33075, 139.9591, 266.0666
-2.630868, 0.02, 8.341733, 140.2145, 265.8796
-2.608666, 0.02435724, 8.35, 142.0493, 265.4002
-2.617194, 0.02553781, 8.346093, 141.3357, 265.3744
-2.644498, 0.0217522, 8.345922, 139.2076, 265.6721
-2.621351, 0.01274624, 8.321271, 140.6922, 266.7949
-2.638854, 0.02791747, 8.328508, 139.4198, 265.4869
-2.636235, 0.0368427, 8.35, 139.904, 264.4286
-2.627376, 0.03858458, 8.346344, 140.5462, 264.3544
-2.619319, 0.01043208, 8.342279, 141.1213, 266.6157
-2.616066, 0.01329629, 8.358424, 141.581, 266.1177
-2.608897, 0.02065358, 8.350204, 142.034, 265.685
-2.642027, 0.01983886, 8.35, 139.4532, 265.7518
-2.627114, 0.03930382, 8.343894, 140.5349, 264.3395
-2.639412, 0.01694325, 8.366089, 139.8656, 265.7044
-2.641203, -0.0003241748, 8.364661, 139.708, 267.0698
-2.620754, 0.02223884, 8.345998, 141.0573, 265.6329
-2.616897, 0.05485988, 8.35, 141.4088, 263.0265
-2.618493, 0.04191571, 8.351529, 141.3042, 264.0082
-2.633514, 0.0121126, 8.340124, 139.9875, 266.5216
-2.614939, 0.05245629, 8.353383, 141.6044, 263.1573
-2.632855, 0.01873266, 8.375184, 140.492, 265.412
-2.605368, 0.02, 8.35, 142.306, 265.7393
-2.599227, 0.02, 8.35289, 142.8203, 265.6903
-2.649146, 0.02, 8.333716, 138.6852, 266.016
-2.609758, 0.02, 8.363366, 142.134, 265.5131
-2.648179, 0.02, 8.372993, 139.2748, 265.3506
-2.626516, 0.02439458, 8.35, 140.6603, 265.3973
-2.606788, 0.02804469, 8.351595, 142.2158, 265.0863
-2.621015, 0.01035518, 8.362299, 141.2458, 266.2805
-2.612887, 0.02660446, 8.326864, 141.4251, 265.6173
-2.637294, 0.01968415, 8.330904, 139.5728, 266.0886
-2.632534, 0.01377262, 8.35, 140.192, 266.2239
-2.612448, 0.001632795, 8.355128, 141.8203, 267.0808
-2.654269, 0.0341769, 8.335508, 138.3093, 264.8802
-2.634617, 0.03124234, 8.332618, 139.8039, 265.1579
-2.612589, 0.03111093, 8.370376, 142.0031, 264.5323
-2.634418, 0.009684953, 8.35, 140.0453, 266.542
-2.641095, 0.04615643, 8.352043, 139.5523, 263.6697
-2.619615, 0.003698101, 8.338386, 141.0482, 267.2071
-2.610613, -0.00654343, 8.378012, 142.253, 267.3242
-2.623834, 0.03134862, 8.332552, 140.6441, 265.1507
-2.653388, -0.008577846, 8.35, 138.5691, 267.9633
-2.651571, 0.04292545, 8.352261, 138.7402, 263.9174
-2.628422, 0.01991455, 8.332311, 140.2832, 266.0466
-2.655472, 0.0479406, 8.357098, 138.5003, 263.4467
-2.603384, 0.02149484, 8.352049, 142.4863, 265.5883
-2.634162, 0.02, 8.35, 140.0652, 265.7393
-2.633453, 0.02, 8.353497, 140.1657, 265.6801
-2.647079, 0.02, 8.369568, 139.3156, 265.4084
-2.638619, 0.02, 8.364017, 139.9004, 265.5021
-2.631902, 0.02, 8.337916, 140.0845, 265.9445
-2.619591, 0.0276846, 8.35, 141.1991, 265.1413
-2.620272, 0.02182198, 8.354469, 141.2034, 265.5219
-2.663288, 0.02841895, 8.354028, 137.852, 265.0162
-2.618116, 0.02985648, 8.342202, 141.214, 265.1039
-2.63841, 0.02849612, 8.369008, 139.9813, 264.7582
-2.626313, 0.0301285, 8.35, 140.6761, 264.9511
-2.633824, 0.01435543, 8.340163, 139.9639, 266.3462
-2.643653, 0.01785645, 8.346357, 139.279, 265.968
-2.609432, 0.009632379, 8.378546, 142.3513, 266.0609
-2.630306, 0.0121195, 8.317052, 139.9377, 266.9163
-2.654437, 0.01238255, 8.35, 138.4874, 266.3321
-2.620562, 0.004194204, 8.347556, 141.0923, 267.0112
-2.596544, 0.03445929, 8.357743, 143.09, 264.484
-2.648042, 0.002855895, 8.374254, 139.3018, 266.6593
-2.591183, 0.006279277, 8.321823, 143.0556, 267.2905
-2.591758, 0.02394842, 8.35, 143.3652, 265.432
-2.633245, 0.04264616, 8.344545, 140.0659, 264.0683
-2.640328, 0.02728756, 8.336985, 139.4156, 265.3923
-2.646304, -0.008232398, 8.320036, 138.7267, 268.455
-2.619564, 0.0004616193, 8.36705, 141.4193, 266.968
-2.627201, 0.2074999, 8.35, 140.607, 251.1479
-2.627201, 0.2074999, 8.343393, 140.5217, 251.2475
-2.627201, 0.2074999, 8.368371, 140.8432, 250.8718
-2.627201, 0.2074999, 8.352742, 140.6423, 251.1066
-2.627201, 0.2074999, 8.358699, 140.719, 251.017
-2.627201, 0.2069127, 8.35, 140.607, 251.1936
-2.627201, 0.2095075, 8.340729, 140.4873, 251.1313
-2.627201, 0.2137583, 8.346886, 140.5668, 250.7076
-2.627201, 0.2097976, 8.352753, 140.6425, 250.9277
-2.627201, 0.1978898, 8.317806, 140.1902, 252.3859
-2.627201, 0.1905966, 8.35, 140.607, 252.4633
-2.627201, 0.2266355, 8.350036, 140.6074, 249.6582
-2.627201, 0.2020344, 8.334391, 140.4053, 251.8097
-2.627201, 0.1994368, 8.328098, 140.3238, 252.108
-2.627201, 0.200657, 8.355394, 140.6765, 251.5988
-2.627201, 0.2003547, 8.35, 140.607, 251.7039
-2.627201, 0.225536, 8.355899, 140.683, 249.6566
-2.627201, 0.2047866, 8.353741, 140.6552, 251.3026
-2.627201, 0.2047955, 8.354661, 140.667, 251.288
-2.627201, 0.1949595, 8.375991, 140.9409, 251.7303
-2.627201, 0.23117, 8.35, 140.607, 249.3058
-2.627201, 0.208741, 8.345022, 140.5428, 251.1263
-2.627201, 0.1844494, 8.365129, 140.8016, 252.7107
-2.627201, 0.184623, 8.338771, 140.462, 253.1002
-2.627201, 0.1705193, 8.361184, 140.7509, 253.8533
-2.63639, 0.2074999, 8.35, 139.8919, 251.1479
-2.621508, 0.2074999, 8.343515, 140.9667, 251.2457
-2.629437, 0.2074999, 8.335191, 140.2413, 251.3714
-2.62768, 0.2074999, 8.335194, 140.3784, 251.3714
-2.623837, 0.2074999, 8.314241, 140.4069, 251.6891
-2.619326, 0.2037507, 8.35, 141.2198, 251.4396
-2.63538, 0.2083956, 8.34325, 139.8828, 251.1799
-2.628517, 0.2159928, 8.366329, 140.7148, 250.2429
-2.619903, 0.2167747, 8.328361, 140.8968, 250.751
-2.631272, 0.2021811, 8.36702, 140.5098, 251.3051
-2.632862, 0.203789, 8.35, 140.1664, 251.4366
-2.624378, 0.220398, 8.34936, 140.8184, 250.1537
-2.624921, 0.1962779, 8.339572, 140.65, 252.1797
-2.625267, 0.1880846, 8.323333, 140.413, 253.0672
-2.617256, 0.2206248, 8.322592, 141.0291, 250.5372
-2.622515, 0.2067768, 8.35, 140.9716, 251.2041
-2.619385, 0.1985621, 8.357903, 141.3164, 251.7238
-2.618757, 0.2230207, 8.360209, 141.3947, 249.788
-2.620961, 0.2240387, 8.344373, 141.0203, 249.9447
-2.634706, 0.2111143, 8.345776, 139.9681, 250.9301
-2.6185, 0.1972062, 8.35, 141.2841, 251.9489
-2.628379, 0.1804948, 8.342003, 140.412, 253.3722
-2.621737, 0.233324, 8.36631, 141.2411, 248.8973
-2.620194, 0.180835, 8.36915, 141.3971, 252.9301
-2.628824, 0.1868153, 8.361694, 140.6313, 252.5792
-2.611058, 0.2074999, 8.35, 141.8632, 251.1479
-2.640762, 0.2074999, 8.354518, 139.6104, 251.0798
-2.613923, 0.2074999, 8.344556, 141.5707, 251.2299
-2.635792, 0.2074999, 8.345519, 139.8802, 251.2154
-2.635034, 0.2074999, 8.328112, 139.7127, 251.4786
-2.628276, 0.211041, 8.35, 140.5233, 250.8723
-2.643833, 0.1979159, 8.347748, 139.2832, 251.9279
-2.613859, 0.2168272, 8.335888, 141.4649, 250.6337
-2.639472, 0.2161242, 8.339872, 139.5201, 250.6286
-2.626413, 0.1984462, 8.319384, 140.2722, 252.3183
-2.631435, 0.217635, 8.35, 140.2775, 250.3591
-2.629024, 0.2182703, 8.345562, 140.4077, 250.3761
-2.615769, 0.2030206, 8.361688, 141.6457, 251.3201
-2.634659, 0.2269126, 8.332571, 139.8, 249.8969
-2.615176, 0.2147867, 8.379925, 141.9234, 250.1339
-2.614367, 0.1782674, 8.35, 141.6057, 253.4228
-2.626703, 0.2002055, 8.346245, 140.5973, 251.7724
-2.644729, 0.1783336, 8.357109, 139.3357, 253.3085
-2.637815, 0.1842088, 8.340635, 139.6591, 253.1039
-2.626971, 0.2119612, 8.348665, 140.6077, 250.8207
-2.631547, 0.2055226, 8.35, 140.2687, 251.3017
-2.635855, 0.2122336, 8.358747, 140.0469, 250.6483
-2.637227, 0.1824743, 8.360013, 139.9566, 252.9422
-2.622122, 0.1782219, 8.348115, 140.978, 253.4553
-2.64631, 0.2080088, 8.386841, 139.5996, 250.5561
-2.626699, 0.2074999, 8.35, 140.646, 251.1479
-2.605938, 0.2074999, 8.348521, 142.2429, 251.1702
-2.63556, 0.2074999, 8.34501, 139.8916, 251.2231
-2.651728, 0.2074999, 8.364792, 138.8922, 250.9255
-2.600983, 0.2074999, 8.342903, 142.5576, 251.2549
-2.656934, 0.2174399, 8.35, 138.2931, 250.3743
-2.654037, 0.2071356, 8.344667, 138.4483, 251.2566
-2.5974, 0.1980934, 8.33351, 142.7181, 252.1304
-2.640222, 0.2060462, 8.35271, 139.629, 251.2202
-2.636007, 0.2105178, 8.315064, 139.4661, 251.4406
-2.654375, 0.1937211, 8.35, 138.4922, 252.2202
-2.627544, 0.2098729, 8.358294, 140.6871, 250.8386
-2.625445, 0.2272721, 8.34238, 140.6454, 249.7226
