-1.581334, 0.02668534, 0.3321163, 221.9555, 265.5218
-1.593395, 0.01572845, 0.3139108, 220.9697, 266.6881
-1.581354, 0.00217085, 0.3500004, 221.9958, 267.1268
-1.580346, 0.00686625, 0.3585798, 222.0942, 266.6149
-1.586724, 0.02351671, 0.3324488, 221.5359, 265.7633
-1.588081, 0.01358321, 0.3253285, 221.4128, 266.66
-1.59044, 0.006598392, 0.3394251, 221.2631, 266.9633
-1.596955, 0.02468693, 0.3500004, 220.7817, 265.3746
-1.588781, -0.003928447, 0.3541729, 221.4279, 267.5297
-1.586507, 0.04208175, 0.3476271, 221.5891, 264.0606
-1.585704, 0.04736379, 0.359343, 221.6795, 263.4542
-1.591367, 0.02605965, 0.3239604, 221.153, 265.7092
-1.58842, 0.006046764, 0.3500004, 221.4459, 266.8252
-1.584116, 0.05858131, 0.349037, 221.7786, 262.7528
-1.586148, 0.02531854, 0.3647802, 221.6579, 265.076
-1.584013, 0.0350363, 0.3540319, 221.7984, 264.5014
-1.598381, 0.03985117, 0.3500203, 220.6708, 264.1941
-1.591312, 0.02, 0.3500004, 221.2209, 265.7393
-1.58091, 0.02, 0.3570155, 222.0467, 265.6205
-1.586908, 0.02, 0.3424193, 221.5454, 265.868
-1.580549, 0.02, 0.3689968, 222.1026, 265.418
-1.569717, 0.02, 0.3888794, 222.9872, 265.0833
-1.586311, 0.02017812, 0.3500004, 221.61, 265.7254
-1.580198, 0.0223963, 0.3422769, 222.0678, 265.6837
-1.606004, 0.02778545, 0.3626966, 220.1103, 264.9195
-1.599538, 0.02141704, 0.3782787, 220.6517, 265.1517
-1.576925, 0.01859594, 0.3620126, 222.368, 265.645
-1.578463, 0.01286419, 0.3500004, 222.2208, 266.2946
-1.603491, 0.03929547, 0.3497225, 220.2724, 264.2424
-1.597062, 0.001018234, 0.3377137, 220.7428, 267.4275
-1.582421, 0.007297531, 0.3606634, 221.9377, 266.5459
-1.596779, 0.005876217, 0.313995, 220.7054, 267.457
-1.597173, -0.008761002, 0.3500004, 220.7648, 267.9775
-1.594419, 0.003782524, 0.3401936, 220.9549, 267.1695
-1.570535, 0.04430882, 0.368551, 222.879, 263.5383
-1.575575, 0.01434591, 0.3416849, 222.4266, 266.3209
-1.576087, 0.02709328, 0.3503508, 222.4065, 265.1814
-1.600762, 0.0004130863, 0.3500004, 220.4855, 267.2636
-1.599847, 0.02422988, 0.3448579, 220.5437, 265.4972
-1.594434, 0.0009694584, 0.3616541, 221.0066, 267.0207
-1.60181, 0.05997308, 0.3453169, 220.392, 262.7061
-1.606849, -0.01578322, 0.3439692, 219.9962, 268.6285
-1.593462, 0.02, 0.3500004, 221.0536, 265.7393
-1.597323, 0.02, 0.3499302, 220.7529, 265.7405
-1.597522, 0.02, 0.3699822, 220.7874, 265.4013
-1.591139, 0.02, 0.3627099, 221.2652, 265.5241
-1.594652, 0.02, 0.3676769, 221.0045, 265.4402
-1.600452, 0.01190286, 0.3500004, 220.5096, 266.3694
-1.586753, 0.0254027, 0.3549174, 221.5874, 265.2358
-1.588122, 0.01289826, 0.3305255, 221.4222, 266.6245
-1.587781, 0.02303243, 0.3634112, 221.5278, 265.2767
-1.602339, 0.02588307, 0.3284743, 220.3078, 265.6462
-1.582082, 0.01250185, 0.3500004, 221.9391, 266.3228
-1.591893, 0.02829074, 0.3564861, 221.1915, 264.9848
-1.59516, 0.008519374, 0.3629815, 220.9535, 266.4115
-1.614956, 0.02549367, 0.3323081, 219.3334, 265.6115
-1.568889, 0.0176869, 0.3791838, 223.0301, 265.4256
-1.583804, 0.03814495, 0.3500004, 221.8051, 264.3272
-1.573207, 0.01631573, 0.3548162, 222.6407, 265.9442
-1.595264, 0.03277201, 0.3345587, 220.875, 265.0058
-1.599985, 0.01662908, 0.3706456, 220.5979, 265.6518
-1.561466, 0.007783288, 0.3382124, 223.5183, 266.8917
-1.618088, -0.005875036, 0.3500004, 219.1371, 267.7529
-1.612646, 0.05821843, 0.3559948, 219.5765, 262.6658
-1.607298, 0.05361018, 0.3569043, 219.9948, 263.0091
-1.597973, -0.004535878, 0.3448315, 220.6895, 267.7377
-1.588368, -0.01454511, 0.3751079, 221.5102, 267.9945
-1.617583, 0.02, 0.3500004, 219.1764, 265.7393
-1.557371, 0.02, 0.3432459, 223.8481, 265.8539
-1.603555, 0.02, 0.348359, 220.2639, 265.7672
-1.577791, 0.02, 0.3391396, 222.2481, 265.9237
-1.582212, 0.02, 0.3424833, 221.9114, 265.8669
-1.602662, 0.02077778, 0.3500004, 220.3376, 265.6788
-1.579129, 0.02510094, 0.3555231, 222.1817, 265.2491
-1.55453, 0.01754872, 0.3474067, 224.0779, 265.9741
-1.578129, 0.01623015, 0.3775654, 222.31, 265.5659
-1.596018, 0.0177805, 0.3207739, 220.7818, 266.4102
-1.610294, 0.03697259, 0.3500004, 219.7437, 264.4185
-1.614323, 0.01495031, 0.3542982, 219.4416, 266.0592
-1.567669, 0.001549389, 0.3649815, 223.0937, 266.9188
-1.610042, 0.03515785, 0.350621, 219.7649, 264.5493
-1.616561, 0.02568828, 0.3775933, 219.3299, 264.832
-1.559018, 0.02928484, 0.3500004, 223.734, 265.0168
-1.554245, 0.03550772, 0.3501421, 224.1057, 264.5301
-1.58952, 0.008061344, 0.3569142, 221.377, 266.5504
-1.564069, 0.04803784, 0.3684904, 223.3808, 263.2498
-1.555646, 0.009244313, 0.3791171, 224.0566, 266.0813
-1.585124, 0.02598144, 0.3500004, 221.7025, 265.2738
-1.5767, 0.0003821105, 0.3593411, 222.3793, 267.106
-1.615615, -0.01562434, 0.3305816, 219.2774, 268.8487
-1.569688, 0.0437752, 0.37633, 222.9618, 263.4504
-1.554477, 0.05272981, 0.3618058, 224.1117, 262.9962
-1.588971, 0.185, 0.3500004, 221.4031, 252.8988
-1.588971, 0.185, 0.3507225, 221.4048, 252.8878
-1.588971, 0.185, 0.3555459, 221.4164, 252.8141
-1.588971, 0.185, 0.3441539, 221.3889, 252.9883
-1.588971, 0.185, 0.3614604, 221.4307, 252.7239
-1.588971, 0.1944057, 0.3500004, 221.4031, 252.1669
-1.588971, 0.1926858, 0.3428293, 221.3858, 252.4099
-1.588971, 0.1796145, 0.3582766, 221.423, 253.1911
-1.588971, 0.182853, 0.3270559, 221.3476, 253.4183
-1.588971, 0.1801654, 0.3676765, 221.4456, 253.0045
-1.588971, 0.1758593, 0.3500004, 221.4031, 253.6102
-1.588971, 0.1669453, 0.3486062, 221.3997, 254.3255
-1.588971, 0.1994845, 0.3361454, 221.3696, 251.9819
-1.588971, 0.1995101, 0.345591, 221.3924, 251.8365
-1.588971, 0.1763364, 0.3168089, 221.3227, 254.0857
-1.588971, 0.2061085, 0.3500004, 221.4031, 251.2561
-1.588971, 0.1897397, 0.3479396, 221.3981, 252.5614
-1.588971, 0.176896, 0.3609791, 221.4295, 253.361
-1.588971, 0.1640527, 0.3589372, 221.4246, 254.3906
-1.588971, 0.2068312, 0.3383489, 221.3749, 251.3758
-1.588971, 0.1602751, 0.3500004, 221.4031, 254.823
-1.588971, 0.1835493, 0.3442004, 221.3891, 253.1006
-1.588971, 0.2208735, 0.3326807, 221.3612, 250.3663
-1.588971, 0.1580669, 0.3256661, 221.3442, 255.3747
-1.588971, 0.2078687, 0.3418202, 221.3833, 251.2425
-1.597759, 0.185, 0.3500004, 220.7192, 252.8988
-1.58645, 0.185, 0.3462886, 221.5903, 252.9556
-1.581333, 0.185, 0.3634106, 222.0287, 252.6941
-1.598349, 0.185, 0.3718177, 220.7278, 252.5662
-1.595992, 0.185, 0.3455132, 220.8455, 252.9675
-1.591867, 0.1883652, 0.3500004, 221.1777, 252.6369
-1.589908, 0.191964, 0.3556936, 221.3439, 252.2703
-1.591367, 0.1863559, 0.3690919, 221.263, 252.5023
-1.582833, 0.1948389, 0.3631488, 221.9116, 251.9337
-1.583616, 0.191506, 0.3578192, 221.8382, 252.2736
-1.579557, 0.1805371, 0.3500004, 222.1357, 253.2461
-1.591694, 0.1736804, 0.351834, 221.1956, 253.7515
-1.590637, 0.195205, 0.3526407, 221.2798, 252.0646
-1.587172, 0.1851893, 0.3602681, 221.5676, 252.7273
-1.596857, 0.1924281, 0.336069, 220.7546, 252.5331
-1.587864, 0.1790002, 0.3500004, 221.4892, 253.3658
-1.584329, 0.2122556, 0.3585271, 221.7844, 250.6499
-1.586116, 0.2073519, 0.3309766, 221.5798, 251.4467
-1.594735, 0.1898427, 0.3592432, 220.9773, 252.3813
-1.580198, 0.1961517, 0.3898399, 222.1779, 251.4294
-1.595469, 0.1938978, 0.3500004, 220.8974, 252.2064
-1.588769, 0.1886115, 0.3583294, 221.4389, 252.4909
-1.589918, 0.1883225, 0.3440796, 221.315, 252.7307
-1.593466, 0.1628873, 0.3620903, 221.0829, 254.4324
-1.587139, 0.1639293, 0.3327519, 221.5043, 254.8066
-1.581985, 0.185, 0.3500004, 221.9467, 252.8988
-1.597719, 0.185, 0.3585857, 220.7437, 252.7677
-1.598663, 0.185, 0.3571111, 220.6666, 252.7902
-1.594142, 0.185, 0.3224997, 220.9327, 253.3209
-1.577013, 0.185, 0.3825805, 222.408, 252.4027
-1.60841, 0.1833924, 0.3500004, 219.8903, 253.0239
-1.594941, 0.1854881, 0.3453477, 220.927, 252.932
-1.579894, 0.1817924, 0.3440594, 222.0956, 253.2396
-1.603797, 0.1926376, 0.3474404, 220.2427, 252.3434
-1.579729, 0.1815937, 0.3320257, 222.0805, 253.44
-1.582903, 0.1676155, 0.3500004, 221.8753, 254.2517
-1.584065, 0.1890102, 0.3598694, 221.8082, 252.4364
-1.606576, 0.1735105, 0.3420375, 220.0123, 253.9158
-1.600577, 0.1940082, 0.3480264, 220.4949, 252.2278
-1.595087, 0.1781657, 0.3374215, 220.8959, 253.6242
-1.607536, 0.1796338, 0.3500004, 219.9583, 253.3164
-1.605003, 0.2004259, 0.3447179, 220.1418, 251.7784
-1.571879, 0.1856172, 0.3675719, 222.7724, 252.5828
-1.597534, 0.180037, 0.3204997, 220.6627, 253.7394
-1.606665, 0.2057374, 0.3813845, 220.1071, 250.8136
-1.584179, 0.2141125, 0.3500004, 221.7759, 250.6333
-1.590442, 0.209218, 0.3489653, 221.2861, 251.0298
-1.579242, 0.1643221, 0.3691568, 222.2044, 254.2118
-1.58149, 0.1628969, 0.375612, 222.0449, 254.2229
-1.594266, 0.2248066, 0.3379935, 220.9614, 249.9801
-1.567748, 0.185, 0.3500004, 223.0546, 252.8988
-1.581511, 0.185, 0.3434683, 221.9683, 252.9988
-1.592669, 0.185, 0.3339106, 221.0758, 253.1454
-1.612071, 0.185, 0.3346881, 219.5648, 253.1335
-1.594853, 0.185, 0.3650902, 220.9825, 252.6685
-1.581517, 0.1789967, 0.3500004, 221.9831, 253.366
-1.586688, 0.184612, 0.3522645, 221.5862, 252.8944
-1.5972, 0.1766177, 0.3535419, 220.7715, 253.4967
-1.573653, 0.1854659, 0.3395877, 222.5715, 253.022
-1.599814, 0.1787047, 0.3372383, 220.527, 253.585
-1.618868, 0.2029539, 0.3500004, 219.0764, 251.5016
-1.613652, 0.2024934, 0.3508864, 219.4847, 251.5241
-1.580323, 0.1738492, 0.3619592, 222.1038, 253.5827
-1.573208, 0.1725809, 0.3516546, 222.6335, 253.8398
-1.586519, 0.1867338, 0.3654378, 221.6307, 252.5286
-1.602064, 0.19066, 0.3500004, 220.3841, 252.4584
-1.578875, 0.2080905, 0.3441859, 222.1753, 251.1895
-1.615412, 0.1640581, 0.3571784, 219.3646, 254.4174
-1.587332, 0.2022357, 0.3581918, 221.5502, 251.4338
-1.561899, 0.1638562, 0.3367313, 223.4814, 254.7504
-1.573986, 0.1846221, 0.3500004, 222.5692, 252.9282
-1.596301, 0.1837824, 0.3530019, 220.8401, 252.9477
-1.591993, 0.2020538, 0.3415282, 221.1471, 251.6999
-1.572333, 0.1985561, 0.3206257, 222.6317, 252.2908
-1.599262, 0.1708583, 0.3478013, 220.5967, 254.0333
-1.594542, 0.185, 0.3500004, 220.9695, 252.8988
-1.556737, 0.185, 0.3570842, 223.9263, 252.7906
-1.61808, 0.185, 0.3674901, 219.185, 252.632
-1.596637, 0.185, 0.3218145, 220.7361, 253.3314
-1.586046, 0.185, 0.3109387, 221.5371, 253.4992
-1.617645, 0.1913634, 0.3500004, 219.1716, 252.4036
-1.61998, 0.1927731, 0.3510372, 218.9928, 252.2782
-1.589268, 0.1887079, 0.3505385, 221.3812, 252.6021
-1.608534, 0.1820017, 0.3276745, 219.8223, 253.4752
-1.619492, 0.1784185, 0.3148341, 218.9318, 253.9536
-1.551818, 0.1900985, 0.3500004, 224.2943, 252.5021
-1.58235, 0.1738436, 0.3506825, 221.9199, 253.7565
-1.570773, 0.1944826, 0.3475045, 222.8136, 252.1988
-1.588239, 0.1974041, 0.3786888, 221.5287, 251.5
-1.553973, 0.1927586, 0.3340057, 224.0937, 252.5389
-1.625301, 0.180067, 0.3500004, 218.5759, 253.2827
-1.554182, 0.1869625, 0.3517987, 224.1141, 252.7187
-1.608871, 0.1663202, 0.3674817, 219.9, 254.0825
-1.557302, 0.1603167, 0.3775295, 223.925, 254.3934
-1.553652, 0.1926942, 0.3406834, 224.1324, 252.442
-1.61136, 0.1570802, 0.3500004, 219.6608, 255.0716
-1.588417, 0.1679063, 0.3442158, 221.4322, 254.3186
-1.554219, 0.2138103, 0.3310327, 224.0683, 250.942
-1.579426, 0.1841601, 0.3500789, 222.146, 252.963
-1.561837, 0.1747658, 0.3374839, 223.4879, 253.8883
-1.980077, 0.02, 0.3500004, 190.9668, 265.7393
-1.980077, 0.02, 0.3548855, 190.9978, 265.6565
-1.980077, 0.02, 0.3600931, 191.0309, 265.5684
-1.980077, 0.02, 0.3457191, 190.9395, 265.812
-1.980077, 0.02, 0.3103744, 190.7135, 266.4147
-1.980077, 0.0221568, 0.3500004, 190.9668, 265.5715
-1.980077, 0.0216409, 0.3563848, 191.0073, 265.5035
-1.980077, 0.02609527, 0.3471727, 190.9488, 265.3127
-1.980077, 0.02703416, 0.3370526, 190.8843, 265.4109
-1.980077, 0.01353953, 0.3661595, 191.0693, 265.9676
-1.980077, 0.02633635, 0.3500004, 190.9668, 265.2462
-1.980077, 0.001202278, 0.3400018, 190.9031, 267.3738
-1.980077, 0.01265112, 0.3397466, 190.9015, 266.4861
-1.980077, 0.003048003, 0.3205761, 190.7789, 267.5645
-1.980077, 0.01735723, 0.3185401, 190.7659, 266.4815
-1.980077, 0.01166357, 0.3500004, 190.9668, 266.3881
-1.980077, 0.03805429, 0.3455801, 190.9386, 264.4085
-1.980077, 0.01983811, 0.3523634, 190.9818, 265.7118
-1.980077, 0.004586885, 0.374653, 191.1231, 266.5182
-1.980077, 0.02773906, 0.3799425, 191.1565, 264.6336
-1.980077, -0.005941356, 0.3500004, 190.9668, 267.7581
-1.980077, -0.01003279, 0.3466439, 190.9454, 268.1344
-1.980077, 0.01638815, 0.3663645, 191.0706, 265.7429
-1.980077, 0.007835493, 0.3365839, 190.8813, 266.9155
-1.980077, 0.02802582, 0.38154, 191.1665, 264.5846
-1.990063, 0.02, 0.3500004, 190.1897, 265.7393
-1.983399, 0.02, 0.3467689, 190.6876, 265.7941
-1.982415, 0.02, 0.3507137, 190.7894, 265.7272
-1.976455, 0.02, 0.3371326, 191.1672, 265.9579
-1.982288, 0.02, 0.3593763, 190.8545, 265.5805
-1.985873, 0.02362056, 0.3500004, 190.5158, 265.4576
-1.982647, 0.01646316, 0.3492295, 190.7619, 266.0276
-1.986869, 0.02257054, 0.3619992, 190.5153, 265.3364
-1.983675, 0.0201182, 0.3239262, 190.5194, 266.1737
-1.989399, 0.01693444, 0.360709, 190.3103, 265.7962
-1.983689, 0.02350645, 0.3500004, 190.6857, 265.4664
-1.971503, 0.03850928, 0.3403055, 191.5731, 264.4617
-1.97114, 0.01668456, 0.3340946, 191.5623, 266.2681
-1.984665, 0.03319587, 0.3535421, 190.6324, 264.6528
-1.976942, 0.03621875, 0.3416264, 191.1577, 264.618
-1.986644, 0.001618991, 0.3500004, 190.4557, 267.1697
-1.978402, 0.01354256, 0.3586066, 191.1517, 266.0955
-1.984362, 0.03475757, 0.3463049, 190.6097, 264.653
-1.978397, 0.03437619, 0.3638553, 191.1853, 264.388
-1.979438, -0.001688153, 0.3187564, 190.8172, 267.9659
-1.984442, 0.03133399, 0.3500004, 190.6271, 264.8573
-1.97447, 0.02422985, 0.3490824, 191.3974, 265.4257
-1.987952, 0.004373495, 0.3458407, 190.3271, 267.0266
-1.975929, 0.008632928, 0.3572492, 191.3354, 266.5002
-1.986915, 0.001143236, 0.3102147, 190.1776, 267.8925
-1.970273, 0.02, 0.3500004, 191.7297, 265.7393
-1.996574, 0.02, 0.359974, 189.748, 265.5704
-1.991823, 0.02, 0.3301765, 189.924, 266.0763
-1.964374, 0.02, 0.3355407, 192.099, 265.985
-1.974858, 0.02, 0.33205, 191.2594, 266.0444
-1.977968, 0.0121914, 0.3500004, 191.1309, 266.347
-1.966648, 0.02728986, 0.3465979, 191.9907, 265.2295
-1.964491, 0.02307778, 0.3377871, 192.1039, 265.7068
-1.980922, 0.01509976, 0.3333262, 190.7946, 266.4048
-1.966555, 0.02594618, 0.3195096, 191.8286, 265.7938
-1.984959, 0.01885416, 0.3500004, 190.5868, 265.8285
-1.997347, 0.03213992, 0.3406549, 189.5617, 264.9521
-1.961699, 0.02810423, 0.3369512, 192.3163, 265.3292
-1.994399, 0.03641598, 0.3714176, 189.9912, 264.1032
-1.989119, 0.0313422, 0.3839118, 190.481, 264.288
-1.982074, 0.03953712, 0.3500004, 190.8114, 264.2189
-1.960309, 0.04839427, 0.3542483, 192.5313, 263.4589
-1.989696, -0.002235645, 0.3647075, 190.313, 267.2175
-1.975598, -0.00702052, 0.3712581, 191.4492, 267.4768
-1.990887, 0.04092375, 0.3572861, 190.1726, 263.9891
-1.984149, 0.008383856, 0.3500004, 190.6499, 266.6433
-1.994279, 0.04563758, 0.3459674, 189.8353, 263.8116
