-1.588944, 0.02, 0.3536917, 23.06541, 265.6768
-1.586503, 0.02, 0.3441627, 22.98722, 265.8384
-1.576132, 0.02568682, 0.3500004, 23.95866, 265.2968
-1.579533, 0.02917401, 0.350437, 23.70621, 265.018
-1.614438, 0.02764815, 0.3394457, 20.67739, 265.3225
-1.610116, 0.02519441, 0.3611364, 21.62941, 265.1471
-1.618267, 0.02067231, 0.3297727, 20.10271, 266.0308
-1.568332, 0.03616776, 0.3500004, 24.56564, 264.4811
-1.588676, 0.03581024, 0.3561918, 23.15659, 264.405
-1.614626, 0.02335586, 0.3687674, 21.49485, 265.1613
-1.58505, 0.03230805, 0.3579998, 23.48926, 264.647
-1.606752, 0.005432359, 0.3411928, 21.32597, 267.0238
-1.61114, 0.04600338, 0.3500004, 21.23424, 263.7157
-1.58116, 0.0267234, 0.3434474, 23.3832, 265.3268
-1.6033, 0.01366218, 0.3372726, 21.48363, 266.4495
-1.612153, 0.02783862, 0.3422692, 20.93579, 265.2599
-1.56319, 0.04886541, 0.3586418, 25.20651, 263.3491
-1.599137, 0.02589764, 0.3500004, 22.16835, 265.2803
-1.572895, -0.01807566, 0.3578351, 24.42962, 268.5667
-1.569171, 0.04801688, 0.3530482, 24.5855, 263.5082
-1.580006, 0.03402521, 0.3413266, 23.4135, 264.7939
-1.586804, 0.008959419, 0.3766621, 23.87554, 266.145
-1.555845, 0.02, 0.3500004, 25.53735, 265.7393
-1.550355, 0.02, 0.3550531, 26.10479, 265.6537
-1.606318, 0.02, 0.3628664, 21.97336, 265.5215
-1.569468, 0.02, 0.3347474, 24.05003, 265.9985
-1.59354, 0.02, 0.3795456, 23.43381, 265.2402
-1.603284, 0.02182374, 0.3500004, 21.84564, 265.5974
-1.594652, 0.01697012, 0.3479953, 22.46085, 266.0092
-1.626896, 0.02114291, 0.3416911, 19.77076, 265.7913
-1.612944, 0.01845357, 0.3574212, 21.30436, 265.7338
-1.613261, 0.01622619, 0.3269006, 20.41127, 266.4268
-1.570217, 0.03617887, 0.3500004, 24.41897, 264.4802
-1.562069, 0.02581491, 0.3468546, 24.96529, 265.34
-1.614074, 0.03647465, 0.3300754, 20.4385, 264.7927
-1.576541, 0.004748184, 0.3319183, 23.41883, 267.2364
-1.619811, 0.01550326, 0.3540912, 20.67584, 266.0197
-1.57129, 0.0253231, 0.3500004, 24.33545, 265.325
-1.579028, 0.0008924324, 0.3524984, 23.8033, 267.1834
-1.603875, -0.006837444, 0.3517694, 21.84969, 267.7974
-1.578145, 0.03616988, 0.3698562, 24.35732, 264.1483
-1.593802, 0.01953913, 0.3639062, 22.975, 265.5397
-1.603116, 0.01950942, 0.3500004, 21.85872, 265.7775
-1.589366, -0.004256012, 0.353672, 23.03205, 267.5638
-1.624712, 0.01384498, 0.3376398, 19.82512, 266.429
-1.592426, 0.01278618, 0.3509315, 22.71689, 266.2848
-1.551101, 0.007667456, 0.3702541, 26.46752, 266.354
-1.588971, 0.185, 0.3500004, 22.9595, 252.8988
-1.588971, 0.185, 0.3576542, 23.17473, 252.7819
-1.588971, 0.185, 0.3412921, 22.71406, 253.0322
-1.588971, 0.185, 0.320216, 22.1178, 253.356
-1.588971, 0.185, 0.387163, 24.00062, 252.3333
-1.588971, 0.1796508, 0.3500004, 22.9595, 253.3151
-1.588971, 0.190885, 0.348448, 22.91578, 252.4645
-1.588971, 0.193703, 0.3687711, 23.48661, 251.9369
-1.588971, 0.1915081, 0.3610244, 23.26937, 252.2248
-1.588971, 0.1822861, 0.3150879, 21.9722, 253.6473
-1.588971, 0.1871512, 0.3500004, 22.9595, 252.7314
-1.588971, 0.2005096, 0.3577445, 23.17728, 251.5748
-1.588971, 0.167759, 0.3682329, 23.47152, 253.9592
-1.588971, 0.1918549, 0.3516899, 23.00705, 252.3397
-1.588971, 0.1797758, 0.3769772, 23.71626, 252.8929
-1.588971, 0.178375, 0.3500004, 22.9595, 253.4144
-1.588971, 0.1558633, 0.3566615, 23.14684, 255.0626
-1.588971, 0.1663275, 0.3338073, 22.50267, 254.6031
-1.588971, 0.1796841, 0.3735423, 23.62018, 252.9524
-1.588971, 0.1779393, 0.3785015, 23.75885, 253.0121
-1.588971, 0.218116, 0.3500004, 22.9595, 250.3217
-1.588971, 0.2001446, 0.3557967, 23.12254, 251.6326
-1.588971, 0.2121881, 0.3415026, 22.72001, 250.9108
-1.588971, 0.1965064, 0.3532909, 23.05208, 251.9535
-1.588971, 0.1732713, 0.3163079, 22.00686, 254.3331
-1.596624, 0.185, 0.3500004, 22.36391, 252.8988
-1.579271, 0.185, 0.3587017, 23.95819, 252.7659
-1.589592, 0.185, 0.3589652, 23.16334, 252.7619
-1.580526, 0.185, 0.3740109, 24.28841, 252.5328
-1.579534, 0.185, 0.3468414, 23.60521, 252.9472
-1.594572, 0.1770149, 0.3500004, 22.52366, 253.5202
-1.587157, 0.1875486, 0.3421324, 22.87909, 252.8207
-1.580753, 0.1830763, 0.3367194, 23.22564, 253.2522
-1.591518, 0.1753148, 0.3763135, 23.50021, 253.249
-1.594168, 0.1784469, 0.3542089, 22.67365, 253.3442
-1.580088, 0.1710889, 0.3500004, 23.65073, 253.9814
-1.591485, 0.1716954, 0.3470711, 22.68127, 253.9794
-1.598842, 0.1692972, 0.3525537, 22.26344, 254.0814
-1.584351, 0.1657631, 0.3555872, 23.47587, 254.3094
-1.598902, 0.170128, 0.3714589, 22.79115, 253.7258
-1.598485, 0.2105587, 0.3500004, 22.2191, 250.9098
-1.598965, 0.1908188, 0.3591379, 22.4396, 252.307
-1.583149, 0.1675078, 0.368183, 23.92217, 253.9795
-1.580245, 0.1973089, 0.3453299, 23.50738, 252.0118
-1.586092, 0.1789175, 0.379721, 24.01614, 252.9176
-1.583324, 0.214284, 0.3500004, 23.39892, 250.6199
-1.594048, 0.1709996, 0.3497655, 22.55776, 253.992
-1.597212, 0.1960999, 0.3390803, 22.00943, 252.201
-1.583216, 0.1935592, 0.3474023, 23.3343, 252.2723
-1.591543, 0.2078077, 0.3628299, 23.12021, 250.931
-1.59128, 0.185, 0.3500004, 22.77982, 252.8988
-1.573367, 0.185, 0.3431814, 23.98278, 253.0032
-1.603163, 0.185, 0.3348272, 21.42493, 253.1313
-1.601238, 0.185, 0.3316299, 21.48417, 253.1804
-1.602687, 0.185, 0.3299576, 21.32366, 253.2061
-1.588076, 0.1946706, 0.3500004, 23.02916, 252.1463
-1.580326, 0.1824566, 0.3446417, 23.4818, 253.1789
-1.581661, 0.1920422, 0.3518597, 23.58051, 252.3225
-1.586443, 0.1934897, 0.3341596, 22.70974, 252.4795
-1.579001, 0.190682, 0.3863034, 24.74886, 251.9062
-1.583728, 0.1819085, 0.3500004, 23.36749, 253.1394
-1.581353, 0.1900136, 0.3556961, 23.7121, 252.4219
-1.591121, 0.2030524, 0.3506195, 22.8096, 251.4846
-1.573355, 0.1863967, 0.3772259, 24.93414, 252.3757
-1.573454, 0.1730638, 0.3212127, 23.35809, 254.2731
-1.583804, 0.1876138, 0.3500004, 23.36161, 252.6954
-1.575478, 0.2009183, 0.3535721, 24.10954, 251.606
-1.56954, 0.1768232, 0.3674922, 24.95952, 253.2668
-1.590808, 0.205894, 0.3487391, 22.78098, 251.2919
-1.582989, 0.2034919, 0.3160963, 22.46841, 251.9742
-1.580559, 0.1639025, 0.3500004, 23.61415, 254.5407
-1.604066, 0.1526437, 0.3580918, 22.01351, 255.2906
-1.597926, 0.2025774, 0.3619809, 22.60044, 251.3502
-1.583589, 0.198213, 0.3299675, 22.814, 252.175
-1.603183, 0.2073398, 0.344366, 21.69392, 251.2453
-1.561126, 0.185, 0.3500004, 25.12643, 252.8988
-1.602486, 0.185, 0.3595926, 22.17875, 252.7523
-1.572839, 0.185, 0.3669319, 24.68773, 252.6405
-1.571314, 0.185, 0.369214, 24.86969, 252.6058
-1.589411, 0.185, 0.349917, 22.92287, 252.9001
-1.591621, 0.1784782, 0.3500004, 22.75324, 253.4064
-1.576611, 0.184538, 0.3469642, 23.83623, 252.9812
-1.609099, 0.1825584, 0.3675849, 21.89053, 252.8201
-1.566686, 0.1859406, 0.3699433, 25.24921, 252.5217
-1.594514, 0.1772458, 0.3774387, 23.2993, 253.0821
-1.578162, 0.2001483, 0.3500004, 23.80065, 251.72
-1.56146, 0.1837798, 0.345875, 24.98534, 253.057
-1.559288, 0.191032, 0.3416586, 25.03685, 252.5566
-1.600291, 0.1855214, 0.3516522, 22.12523, 252.833
-1.608303, 0.1675078, 0.3674138, 21.94751, 253.9913
-1.584837, 0.1667145, 0.3500004, 23.28117, 254.3218
-1.584425, 0.2038382, 0.3475712, 23.24497, 251.4695
-1.583499, 0.2023047, 0.3369199, 23.01716, 251.7503
-1.582503, 0.1788483, 0.3644351, 23.86747, 253.1564
-1.590859, 0.2066543, 0.315248, 21.8292, 251.7399
-1.570428, 0.1487642, 0.3500004, 24.40254, 255.7187
-1.589178, 0.1611125, 0.3439772, 22.77364, 254.8514
-1.609499, 0.2044968, 0.3694376, 21.91177, 251.0889
-1.579618, 0.1542922, 0.3689964, 24.21903, 254.9929
-1.593973, 0.1820202, 0.3489754, 22.54127, 253.1464
-1.611898, 0.185, 0.3500004, 21.17526, 252.8988
-1.581027, 0.185, 0.3532779, 23.66963, 252.8487
-1.551245, 0.185, 0.3690403, 26.42281, 252.6084
-1.615672, 0.185, 0.3727434, 21.52608, 252.5521
-1.586776, 0.185, 0.3163831, 22.18058, 253.4152
-1.596331, 0.184011, 0.3500004, 22.38676, 252.9758
-1.561061, 0.1924844, 0.3519866, 25.18682, 252.2862
-1.615672, 0.1889866, 0.3310911, 20.34286, 252.8777
-1.605099, 0.1905162, 0.3540884, 21.82002, 252.4073
-1.613158, 0.1947486, 0.3898359, 22.20253, 251.5381
-1.57977, 0.1812057, 0.3500004, 23.67548, 253.1941
-1.555256, 0.1811785, 0.3585401, 25.82045, 253.0655
-1.602193, 0.1883057, 0.3469717, 21.84485, 252.6878
-1.613559, 0.1653506, 0.3208951, 20.2163, 254.8805
-1.603415, 0.1699692, 0.3420807, 21.61112, 254.191
-1.570283, 0.201047, 0.3500004, 24.41378, 251.65
-1.562149, 0.1775235, 0.3519261, 25.1005, 253.4511
-1.604147, 0.1826771, 0.343258, 21.58749, 253.183
-1.611728, 0.189074, 0.3639831, 21.58466, 252.3689
-1.602003, 0.1950413, 0.3731079, 22.5969, 251.7674
-1.592698, 0.1538921, 0.3500004, 22.66946, 255.3197
-1.576137, 0.1545627, 0.3584237, 24.19405, 255.1363
-1.554722, 0.2098509, 0.3680905, 26.1266, 250.6935
-1.579107, 0.1899105, 0.3356766, 23.32456, 252.7354
-1.576756, 0.2223567, 0.3284534, 23.30449, 250.314
-1.512105, 1.204594, 0.3500004, 28.94125, 173.553
-1.512105, 1.204594, 0.3579729, 29.15926, 173.5132
-1.512105, 1.204594, 0.3597787, 29.20858, 173.5042
-1.512105, 1.204594, 0.3238233, 28.22222, 173.6844
-1.512105, 1.204594, 0.3735434, 29.58375, 173.4357
-1.512105, 1.205902, 0.3500004, 28.94125, 173.4512
-1.512105, 1.196166, 0.342623, 28.73909, 174.2464
-1.512105, 1.206979, 0.3302434, 28.39901, 173.466
-1.512105, 1.201176, 0.3207579, 28.13769, 173.9668
-1.512105, 1.205095, 0.313765, 27.94463, 173.6959
-1.512105, 1.210409, 0.3500004, 28.94125, 173.1004
-1.512105, 1.202497, 0.3484859, 28.89979, 173.7238
-1.512105, 1.211803, 0.3455443, 28.81918, 173.0139
-1.512105, 1.217239, 0.3583625, 29.16992, 172.5282
-1.512105, 1.18924, 0.3768122, 29.67267, 174.6101
-1.512105, 1.175233, 0.3500004, 28.94125, 175.8379
-1.512105, 1.186285, 0.3533761, 29.03362, 174.9604
-1.512105, 1.177328, 0.3447106, 28.79634, 175.7028
-1.512105, 1.228755, 0.3449986, 28.80425, 171.6966
-1.512105, 1.205071, 0.3544949, 29.06422, 173.4934
-1.512105, 1.242671, 0.3500004, 28.94125, 170.5898
-1.512105, 1.176045, 0.3463211, 28.84047, 175.7942
-1.512105, 1.185597, 0.3572589, 29.13975, 174.9937
-1.512105, 1.222839, 0.3499787, 28.94066, 172.1332
-1.512105, 1.181448, 0.3292009, 28.37033, 175.4634
-1.508331, 1.204594, 0.3500004, 29.23496, 173.553
-1.514804, 1.204594, 0.3438552, 28.56272, 173.5838
-1.509731, 1.204594, 0.3355082, 28.72893, 173.6256
-1.521831, 1.204594, 0.3373865, 27.83728, 173.6162
-1.521605, 1.204594, 0.3709442, 28.77573, 173.4486
-1.502514, 1.210446, 0.3500004, 29.68766, 173.0976
-1.521483, 1.198215, 0.3570536, 28.40504, 174.0138
-1.504477, 1.201247, 0.3310191, 29.01546, 173.9093
-1.51103, 1.201075, 0.3776388, 29.77848, 173.6881
-1.516111, 1.204165, 0.3799312, 29.44692, 173.4372
-1.511751, 1.205502, 0.3500004, 28.96883, 173.4824
-1.513912, 1.197487, 0.355619, 28.95447, 174.0776
-1.506796, 1.215008, 0.3685028, 29.85872, 172.6522
-1.503626, 1.207071, 0.321881, 28.83097, 173.5007
-1.518214, 1.195333, 0.3784484, 29.24355, 174.1293
-1.514411, 1.176674, 0.3500004, 28.76182, 175.7258
-1.517804, 1.202819, 0.355985, 28.6618, 173.6611
-1.51106, 1.193713, 0.3497644, 29.01614, 174.401
-1.507122, 1.199952, 0.3542157, 29.44416, 173.893
-1.513125, 1.18239, 0.3627481, 29.21039, 175.2144
-1.513662, 1.190247, 0.3500004, 28.82016, 174.6695
-1.511208, 1.172428, 0.3506913, 29.02997, 176.0525
-1.505322, 1.170027, 0.3619086, 29.79378, 176.1794
-1.519439, 1.214988, 0.3661887, 28.81395, 172.665
-1.513941, 1.186345, 0.3202142, 27.97927, 175.1282
-1.493149, 1.204594, 0.3500004, 30.41645, 173.553
-1.512469, 1.204594, 0.3581577, 29.13607, 173.5123
-1.522478, 1.204594, 0.3654792, 28.55849, 173.4758
-1.522977, 1.204594, 0.3292183, 27.52251, 173.6572
-1.521716, 1.204594, 0.3286299, 27.60462, 173.6602
-1.498633, 1.19718, 0.3500004, 29.98969, 174.1299
-1.508778, 1.213627, 0.3539194, 29.30725, 172.8308
-1.493909, 1.213938, 0.3523263, 30.42053, 172.8145
-1.516444, 1.211155, 0.3653787, 29.02443, 172.9667
-1.525916, 1.209431, 0.3875338, 28.89417, 172.9917
-1.529672, 1.197653, 0.3500004, 27.57421, 174.0932
-1.498642, 1.187847, 0.3556024, 30.14142, 174.8273
-1.528674, 1.216519, 0.3427169, 27.45106, 172.6606
-1.50926, 1.219018, 0.3799888, 29.97956, 172.2855
-1.5239, 1.194359, 0.3704083, 28.58295, 174.2456
-1.514939, 1.196565, 0.3500004, 28.72074, 174.1778
-1.512181, 1.203054, 0.355713, 29.09161, 173.6442
-1.520973, 1.190872, 0.355995, 28.41568, 174.5901
-1.496927, 1.23047, 0.3762572, 30.83482, 171.4153
-1.503384, 1.189268, 0.3189855, 28.7702, 174.9062
-1.519329, 1.231722, 0.3500004, 28.37909, 171.4419
-1.509643, 1.181621, 0.3571864, 29.3292, 175.3033
-1.51066, 1.174226, 0.3640335, 29.43698, 175.8419
-1.49674, 1.177052, 0.3356636, 29.74604, 175.7722
-1.5257, 1.19273, 0.3795749, 28.69383, 174.3255
-1.498129, 1.204594, 0.3500004, 30.02887, 173.553
-1.495543, 1.204594, 0.3423752, 30.02247, 173.5912
-1.521498, 1.204594, 0.3586458, 28.44752, 173.5099
-1.500709, 1.204594, 0.3203495, 29.0167, 173.7019
-1.496571, 1.204594, 0.3231709, 29.41734, 173.6877
-1.532266, 1.213819, 0.3500004, 27.37235, 172.8351
-1.516665, 1.204178, 0.3404294, 28.32363, 173.6333
-1.523848, 1.210769, 0.3371924, 27.67466, 173.1358
-1.48854, 1.212587, 0.3510926, 30.80478, 172.9256
-1.498814, 1.201486, 0.3150929, 29.0204, 173.9713
-1.530899, 1.188248, 0.3500004, 27.47869, 174.8251
-1.502964, 1.185908, 0.3588585, 29.89403, 174.9612
-1.513707, 1.214984, 0.3692066, 29.34135, 172.6507
-1.526062, 1.188832, 0.3545241, 27.97952, 174.7563
-1.53335, 1.195012, 0.3444676, 27.1352, 174.3269
-1.52155, 1.221603, 0.3500004, 28.20628, 172.2293
-1.50574, 1.224778, 0.3528512, 29.51444, 171.9686
-1.490605, 1.229042, 0.3681892, 31.10722, 171.5642
-1.529705, 1.179351, 0.3251614, 26.88505, 175.6484
-1.537579, 1.196758, 0.3129582, 25.93041, 174.3519
-1.515938, 1.182415, 0.3500004, 28.64297, 175.279
-1.495889, 1.235022, 0.3588852, 30.4447, 171.1434
-1.491988, 1.244133, 0.3617662, 30.82601, 170.422
-1.524393, 1.167881, 0.3678879, 28.47578, 176.3142
-1.489175, 1.167213, 0.3222323, 29.96926, 176.6119
-1.522659, 1.204594, 0.3500004, 28.11999, 173.553
-1.496975, 1.204594, 0.3551016, 30.25745, 173.5276
-1.546773, 1.204594, 0.3450717, 26.10665, 173.5777
-1.479549, 1.204594, 0.366534, 31.92105, 173.4705
-1.478213, 1.204594, 0.353552, 31.67477, 173.5353
-1.487261, 1.21288, 0.3500004, 30.87467, 172.9081
-1.547988, 1.197436, 0.359338, 26.4075, 174.0627
-1.549811, 1.198999, 0.3696121, 26.54988, 173.8895
-1.481416, 1.208371, 0.3733149, 31.9586, 173.1437
-1.507052, 1.204491, 0.3743196, 29.99687, 173.4398
-1.480706, 1.190026, 0.3500004, 31.38476, 174.6867
-1.535865, 1.217221, 0.3444925, 26.94002, 172.5972
-1.517185, 1.212231, 0.331374, 28.03385, 173.0506
-1.507224, 1.195462, 0.3479984, 29.26636, 174.2739
-1.507675, 1.191207, 0.3724997, 29.89916, 174.4796
-1.485565, 1.208467, 0.3500004, 31.00665, 173.2516
-1.50101, 1.212422, 0.3447809, 29.6623, 172.9695
-1.524138, 1.22725, 0.3619832, 28.33385, 171.7328
-1.546535, 1.209159, 0.3700184, 26.81537, 173.0988
-1.493103, 1.210614, 0.3332449, 29.96359, 173.1675
-1.507586, 1.199685, 0.3500004, 29.29297, 173.935
-1.486553, 1.176499, 0.3403855, 30.66874, 175.7903
-1.485516, 1.178626, 0.3578112, 31.22198, 175.5328
-1.498658, 1.19783, 0.3261954, 29.33729, 174.2004
-1.496518, 1.169738, 0.3313121, 29.6444, 176.3658
-1.512105, 1.414594, 0.3500004, 28.94125, 157.2106
-1.512105, 1.414594, 0.3463068, 28.84008, 157.2213
-1.512105, 1.414594, 0.3365366, 28.57205, 157.2495
-1.512105, 1.414594, 0.3615687, 29.25745, 157.1773
-1.512105, 1.414594, 0.3852282, 29.90121, 157.1096
-1.512105, 1.415017, 0.3500004, 28.94125, 157.1776
-1.512105, 1.406431, 0.3565664, 29.12084, 157.8264
-1.512105, 1.420669, 0.3643462, 29.33323, 156.6974
-1.512105, 1.415519, 0.3619306, 29.26732, 157.1044
-1.512105, 1.414681, 0.3896325, 30.02061, 157.0903
-1.512105, 1.412163, 0.3500004, 28.94125, 157.3998
-1.512105, 1.404848, 0.3556669, 29.09624, 157.9522
-1.512105, 1.434513, 0.3572782, 29.14028, 155.641
-1.512105, 1.424807, 0.3405535, 28.6823, 156.442
-1.512105, 1.418704, 0.3622086, 29.2749, 156.8562
-1.512105, 1.436648, 0.3500004, 28.94125, 155.4943
-1.512105, 1.442274, 0.3465192, 28.84591, 155.0656
-1.512105, 1.391219, 0.3373642, 28.59476, 159.0691
-1.512105, 1.42446, 0.3280072, 28.33747, 156.5042
-1.512105, 1.433101, 0.3480623, 28.88818, 155.7756
-1.512105, 1.448149, 0.3500004, 28.94125, 154.5993
-1.512105, 1.430398, 0.3453799, 28.81468, 155.9933
-1.512105, 1.391675, 0.3572197, 29.13868, 158.9717
-1.512105, 1.413046, 0.3763712, 29.6607, 157.2549
-1.512105, 1.411529, 0.3489996, 28.91386, 157.452
-1.51868, 1.414594, 0.3500004, 28.42961, 157.2106
-1.518267, 1.414594, 0.3406976, 28.20622, 157.2375
-1.513441, 1.414594, 0.3447909, 28.6945, 157.2256
-1.519326, 1.414594, 0.3348761, 27.96339, 157.2543
-1.519713, 1.414594, 0.3690571, 28.87107, 157.1559
-1.52149, 1.416457, 0.3500004, 28.2109, 157.0656
-1.517389, 1.408908, 0.3481802, 28.48014, 157.6584
-1.513025, 1.420316, 0.3699237, 29.41385, 156.7092
-1.518539, 1.406647, 0.3280479, 27.83651, 157.8942
-1.508386, 1.412871, 0.3741612, 29.88915, 157.2749
-1.513391, 1.398222, 0.3500004, 28.84116, 158.4847
-1.512548, 1.414424, 0.3499318, 28.90491, 157.224
-1.508472, 1.397952, 0.3436088, 29.04913, 158.5252
-1.513395, 1.429112, 0.3501873, 28.84601, 156.0803
-1.50548, 1.430956, 0.3302862, 28.91706, 155.991
-1.505645, 1.414528, 0.3500004, 29.44403, 157.2157
-1.51552, 1.436588, 0.3570458, 28.86844, 155.4803
-1.511456, 1.385507, 0.3454455, 28.86706, 159.4886
-1.516411, 1.408343, 0.3631467, 28.96601, 157.6584
-1.503467, 1.419658, 0.3269761, 28.98335, 156.8818
-1.516464, 1.376101, 0.3500004, 28.60209, 160.2061
-1.508906, 1.405116, 0.3520612, 29.24654, 157.942
-1.508602, 1.447521, 0.3667702, 29.6714, 154.6055
-1.505963, 1.430609, 0.3736602, 30.06347, 155.9001
-1.50594, 1.391394, 0.3695707, 29.95421, 158.9552
-1.530861, 1.414594, 0.3500004, 27.48169, 157.2106
-1.518571, 1.414594, 0.3528244, 28.51556, 157.2025
-1.531078, 1.414594, 0.3527458, 27.54039, 157.2027
-1.523109, 1.414594, 0.3330473, 27.61794, 157.2596
-1.501253, 1.414594, 0.3557093, 29.94132, 157.1942
-1.52667, 1.423696, 0.3500004, 27.80779, 156.5023
-1.530198, 1.405606, 0.3502568, 27.54029, 157.9093
-1.496353, 1.410883, 0.3503078, 30.17551, 157.4985
-1.526814, 1.405251, 0.3612102, 28.1047, 157.9044
-1.507816, 1.409335, 0.3175041, 28.38314, 157.7156
-1.504145, 1.415141, 0.3500004, 29.56072, 157.168
-1.511808, 1.407036, 0.3532339, 29.05286, 157.7892
-1.515481, 1.431794, 0.3312657, 28.1638, 155.9229
-1.521187, 1.402879, 0.3406309, 27.97681, 158.1504
-1.525945, 1.406164, 0.3780131, 28.63219, 157.7839
-1.515255, 1.426926, 0.3500004, 28.69616, 156.2509
-1.516246, 1.405885, 0.3589686, 28.86459, 157.8618
-1.505023, 1.402747, 0.3599406, 29.76345, 158.1028
-1.504046, 1.405361, 0.3241209, 28.85973, 158.0063
-1.513167, 1.417451, 0.3428409, 28.66239, 157.0087
-1.519184, 1.409305, 0.3500004, 28.3904, 157.6222
-1.492218, 1.415959, 0.3558385, 30.64745, 157.0876
-1.514802, 1.426735, 0.3606416, 29.0226, 156.2364
-1.530931, 1.40806, 0.3723409, 28.09028, 157.6534
-1.530322, 1.387434, 0.3447061, 27.37763, 159.341
