-2.291094, 0.02042137, 0.3500004, 162.8721, 265.7065
-2.316381, 0.01913373, 0.352487, 160.9297, 265.7646
-2.294462, 0.02039676, 0.3635275, 162.7455, 265.4795
-2.294736, 0.01546714, 0.3371398, 162.4593, 266.3111
-2.280828, 0.01586638, 0.3630056, 163.7995, 265.8403
-2.278703, 0.01017628, 0.3500004, 163.8363, 266.5038
-2.293046, 0.009396253, 0.3414676, 162.6345, 266.7103
-2.318659, 0.004442707, 0.3407494, 160.6317, 267.1085
-2.328766, 0.007041663, 0.3676902, 160.1237, 266.4461
-2.273823, 0.02705249, 0.3172138, 163.8925, 265.7465
-2.28942, 0.018573, 0.3500004, 163.0024, 265.8503
-2.288262, 0.01776127, 0.3415031, 163.0076, 266.058
-2.309743, 0.02240743, 0.3600546, 161.5231, 265.382
-2.27915, 0.04472567, 0.3495002, 163.7967, 263.8235
-2.288613, -0.009627959, 0.3362082, 162.9272, 268.2834
-2.324407, 0.01805254, 0.3500004, 160.2797, 265.8908
-2.291899, 0.009203199, 0.3405352, 162.7145, 266.7412
-2.290365, 0.02214247, 0.3577334, 163.006, 265.4417
-2.307869, 0.05765003, 0.321696, 161.2776, 263.2803
-2.287555, -0.004446488, 0.3311692, 162.9593, 267.9665
-2.288808, 0.02, 0.3500004, 163.05, 265.7393
-2.271612, 0.02, 0.340801, 164.2979, 265.8955
-2.324054, 0.02, 0.3442687, 160.2478, 265.8366
-2.329238, 0.02, 0.3688911, 160.0994, 265.4198
-2.331279, 0.02, 0.3688189, 159.9403, 265.421
-2.284282, 0.02495946, 0.3500004, 163.4022, 265.3533
-2.264235, 0.02297556, 0.3498009, 164.9604, 265.5111
-2.302815, 0.02526547, 0.3374988, 161.8332, 265.5412
-2.310599, 0.02986988, 0.3415462, 161.2678, 265.1139
-2.31647, 0.01954058, 0.3765281, 161.1685, 265.3267
-2.302385, 0.02409135, 0.3500004, 161.9934, 265.4209
-2.314449, 0.006763082, 0.3575516, 161.1318, 266.6405
-2.330293, 0.02719016, 0.3342324, 159.6573, 265.4465
-2.306484, 0.01171334, 0.3234006, 161.4033, 266.8391
-2.338782, 0.03935247, 0.3243719, 158.8914, 264.6643
-2.268892, 0.03889431, 0.3500004, 164.5999, 264.2689
-2.288978, 0.01996842, 0.3528661, 163.0654, 265.6932
-2.288048, 0.03611801, 0.3397699, 163.007, 264.657
-2.281786, 0.009467776, 0.3763279, 163.8564, 266.1112
-2.337078, 0.01716358, 0.3775558, 159.581, 265.4937
-2.289873, 0.01268978, 0.3500004, 162.9671, 266.3082
-2.289935, 0.04270633, 0.3530838, 162.9931, 263.9207
-2.324385, 0.0206081, 0.3476553, 160.2571, 265.7318
-2.282157, 0.00295072, 0.3438202, 163.5062, 267.1721
-2.320362, -0.01215163, 0.3101305, 160.1817, 268.934
-1.588971, 0.02, 0.3500004, 217.512, 265.7393
-1.588971, 0.02, 0.3491286, 217.5095, 265.7541
-1.588971, 0.02, 0.3420486, 217.4888, 265.8743
-1.588971, 0.02, 0.3487318, 217.5083, 265.7608
-1.588971, 0.02, 0.3623395, 217.5479, 265.5304
-1.588971, 0.02395644, 0.3500004, 217.512, 265.4314
-1.588971, 0.02623251, 0.3412677, 217.4865, 265.402
-1.588971, 0.0178704, 0.339194, 217.4804, 266.0888
-1.588971, 0.02924957, 0.3726295, 217.5778, 264.639
-1.588971, 0.02576499, 0.3342796, 217.466, 265.5569
-1.588971, 0.03042929, 0.3500004, 217.512, 264.9277
-1.588971, 0.03021923, 0.3425817, 217.4903, 265.0692
-1.588971, 0.01164221, 0.3666691, 217.5605, 266.1063
-1.588971, 0.001250036, 0.3556336, 217.5284, 267.1019
-1.588971, 0.03513671, 0.3519865, 217.5178, 264.528
-1.588971, 0.001506859, 0.3500004, 217.512, 267.1785
-1.588971, 0.0109199, 0.3474399, 217.5045, 266.4896
-1.588971, 0.03565684, 0.3486091, 217.5079, 264.5443
-1.588971, 0.04628206, 0.334515, 217.4668, 263.953
-1.588971, 0.02196636, 0.3670954, 217.5618, 265.2974
-1.588971, 0.004686452, 0.3500004, 217.512, 266.931
-1.588971, 0.02564299, 0.3593225, 217.5392, 265.1428
-1.588971, 0.05276223, 0.3590358, 217.5383, 263.0397
-1.588971, 0.03262167, 0.3690443, 217.5674, 264.4373
-1.588971, -0.01660806, 0.3241898, 217.4365, 269.0369
-1.588324, 0.02, 0.3500004, 217.5623, 265.7393
-1.583253, 0.02, 0.3556265, 217.9731, 265.644
-1.579507, 0.02, 0.347638, 218.2418, 265.7794
-1.590617, 0.02, 0.3550488, 217.3987, 265.6538
-1.594215, 0.02, 0.3453699, 217.0901, 265.8179
-1.590799, 0.02843345, 0.3500004, 217.3697, 265.083
-1.598212, 0.02998681, 0.3509019, 216.7956, 264.9469
-1.590942, 0.01693748, 0.3470477, 217.3499, 266.0278
-1.590036, 0.01663207, 0.3467369, 217.4196, 266.0569
-1.597113, 0.01849561, 0.3564661, 216.8978, 265.7467
-1.581468, 0.02500477, 0.3500004, 218.0959, 265.3498
-1.591725, 0.03833249, 0.3424448, 217.2754, 264.4395
-1.581983, 0.02156033, 0.3428579, 218.0355, 265.739
-1.587219, 0.002760004, 0.3691436, 217.7037, 266.7538
-1.598054, 0.0275214, 0.3455799, 216.7919, 265.2286
-1.580931, 0.002447562, 0.3500004, 218.1377, 267.1053
-1.584798, 0.02571531, 0.3475137, 217.8296, 265.3365
-1.584528, 0.04508981, 0.335303, 217.8155, 264.0328
-1.58488, 0.0488392, 0.3370044, 217.793, 263.712
-1.594505, 0.007123708, 0.3507208, 217.0835, 266.729
-1.591563, 0.01446532, 0.3500004, 217.3103, 266.17
-1.586241, 0.02580034, 0.3500842, 217.7247, 265.2865
-1.583103, 0.03712822, 0.3452447, 217.955, 264.4862
-1.581053, 0.02292047, 0.3527828, 218.1361, 265.4649
-1.596109, 0.05814213, 0.3351838, 216.9121, 263.0171
-1.605135, 0.02, 0.3500004, 216.2541, 265.7393
-1.572051, 0.02, 0.3436816, 218.8114, 265.8465
-1.586857, 0.02, 0.367743, 217.7278, 265.4391
-1.579231, 0.02, 0.3489973, 218.2671, 265.7563
-1.608005, 0.02, 0.3696464, 216.0917, 265.407
-1.592551, 0.01948683, 0.3500004, 217.2334, 265.7792
-1.579629, 0.02107455, 0.3518075, 218.2441, 265.6251
-1.583857, 0.02725404, 0.3527265, 217.9178, 265.1288
-1.608642, 0.01166382, 0.3267569, 215.9085, 266.7853
-1.579199, 0.01730296, 0.3726474, 218.3361, 265.5657
-1.57361, 0.00362891, 0.3500004, 218.7074, 267.0133
-1.574688, 0.03033682, 0.3431344, 218.6045, 265.0507
-1.585944, 0.003861584, 0.358223, 217.7712, 266.8546
-1.598942, 0.008696519, 0.3678391, 216.7897, 266.3151
-1.573434, 0.006808583, 0.3107571, 218.6122, 267.44
-1.569263, 0.02761679, 0.3500004, 219.0457, 265.1465
-1.594318, 0.04785749, 0.3558151, 217.1132, 263.4745
-1.574665, -0.001536189, 0.3529058, 218.6334, 267.3654
-1.601506, 0.01990041, 0.3279019, 216.4691, 266.1229
-1.577736, 0.0273976, 0.330626, 218.3318, 265.4915
-1.588609, 0.03099322, 0.3500004, 217.5402, 264.8838
-1.602198, 0.0570431, 0.3441779, 216.4649, 262.9532
-1.595701, -0.008203337, 0.3394033, 216.9566, 268.1171
-1.589135, 0.05628587, 0.3516228, 217.504, 262.8886
-1.606059, 0.02822377, 0.312626, 216.0662, 265.733
-1.597005, 0.02, 0.3500004, 216.8868, 265.7393
-1.574474, 0.02, 0.3401951, 218.613, 265.9058
-1.618932, 0.02, 0.3311458, 215.1196, 266.0598
-1.612024, 0.02, 0.3419026, 215.6925, 265.8768
-1.578891, 0.02, 0.3169703, 218.2031, 266.3018
-1.6163, 0.02116462, 0.3500004, 215.3852, 265.6487
-1.614515, 0.01521488, 0.358442, 215.5509, 265.9683
-1.577696, 0.02045932, 0.3306982, 218.3352, 266.0316
-1.599921, 0.0237328, 0.3278506, 216.5926, 265.8246
-1.599354, 0.02113431, 0.3737251, 216.7755, 265.2502
-1.574, 0.02011908, 0.3500004, 218.677, 265.73
-1.602608, 0.025925, 0.3475295, 216.4432, 265.32
-1.565154, 0.02747918, 0.3501558, 219.3659, 265.1546
-1.575093, 0.02123461, 0.3315886, 218.5408, 265.956
-1.611971, 0.007886425, 0.3429168, 215.6998, 266.8031
-1.589959, -0.009594718, 0.3500004, 217.4351, 268.0424
-1.616711, 0.04792318, 0.3526575, 215.3617, 263.522
-1.585677, 0.009015015, 0.3491717, 217.7659, 266.6083
-1.609882, 0.02703222, 0.3543654, 215.8983, 265.1184
-1.577272, 0.01490355, 0.3620814, 218.4562, 265.9308
-1.580989, 0.05942462, 0.3500004, 218.1332, 262.6712
-1.603102, 0.00244423, 0.3488491, 216.4088, 267.1252
-1.590076, 0.04261844, 0.3587297, 217.4515, 263.8332
-1.600446, 0.03673923, 0.3478969, 216.6127, 264.472
-1.595525, 0.01973167, 0.3398762, 216.9718, 265.9321
-1.619372, 0.02, 0.3500004, 215.1461, 265.7393
-1.610407, 0.02, 0.3481912, 215.8381, 265.77
-1.60251, 0.02, 0.3387157, 216.4239, 265.9309
-1.60641, 0.02, 0.372842, 216.2253, 265.3531
-1.593431, 0.02, 0.3595163, 217.1931, 265.5782
-1.59559, 0.01874132, 0.3500004, 216.9969, 265.8372
-1.563572, 0.02282161, 0.355865, 219.5042, 265.4205
-1.593671, 0.02868946, 0.366004, 217.1935, 264.7937
-1.588826, 0.01476785, 0.3795605, 217.6092, 265.6456
-1.582847, 0.01671559, 0.320441, 217.9039, 266.4991
-1.576033, 0.03761359, 0.3500004, 218.5188, 264.3686
-1.57145, 0.03931833, 0.3553846, 218.8902, 264.1458
-1.575602, 0.003588848, 0.359311, 218.5782, 266.8572
-1.584664, 0.03103778, 0.3720585, 217.9104, 264.5098
-1.607538, 0.001045179, 0.3829911, 216.169, 266.6511
-1.577866, 0.01728383, 0.3500004, 218.3762, 265.9507
-1.550627, 0.04284607, 0.3527313, 220.5029, 263.9157
-1.614248, 0.003012415, 0.3446733, 215.528, 267.1526
-1.598298, -0.00364854, 0.3228126, 216.704, 268.0488
-1.623415, 0.02196735, 0.3801474, 214.9295, 265.0776
-1.616564, 0.05370577, 0.3500004, 215.3647, 263.1163
-1.579256, -0.001450598, 0.3517587, 218.273, 267.3784
-1.576034, 0.0008043312, 0.3444501, 218.5033, 267.3284
-1.565345, 0.0536549, 0.3205959, 219.2715, 263.6107
-1.56943, -0.002006717, 0.3417823, 219.0103, 267.5932
-1.588971, 0.185, 0.3500004, 217.512, 252.8988
-1.588971, 0.185, 0.3491666, 217.5096, 252.9116
-1.588971, 0.185, 0.34611, 217.5007, 252.9584
-1.588971, 0.185, 0.3457237, 217.4995, 252.9643
-1.588971, 0.185, 0.3872424, 217.6201, 252.3321
-1.588971, 0.1763005, 0.3500004, 217.512, 253.5758
-1.588971, 0.1810463, 0.3427111, 217.4907, 253.3184
-1.588971, 0.1770388, 0.3670333, 217.5616, 253.2571
-1.588971, 0.1920276, 0.3488839, 217.5088, 252.3689
-1.588971, 0.1830899, 0.3257675, 217.4411, 253.4197
-1.588971, 0.1895272, 0.3500004, 217.512, 252.5465
-1.588971, 0.179418, 0.3534873, 217.5222, 253.2797
-1.588971, 0.1752901, 0.3310045, 217.4565, 253.9475
-1.588971, 0.2048417, 0.3549984, 217.5266, 251.2794
-1.588971, 0.1918712, 0.3678207, 217.5639, 252.0935
-1.588971, 0.1891561, 0.3500004, 217.512, 252.5754
-1.588971, 0.1579574, 0.3432509, 217.4923, 255.1085
-1.588971, 0.1577393, 0.3522323, 217.5185, 254.9856
-1.588971, 0.2147153, 0.3456631, 217.4993, 250.6514
-1.588971, 0.1653704, 0.3544161, 217.5249, 254.3581
-1.588971, 0.1537742, 0.3500004, 217.512, 255.3289
-1.588971, 0.2144657, 0.3456903, 217.4994, 250.6704
-1.588971, 0.151213, 0.3545184, 217.5252, 255.4576
-1.588971, 0.2247003, 0.3252275, 217.4395, 250.1794
-1.588971, 0.1985844, 0.3681115, 217.5647, 251.5679
-1.583903, 0.185, 0.3500004, 217.9064, 252.8988
-1.596051, 0.185, 0.3517793, 216.9663, 252.8716
-1.586182, 0.185, 0.3524478, 217.7361, 252.8614
-1.587001, 0.185, 0.365168, 217.7092, 252.6673
-1.581612, 0.185, 0.3305885, 218.0294, 253.1964
-1.582654, 0.182226, 0.3500004, 218.0036, 253.1147
-1.579579, 0.1789416, 0.3597641, 218.2704, 253.2206
-1.595317, 0.1793129, 0.3425202, 216.9958, 253.4563
-1.583987, 0.1802548, 0.3637852, 217.9393, 253.0571
-1.589787, 0.1885883, 0.3797154, 217.5351, 252.168
-1.591196, 0.1650145, 0.3500004, 217.3388, 254.4541
-1.598548, 0.173334, 0.3544019, 216.78, 253.7389
-1.589194, 0.1895472, 0.3497276, 217.4939, 252.5491
-1.592814, 0.185818, 0.379233, 217.299, 252.3901
-1.583919, 0.1657206, 0.3355146, 217.8636, 254.6239
-1.585804, 0.1745041, 0.3500004, 217.7585, 253.7156
-1.592696, 0.1853959, 0.3594869, 217.2501, 252.7232
-1.587869, 0.1714853, 0.3686565, 217.6519, 253.6634
-1.588547, 0.1644539, 0.3495338, 217.5436, 254.505
-1.596446, 0.1625492, 0.3749875, 217.0048, 254.2595
-1.583378, 0.1784825, 0.3500004, 217.9473, 253.406
-1.588037, 0.1662537, 0.3533832, 217.5945, 254.3053
-1.594997, 0.1851993, 0.360631, 217.0746, 252.721
-1.58319, 0.1485268, 0.3636057, 218.0007, 255.5246
-1.59625, 0.1952685, 0.3375924, 216.9084, 252.2885
-1.584496, 0.185, 0.3500004, 217.8602, 252.8988
-1.574065, 0.185, 0.3579174, 218.6938, 252.7779
-1.597852, 0.185, 0.3360882, 216.7789, 253.112
-1.604056, 0.185, 0.3635041, 216.3795, 252.6927
-1.600195, 0.185, 0.3345364, 216.5916, 253.1358
-1.572935, 0.1834873, 0.3500004, 218.7599, 253.0165
-1.581046, 0.1803675, 0.3513443, 218.1325, 253.2387
-1.601555, 0.1894305, 0.3454102, 216.5188, 252.6241
-1.594186, 0.1944265, 0.3749135, 217.1799, 251.7879
-1.588266, 0.1751064, 0.356972, 217.5872, 253.5616
-1.588296, 0.1748603, 0.3500004, 217.5646, 253.6879
-1.582796, 0.1746414, 0.3536122, 218.0029, 253.6494
-1.596671, 0.2007959, 0.3312102, 216.8564, 251.9546
-1.573644, 0.2006777, 0.3325652, 218.6565, 251.9432
-1.594978, 0.1710806, 0.3849874, 217.1482, 253.4446
-1.574039, 0.2131066, 0.3500004, 218.674, 250.7115
-1.605429, 0.169907, 0.3546143, 216.2454, 254.0022
-1.58761, 0.1693176, 0.3339179, 217.5711, 254.3682
-1.604846, 0.1623394, 0.3753655, 216.3543, 254.2699
-1.570811, 0.1874464, 0.3374725, 218.8909, 252.9
-1.575506, 0.1540502, 0.3500004, 218.5599, 255.3074
-1.583599, 0.1748748, 0.3402063, 217.9019, 253.8378
-1.58331, 0.2011281, 0.3383154, 217.9191, 251.8208
-1.600618, 0.2167691, 0.3264064, 216.5338, 250.7808
-1.603974, 0.1536333, 0.3143995, 216.2347, 255.8981
-1.59727, 0.185, 0.3500004, 216.8662, 252.8988
-1.601712, 0.185, 0.3474123, 216.5126, 252.9384
-1.611676, 0.185, 0.3680482, 215.8017, 252.6235
-1.588112, 0.185, 0.3413658, 217.5537, 253.031
-1.616916, 0.185, 0.381106, 215.4364, 252.4251
-1.607115, 0.1927192, 0.3500004, 216.1, 252.2981
-1.583612, 0.1874869, 0.3593968, 217.9559, 252.562
-1.595086, 0.1901464, 0.3666845, 217.0857, 252.2446
-1.561372, 0.1947531, 0.3264637, 219.5975, 252.4985
-1.598467, 0.1766038, 0.3543124, 216.786, 253.486
-1.605996, 0.1837782, 0.3500004, 216.1871, 252.9939
-1.579583, 0.1985163, 0.3591446, 218.2684, 251.7086
-1.562427, 0.1885192, 0.3531917, 219.5862, 252.5763
-1.568668, 0.194967, 0.3220744, 219.016, 252.549
-1.610878, 0.1975459, 0.3797264, 215.9001, 251.4734
-1.60124, 0.1880334, 0.3500004, 216.5572, 252.6628
-1.581089, 0.2011803, 0.344922, 218.111, 251.7165
-1.560223, 0.1710276, 0.3657325, 219.7904, 253.7439
-1.607873, 0.1821916, 0.3408138, 216.0124, 253.2583
-1.584153, 0.1830056, 0.3409778, 217.8611, 253.1924
-1.615753, 0.1863269, 0.3500004, 215.4278, 252.7956
-1.581777, 0.2226105, 0.3422092, 218.0497, 250.0883
-1.618387, 0.2032844, 0.3585542, 215.2503, 251.3468
-1.611907, 0.145357, 0.3309215, 215.6669, 256.284
-1.578625, 0.1899881, 0.3612642, 218.3488, 252.3392
-1.571391, 0.185, 0.3500004, 218.8801, 252.8988
-1.587718, 0.185, 0.3410661, 217.5835, 253.0356
-1.567478, 0.185, 0.3385669, 219.1537, 253.0739
-1.565244, 0.185, 0.323931, 219.2884, 253.2988
-1.569409, 0.185, 0.3652761, 219.0758, 252.6657
-1.58049, 0.1860162, 0.3500004, 218.172, 252.8197
-1.607334, 0.1828442, 0.3510357, 216.0862, 253.0508
-1.587791, 0.176762, 0.3565532, 217.6228, 253.4393
-1.587043, 0.1874892, 0.3703578, 217.7208, 252.3951
-1.574508, 0.1943886, 0.3429381, 218.6179, 252.2756
-1.553028, 0.1811936, 0.3500004, 220.3092, 253.1951
-1.567194, 0.1671689, 0.3556957, 219.222, 254.1984
-1.588013, 0.2035234, 0.3461527, 217.5753, 251.5155
-1.580078, 0.1782828, 0.3449091, 218.1896, 253.4998
-1.608214, 0.1684823, 0.369158, 216.0739, 253.8889
-1.599541, 0.1667332, 0.3500004, 216.6895, 254.3204
-1.62457, 0.1961887, 0.3470947, 214.7321, 252.0722
-1.58069, 0.2057555, 0.3672102, 218.2051, 251.0246
-1.577373, 0.1841121, 0.3543378, 218.4267, 252.9016
-1.559514, 0.1659272, 0.3235714, 219.7349, 254.7937
-1.606293, 0.190852, 0.3500004, 216.164, 252.4434
-1.557825, 0.1473201, 0.3543118, 219.947, 255.7636
-1.597005, 0.1704177, 0.3581697, 216.9112, 253.9077
-1.582527, 0.1905236, 0.3484772, 218.0091, 252.4922
-1.614494, 0.1463301, 0.3641048, 215.5704, 255.6874
-1.980077, 0.02, 0.3500004, 187.0757, 265.7393
-1.980077, 0.02, 0.3404957, 187.0104, 265.9007
-1.980077, 0.02, 0.3345017, 186.9691, 266.0027
-1.980077, 0.02, 0.3223495, 186.8852, 266.2099
-1.980077, 0.02, 0.3800424, 187.2811, 265.2319
-1.980077, 0.01211166, 0.3500004, 187.0757, 266.3532
-1.980077, 0.02854741, 0.3470539, 187.0555, 265.1239
-1.980077, 0.0185447, 0.3363951, 186.9821, 266.0839
-1.980077, 0.01568133, 0.3516561, 187.0871, 266.0472
-1.980077, 0.02050088, 0.3743194, 187.2421, 265.2894
-1.980077, 0.03331679, 0.3500004, 187.0757, 264.703
-1.980077, 0.03924587, 0.3417185, 187.0188, 264.3806
-1.980077, 0.0168898, 0.3413854, 187.0165, 266.1279
-1.980077, 0.03377045, 0.356696, 187.1216, 264.5552
-1.980077, 0.0277914, 0.3550241, 187.1102, 265.0482
-1.980077, 0.02262055, 0.3500004, 187.0757, 265.5354
-1.980077, 0.01407613, 0.3420282, 187.0209, 266.3361
-1.980077, 0.008006269, 0.3310536, 186.9453, 266.997
-1.980077, 0.02256729, 0.3706098, 187.2168, 265.1915
-1.980077, 0.02954698, 0.315017, 186.8345, 265.5889
-1.980077, 0.03267808, 0.3500004, 187.0757, 264.7527
-1.980077, 0.01346213, 0.3551231, 187.1108, 266.1609
-1.980077, 0.01513469, 0.3651438, 187.1794, 265.8609
-1.980077, 0.02153208, 0.3392323, 187.0017, 265.8028
-1.980077, 0.02174885, 0.3254482, 186.9066, 266.0204
-1.980518, 0.02, 0.3500004, 187.0414, 265.7393
-1.972586, 0.02, 0.3549365, 187.6922, 265.6557
-1.985353, 0.02, 0.3572548, 186.7153, 265.6164
-1.973071, 0.02, 0.3378429, 187.5383, 265.9458
-1.974788, 0.02, 0.3106951, 187.2182, 266.4092
-1.97469, 0.01308094, 0.3500004, 187.495, 266.2777
-1.975553, 0.01598447, 0.3443553, 187.3893, 266.1478
-1.971755, 0.01529323, 0.3585225, 187.7811, 265.9608
-1.970326, 0.0235636, 0.3471944, 187.8156, 265.5095
-1.973328, 0.02567737, 0.3152403, 187.3636, 265.8876
-1.978795, 0.03078078, 0.3500004, 187.1756, 264.9003
-1.985434, 0.0248875, 0.3596433, 186.7255, 265.1961
-1.978999, 0.008815022, 0.3354829, 187.06, 266.858
-1.980849, 0.01160689, 0.3608288, 187.09, 266.2082
-1.973579, 0.005476214, 0.355814, 187.6209, 266.7702
-1.975864, -0.00977535, 0.3500004, 187.4036, 268.0565
-1.985803, 0.04322242, 0.3599598, 186.699, 263.7658
-1.982935, 0.04691304, 0.3365874, 186.7607, 263.8691
-1.974742, 0.002540704, 0.3735713, 187.6509, 266.6954
-1.983181, 0.03034588, 0.3508982, 186.8404, 264.9191
-1.970891, 0.03289308, 0.3500004, 187.7906, 264.7359
-1.985408, 0.00140604, 0.3423223, 186.6077, 267.3181
-1.975221, 0.03792582, 0.3601827, 187.5229, 264.1737
-1.97099, 0.05652355, 0.3484276, 187.7722, 262.9231
-1.985247, 0.04531822, 0.3333734, 186.5582, 264.0473
-1.972148, 0.02, 0.3500004, 187.6928, 265.7393
-1.985948, 0.02, 0.3438271, 186.5761, 265.8441
-1.965599, 0.02, 0.3552743, 188.2378, 265.6499
-1.983246, 0.02, 0.3394854, 186.7565, 265.9178
-1.970812, 0.02, 0.3887294, 188.0576, 265.0858
-1.986905, 0.01669194, 0.3500004, 186.5444, 265.9967
-1.996933, 0.01556133, 0.3565459, 185.81, 265.9735
-1.964141, 0.01222479, 0.3610157, 188.3896, 266.157
-1.976534, 0.02101255, 0.3549094, 187.3849, 265.5774
-1.988174, 0.01216034, 0.3300404, 186.3066, 266.6903
-1.991608, 0.01451705, 0.3500004, 186.1784, 266.166
-1.975672, 0.005972543, 0.3406313, 187.3545, 266.9913
-1.962964, 0.01542811, 0.365348, 188.51, 265.8347
-1.985826, 0.01602265, 0.3792614, 186.8301, 265.5533
-1.973636, 0.03032601, 0.346132, 187.5507, 265.0009
-1.999645, 0.04344347, 0.3500004, 185.553, 263.9149
-1.996863, 0.02946311, 0.3456813, 185.7391, 265.0757
-1.979977, 0.03126692, 0.3631327, 187.1735, 264.6417
-1.965483, 0.03815233, 0.346165, 188.1857, 264.391
-1.978543, 0.03259131, 0.3133697, 186.9431, 265.3789
-1.997931, -0.004237808, 0.3500004, 185.6863, 267.6255
-1.996686, 0.02429506, 0.3533025, 185.8064, 265.3492
-1.986446, 0.008522225, 0.3325866, 186.4591, 266.9305
