-11.35049, 0.1744225, 0.3528174, 2.694812, 253.6786
-11.3544, 0.1746393, 0.3354733, 1.855102, 253.9292
-11.3603, 0.2026905, 0.3419414, 1.595321, 251.6441
-11.3684, 0.2059794, 0.3665804, 1.726627, 251.0167
-11.3331, 0.1925, 0.3500004, 3.961287, 252.3152
-11.36293, 0.1925, 0.3525995, 1.719704, 252.2757
-11.36154, 0.1925, 0.3553488, 1.912966, 252.2339
-11.3744, 0.1925, 0.3573028, 0.9737635, 252.2042
-11.35073, 0.1925, 0.3886105, 3.771915, 251.7306
-11.34343, 0.1963673, 0.3500004, 3.157496, 252.0142
-11.35473, 0.200254, 0.3591425, 2.559199, 251.5735
-11.34483, 0.1969164, 0.3494402, 3.030782, 251.98
-11.34611, 0.1983182, 0.3757427, 3.737612, 251.4735
-11.35755, 0.1886558, 0.3460373, 1.936111, 252.6748
-11.34501, 0.1855028, 0.3500004, 3.033872, 252.8597
-11.35492, 0.2101494, 0.3577093, 2.500205, 250.8259
-11.36333, 0.1943399, 0.3416242, 1.34923, 252.2994
-11.36757, 0.1957704, 0.3472979, 1.195235, 252.1017
-11.3282, 0.2056321, 0.3435223, 4.144478, 251.391
-11.32858, 0.172511, 0.3500004, 4.312949, 253.8707
-11.36475, 0.1742855, 0.3512343, 1.536255, 253.7137
-11.37736, 0.1948457, 0.3597785, 0.8197546, 251.9843
-11.32655, 0.2178588, 0.3792009, 5.35924, 249.9065
-11.34705, 0.1997056, 0.3838692, 3.912306, 251.2438
-11.34248, 0.2133119, 0.3500004, 3.231411, 250.6956
-11.33076, 0.197128, 0.3550109, 4.296312, 251.8791
-11.34258, 0.1670907, 0.3629125, 3.619165, 254.0931
-11.36697, 0.2013264, 0.3505128, 1.341391, 251.6206
-11.3751, 0.1798129, 0.3562907, 0.8877325, 253.2061
-11.34865, 0.1925, 0.3500004, 2.750845, 252.3152
-11.38301, 0.1925, 0.3635029, 0.4969168, 252.1101
-11.3222, 0.1925, 0.3283095, 4.145522, 252.6462
-11.3489, 0.1857365, 0.3500004, 2.731848, 252.8415
-11.38005, 0.1897642, 0.3683798, 0.8776045, 252.2486
-11.32641, 0.1860393, 0.3240634, 3.686585, 253.2156
-11.33985, 0.1984181, 0.3886468, 4.615903, 251.2718
-11.35796, 0.1999541, 0.3500004, 2.026262, 251.7351
-11.37316, 0.2008093, 0.3467519, 0.7429934, 251.7177
-11.31868, 0.2035142, 0.3674711, 5.614657, 251.1947
-11.31169, 0.2033309, 0.3449943, 5.475368, 251.548
-11.38056, 0.1737419, 0.3485156, 0.2214575, 253.7978
-11.31268, 0.1708528, 0.3500004, 5.55057, 253.9998
-11.32044, 0.1679962, 0.3484515, 4.899273, 254.246
-11.36441, 0.1830996, 0.3611778, 1.869721, 252.8758
-11.36692, 0.1710822, 0.3464249, 1.218209, 254.0371
-11.3704, 0.1753599, 0.3331611, 0.5354548, 253.9088
-11.31839, 0.221391, 0.3500004, 5.105867, 250.0668
-11.31325, 0.1684886, 0.3461209, 5.387449, 254.2438
-11.31519, 0.1638808, 0.3255782, 4.609365, 254.9222
-11.36729, 0.1748334, 0.3709093, 1.945782, 253.369
-11.35057, 0.3649999, 0.3500004, 2.601471, 238.8911
-11.35057, 0.3649999, 0.3400292, 2.294025, 239.0256
-11.35057, 0.3649999, 0.359925, 2.906642, 238.7575
-11.35057, 0.3649999, 0.3657026, 3.083968, 238.6799
-11.35057, 0.3649999, 0.3848956, 3.671079, 238.423
-11.35057, 0.3642114, 0.3500004, 2.601471, 238.9524
-11.35057, 0.3661072, 0.3509641, 2.63114, 238.7919
-11.35057, 0.3556576, 0.3398943, 2.289891, 239.7554
-11.35057, 0.3684508, 0.3426965, 2.376351, 238.7208
-11.35057, 0.3648319, 0.3602453, 2.916484, 238.7663
-11.35057, 0.3783205, 0.3500004, 2.601471, 237.8544
-11.35057, 0.3672363, 0.3520505, 2.664557, 238.6895
-11.35057, 0.3697582, 0.357733, 2.839293, 238.4171
-11.35057, 0.3778548, 0.3291651, 1.95817, 238.1695
-11.35057, 0.3710206, 0.3421965, 2.36093, 238.5273
-11.35057, 0.3438012, 0.3500004, 2.601471, 240.5408
-11.35057, 0.3758738, 0.3530746, 2.696085, 238.0038
-11.35057, 0.3829295, 0.3619434, 2.968626, 237.3372
-11.35057, 0.3652389, 0.3670657, 3.125753, 238.6431
-11.35057, 0.3487861, 0.3614596, 2.953763, 239.9968
-11.35057, 0.3474382, 0.3500004, 2.601471, 240.2577
-11.35057, 0.3373913, 0.3489913, 2.5704, 241.0535
-11.35057, 0.3358721, 0.3542287, 2.731562, 241.0996
-11.35057, 0.3525686, 0.3701624, 3.220639, 239.585
-11.35057, 0.3439408, 0.3347645, 2.131391, 240.7389
-11.34452, 0.3649999, 0.3500004, 3.072653, 238.8911
-11.35698, 0.3649999, 0.3492116, 2.078562, 238.9017
-11.34347, 0.3649999, 0.3393749, 2.827549, 239.0344
-11.35779, 0.3649999, 0.3476267, 1.966267, 238.9231
-11.3426, 0.3649999, 0.319727, 2.288103, 239.3006
-11.34352, 0.3612436, 0.3500004, 3.150129, 239.1834
-11.35262, 0.3678098, 0.3481987, 2.38678, 238.6966
-11.34301, 0.3571957, 0.360567, 3.51378, 239.3554
-11.35221, 0.3608602, 0.337563, 2.090149, 239.3816
-11.3515, 0.3718689, 0.3338404, 2.030253, 238.5736
-11.35166, 0.3718434, 0.3500004, 2.51657, 238.3585
-11.35997, 0.357253, 0.3458888, 1.742978, 239.5497
-11.35822, 0.3547757, 0.3634676, 2.420998, 239.5042
-11.35082, 0.3519691, 0.3266695, 1.861796, 240.2235
-11.3508, 0.3689284, 0.3607573, 2.914438, 238.441
-11.34412, 0.3828317, 0.3500004, 3.103166, 237.5034
-11.34717, 0.3734085, 0.3437797, 2.674828, 238.3201
-11.34447, 0.3482573, 0.3695647, 3.676128, 239.9277
-11.34463, 0.3397274, 0.3693053, 3.655915, 240.5934
-11.34699, 0.3482141, 0.3197907, 1.947298, 240.6112
-11.35843, 0.388908, 0.3500004, 1.989756, 237.0305
-11.35874, 0.3804753, 0.3511771, 2.002201, 237.6711
-11.35213, 0.3845771, 0.3621267, 2.853498, 237.2068
-11.34364, 0.3938459, 0.3328131, 2.612028, 236.8733
-11.35711, 0.4036456, 0.3640552, 2.525125, 235.7
-11.36604, 0.3649999, 0.3500004, 1.397324, 238.8911
-11.35939, 0.3649999, 0.3400473, 1.607137, 239.0253
-11.36251, 0.3649999, 0.3694555, 2.27191, 238.6296
-11.33264, 0.3649999, 0.3587827, 4.265299, 238.7729
-11.36981, 0.3649999, 0.3852129, 2.190256, 238.4187
-11.36063, 0.3593419, 0.3500004, 1.818395, 239.3314
-11.34018, 0.3569394, 0.3426448, 3.18419, 239.6181
-11.33139, 0.3662896, 0.3433868, 3.891621, 238.8798
-11.34549, 0.3721206, 0.3335087, 2.488947, 238.5584
-11.37056, 0.3622676, 0.3387501, 0.6966734, 239.2558
-11.33217, 0.3525619, 0.3500004, 4.033298, 239.859
-11.36083, 0.3821107, 0.3548972, 1.954007, 237.4944
-11.35435, 0.3537442, 0.3516377, 2.358098, 239.7448
-11.33759, 0.3762833, 0.3740693, 4.347095, 237.6924
-11.34155, 0.3732642, 0.3588529, 3.575234, 238.1295
-11.35124, 0.3737617, 0.3500004, 2.549815, 238.2092
-11.36506, 0.3516648, 0.3514099, 1.517701, 239.9096
-11.36353, 0.3421647, 0.3314058, 1.016707, 240.9236
-11.34994, 0.3352709, 0.3448636, 2.492037, 241.2754
-11.35591, 0.3432363, 0.3532762, 2.286959, 240.5399
-11.37043, 0.3869473, 0.3500004, 1.055932, 237.1831
-11.36276, 0.3685451, 0.3409757, 1.373978, 238.7366
-11.33246, 0.3580432, 0.3653262, 4.479446, 239.2253
-11.35367, 0.3456841, 0.3721271, 3.040152, 240.0926
-11.36773, 0.3914089, 0.3603792, 1.586695, 236.699
-11.35338, 0.3649999, 0.3500004, 2.382731, 238.8911
-11.36597, 0.3649999, 0.354408, 1.53976, 238.8317
-11.32404, 0.3649999, 0.3616846, 5.02214, 238.7339
-11.35041, 0.3649999, 0.3652494, 3.082924, 238.686
-11.36176, 0.3649999, 0.343007, 1.514511, 238.9854
-11.33865, 0.3692323, 0.3500004, 3.529043, 238.5617
-11.33805, 0.3641509, 0.3477118, 3.505354, 238.988
-11.32794, 0.3551615, 0.3512194, 4.399981, 239.6402
-11.334, 0.3728258, 0.340514, 3.600354, 238.4093
-11.35999, 0.3608606, 0.3701258, 2.488475, 238.9419
-11.36808, 0.3696209, 0.3500004, 1.238623, 238.5314
-11.36007, 0.3833735, 0.3485723, 1.818209, 237.4802
-11.34589, 0.3710351, 0.3693514, 3.558898, 238.1625
-11.37534, 0.3650448, 0.3535629, 0.7842922, 238.8396
-11.32725, 0.3830065, 0.3396742, 4.100046, 237.6272
-11.32195, 0.364544, 0.3500004, 4.829078, 238.9265
-11.34572, 0.3663754, 0.3562777, 3.171487, 238.6996
-11.34253, 0.354009, 0.3432457, 3.019438, 239.8382
-11.33093, 0.3446982, 0.3271359, 3.428164, 240.7847
-11.34688, 0.3569293, 0.3759756, 3.685098, 239.1682
-11.32687, 0.3800904, 0.3500004, 4.44623, 237.7167
-11.34519, 0.3652175, 0.3571581, 3.240438, 238.7778
-11.33873, 0.3786786, 0.3516967, 3.574991, 237.804
-11.32426, 0.3855262, 0.3476503, 4.577522, 237.3249
-11.3699, 0.3560608, 0.3463289, 0.9831333, 239.6365
-11.31338, 0.3649999, 0.3500004, 5.495653, 238.8911
-11.38079, 0.3649999, 0.3510236, 0.2817106, 238.8773
-11.37492, 0.3649999, 0.364621, 1.15993, 238.6944
-11.35084, 0.3649999, 0.37316, 3.291764, 238.5799
-11.31539, 0.3649999, 0.3789833, 6.218476, 238.502
-11.34297, 0.3636777, 0.3430257, 2.978468, 239.0881
-11.36209, 0.3568363, 0.3433204, 1.498117, 239.617
-11.35637, 0.3739401, 0.3248041, 1.370702, 238.5337
-11.31872, 0.3634378, 0.3551053, 5.235472, 238.9438
-11.32574, 0.3497935, 0.3500004, 4.533992, 240.0744
-11.32512, 0.3499767, 0.3439774, 4.397793, 240.1423
-11.34434, 0.3652706, 0.3365175, 2.67158, 239.052
-11.35726, 0.3633394, 0.3267361, 1.360674, 239.3351
-11.34494, 0.3478054, 0.3228843, 2.203703, 240.6006
-11.38362, 0.3638958, 0.3500004, 0.02926826, 238.977
-11.36951, 0.3487676, 0.3496739, 1.117229, 240.1587
-11.33586, 0.3432498, 0.3437044, 3.553205, 240.67
-11.35152, 0.3700875, 0.3383005, 2.166624, 238.6524
-11.32254, 0.3900822, 0.3673309, 5.31076, 236.7105
-11.34619, 0.3962769, 0.3500004, 2.94209, 236.4571
-11.33263, 0.3891141, 0.3443043, 3.823171, 237.0899
-11.33566, 0.3693997, 0.3523478, 3.8341, 238.5172
-11.31559, 0.3268278, 0.3487628, 5.286455, 241.8788
-11.35057, 0.5374999, 0.3500004, 2.601471, 225.4669
-11.35057, 0.5374999, 0.3487292, 2.562304, 225.4819
-11.35057, 0.5374999, 0.3460516, 2.47982, 225.5133
-11.35057, 0.5374999, 0.3680009, 3.154421, 225.2562
-11.35057, 0.5374999, 0.3359637, 2.168455, 225.6319
-11.35057, 0.528762, 0.3500004, 2.601471, 226.1469
-11.35057, 0.5292519, 0.3442954, 2.42569, 226.1763
-11.35057, 0.533681, 0.3695666, 3.2024, 225.5344
-11.35057, 0.5419124, 0.340625, 2.312436, 225.2333
-11.35057, 0.5407735, 0.3693303, 3.195176, 224.9866
-11.35057, 0.5515921, 0.3500004, 2.601471, 224.3703
-11.35057, 0.5375018, 0.3488257, 2.565308, 225.4806
-11.35057, 0.5424439, 0.3425462, 2.371702, 225.1694
-11.35057, 0.5347769, 0.3235768, 1.785064, 225.9907
-11.35057, 0.5568821, 0.3221937, 1.742163, 224.2806
-11.35057, 0.5538383, 0.3500004, 2.601471, 224.1955
-11.35057, 0.5176308, 0.3489935, 2.570457, 227.0252
-11.35057, 0.5571213, 0.3376324, 2.220011, 224.0829
-11.35057, 0.5659238, 0.3231419, 1.77156, 223.5635
-11.35057, 0.5550671, 0.3171877, 1.586809, 224.4807
-11.35057, 0.5242922, 0.3500004, 2.601471, 226.4948
-11.35057, 0.5382498, 0.3413769, 2.335625, 225.5098
-11.35057, 0.5569741, 0.3538797, 2.720847, 223.9067
-11.35057, 0.5509369, 0.3375367, 2.217064, 224.566
-11.35057, 0.5039792, 0.3755064, 3.384233, 227.7686
-11.35447, 0.5374999, 0.3500004, 2.298074, 225.4669
-11.34581, 0.5374999, 0.3542362, 3.102036, 225.4173
-11.35151, 0.5374999, 0.3517547, 2.582159, 225.4464
-11.36024, 0.5374999, 0.3639081, 2.278161, 225.304
-11.35071, 0.5374999, 0.3376685, 2.210541, 225.6119
-11.34559, 0.5376261, 0.3500004, 2.989111, 225.4571
-11.3449, 0.5470442, 0.3527907, 3.128328, 224.6917
-11.35901, 0.5380205, 0.3333613, 1.429853, 225.622
-11.34483, 0.5426075, 0.3365481, 2.63423, 225.2269
-11.34712, 0.5383329, 0.3160889, 1.822772, 225.8015
-11.34703, 0.5285186, 0.3500004, 2.877316, 226.1659
-11.34324, 0.5441238, 0.3436339, 2.976508, 225.0258
-11.35613, 0.532153, 0.3667919, 2.685413, 225.6855
-11.35776, 0.5495872, 0.3556769, 2.216949, 224.4604
-11.35173, 0.5570759, 0.3237557, 1.700163, 224.2473
-11.35728, 0.5435054, 0.3500004, 2.079277, 224.9996
-11.35231, 0.5367859, 0.355916, 2.647963, 225.4531
-11.34724, 0.5240452, 0.3614088, 3.210869, 226.3788
-11.34106, 0.5131867, 0.3320503, 2.789583, 227.5746
-11.35835, 0.5442969, 0.3483133, 1.943836, 224.9577
-11.35226, 0.5505616, 0.3500004, 2.47025, 224.4505
-11.35366, 0.5753082, 0.3467937, 2.262239, 222.5611
-11.34488, 0.5279611, 0.364353, 3.484726, 226.0398
-11.34807, 0.5592697, 0.3474838, 2.718458, 223.8018
-11.35858, 0.5468987, 0.338648, 1.627421, 224.8678
-11.33551, 0.5374999, 0.3500004, 3.773661, 225.4669
-11.35917, 0.5374999, 0.3560646, 2.119203, 225.3958
-11.36058, 0.5374999, 0.3566172, 2.026777, 225.3894
-11.35871, 0.5374999, 0.3203505, 1.049166, 225.8162
-11.35442, 0.5374999, 0.3108011, 1.087303, 225.9292
-11.33662, 0.5337732, 0.3500004, 3.686972, 225.757
-11.33555, 0.5320157, 0.3498691, 3.76668, 225.8953
-11.35912, 0.5345421, 0.3433023, 1.729417, 225.776
-11.34185, 0.5389702, 0.3689486, 3.860736, 225.131
-11.34784, 0.5382921, 0.3677718, 3.359814, 225.1974
-11.34384, 0.5260513, 0.3500004, 3.125424, 226.3579
-11.35801, 0.5457351, 0.3469737, 1.929073, 224.8613
-11.34532, 0.533327, 0.3350771, 2.550416, 225.9677
-11.35645, 0.5211766, 0.3610133, 2.48291, 226.6064
-11.34589, 0.5203096, 0.3426435, 2.7391, 226.8924
-11.36292, 0.5278194, 0.3500004, 1.640339, 226.2203
-11.34004, 0.5148638, 0.3564121, 3.617435, 227.1519
-11.36589, 0.5536914, 0.3338476, 0.908289, 224.3942
-11.3407, 0.5599254, 0.3649302, 3.826604, 223.5503
-11.36489, 0.5079236, 0.3805535, 2.428565, 227.4024
-11.3504, 0.5446379, 0.3500004, 2.614589, 224.9114
-11.35497, 0.5133324, 0.3445232, 2.090292, 227.4133
-11.34534, 0.5699915, 0.3579721, 3.253355, 222.8476
-11.3351, 0.5356147, 0.3358569, 3.371515, 225.7802
-11.35755, 0.5570482, 0.3119961, 0.8795357, 224.3863
