-2.261286, 0.0137094, 0.3231156, 176.644, 266.688
-2.289531, 0.05164986, 0.3500004, 174.6669, 263.2763
-2.261068, -0.0004446991, 0.3408365, 176.8068, 267.4878
-2.318551, 0.05058223, 0.3607014, 172.5022, 263.1815
-2.292177, -0.01254125, 0.3260278, 174.2566, 268.6873
-2.291611, 0.042179, 0.3122751, 174.183, 264.6477
-1.588971, 0.02, 0.3500004, 229.1852, 265.7393
-1.588971, 0.02, 0.3525439, 229.1887, 265.6962
-1.588971, 0.02, 0.3521255, 229.1881, 265.7033
-1.588971, 0.02, 0.3621408, 229.2022, 265.5338
-1.588971, 0.02, 0.3338236, 229.1624, 266.0142
-1.588971, 0.01413971, 0.3500004, 229.1852, 266.1953
-1.588971, 0.01468639, 0.3528864, 229.1892, 266.1037
-1.588971, 0.02605656, 0.3572721, 229.1953, 265.1452
-1.588971, 0.01289331, 0.3465656, 229.1803, 266.3509
-1.588971, 0.0228098, 0.3275183, 229.1535, 265.9023
-1.588971, 0.02882846, 0.3500004, 229.1852, 265.0522
-1.588971, 0.006253764, 0.3416793, 229.1735, 266.9515
-1.588971, 0.003000617, 0.3681805, 229.2106, 266.7515
-1.588971, 0.03024822, 0.3734227, 229.2179, 264.5482
-1.588971, 0.025968, 0.361994, 229.202, 265.0725
-1.588971, -0.00350835, 0.3500004, 229.1852, 267.5688
-1.588971, -0.002096599, 0.3566621, 229.1945, 267.3445
-1.588971, 0.03928339, 0.338939, 229.1696, 264.4243
-1.588971, 0.01509932, 0.3753987, 229.2207, 265.6902
-1.588971, 0.01134377, 0.3115138, 229.1309, 267.0722
-1.588971, 0.03425447, 0.3500004, 229.1852, 264.63
-1.588971, 0.01695036, 0.3533537, 229.1899, 265.9197
-1.588971, -0.004321314, 0.3405453, 229.1719, 267.7949
-1.588971, 0.0245089, 0.34833, 229.1828, 265.4167
-1.588971, 0.02393144, 0.3285968, 229.1551, 265.7964
-1.583801, 0.02, 0.3500004, 229.5875, 265.7393
-1.589696, 0.02, 0.3425613, 229.1183, 265.8656
-1.595615, 0.02, 0.3443429, 228.6598, 265.8353
-1.587166, 0.02, 0.3228735, 229.2879, 266.2009
-1.588259, 0.02, 0.3159561, 229.1929, 266.3192
-1.585764, 0.0259498, 0.3500004, 229.4347, 265.2763
-1.595049, 0.01963253, 0.3476255, 228.7087, 265.8082
-1.589727, 0.01749161, 0.3301174, 229.0982, 266.273
-1.587251, 0.02786661, 0.3659536, 229.341, 264.8584
-1.581195, 0.01428521, 0.3117233, 229.7393, 266.8386
-1.593053, 0.01752361, 0.3500004, 228.8675, 265.932
-1.592655, 0.02940477, 0.3484564, 228.8963, 265.0334
-1.58259, 0.004504066, 0.35915, 229.694, 266.7888
-1.584401, 0.03933961, 0.3578189, 229.5514, 264.1033
-1.596683, 0.02738599, 0.3473382, 228.5811, 265.2095
-1.597428, 0.03586149, 0.3500004, 228.527, 264.5049
-1.59452, 0.04046861, 0.348879, 228.7517, 264.1652
-1.593749, 0.03714507, 0.3616084, 228.8301, 264.2105
-1.581985, -0.008084083, 0.3509686, 229.7301, 267.9081
-1.597814, 0.01655812, 0.3467202, 228.4921, 266.0629
-1.588496, 0.04006625, 0.3500004, 229.2221, 264.1777
-1.598341, 0.02455921, 0.3472497, 228.4519, 265.431
-1.592581, 0.01842206, 0.3476795, 228.9009, 265.9015
-1.588971, -0.01158168, 0.3429705, 229.1753, 268.3186
-1.583084, 0.04352821, 0.3569891, 229.6526, 263.7916
-1.593198, 0.02, 0.3500004, 228.8562, 265.7393
-1.588284, 0.02, 0.3459598, 229.2329, 265.8079
-1.587498, 0.02, 0.3664793, 229.3226, 265.4604
-1.602334, 0.02, 0.357182, 228.1563, 265.6176
-1.576113, 0.02, 0.373774, 230.2159, 265.3374
-1.58228, 0.02217966, 0.3500004, 229.7059, 265.5697
-1.586662, 0.02839758, 0.3437901, 229.3562, 265.1907
-1.596617, 0.01652183, 0.3513401, 228.5921, 265.9872
-1.574255, 0.02886431, 0.3691385, 230.3543, 264.7274
-1.592027, 0.02311809, 0.3197762, 228.9038, 266.0102
-1.581561, 0.01317556, 0.3500004, 229.7618, 266.2704
-1.574494, 0.03456213, 0.342381, 230.3022, 264.7343
-1.600267, 0.02688472, 0.344505, 228.2977, 265.2964
-1.603022, 0.0115493, 0.3796175, 228.1373, 265.8941
-1.594692, 0.03163117, 0.3320428, 228.7136, 265.1373
-1.604928, 0.01631723, 0.3500004, 227.9433, 266.0259
-1.578949, 0.04934514, 0.3482056, 229.9627, 263.4855
-1.578812, 0.0353343, 0.3479379, 229.9731, 264.5806
-1.577199, -0.003518799, 0.3400331, 230.0884, 267.7412
-1.576418, -0.005783657, 0.3264982, 230.132, 268.1517
-1.5991, 0.01579195, 0.3500004, 228.3969, 266.0668
-1.578049, 0.05013713, 0.3583412, 230.0459, 263.2552
-1.606957, 0.003848203, 0.3634353, 227.8067, 266.7666
-1.580262, 0.03099037, 0.366641, 229.8848, 264.6043
-1.596323, -0.01470461, 0.3373271, 228.5942, 268.6598
-1.580164, 0.02, 0.3500004, 229.8705, 265.7393
-1.576706, 0.02, 0.3567289, 230.1482, 265.6253
-1.5946, 0.02, 0.3328898, 228.7221, 266.0301
-1.597662, 0.02, 0.3789564, 228.5518, 265.2501
-1.615042, 0.02, 0.3548906, 227.1644, 265.6564
-1.606976, 0.0185065, 0.3500004, 227.784, 265.8555
-1.598185, 0.01411284, 0.3563354, 228.4776, 266.0898
-1.615331, 0.0137776, 0.3467453, 227.1283, 266.279
-1.56204, 0.02215982, 0.3655925, 231.2986, 265.3077
-1.568773, 0.01013615, 0.3693188, 230.7801, 266.1782
-1.605881, 0.019586, 0.3500004, 227.8692, 265.7715
-1.599301, 0.008797232, 0.3545367, 228.3881, 266.5337
-1.600581, 0.03288446, 0.3652282, 228.3047, 264.4809
-1.582879, 0.0320564, 0.3402286, 229.6461, 264.9658
-1.618059, 0.03762008, 0.3821807, 226.9758, 263.8304
-1.593827, 0.0144615, 0.3500004, 228.8072, 266.1703
-1.579286, -0.008280886, 0.3480072, 229.9362, 267.9745
-1.607704, 0.03684659, 0.3381158, 227.7084, 264.6281
-1.611888, -0.006050905, 0.3243196, 227.3596, 268.2103
-1.581602, 0.03379159, 0.3312871, 229.7337, 264.9815
-1.571953, 0.01593655, 0.3500004, 230.5095, 266.0555
-1.593138, 0.01624138, 0.3547254, 228.8677, 265.9515
-1.605416, 0.05101688, 0.3688416, 227.9349, 263.0127
-1.61801, 0.01476689, 0.3708559, 226.9606, 265.7928
-1.579838, -0.002597891, 0.3640589, 229.9143, 267.2567
-1.572437, 0.02, 0.3500004, 230.4719, 265.7393
-1.606182, 0.02, 0.3529784, 227.8505, 265.6888
-1.568568, 0.02, 0.335934, 230.7561, 265.9783
-1.556114, 0.02, 0.3425004, 231.734, 265.8666
-1.615843, 0.02, 0.3641579, 227.1176, 265.4997
-1.622149, 0.01008223, 0.3500004, 226.6032, 266.5111
-1.58791, 0.01386688, 0.3564705, 229.2767, 266.1066
-1.599712, 0.02285161, 0.3565246, 228.3591, 265.407
-1.574019, 0.0211503, 0.3668245, 230.3697, 265.3653
-1.615939, 0.01787274, 0.3461486, 227.08, 265.9703
-1.627742, 0.01968361, 0.3500004, 226.168, 265.7639
-1.565191, 0.0258248, 0.3439877, 231.0288, 265.3877
-1.620783, 0.01288611, 0.3642596, 226.7341, 266.0505
-1.616993, 0.02599985, 0.3318002, 226.9737, 265.5806
-1.576838, 0.003384095, 0.3662945, 230.1502, 266.7539
-1.562056, 0.02157401, 0.3500004, 231.2797, 265.6168
-1.590857, 0.04064973, 0.3488626, 229.0368, 264.1514
-1.59487, 0.04900029, 0.3646347, 228.7475, 263.239
-1.615689, 0.01926551, 0.3359436, 227.0824, 266.0353
-1.555811, 0.03222642, 0.3204965, 231.7341, 265.2864
-1.572714, -0.01230913, 0.3500004, 230.4503, 268.2536
-1.568026, 0.02820424, 0.3480336, 230.8128, 265.134
-1.550446, 0.01865419, 0.3537609, 232.187, 265.7802
-1.551124, 0.01882477, 0.3641528, 232.1449, 265.591
-1.551298, -0.009652207, 0.3192908, 232.0854, 268.5789
-1.588971, 0.185, 0.3500004, 229.1852, 252.8988
-1.588971, 0.185, 0.3470041, 229.181, 252.9447
-1.588971, 0.185, 0.3663233, 229.208, 252.6497
-1.588971, 0.185, 0.3512046, 229.1868, 252.8804
-1.588971, 0.185, 0.3499739, 229.1851, 252.8992
-1.588971, 0.1878207, 0.3500004, 229.1852, 252.6793
-1.588971, 0.190124, 0.3429157, 229.1752, 252.6082
-1.588971, 0.1891672, 0.3392884, 229.1701, 252.7381
-1.588971, 0.1921437, 0.3689658, 229.2117, 252.055
-1.588971, 0.1848484, 0.3455448, 229.1789, 252.9788
-1.588971, 0.1903545, 0.3500004, 229.1852, 252.4821
-1.588971, 0.166636, 0.3466367, 229.1804, 254.38
-1.588971, 0.1852936, 0.3626736, 229.2029, 252.6825
-1.588971, 0.1678343, 0.3669536, 229.2089, 253.9731
-1.588971, 0.1823517, 0.3525944, 229.1888, 253.0652
-1.588971, 0.1890531, 0.3500004, 229.1852, 252.5834
-1.588971, 0.1604424, 0.3413503, 229.173, 254.9445
-1.588971, 0.2129676, 0.3486069, 229.1832, 250.7433
-1.588971, 0.1761107, 0.3446454, 229.1777, 253.673
-1.588971, 0.1579538, 0.3608946, 229.2004, 254.8343
-1.588971, 0.1994244, 0.3500004, 229.1852, 251.7763
-1.588971, 0.2246926, 0.3450062, 229.1781, 249.8843
-1.588971, 0.1825974, 0.3607518, 229.2002, 252.9214
-1.588971, 0.1683775, 0.3413274, 229.173, 254.3266
-1.588971, 0.1781821, 0.3746694, 229.2197, 253.0517
-1.590451, 0.185, 0.3500004, 229.0699, 252.8988
-1.594143, 0.185, 0.349283, 228.7816, 252.9098
-1.588942, 0.185, 0.3471512, 229.1834, 252.9424
-1.594717, 0.185, 0.3529335, 228.7423, 252.854
-1.580068, 0.185, 0.3717105, 229.9064, 252.5678
-1.588602, 0.1937387, 0.3500004, 229.2139, 252.2188
-1.596979, 0.1793786, 0.3411947, 228.5489, 253.4716
-1.596219, 0.1826578, 0.3605102, 228.6366, 252.9204
-1.57992, 0.1945141, 0.3777393, 229.9258, 251.7384
-1.586009, 0.194053, 0.3883102, 229.468, 251.6149
-1.595619, 0.1715421, 0.3500004, 228.6678, 253.9461
-1.597226, 0.1983418, 0.3436012, 228.5333, 251.9576
-1.585076, 0.1752195, 0.3336261, 229.4659, 253.9125
-1.580979, 0.1919483, 0.3335419, 229.7853, 252.6092
-1.592989, 0.1979238, 0.3855352, 228.9235, 251.3568
-1.579854, 0.1943477, 0.3500004, 229.8947, 252.1714
-1.582597, 0.1840846, 0.3594189, 229.6938, 252.8261
-1.583321, 0.1781747, 0.3569283, 229.6341, 253.3237
-1.593766, 0.1863233, 0.3760021, 228.8496, 252.3999
-1.579147, 0.1738429, 0.3355441, 229.9308, 253.9902
-1.583706, 0.2027215, 0.3500004, 229.5949, 251.5197
-1.581483, 0.2116026, 0.3525287, 229.7712, 250.7906
-1.583629, 0.1556908, 0.3515927, 229.603, 255.1549
-1.589469, 0.1973461, 0.3224868, 229.1076, 252.3569
-1.596651, 0.1710475, 0.3765445, 228.6266, 253.5764
-1.592803, 0.185, 0.3500004, 228.887, 252.8988
-1.570338, 0.185, 0.3423546, 230.6259, 253.0159
-1.593187, 0.185, 0.3627809, 228.8755, 252.7037
-1.569144, 0.185, 0.3261837, 230.6994, 253.2642
-1.604572, 0.185, 0.3316911, 227.9424, 253.1795
-1.608549, 0.1900025, 0.3500004, 227.6615, 252.5095
-1.581962, 0.1756836, 0.3450553, 229.724, 253.7
-1.58893, 0.1816015, 0.366221, 229.211, 252.9153
-1.600598, 0.190344, 0.3218963, 228.2374, 252.9128
-1.576299, 0.1882731, 0.3351384, 230.1523, 252.8713
-1.571858, 0.1838666, 0.3500004, 230.5169, 252.987
-1.572484, 0.1910459, 0.3511757, 230.4697, 252.4104
-1.606779, 0.1714953, 0.3343026, 227.7744, 254.1925
-1.601175, 0.1860584, 0.348798, 228.2336, 252.8348
-1.570233, 0.1894247, 0.3410958, 230.6326, 252.6904
-1.604034, 0.20176, 0.3500004, 228.0129, 251.5945
-1.606714, 0.1618846, 0.3510678, 227.8061, 254.6811
-1.581365, 0.1882653, 0.3510986, 229.7785, 252.628
-1.591742, 0.1961744, 0.3257038, 228.9347, 252.3992
-1.595781, 0.1876459, 0.3726482, 228.6884, 252.3482
-1.607318, 0.2222134, 0.3500004, 227.7574, 250.0028
-1.580915, 0.1716063, 0.3490038, 229.8107, 253.9565
-1.5921, 0.1819849, 0.3588645, 228.9544, 252.9978
-1.570457, 0.1546448, 0.3667248, 230.6462, 255.0008
-1.603124, 0.1455121, 0.3767512, 228.125, 255.5536
-1.596547, 0.185, 0.3500004, 228.5956, 252.8988
-1.575862, 0.185, 0.3563556, 230.2134, 252.8017
-1.617899, 0.185, 0.3334168, 226.9058, 253.153
-1.604217, 0.185, 0.3793303, 228.0442, 252.452
-1.575814, 0.185, 0.3409233, 230.1976, 253.0378
-1.592584, 0.186193, 0.3500004, 228.904, 252.806
-1.581364, 0.194299, 0.3494242, 229.7764, 252.1839
-1.595382, 0.1878905, 0.3549651, 228.6935, 252.5982
-1.575156, 0.1770677, 0.3458324, 230.255, 253.5802
-1.573564, 0.1848073, 0.3686482, 230.4073, 252.6293
-1.587125, 0.172508, 0.3500004, 229.3288, 253.871
-1.587912, 0.1903082, 0.3488585, 229.2659, 252.5032
-1.610389, 0.2042729, 0.3453047, 227.5108, 251.4699
-1.559521, 0.1738474, 0.3527105, 231.48, 253.725
-1.568451, 0.1909668, 0.3866245, 230.8256, 251.8793
-1.589072, 0.1567179, 0.3500004, 229.1773, 255.0998
-1.601868, 0.1879939, 0.3410457, 228.1678, 252.8027
-1.606569, 0.2106512, 0.3321465, 227.7874, 251.1716
-1.589829, 0.2002565, 0.3798213, 229.1603, 251.2619
-1.616791, 0.1659557, 0.389955, 227.0871, 253.7654
-1.588798, 0.1570571, 0.3500004, 229.1986, 255.0734
-1.585235, 0.1648087, 0.3524698, 229.4793, 254.4319
-1.608247, 0.1547703, 0.3435332, 227.6748, 255.3523
-1.599325, 0.2180463, 0.3709208, 228.4108, 250.015
-1.589776, 0.2058538, 0.3808269, 229.1658, 250.8129
-1.574682, 0.185, 0.3500004, 230.2971, 252.8988
-1.624017, 0.185, 0.3516393, 226.4608, 252.8738
-1.555835, 0.185, 0.3587053, 231.7731, 252.7659
-1.563936, 0.185, 0.349524, 231.1329, 252.9061
-1.590252, 0.185, 0.3827508, 229.1316, 252.4001
-1.566684, 0.1818598, 0.3500004, 230.9196, 253.1432
-1.595008, 0.1882279, 0.3473715, 228.7115, 252.6878
-1.626273, 0.1928953, 0.3526651, 226.287, 252.2439
-1.609462, 0.1871417, 0.3284153, 227.5557, 253.0627
-1.625695, 0.1910957, 0.310001, 226.2559, 253.0368
-1.55101, 0.177516, 0.3500004, 232.1393, 253.4812
-1.559717, 0.18414, 0.3472941, 231.4587, 253.0072
-1.562099, 0.1779185, 0.3612137, 231.289, 253.2779
-1.553245, 0.1955291, 0.3474386, 231.9627, 252.1184
-1.5813, 0.2023685, 0.3647207, 229.8016, 251.3251
-1.550389, 0.2022666, 0.3500004, 232.1877, 251.5551
-1.584028, 0.1561426, 0.3437977, 229.5614, 255.2413
-1.563616, 0.2042139, 0.3417013, 231.1488, 251.529
-1.609832, 0.1598686, 0.3799222, 227.6098, 254.3913
-1.626164, 0.1734157, 0.3395968, 226.2722, 253.9608
-1.595561, 0.1613852, 0.3500004, 228.6723, 254.7366
-1.572855, 0.160512, 0.353282, 230.4434, 254.7535
-1.572894, 0.214618, 0.3315141, 230.4133, 250.8718
-1.603717, 0.2120467, 0.3630008, 228.0577, 250.5991
-1.548985, 0.2139918, 0.3130739, 232.2598, 251.1992
-1.980077, 0.02, 0.3500004, 198.7489, 265.7393
-1.980077, 0.02, 0.3418329, 198.7051, 265.878
-1.980077, 0.02, 0.3356707, 198.6721, 265.9827
-1.980077, 0.02, 0.3343566, 198.665, 266.0051
-1.980077, 0.02, 0.3115287, 198.542, 266.3949
-1.980077, 0.01259021, 0.3500004, 198.7489, 266.3159
-1.980077, 0.0164396, 0.34029, 198.6969, 266.1816
-1.980077, 0.01885248, 0.340829, 198.6997, 265.9844
-1.980077, 0.02589841, 0.377782, 198.897, 264.8125
-1.980077, 0.02475737, 0.3837457, 198.9286, 264.801
-1.980077, 0.0144412, 0.3500004, 198.7489, 266.1719
-1.980077, 0.01028685, 0.3452477, 198.7234, 266.5763
-1.980077, 0.02637652, 0.3372013, 198.6803, 265.4597
-1.980077, 0.03624325, 0.3784953, 198.9008, 263.9985
-1.980077, 0.03131416, 0.3795181, 198.9062, 264.3636
-1.980077, 0.03696231, 0.3500004, 198.7489, 264.4193
-1.980077, 0.04402902, 0.3508712, 198.7535, 263.8548
-1.980077, 0.03216482, 0.355523, 198.7784, 264.6997
-1.980077, 0.03620361, 0.3299895, 198.6415, 264.8152
-1.980077, 0.03126297, 0.3708358, 198.86, 264.5128
-1.980077, -0.00347314, 0.3500004, 198.7489, 267.566
-1.980077, 0.03083747, 0.3406436, 198.6987, 265.0538
-1.980077, 0.01672266, 0.3344621, 198.6656, 266.2589
-1.980077, 0.04190052, 0.3519442, 198.7593, 264.0025
-1.980077, -0.01929547, 0.3367173, 198.6777, 269.0282
-1.972379, 0.02, 0.3500004, 199.3479, 265.7393
-1.984053, 0.02, 0.3545296, 198.4638, 265.6626
-1.989263, 0.02, 0.3557302, 198.0652, 265.6422
-1.981, 0.02, 0.3526951, 198.6915, 265.6936
-1.986566, 0.02, 0.3764259, 198.3865, 265.2927
-1.988736, 0.01813265, 0.3500004, 198.0751, 265.8846
-1.975072, 0.01811773, 0.3443678, 199.1086, 265.9815
-1.972106, 0.01891796, 0.3447385, 199.3415, 265.9129
-1.986684, 0.01467772, 0.3617871, 198.2985, 265.9533
-1.97345, 0.011207, 0.3548744, 199.2904, 266.3406
-1.976578, 0.02066445, 0.3500004, 199.0212, 265.6876
-1.988067, 0.02396702, 0.3483294, 198.118, 265.4589
-1.978648, 0.0208327, 0.3590859, 198.9085, 265.5207
-1.982162, 0.03390459, 0.3748096, 198.7195, 264.2414
-1.986914, 0.007588259, 0.3414024, 198.1702, 266.8522
-1.977245, 0.04156754, 0.3500004, 198.9693, 264.0609
-1.986339, -0.001606593, 0.3415685, 198.2159, 267.5657
-1.984351, 0.002584206, 0.3387214, 198.3554, 267.2881
-1.978242, 0.01755819, 0.3497951, 198.8906, 265.9328
-1.985996, 0.02388279, 0.3315054, 198.188, 265.7508
-1.98732, 0.03310624, 0.3500004, 198.1852, 264.7194
-1.973315, 0.01765119, 0.3501202, 199.2757, 265.92
-1.985444, -0.01696859, 0.3532369, 198.3487, 268.5602
-1.981209, 0.03195717, 0.3642483, 198.7371, 264.5693
-1.974592, 0.04185896, 0.3102008, 198.9639, 264.7078
-1.968462, 0.02, 0.3500004, 199.6528, 265.7393
-1.99276, 0.02, 0.3541977, 197.7849, 265.6682
-1.969918, 0.02, 0.3408813, 199.4916, 265.8941
-1.980985, 0.02, 0.3777577, 198.8265, 265.2703
-1.998643, 0.02, 0.3464907, 197.2846, 265.7989
-1.994611, 0.02588222, 0.3500004, 197.6179, 265.2815
-1.974684, 0.0141953, 0.3444303, 199.1391, 266.2859
-1.98918, 0.02115043, 0.3520352, 198.0515, 265.6153
-1.98956, 0.0120709, 0.3630171, 198.0817, 266.1349
-1.988652, 0.01115896, 0.3387437, 198.0203, 266.6195
-1.98386, 0.01023934, 0.3500004, 198.4545, 266.4989
-1.979375, 0.01322804, 0.3586843, 198.8499, 266.1186
-1.973601, 0.02608771, 0.3564031, 199.2867, 265.1575
-1.998829, 0.02843058, 0.3279533, 197.1671, 265.4563
-1.971774, 0.02906208, 0.3372676, 199.3279, 265.2492
-1.965362, 0.0423987, 0.3500004, 199.8941, 263.9962
-1.988279, 0.04402286, 0.3431567, 198.0734, 263.9843
-1.969627, 0.0006492883, 0.3670078, 199.6511, 266.9541
-1.968956, -0.006471725, 0.3539777, 199.6352, 267.7309
-1.973957, 0.01865044, 0.324625, 199.0905, 266.2764
-1.981241, -0.009198487, 0.3500004, 198.6584, 268.0116
-1.982611, 0.01754272, 0.3542129, 198.5744, 265.859
