-11.75223, -0.003617095, 8.35, 154.2232, 267.5772
-11.74247, 0.005804287, 8.352359, 155.0092, 266.8037
-11.75357, 0.02678396, 8.340546, 154.0135, 265.3712
-11.74582, 0.0456602, 8.352708, 154.7522, 263.6972
-11.75456, -0.008333119, 8.349468, 154.0361, 267.9534
-11.7485, 0.0462614, 8.35, 154.5133, 263.6956
-11.74816, -0.01711084, 8.351649, 154.5585, 268.5987
-11.74857, -0.0004697517, 8.352481, 154.5359, 267.2897
-11.75053, -0.0007511415, 8.348709, 154.3416, 267.3763
-11.7462, 0.03763103, 8.33071, 154.4787, 264.6917
-11.75273, 0.02, 8.35, 154.1844, 265.7393
-11.75466, 0.02, 8.347241, 154.0033, 265.7861
-11.73161, 0.02, 8.34037, 155.7231, 265.9028
-11.76719, 0.02, 8.345016, 153.0033, 265.8239
-11.75282, 0.02, 8.362955, 154.3215, 265.52
-11.76142, 0.01907325, 8.35, 153.508, 265.8114
-11.73252, 0.02923966, 8.341167, 155.6602, 265.1694
-11.74708, 0.02823733, 8.364669, 154.7863, 264.8512
-11.73438, 0.01894281, 8.343192, 155.5376, 265.9372
-11.74977, 0.02095176, 8.327793, 154.1675, 266.0427
-11.75922, 0.02529993, 8.35, 153.6796, 265.3268
-11.73983, 0.02206371, 8.358935, 155.2864, 265.4276
-11.76302, 0.006227802, 8.339932, 153.2705, 266.9834
-11.7504, 0.03230908, 8.372221, 154.6121, 264.4084
-11.75126, 0.03327266, 8.316072, 153.9204, 265.2797
-11.73464, -0.001175066, 8.35, 155.5925, 267.3872
-11.7667, 0.04496128, 8.34621, 153.0545, 263.8601
-11.73724, -0.006847052, 8.356535, 155.4617, 267.7161
-11.73116, 0.02832279, 8.322746, 155.5644, 265.5531
-11.75022, -0.009044254, 8.351464, 154.3958, 267.9743
-11.75021, -0.008504601, 8.35, 154.3802, 267.9576
-11.75198, 0.04226743, 8.340136, 154.1326, 264.1717
-11.75833, 0.01948556, 8.368776, 153.9581, 265.4616
-11.73107, 0.009980378, 8.375667, 156.149, 266.0827
-11.76423, 0.01592677, 8.330094, 153.0651, 266.3955
-11.77121, 0.02, 8.35, 152.7466, 265.7393
-11.73947, 0.02, 8.343921, 155.1496, 265.8425
-11.73986, 0.02, 8.367967, 155.3834, 265.4354
-11.7541, 0.02, 8.338136, 153.9456, 265.9408
-11.75477, 0.02, 8.356229, 154.0949, 265.6338
-11.76698, 0.0219783, 8.35, 153.0753, 265.5854
-11.75502, 0.01015525, 8.353319, 154.0435, 266.4489
-11.77541, 0.01827886, 8.349549, 152.4141, 265.8809
-11.7785, 0.01644124, 8.339567, 152.0597, 266.1938
-11.768, 0.01102617, 8.357073, 153.076, 266.3172
-11.72598, 0.01755583, 8.35, 156.266, 265.9295
-11.75253, 0.01540687, 8.347084, 154.1678, 266.1464
-11.76729, 0.0301933, 8.362634, 153.1935, 264.7335
-11.77283, 0.009054694, 8.335528, 152.4556, 266.8385
-11.76847, 0.01144231, 8.389307, 153.4007, 265.7387
-11.77006, -0.005953277, 8.35, 152.836, 267.759
-11.74645, 0.0004742276, 8.348454, 154.6559, 267.2853
-11.73442, 0.01375467, 8.338012, 155.4783, 266.4297
-11.75593, 0.005373197, 8.375329, 154.2174, 266.4457
-11.74223, -0.004291037, 8.369431, 155.2151, 267.2962
-11.72199, 0.01272307, 8.35, 156.5765, 266.3056
-11.7748, 0.03868359, 8.343549, 152.3939, 264.3936
-11.7229, 0.03263881, 8.340571, 156.4035, 264.9146
-11.72822, 0.002088979, 8.376131, 156.375, 266.6868
-11.76001, -0.01647726, 8.367054, 153.8085, 268.2832
-11.71292, 0.02, 8.35, 157.2827, 265.7393
-11.7221, 0.02, 8.350576, 156.5745, 265.7295
-11.72421, 0.02, 8.340065, 156.2958, 265.908
-11.7497, 0.02, 8.353528, 154.4591, 265.6795
-11.73887, 0.02, 8.376238, 155.5508, 265.2959
-11.73326, 0.02627745, 8.35, 155.6996, 265.2508
-11.75369, 0.01110319, 8.354909, 154.1644, 266.3481
-11.76562, 0.02393761, 8.364715, 153.3468, 265.1844
-11.75053, 0.02431439, 8.347628, 154.3289, 265.4437
-11.76877, 0.01774843, 8.388594, 153.3697, 265.2625
-11.77213, 0.02926208, 8.35, 152.6749, 265.0185
-11.74646, 0.001800891, 8.342307, 154.5874, 267.2876
-11.76734, 0.0116399, 8.34801, 153.0252, 266.4238
-11.75021, 0.03116525, 8.352078, 154.4034, 264.8354
-11.72121, 0.01411524, 8.3392, 156.5206, 266.3813
-11.72018, 0.01570241, 8.35, 156.7172, 266.0737
-11.78573, -0.007084401, 8.347257, 151.5849, 267.8943
-11.77008, 0.01210591, 8.345542, 152.7841, 266.4296
-11.75327, 0.04444687, 8.364422, 154.3028, 263.5963
-11.73088, 0.031899, 8.330306, 155.6695, 265.1458
-11.71198, 0.007944998, 8.35, 157.356, 266.6774
-11.73858, 0.0229702, 8.351301, 155.3002, 265.4861
-11.77742, 0.04407485, 8.356648, 152.339, 263.7548
-11.78053, 0.05320974, 8.356139, 152.0909, 263.0529
-11.76168, 0.03633274, 8.368355, 153.6937, 264.1608
-10.96986, 0.02, 8.35, 215.1079, 265.7393
-10.96986, 0.02, 8.357869, 215.1332, 265.606
-10.96986, 0.02, 8.353399, 215.1188, 265.6817
-10.96986, 0.02, 8.343564, 215.0871, 265.8485
-10.96986, 0.02, 8.379464, 215.2026, 265.2416
-10.96986, 0.02604313, 8.35, 215.1079, 265.269
-10.96986, 0.02580311, 8.345957, 215.0948, 265.3561
-10.96986, 0.02849442, 8.338283, 215.07, 265.2762
-10.96986, 0.01400962, 8.332626, 215.0517, 266.5018
-10.96986, 0.01438707, 8.387564, 215.2286, 265.5401
-10.96986, 0.03609912, 8.35, 215.1079, 264.4865
-10.96986, 0.003680859, 8.354323, 215.1218, 266.9353
-10.96986, 0.003639486, 8.364417, 215.1543, 266.7661
-10.96986, 0.004205581, 8.368361, 215.167, 266.6549
-10.96986, 0.02109192, 8.323764, 215.0229, 266.1005
-10.96986, 0.04779721, 8.35, 215.1079, 263.5761
-10.96986, 0.02397076, 8.340699, 215.0778, 265.5878
-10.96986, 0.03436317, 8.335728, 215.0617, 264.8619
-10.96986, 0.009532218, 8.320856, 215.0134, 267.0531
-10.96986, 0.007747504, 8.351876, 215.1139, 266.6608
-10.96986, 0.03804044, 8.35, 215.1079, 264.3354
-10.96986, 0.05256304, 8.346642, 215.097, 263.2611
-10.96986, 0.008815479, 8.342853, 215.0848, 266.7318
-10.96986, -0.01442152, 8.326589, 215.0321, 268.8244
-10.96986, -0.001062531, 8.382069, 215.211, 266.8301
-10.9688, 0.02, 8.35, 215.1907, 265.7393
-10.97293, 0.02, 8.3462, 214.8569, 265.8038
-10.96782, 0.02, 8.366737, 215.3202, 265.4561
-10.97124, 0.02, 8.321749, 214.9089, 266.2201
-10.97965, 0.02, 8.371705, 214.4184, 265.3723
-10.96508, 0.01549942, 8.35, 215.4801, 266.0895
-10.96408, 0.01163938, 8.35937, 215.5873, 266.2304
-10.96387, 0.01154454, 8.346925, 215.5645, 266.4498
-10.96386, 0.02134469, 8.354111, 215.5883, 265.565
-10.97929, 0.02146407, 8.329018, 214.3041, 265.9818
-10.97324, 0.01775867, 8.35, 214.8455, 265.9137
-10.9775, 0.003462922, 8.350885, 214.5168, 267.0111
-10.97486, 0.02189955, 8.34126, 214.6903, 265.7397
-10.9648, 0.02827181, 8.333075, 215.4477, 265.3818
-10.96057, 0.008354497, 8.372755, 215.9022, 266.2582
-10.97702, 0.0006107371, 8.35, 214.5508, 267.2482
-10.96565, 0.03925796, 8.345811, 215.4226, 264.3109
-10.96161, 0.04420803, 8.35303, 215.7599, 263.8048
-10.97089, 0.009427083, 8.344197, 215.0093, 266.6612
-10.97723, 0.003988804, 8.35259, 214.5432, 266.941
-10.96394, -0.01411474, 8.35, 215.5687, 268.3941
-10.96032, 0.01979944, 8.340446, 215.8207, 265.9171
-10.97105, -0.009790979, 8.34809, 215.0096, 268.0906
-10.97573, 0.05837955, 8.363796, 214.6966, 262.5244
-10.96575, 0.002433769, 8.358269, 215.4541, 266.9648
-10.97582, 0.02, 8.35, 214.6446, 265.7393
-10.95899, 0.02, 8.350019, 215.9545, 265.739
-10.95115, 0.02, 8.363031, 216.6034, 265.5187
-10.98159, 0.02, 8.366502, 214.2507, 265.4601
-10.97799, 0.02, 8.318109, 214.3698, 266.2823
-10.96522, 0.02151381, 8.35, 215.4695, 265.6215
-10.9504, 0.01101955, 8.34441, 216.6056, 266.5335
-10.9713, 0.01223549, 8.349052, 214.993, 266.3597
-10.95917, 0.01532831, 8.346601, 215.9298, 266.1607
-10.9665, 0.02783312, 8.363156, 215.4119, 264.9081
-10.95696, 0.004523284, 8.35, 216.1119, 266.9437
-10.97407, 0.01093883, 8.35795, 214.8064, 266.3091
-10.98312, 0.03161113, 8.365355, 214.1281, 264.5777
-10.97549, 0.01307231, 8.335041, 214.621, 266.5336
-10.98587, 0.01681295, 8.351957, 213.8691, 265.9541
-10.97328, 0.018313, 8.35, 214.8423, 265.8706
-10.9593, 0.04768073, 8.359234, 215.9585, 263.4314
-10.96405, 0.02112935, 8.341119, 215.5323, 265.8021
-10.98037, 0.02928838, 8.321456, 214.1947, 265.4996
-10.97494, -0.007592781, 8.386355, 214.8318, 267.2629
-10.96356, 0.04416869, 8.35, 215.5986, 263.8585
-10.9866, 0.007081795, 8.347912, 213.7987, 266.7803
-10.97995, 0.005560875, 8.348139, 214.317, 266.8948
-10.95579, 0.007362233, 8.321582, 216.1148, 267.2101
-10.96648, 0.05670209, 8.344368, 215.3535, 262.9766
-10.94193, 0.02, 8.35, 217.2821, 265.7393
-10.99628, 0.02, 8.350102, 213.0523, 265.7376
-10.9684, 0.02, 8.351883, 215.2278, 265.7074
-10.96333, 0.02, 8.362627, 215.656, 265.5255
-10.98719, 0.02, 8.383097, 213.8716, 265.1805
-10.98596, 0.02278358, 8.35, 213.8555, 265.5227
-10.95781, 0.02741825, 8.347752, 216.0388, 265.2
-10.99594, 0.01242456, 8.337143, 213.0335, 266.5482
-10.98596, 0.01428943, 8.332864, 213.7969, 266.476
-10.99147, 0.01166685, 8.313934, 213.3015, 267.0053
-10.97627, 0.0126904, 8.35, 214.6093, 266.3081
-10.9676, 0.009524703, 8.352393, 215.2919, 266.5137
-10.98289, 0.03228959, 8.335885, 214.0465, 265.021
-10.97644, 0.02404002, 8.376399, 214.6828, 264.9799
-10.99212, 0.01646873, 8.364538, 213.426, 265.7675
-10.99964, -0.005067443, 8.35, 212.7906, 267.6901
-10.97289, 0.0490685, 8.348373, 214.8672, 263.5043
-10.99411, 0.02030387, 8.348116, 213.2145, 265.7476
-10.98767, 0.01902356, 8.320951, 213.6228, 266.3101
-10.94121, 0.0271936, 8.341331, 217.3124, 265.326
-10.97622, -0.00322824, 8.35, 214.6128, 267.5469
-10.95893, 0.007782155, 8.349632, 215.9576, 266.6964
-10.95718, 0.002345562, 8.357987, 216.1195, 266.9765
-10.98211, 0.03516055, 8.352036, 214.1617, 264.5253
-10.96723, 0.02197812, 8.32233, 215.2237, 266.0557
-10.97674, 0.02, 8.35, 214.5729, 265.7393
-10.97705, 0.02, 8.343429, 214.5268, 265.8508
-10.98152, 0.02, 8.340764, 214.1696, 265.8961
-10.97772, 0.02, 8.378096, 214.5892, 265.2646
-11.00278, 0.02, 8.353179, 212.5579, 265.6854
-10.95349, 0.01745146, 8.35, 216.3822, 265.9376
-10.98239, 0.01103818, 8.347095, 214.1233, 266.4863
-10.96191, 0.01079185, 8.363973, 215.7706, 266.2181
-10.94307, 0.01274459, 8.366363, 217.241, 266.0258
-10.96564, 0.0142572, 8.381968, 215.5381, 265.6445
-10.96378, 0.0281409, 8.35, 215.5817, 265.1058
-10.95325, 0.03762717, 8.342638, 216.3784, 264.4912
-11.00357, 0.001156371, 8.353459, 212.4972, 267.1465
-10.97063, 0.003170215, 8.329102, 214.9807, 267.4079
-10.94859, 0.007342692, 8.357006, 216.7848, 266.6047
-10.9703, -0.003459962, 8.35, 215.0739, 267.565
-10.99474, -0.0008361768, 8.350564, 213.174, 267.3511
-11.00979, 0.04878349, 8.368271, 212.067, 263.1956
-10.95151, 0.02452489, 8.373393, 216.6075, 264.9928
-11.00486, 0.002000021, 8.323962, 212.2905, 267.5879
-10.99448, 0.003393013, 8.35, 213.192, 267.0317
-10.95949, -0.009392304, 8.351953, 215.9209, 267.993
-10.96285, -0.004924729, 8.353093, 215.6633, 267.6258
-11.0084, -0.01337574, 8.353214, 212.1209, 268.2811
-11.00338, 0.02212754, 8.352983, 212.5103, 265.5232
-10.96986, 0.1925, 8.35, 215.1079, 252.3152
-10.96986, 0.1925, 8.35407, 215.121, 252.2533
-10.96986, 0.1925, 8.335012, 215.0594, 252.5437
-10.96986, 0.1925, 8.347655, 215.1003, 252.3509
-10.96986, 0.1925, 8.381592, 215.2095, 251.8364
-10.96986, 0.1918673, 8.35, 215.1079, 252.3644
-10.96986, 0.1975264, 8.347511, 215.0998, 251.9618
-10.96986, 0.1939766, 8.361145, 215.1438, 252.0311
-10.96986, 0.1877609, 8.347642, 215.1003, 252.72
-10.96986, 0.1942557, 8.372917, 215.1816, 251.8313
-10.96986, 0.2105386, 8.35, 215.1079, 250.9114
-10.96986, 0.1826151, 8.351522, 215.1128, 253.0611
-10.96986, 0.2045453, 8.341768, 215.0813, 251.5022
-10.96986, 0.2011741, 8.341063, 215.079, 251.7755
-10.96986, 0.187622, 8.310835, 214.9808, 253.2957
-10.96986, 0.1908672, 8.35, 215.1079, 252.4422
-10.96986, 0.2047372, 8.357783, 215.133, 251.2455
-10.96986, 0.1812451, 8.352383, 215.1156, 253.1545
-10.96986, 0.2164203, 8.330222, 215.0439, 250.7506
-10.96986, 0.173586, 8.317866, 215.0037, 254.2843
-10.96986, 0.222872, 8.35, 215.1079, 249.9516
-10.96986, 0.1812907, 8.353698, 215.1198, 253.1308
-10.96986, 0.2213615, 8.342443, 215.0835, 250.1821
-10.96986, 0.1638516, 8.361411, 215.1447, 254.368
-10.96986, 0.1884317, 8.381907, 215.2104, 252.147
-10.97558, 0.1925, 8.35, 214.6626, 252.3152
-10.9599, 0.1925, 8.357091, 215.9055, 252.2074
-10.97813, 0.1925, 8.361059, 214.5014, 252.1472
-10.96496, 0.1925, 8.368738, 215.5491, 252.0308
-10.96374, 0.1925, 8.361006, 215.6194, 252.1479
-10.97847, 0.1930784, 8.35, 214.4379, 252.2702
-10.96171, 0.2022772, 8.354558, 215.7564, 251.4854
-10.97557, 0.1911068, 8.352638, 214.6721, 252.3834
-10.97186, 0.2016018, 8.327768, 214.8805, 251.9441
-10.96893, 0.195333, 8.333285, 215.1265, 252.3491
-10.97838, 0.2029325, 8.35, 214.4448, 251.5033
-10.9745, 0.1730928, 8.350416, 214.7482, 253.8191
-10.97141, 0.2084088, 8.349797, 214.987, 251.0802
-10.96054, 0.1946099, 8.340945, 215.805, 252.2887
-10.97832, 0.1791631, 8.370415, 214.5173, 253.0405
-10.97909, 0.1993505, 8.35, 214.3899, 251.7821
-10.96087, 0.1928573, 8.356894, 215.8296, 252.1826
-10.97902, 0.2187602, 8.358552, 214.4237, 250.1439
-10.968, 0.2184735, 8.373023, 215.3264, 249.9506
-10.96189, 0.202803, 8.347466, 215.7208, 251.5517
-10.97715, 0.1610201, 8.35, 214.541, 254.765
-10.97573, 0.1958168, 8.357761, 214.6765, 251.9393
-10.97017, 0.2221419, 8.353845, 215.0968, 249.9511
-10.96385, 0.1808108, 8.368819, 215.6353, 252.937
-10.9789, 0.1732817, 8.358894, 214.4338, 253.6739
-10.96914, 0.1925, 8.35, 215.1638, 252.3152
-10.95267, 0.1925, 8.352578, 216.4535, 252.276
-10.98381, 0.1925, 8.338725, 213.9843, 252.487
-10.95301, 0.1925, 8.349116, 216.4169, 252.3286
-10.97463, 0.1925, 8.349317, 214.7345, 252.3256
-10.97181, 0.1837695, 8.35, 214.9567, 252.9946
-10.95678, 0.2018279, 8.340331, 216.096, 251.7357
-10.96077, 0.1826393, 8.354455, 215.8296, 253.0144
-10.96824, 0.18973, 8.36268, 215.2747, 252.3378
-10.98032, 0.1990601, 8.377894, 214.3871, 251.3836
-10.97848, 0.1772678, 8.35, 214.4373, 253.5006
-10.96564, 0.1953878, 8.34017, 215.4049, 252.2399
-10.955, 0.1994379, 8.360639, 216.2971, 251.6144
-10.96727, 0.1999606, 8.335509, 215.2632, 251.9544
-10.98269, 0.2114345, 8.377968, 214.2037, 250.423
-10.96489, 0.1758995, 8.35, 215.4947, 253.6071
-10.95243, 0.2211864, 8.352576, 216.4727, 250.0443
-10.96439, 0.1901994, 8.369015, 215.5943, 252.2052
-10.98353, 0.1778268, 8.358764, 214.0741, 253.3226
-10.98517, 0.2063457, 8.375104, 214.0014, 250.8605
-10.96546, 0.1528326, 8.35, 215.4505, 255.4021
-10.98758, 0.1585838, 8.346649, 213.7179, 255.0067
-10.95917, 0.1648901, 8.348083, 215.934, 254.4935
-10.95459, 0.1708091, 8.357938, 216.3211, 253.8808
-10.95829, 0.1799816, 8.328747, 215.9422, 253.6164
-10.94819, 0.1925, 8.35, 216.7943, 252.3152
-10.9868, 0.1925, 8.358458, 213.819, 252.1866
-10.9752, 0.1925, 8.347706, 214.685, 252.3501
-10.98813, 0.1925, 8.37867, 213.7837, 251.8806
-10.97514, 0.1925, 8.346189, 214.6851, 252.3732
-10.97518, 0.1930419, 8.35, 214.6945, 252.273
-10.94649, 0.1948997, 8.343198, 216.9066, 252.2319
-10.98936, 0.2017355, 8.344026, 213.5705, 251.6869
-10.97585, 0.1897199, 8.358243, 214.6689, 252.406
-10.95995, 0.1948297, 8.326343, 215.8051, 252.4944
-10.98863, 0.1726834, 8.35, 213.6476, 253.8573
-10.96665, 0.1953185, 8.343413, 215.3366, 252.196
-10.94497, 0.1985668, 8.354138, 217.0578, 251.7804
-10.98739, 0.1886291, 8.323048, 213.652, 253.029
-10.99281, 0.1777228, 8.360397, 213.3581, 253.3056
-10.96806, 0.2081555, 8.35, 215.2485, 251.0968
-10.99011, 0.221913, 8.347024, 213.5218, 250.0707
-10.97508, 0.2076123, 8.362683, 214.7434, 250.9484
-10.9552, 0.1694351, 8.327907, 216.1809, 254.4524
-10.99552, 0.2213621, 8.36285, 213.1564, 249.8776
-10.97524, 0.1572381, 8.35, 214.6892, 255.0593
-10.94592, 0.1643052, 8.350586, 216.9733, 254.5002
-10.95328, 0.2012336, 8.35357, 216.4092, 251.5815
-10.99426, 0.206337, 8.321432, 213.1094, 251.6707
-10.96912, 0.1946194, 8.348947, 215.1627, 252.1663
-10.99154, 0.1925, 8.35, 213.4211, 252.3152
-10.98334, 0.1925, 8.358637, 214.0884, 252.1839
-11.00524, 0.1925, 8.358105, 212.3839, 252.192
-11.00843, 0.1925, 8.37192, 212.1856, 251.9826
-10.95953, 0.1925, 8.361868, 215.9491, 252.1349
-10.96625, 0.1974056, 8.35, 215.3894, 251.9334
-10.94749, 0.1951478, 8.350748, 216.8515, 252.0978
-10.95499, 0.1978092, 8.348527, 216.2611, 251.9243
-10.94869, 0.1872546, 8.368107, 216.8104, 252.4476
-10.99499, 0.199087, 8.341896, 213.1242, 251.9255
-10.94324, 0.1799436, 8.35, 217.18, 253.2923
-10.97612, 0.1985377, 8.35215, 214.6284, 251.8128
-10.93913, 0.1994338, 8.335333, 217.4566, 251.9982
-10.98513, 0.1806448, 8.343843, 213.8987, 253.3323
-10.9488, 0.1960331, 8.320849, 216.6584, 252.4844
-10.97624, 0.2195295, 8.35, 214.6116, 250.2117
-10.99161, 0.2152197, 8.34938, 213.4133, 250.5564
-10.98284, 0.2048167, 8.367247, 214.1561, 251.097
-10.93194, 0.2107747, 8.328873, 217.999, 251.2115
-10.93521, 0.1999235, 8.381208, 217.8941, 251.2669
-11.00083, 0.1853692, 8.35, 212.698, 252.8701
-11.00607, 0.1637807, 8.342018, 212.2616, 254.674
-10.97148, 0.2276915, 8.361886, 215.0208, 249.4002
-10.98472, 0.1563099, 8.342174, 213.9252, 255.2536
-10.97788, 0.1610727, 8.348141, 214.4782, 254.7898
-10.96986, 0.3649999, 8.35, 215.1079, 238.8911
-10.96986, 0.3649999, 8.349893, 215.1075, 238.8925
-10.96986, 0.3649999, 8.366799, 215.162, 238.6652
-10.96986, 0.3649999, 8.339455, 215.0738, 239.0334
-10.96986, 0.3649999, 8.336859, 215.0654, 239.0685
-10.96986, 0.3559704, 8.35, 215.1079, 239.5938
-10.96986, 0.3670898, 8.347915, 215.1011, 238.7565
-10.96986, 0.3712669, 8.335686, 215.0616, 238.5957
-10.96986, 0.3652649, 8.326857, 215.0329, 239.1832
-10.96986, 0.3665673, 8.379918, 215.2041, 238.368
-10.96986, 0.3654325, 8.35, 215.1079, 238.8574
-10.96986, 0.3620908, 8.343936, 215.0883, 239.1994
-10.96986, 0.3716056, 8.357656, 215.1326, 238.2745
-10.96986, 0.3734144, 8.365789, 215.1587, 238.0253
-10.96986, 0.3600715, 8.338389, 215.0703, 239.4319
-10.96986, 0.349316, 8.35, 215.1079, 240.1116
-10.96986, 0.3898658, 8.346934, 215.098, 236.9965
-10.96986, 0.3449627, 8.367475, 215.1642, 240.2119
-10.96986, 0.3415679, 8.366919, 215.1624, 240.4831
-10.96986, 0.3859491, 8.386775, 215.226, 236.7753
-10.96986, 0.3849173, 8.35, 215.1079, 237.3411
-10.96986, 0.3748179, 8.340446, 215.077, 238.255
-10.96986, 0.3382878, 8.345651, 215.0938, 241.0296
-10.96986, 0.3632687, 8.342418, 215.0834, 239.1282
-10.96986, 0.3328002, 8.328459, 215.0381, 241.695
-10.96557, 0.3649999, 8.35, 215.4422, 238.8911
-10.9794, 0.3649999, 8.34874, 214.3616, 238.9081
-10.97663, 0.3649999, 8.34212, 214.5552, 238.9974
-10.96125, 0.3649999, 8.354553, 215.7927, 238.8297
-10.96223, 0.3649999, 8.319285, 215.6049, 239.3066
-10.97062, 0.3748342, 8.35, 215.049, 238.1257
-10.97272, 0.3655574, 8.354037, 214.899, 238.7933
-10.97225, 0.3650831, 8.356069, 214.942, 238.8029
-10.96805, 0.3668726, 8.332372, 215.1922, 238.9831
-10.9783, 0.3648055, 8.351094, 214.4553, 238.8915
-10.9621, 0.3553659, 8.35, 215.7124, 239.6408
-10.96081, 0.3791732, 8.34674, 215.802, 237.8316
-10.97943, 0.3725286, 8.347025, 214.3535, 238.3451
-10.96771, 0.372667, 8.33214, 215.2178, 238.5342
-10.96008, 0.3639958, 8.335709, 215.8243, 239.1623
-10.97048, 0.3433454, 8.35, 215.0598, 240.5762
-10.96079, 0.3363429, 8.346812, 215.8039, 241.1651
-10.96266, 0.3636045, 8.338655, 215.6324, 239.1529
-10.96514, 0.3716925, 8.343292, 215.4545, 238.4603
-10.97137, 0.3448201, 8.360606, 215.025, 240.3166
-10.96894, 0.3438836, 8.35, 215.1797, 240.5343
-10.97716, 0.3969173, 8.3553, 214.5572, 236.3376
-10.96926, 0.3579769, 8.36001, 215.187, 239.3022
-10.96641, 0.3818167, 8.325686, 215.299, 237.9069
-10.96549, 0.3694319, 8.377172, 215.5346, 238.1825
-10.98279, 0.3649999, 8.35, 214.1016, 238.8911
-10.96786, 0.3649999, 8.345759, 215.2502, 238.9482
-10.96764, 0.3649999, 8.342857, 215.2584, 238.9874
-10.97931, 0.3649999, 8.336359, 214.3271, 239.0752
-10.95841, 0.3649999, 8.321386, 215.9099, 239.2781
-10.96463, 0.3640903, 8.35, 215.5149, 238.9618
-10.96893, 0.3714027, 8.351214, 215.1848, 238.3765
-10.98646, 0.3608069, 8.349878, 213.8158, 239.219
-10.95154, 0.3710809, 8.326407, 216.4621, 238.7353
-10.97203, 0.3580825, 8.335028, 214.8909, 239.6326
-10.96999, 0.3588368, 8.35, 215.0984, 239.3707
-10.9678, 0.3634949, 8.345587, 215.2544, 239.0678
-10.96954, 0.3749334, 8.364571, 215.1797, 237.9235
-10.95353, 0.3662825, 8.37965, 216.4692, 238.3936
-10.97013, 0.3829842, 8.315643, 214.976, 237.9503
-10.95875, 0.3718611, 8.35, 215.9729, 238.3571
-10.98819, 0.3477892, 8.341975, 213.654, 240.3401
-10.98502, 0.369936, 8.367208, 213.9863, 238.2764
-10.95017, 0.3588149, 8.338035, 216.6039, 239.5346
-10.96985, 0.3493941, 8.342718, 215.0851, 240.2049
-10.9532, 0.4013764, 8.35, 216.4046, 236.0602
-10.98513, 0.367516, 8.341117, 213.8895, 238.8149
-10.96557, 0.3917712, 8.359421, 215.4724, 236.6835
-10.98497, 0.3897268, 8.321597, 213.8355, 237.3438
-10.97373, 0.3490517, 8.32862, 214.7372, 240.4245
-10.99874, 0.3649999, 8.35, 212.8607, 238.8911
-10.99695, 0.3649999, 8.358377, 213.0296, 238.7783
-10.98514, 0.3649999, 8.342167, 213.8925, 238.9967
-10.98142, 0.3649999, 8.35289, 214.2186, 238.8521
-10.96823, 0.3649999, 8.317133, 215.1289, 239.3358
-10.94066, 0.3709494, 8.35, 217.3808, 238.4281
-10.9622, 0.3616705, 8.356309, 215.7239, 239.065
-10.98683, 0.3660979, 8.330995, 213.7226, 239.0621
-10.95627, 0.3721518, 8.376434, 216.2473, 237.9814
-10.97737, 0.3718143, 8.385207, 214.6395, 237.8909
-10.97021, 0.380362, 8.35, 215.0809, 237.6956
-10.94791, 0.3535119, 8.341734, 216.7913, 239.8976
