-2.308792, 0.0481033, 8.359332, 114.9536, 263.3969
-2.307736, -0.009720678, 8.380969, 115.3849, 267.5199
-2.303469, -0.01668578, 8.35, 115.2165, 268.5942
-2.291572, 0.02316516, 8.358927, 116.2855, 265.3421
-2.291738, 0.05136289, 8.349832, 116.1267, 263.3014
-2.290079, 0.0505437, 8.354716, 116.3341, 263.2839
-2.309477, 0.04971935, 8.317974, 114.2264, 263.9622
-2.303313, 0.02, 8.35, 115.2286, 265.7393
-2.316115, 0.02, 8.354495, 114.3056, 265.6631
-2.310746, 0.02, 8.335628, 114.4161, 265.9835
-2.300273, 0.02, 8.335399, 115.2289, 265.9874
-2.283238, 0.02, 8.326961, 116.4216, 266.1312
-2.288641, 0.02890041, 8.35, 116.3703, 265.0467
-2.305874, 0.01058939, 8.354221, 115.0976, 266.3997
-2.289423, 0.01538913, 8.332575, 116.0293, 266.3951
-2.311643, 0.01281917, 8.333499, 114.3114, 266.5797
-2.287607, 0.02409648, 8.333199, 116.181, 265.7054
-2.293528, 0.01525473, 8.35, 115.9901, 266.1086
-2.290076, 0.002236713, 8.356989, 116.3707, 267.002
-2.304288, 0.001608916, 8.35948, 115.306, 267.0082
-2.288984, 0.03484685, 8.321479, 115.8846, 265.0651
-2.285452, 0.03008548, 8.321808, 116.1657, 265.4314
-2.310659, 0.02348524, 8.35, 114.6569, 265.4681
-2.301282, 0.01377484, 8.343339, 115.2789, 266.3372
-2.308711, 0.02592289, 8.339261, 114.6339, 265.4601
-2.28945, 0.03363939, 8.347612, 116.2691, 264.718
-2.307687, 0.005679511, 8.34316, 114.7771, 266.9708
-2.300664, 0.03276897, 8.35, 115.4347, 264.7456
-2.318652, 0.04641112, 8.346141, 113.9718, 263.7484
-2.283391, 0.01353006, 8.347498, 116.739, 266.2854
-2.313364, -0.01592758, 8.32678, 114.0672, 268.9386
-2.305954, 0.02713907, 8.343027, 114.9099, 265.3016
-2.328358, 0.02, 8.35, 113.2796, 265.7393
-2.29825, 0.02, 8.342165, 115.496, 265.8723
-2.298524, 0.02, 8.367789, 115.8876, 265.4384
-2.317984, 0.02, 8.331591, 113.7855, 266.0522
-2.271927, 0.02, 8.312305, 117.07, 266.3817
-2.320149, 0.02307938, 8.35, 113.9184, 265.4997
-2.31882, 0.01402127, 8.351316, 114.0433, 266.1822
-2.286954, 0.01489707, 8.345001, 116.4215, 266.2215
-2.288991, 0.02700668, 8.346372, 116.2849, 265.2553
-2.290155, 0.02849653, 8.332847, 115.9766, 265.3681
-2.297642, 0.03659561, 8.35, 115.6699, 264.4478
-2.287297, 0.0398672, 8.342777, 116.3592, 264.3144
-2.315979, 0.01484325, 8.363502, 114.4627, 265.9114
-2.288014, 0.01552633, 8.371893, 116.769, 265.7163
-2.310257, 0.03742177, 8.35693, 114.8007, 264.2673
-2.326516, 0.0458288, 8.35, 113.4229, 263.7293
-2.318779, 0.03242223, 8.35819, 114.1586, 264.6349
-2.30605, 0.007008034, 8.342691, 114.897, 266.8754
-2.31446, 0.01312682, 8.324132, 113.9382, 266.7161
-2.307546, 0.006922188, 8.362713, 115.1051, 266.5401
-2.300822, -0.008080682, 8.35, 115.4225, 267.9246
-2.282794, -0.001176737, 8.359645, 116.9793, 267.2219
-2.320302, 0.05367255, 8.358932, 114.0524, 262.9706
-2.286256, 0.001681477, 8.333129, 116.2853, 267.4547
-2.314308, -0.001358032, 8.366927, 114.6481, 267.1114
-2.325037, 0.02, 8.35, 113.538, 265.7393
-2.308204, 0.02, 8.349382, 114.8379, 265.7498
-2.335247, 0.02, 8.338818, 112.5586, 265.9292
-2.272042, 0.02, 8.34775, 117.6264, 265.7775
-2.268206, 0.02, 8.389496, 118.5826, 265.073
-2.291136, 0.02886067, 8.35, 116.1762, 265.0497
-2.283681, 0.01320836, 8.34867, 116.7351, 266.2905
-2.334276, 0.02817715, 8.360009, 112.9839, 264.9343
-2.318734, 0.01849904, 8.333803, 113.7633, 266.1316
-2.285942, 0.02749089, 8.338498, 116.396, 265.3508
-2.282163, 0.024437, 8.35, 116.8745, 265.394
-2.338015, 0.03289614, 8.358665, 112.6711, 264.5901
-2.265746, 0.03586845, 8.361363, 118.3314, 264.3138
-2.280375, 0.007498394, 8.362667, 117.2153, 266.4962
-2.30805, 0.0009155385, 8.340962, 114.713, 267.3797
-2.267238, 0.01010847, 8.35, 118.0359, 266.5091
-2.271935, 0.03414401, 8.346545, 117.6156, 264.6967
-2.265636, 0.01206304, 8.336264, 117.9432, 266.5914
-2.276267, 0.004142208, 8.33991, 117.1726, 267.1463
-2.319381, -0.00707574, 8.354124, 114.0455, 267.7754
-2.3253, 0.05433306, 8.35, 113.5175, 263.0675
-2.321196, -0.01112489, 8.341226, 113.6931, 268.3132
-2.301669, 0.03631727, 8.343391, 115.2496, 264.5805
-2.305915, 0.01650947, 8.362472, 115.2279, 265.7994
-2.303697, -0.01932636, 8.369478, 115.5132, 268.4626
-3.008047, 0.02, 8.35, 60.38547, 265.7393
-3.008047, 0.02, 8.349365, 60.37067, 265.7501
-3.008047, 0.02, 8.345137, 60.27208, 265.8218
-3.008047, 0.02, 8.351405, 60.41818, 265.7155
-3.008047, 0.02, 8.360697, 60.63432, 265.5582
-3.008047, 0.02848997, 8.35, 60.38547, 265.0786
-3.008047, 0.02544401, 8.350392, 60.39459, 265.309
-3.008047, 0.02544257, 8.360921, 60.63951, 265.1314
-3.008047, 0.01439542, 8.324107, 59.78022, 266.6175
-3.008047, 0.01146054, 8.365496, 60.74573, 266.1403
-3.008047, 0.03631325, 8.35, 60.38547, 264.4698
-3.008047, 0.02066518, 8.342091, 60.20102, 265.8217
-3.008047, 0.001561806, 8.357122, 60.55123, 267.0522
-3.008047, 0.01102763, 8.378692, 61.05138, 265.9503
-3.008047, 0.01158664, 8.340981, 60.17509, 266.5479
-3.008047, 0.003832534, 8.35, 60.38547, 266.9975
-3.008047, 0.02983143, 8.344484, 60.25688, 265.0673
-3.008047, -0.001322513, 8.33713, 60.08511, 267.6201
-3.008047, 0.03564136, 8.362552, 60.67738, 264.3116
-3.008047, -0.005417274, 8.325781, 59.81945, 268.1355
-3.008047, 0.01736291, 8.35, 60.38547, 265.9445
-3.008047, 0.0005034171, 8.345987, 60.29192, 267.3254
-3.008047, 0.03409459, 8.361757, 60.65894, 264.4451
-3.008047, 0.003537685, 8.353362, 60.46375, 266.9629
-3.008047, -0.01558804, 8.387221, 61.24841, 267.8674
-3.017367, 0.02, 8.35, 59.66021, 265.7393
-3.003122, 0.02, 8.359056, 60.97898, 265.5859
-3.015986, 0.02, 8.369117, 60.21345, 265.416
-3.002277, 0.02, 8.353354, 60.91245, 265.6825
-3.001577, 0.02, 8.362802, 61.18591, 265.5226
-3.002966, 0.02247554, 8.35, 60.7809, 265.5467
-3.007497, 0.01356157, 8.341637, 60.23323, 266.3829
-3.014108, 0.01324419, 8.330036, 59.44629, 266.6058
-3.015085, 0.01152267, 8.341648, 59.6424, 266.5415
-3.015215, 0.0195564, 8.333069, 59.43113, 266.0616
-3.016407, 0.02913938, 8.35, 59.7349, 265.0281
-3.002561, 0.005800749, 8.350677, 60.82813, 266.8327
-3.015294, 0.01623883, 8.366801, 60.21326, 265.7471
-3.000512, 0.02006856, 8.336186, 60.6505, 265.9686
-3.010345, 0.01836474, 8.365773, 60.57366, 265.5994
-3.004496, 0.02338155, 8.35, 60.66183, 265.4761
-3.014074, -0.004063789, 8.342399, 59.73875, 267.7429
-3.004013, 0.02569625, 8.355608, 60.82973, 265.2013
-3.011922, 0.01381551, 8.362085, 60.36549, 266.0152
-3.008992, 0.008527913, 8.338753, 60.04938, 266.8244
-3.009463, 0.01452016, 8.35, 60.2753, 266.1657
-3.016762, -0.01447218, 8.35995, 59.93962, 268.25
-2.999712, 0.03868698, 8.350306, 61.04121, 264.2799
-3.011902, 0.0508448, 8.361831, 60.3611, 263.1423
-3.010535, 0.0157104, 8.389624, 61.11119, 265.403
-3.013661, 0.02, 8.35, 59.9486, 265.7393
-2.98978, 0.02, 8.3557, 61.93867, 265.6427
-3.005389, 0.02, 8.369616, 61.04759, 265.4075
-3.013584, 0.02, 8.343078, 59.79278, 265.8568
-2.994164, 0.02, 8.345361, 61.35834, 265.818
-3.018313, 0.01813316, 8.35, 59.58658, 265.8846
-2.991526, 0.01183474, 8.359461, 61.88971, 266.2137
-3.001458, 0.02822814, 8.339856, 60.66225, 265.2704
-3.026846, 0.01248309, 8.379809, 59.61993, 265.8185
-3.016183, 0.02780058, 8.331099, 59.30929, 265.4521
-2.998517, 0.01281984, 8.35, 61.12713, 266.2981
-2.995445, 0.02876894, 8.341581, 61.17088, 265.1991
-3.004889, 0.0005423762, 8.343333, 60.47602, 267.368
-3.00947, 0.02367428, 8.339974, 60.04074, 265.6232
-3.027678, 0.002218533, 8.317074, 58.08084, 267.6898
-3.026941, 0.01937524, 8.35, 58.9151, 265.7879
-3.000062, 0.04168162, 8.354046, 61.10078, 263.9843
-2.991325, -0.003203409, 8.360076, 61.91952, 267.372
-2.992512, 0.02327572, 8.372829, 62.12112, 265.0992
-2.998409, 0.02345316, 8.362355, 61.42166, 265.2618
-2.989059, -0.005577052, 8.35, 61.86314, 267.7297
-2.998417, -0.01289342, 8.355304, 61.25786, 268.2075
-3.002459, 0.01608257, 8.362289, 61.10544, 265.8356
-3.022102, 0.004471275, 8.358245, 59.4847, 266.8068
-2.993467, 0.01601349, 8.326096, 60.96502, 266.4571
-2.98981, 0.02, 8.35, 61.80466, 265.7393
-3.031471, 0.02, 8.34031, 58.33427, 265.9038
-2.982999, 0.02, 8.33613, 62.0145, 265.9749
-3.01687, 0.02, 8.333525, 59.31278, 266.0193
-3.035868, 0.02, 8.334879, 57.86316, 265.9962
-3.02484, 0.02554731, 8.35, 59.07867, 265.3076
-2.984427, 0.01816542, 8.351398, 62.25582, 265.8583
-3.028981, 0.02653053, 8.358574, 58.95771, 265.0864
-2.989255, 0.01345985, 8.344954, 61.73123, 266.3342
-3.036631, 0.01813748, 8.353987, 58.255, 265.8166
-2.994242, 0.009741278, 8.35, 61.45981, 266.5377
-3.026544, 0.01476067, 8.35384, 59.03612, 266.0818
-3.00139, 0.030488, 8.348525, 60.86928, 264.948
-2.988233, 0.01674272, 8.349179, 61.90849, 266.0067
-2.999796, 0.03444289, 8.355021, 61.14404, 264.531
-3.001631, -0.009101572, 8.35, 60.8848, 268.004
-2.99278, 0.008787321, 8.351544, 61.60927, 266.5855
-3.010519, 0.03098556, 8.339025, 59.93677, 265.0696
-3.009774, 0.0210662, 8.329214, 59.7652, 266.0095
-2.985929, 0.02634772, 8.350863, 62.12667, 265.2307
-2.990686, 0.05861072, 8.35, 61.73651, 262.7346
-3.013819, 0.006948568, 8.344154, 59.7997, 266.8549
-3.030884, 0.00973837, 8.336801, 58.29719, 266.7635
-3.013425, 0.01792161, 8.331299, 59.52922, 266.2193
-3.036133, -0.01344781, 8.335029, 57.84607, 268.6017
-3.033146, 0.02, 8.35, 58.43227, 265.7393
-2.96911, 0.02, 8.348982, 63.39229, 265.7566
-3.006688, 0.02, 8.335771, 60.15934, 265.981
-2.976583, 0.02, 8.365342, 63.18584, 265.4797
-3.014582, 0.02, 8.320371, 59.18206, 266.2437
-3.02342, 0.01307542, 8.35, 59.18911, 266.2782
-2.999631, 0.01203272, 8.351792, 61.08195, 266.3288
-3.02222, 0.02429858, 8.339488, 59.03579, 265.5828
-3.025266, 0.02007704, 8.353741, 59.13319, 265.6699
-3.043429, 0.01474676, 8.380838, 58.35854, 265.6256
-3.001338, 0.02124334, 8.35, 60.90757, 265.6425
-3.011024, 0.01995591, 8.354885, 60.26771, 265.6599
-3.009778, 0.03712932, 8.333109, 59.85608, 264.6904
-3.020069, 0.0355036, 8.377703, 60.09629, 264.0691
-2.972053, 0.00680669, 8.310449, 62.27484, 267.4455
-3.032865, 0.04999884, 8.35, 58.4541, 263.4048
-3.009856, 0.01169139, 8.357479, 60.41887, 266.2585
-2.998966, 0.03352346, 8.368949, 61.53082, 264.369
-3.042575, 0.01640871, 8.321128, 57.01325, 266.5113
-2.976685, 0.01447702, 8.349402, 62.81239, 266.1793
-2.970377, -0.0133844, 8.35, 63.31699, 268.3373
-3.011588, 0.02691095, 8.343084, 59.94844, 265.3184
-3.030773, 0.006297541, 8.33827, 58.34052, 267.0065
-2.993248, 0.02323445, 8.356956, 61.69803, 265.37
-2.996818, -0.01622452, 8.358246, 61.45025, 268.4156
-2.627201, 0.02, 8.35, 90.02332, 265.7393
-2.627201, 0.02, 8.349155, 90.00688, 265.7536
-2.627201, 0.02, 8.354822, 90.11706, 265.6576
-2.627201, 0.02, 8.362405, 90.26421, 265.5293
-2.627201, 0.02, 8.315857, 89.35619, 266.3209
-2.627201, 0.01720587, 8.35, 90.02332, 265.9568
-2.627201, 0.01881694, 8.342718, 89.88152, 265.955
-2.627201, 0.01282399, 8.353387, 90.08916, 266.2401
-2.627201, 0.02870738, 8.364391, 90.30273, 264.8194
-2.627201, 0.02731553, 8.316307, 89.36502, 265.7414
-2.627201, 0.01170648, 8.35, 90.02332, 266.3847
-2.627201, 0.006588642, 8.353494, 90.09124, 266.7233
-2.627201, 0.009776359, 8.351772, 90.05778, 266.5047
-2.627201, 0.003142167, 8.369165, 90.3952, 266.7238
-2.627201, 0.01118361, 8.333258, 89.69691, 266.7114
-2.627201, 0.04431447, 8.35, 90.02332, 263.8471
-2.627201, -0.0001182593, 8.349416, 90.01195, 267.3149
-2.627201, -0.003887737, 8.363173, 90.27911, 267.3721
-2.627201, 0.02062453, 8.371783, 90.44585, 265.3225
-2.627201, 0.02064379, 8.382778, 90.6582, 265.136
-2.627201, 0.0225602, 8.35, 90.02332, 265.5401
-2.627201, 0.05763915, 8.340373, 89.83581, 262.97
-2.627201, 0.005577508, 8.34079, 89.84393, 267.0194
-2.627201, -0.01375119, 8.355697, 90.13404, 268.2674
-2.627201, 0.03067897, 8.370034, 90.412, 264.5716
-2.618377, 0.02, 8.35, 90.71001, 265.7393
-2.627445, 0.02, 8.341075, 89.83048, 265.8908
-2.621707, 0.02, 8.341648, 90.28868, 265.8811
-2.624516, 0.02, 8.359422, 90.41499, 265.5797
-2.627454, 0.02, 8.331245, 89.63784, 266.0581
-2.626638, 0.01642512, 8.35, 90.06713, 266.0175
-2.627387, 0.02114004, 8.358747, 90.17874, 265.5026
-2.633476, 0.02141502, 8.36797, 89.88483, 265.3254
-2.636381, 0.01897842, 8.365792, 89.6169, 265.5514
-2.622618, 0.02093619, 8.369403, 90.75555, 265.3384
-2.634804, 0.03403696, 8.35, 89.43164, 264.6469
-2.635961, 0.0399478, 8.34165, 89.17822, 264.327
-2.634404, 0.0194771, 8.347261, 89.40924, 265.8265
-2.617984, 0.003813371, 8.35348, 90.80792, 266.9394
-2.624102, 0.0336264, 8.331511, 89.90456, 264.9906
-2.619798, 0.005523561, 8.35, 90.59941, 266.8659
-2.619562, 0.03288028, 8.343713, 90.49584, 264.8428
-2.624149, 0.01122212, 8.340134, 90.06898, 266.5908
-2.62637, 0.001873285, 8.338244, 89.85907, 267.3517
-2.629949, 0.03756132, 8.383833, 90.46559, 263.8074
-2.617905, 0.04827373, 8.35, 90.74673, 263.539
-2.618666, 0.04872527, 8.346095, 90.61186, 263.569
-2.621094, 0.02220244, 8.368234, 90.85131, 265.2599
-2.627319, 0.05807891, 8.328175, 89.58836, 263.1387
-2.636362, 0.002282724, 8.361068, 89.52636, 266.9287
-2.620285, 0.02, 8.35, 90.56149, 265.7393
-2.630647, 0.02, 8.345306, 89.6636, 265.819
-2.6249, 0.02, 8.350489, 90.21188, 265.731
-2.627917, 0.02, 8.32182, 89.41717, 266.2189
-2.640652, 0.02, 8.346884, 88.91541, 265.7922
-2.61915, 0.02691939, 8.35, 90.64984, 265.2008
-2.617354, 0.01417964, 8.343854, 90.67052, 266.2969
-2.625887, 0.01180175, 8.351137, 90.14767, 266.3579
-2.646353, 0.01809341, 8.340913, 88.35416, 266.0421
-2.63161, 0.0244384, 8.316612, 89.02641, 265.961
-2.640883, 0.02072957, 8.35, 88.95852, 265.6825
-2.629692, 0.02143203, 8.349763, 89.82481, 265.6319
-2.629691, 0.02064042, 8.36047, 90.03313, 265.5122
-2.64564, 0.008682244, 8.321826, 88.03302, 267.1028
-2.642205, 0.01584112, 8.351438, 88.88383, 266.0385
-2.627462, -0.005532201, 8.35, 90.00302, 267.7262
-2.628598, 0.01856165, 8.357904, 90.06831, 265.7172
-2.621936, 0.03880886, 8.353829, 90.50729, 264.2114
-2.641055, 0.0463466, 8.333954, 88.6301, 263.9574
-2.641099, 0.04615492, 8.331685, 88.58206, 264.0104
-2.631454, -0.01358435, 8.35, 89.69228, 268.3529
-2.642774, 0.01050476, 8.357073, 88.94997, 266.3578
-2.639592, -0.01425296, 8.361311, 89.28012, 268.2095
-2.635027, 0.05976839, 8.343152, 89.28038, 262.758
-2.622019, 0.02273995, 8.371647, 90.84533, 265.1606
-2.6422, 0.02, 8.35, 88.85608, 265.7393
-2.598156, 0.02, 8.349566, 92.27527, 265.7467
-2.624054, 0.02, 8.36629, 90.58385, 265.4637
-2.638384, 0.02, 8.353132, 89.21429, 265.6862
-2.624303, 0.02, 8.349833, 90.24556, 265.7422
-2.652053, 0.02207715, 8.35, 88.08925, 265.5777
-2.65001, 0.02328107, 8.341031, 88.07153, 265.636
-2.620695, 0.02230584, 8.331926, 90.17836, 265.8666
-2.603981, 0.02342531, 8.35984, 92.01915, 265.3065
-2.59993, 0.01562427, 8.343769, 92.02595, 266.1859
-2.610156, 0.004337449, 8.35, 91.34978, 266.9582
-2.612423, 0.03570921, 8.357395, 91.31596, 264.3927
-2.605706, 0.0006393306, 8.335312, 91.41299, 267.4984
-2.618518, 0.03393364, 8.35573, 90.80988, 264.5587
-2.651953, 0.03881347, 8.368132, 88.45349, 263.9719
-2.613072, 0.03117106, 8.35, 91.1228, 264.87
-2.650864, -0.006503182, 8.355065, 88.28149, 267.7146
-2.645041, -0.008535117, 8.332243, 88.28551, 268.2669
-2.628106, 0.02478292, 8.351475, 89.98159, 265.3422
-2.636898, 0.03117278, 8.349046, 89.24998, 264.8859
-2.64661, 0.02393755, 8.35, 88.51286, 265.4329
-2.653872, 0.02636223, 8.342007, 87.78996, 265.3794
-2.597944, -0.01288596, 8.331163, 91.93835, 268.625
-2.627162, 0.04771139, 8.379992, 90.60745, 263.0845
-2.625411, 0.01447384, 8.318479, 89.54745, 266.7079
-2.626897, 0.02, 8.35, 90.04697, 265.7393
-2.632809, 0.02, 8.355963, 89.70313, 265.6383
-2.599732, 0.02, 8.363945, 92.42789, 265.5033
-2.619104, 0.02, 8.331323, 90.29071, 266.0568
-2.638348, 0.02, 8.352651, 89.20766, 265.6944
-2.613987, 0.01260258, 8.35, 91.0516, 266.315
-2.647215, 0.02555294, 8.347966, 88.42582, 265.3416
-2.652931, 0.02839154, 8.339493, 87.81352, 265.2638
-2.634222, 0.01273188, 8.365772, 89.78421, 266.0369
-2.622911, 0.02781605, 8.333919, 90.04437, 265.403
-2.616956, 0.02042862, 8.35, 90.82061, 265.7059
-2.640086, 0.02647986, 8.353645, 89.09191, 265.1735
-2.608485, 0.01676824, 8.341185, 91.30982, 266.1407
-2.599275, 0.02900098, 8.350469, 92.20546, 265.0309
-2.61884, 0.02541363, 8.329312, 90.27219, 265.6686
-2.615558, 0.04723463, 8.35, 90.92933, 263.6199
-2.657188, 0.03016394, 8.353192, 87.75269, 264.8946
-2.641801, 0.04476715, 8.333808, 88.5691, 264.083
-2.621223, 0.04785801, 8.348928, 90.46774, 263.5893
-2.613044, 0.02472284, 8.311597, 90.37976, 266.0244
-2.588798, 0.009533788, 8.35, 93.01189, 266.5538
-2.654207, 0.04783994, 8.355029, 88.02076, 263.489
-2.616234, 0.04256377, 8.362605, 91.12015, 263.7728
-2.65997, 0.0525318, 8.371251, 87.89243, 262.8552
-2.609318, 0.02319969, 8.356703, 91.54401, 265.377
-2.627201, 0.2074999, 8.35, 90.02332, 251.1479
-2.627201, 0.2074999, 8.348806, 90.0001, 251.1658
-2.627201, 0.2074999, 8.363493, 90.28532, 250.945
-2.627201, 0.2074999, 8.346108, 89.94757, 251.2065
-2.627201, 0.2074999, 8.328812, 89.61002, 251.4679
-2.627201, 0.2150663, 8.35, 90.02332, 250.5591
-2.627201, 0.2113562, 8.350159, 90.02639, 250.8454
-2.627201, 0.2007586, 8.358922, 90.19667, 251.5376
-2.627201, 0.2070945, 8.332336, 89.67892, 251.4462
-2.627201, 0.216206, 8.376776, 90.54235, 250.0707
-2.627201, 0.214256, 8.35, 90.02332, 250.6221
-2.627201, 0.1998895, 8.352317, 90.06837, 251.7051
-2.627201, 0.198814, 8.338439, 89.79808, 251.9993
-2.627201, 0.2264415, 8.326702, 89.56874, 250.0214
-2.627201, 0.2170746, 8.386333, 90.72676, 249.8615
-2.627201, 0.1827653, 8.35, 90.02332, 253.0727
-2.627201, 0.2292612, 8.356228, 90.14436, 249.362
-2.627201, 0.2321917, 8.335911, 89.74873, 249.4355
-2.627201, 0.2034028, 8.333189, 89.69557, 251.7212
-2.627201, 0.2034798, 8.362337, 90.26292, 251.2747
-2.627201, 0.2011902, 8.35, 90.02332, 251.6389
-2.627201, 0.1863509, 8.355964, 90.13923, 252.7027
-2.627201, 0.1730545, 8.330601, 89.64499, 254.1282
-2.627201, 0.2024939, 8.344539, 89.91698, 251.6201
-2.627201, 0.2071515, 8.33522, 89.73525, 251.3981
-2.634041, 0.2074999, 8.35, 89.49101, 251.1479
-2.624722, 0.2074999, 8.351814, 90.25147, 251.1205
-2.632076, 0.2074999, 8.34481, 89.54263, 251.2261
-2.620621, 0.2074999, 8.372614, 90.9724, 250.8082
-2.623257, 0.2074999, 8.327723, 89.89653, 251.4844
-2.627115, 0.2167034, 8.35, 90.02998, 250.4316
-2.62458, 0.2026675, 8.355183, 90.32789, 251.4457
-2.631795, 0.1986583, 8.342854, 89.52633, 251.9443
-2.636461, 0.2083692, 8.356466, 89.42896, 250.983
-2.626002, 0.2150812, 8.353023, 90.17534, 250.5126
-2.632028, 0.2029561, 8.35, 89.64762, 251.5015
-2.624572, 0.2114039, 8.348451, 90.19778, 250.8674
-2.625959, 0.2058597, 8.346895, 90.05956, 251.3224
-2.630048, 0.1990132, 8.328806, 89.38774, 252.1303
-2.617606, 0.2204841, 8.37365, 91.22633, 249.7853
-2.63385, 0.1962283, 8.35, 89.50589, 252.025
-2.635228, 0.2347558, 8.343309, 89.26778, 249.1258
-2.633225, 0.1979984, 8.367998, 89.9049, 251.6151
-2.634191, 0.1854314, 8.344387, 89.36969, 252.9511
-2.628285, 0.2046639, 8.377981, 90.48158, 250.9478
-2.634927, 0.175418, 8.35, 89.42207, 253.6445
-2.623381, 0.1998025, 8.349152, 90.30408, 251.7598
-2.623093, 0.2102803, 8.336235, 90.07535, 251.1388
-2.630337, 0.2197277, 8.355614, 89.88855, 250.1125
-2.629825, 0.2137353, 8.315899, 89.15191, 251.1765
-2.639703, 0.2074999, 8.35, 89.05035, 251.1479
-2.621473, 0.2074999, 8.343676, 90.34633, 251.2432
-2.623395, 0.2074999, 8.336179, 90.05068, 251.3565
-2.607224, 0.2074999, 8.354115, 91.65712, 251.0859
-2.617411, 0.2074999, 8.377119, 91.30816, 250.7408
-2.62561, 0.2088126, 8.35, 90.14714, 251.0457
-2.615773, 0.2171398, 8.35039, 90.9202, 250.3918
-2.631025, 0.2158781, 8.33166, 89.36737, 250.7713
-2.645408, 0.1984169, 8.348907, 88.58494, 251.8713
-2.609571, 0.2024107, 8.355891, 91.50871, 251.4549
-2.609473, 0.1896028, 8.35, 91.4029, 252.5406
-2.624511, 0.2133488, 8.341557, 90.06847, 250.8195
-2.623614, 0.2047453, 8.357236, 90.44282, 251.2531
-2.633692, 0.2035907, 8.374893, 90.00247, 251.0773
-2.637831, 0.2159595, 8.389948, 89.97339, 249.8942
-2.637681, 0.219441, 8.35, 89.20776, 250.2186
-2.615501, 0.217761, 8.355321, 91.03658, 250.2698
-2.632695, 0.2165973, 8.339976, 89.39992, 250.5902
-2.642308, 0.2036563, 8.330582, 88.46599, 251.741
-2.628781, 0.2038315, 8.334558, 89.59908, 251.667
-2.621025, 0.1916754, 8.35, 90.50394, 252.3793
-2.628377, 0.1770036, 8.352468, 89.9798, 253.4832
-2.617193, 0.2128403, 8.366611, 91.12285, 250.4835
-2.616537, 0.2215061, 8.328374, 90.43363, 250.3815
-2.611993, 0.2456467, 8.345783, 91.12538, 248.2412
-2.603277, 0.2074999, 8.35, 91.88506, 251.1479
-2.630307, 0.2074999, 8.345331, 89.69055, 251.2183
-2.624265, 0.2074999, 8.332552, 89.91214, 251.4113
-2.642247, 0.2074999, 8.356419, 88.97816, 251.0513
-2.603797, 0.2074999, 8.321925, 91.30311, 251.5723
-2.656909, 0.2089157, 8.35, 87.71138, 251.0377
-2.624502, 0.2093745, 8.343547, 90.10787, 251.0992
-2.60906, 0.1996917, 8.33756, 91.19492, 251.9442
-2.630447, 0.1988359, 8.331399, 89.40733, 252.1046
-2.629087, 0.198655, 8.345891, 89.79644, 251.8985
-2.617608, 0.2263377, 8.35, 90.76987, 249.6819
-2.639572, 0.2149814, 8.343217, 88.92767, 250.6674
