-3.013792, 0.005863665, 8.35211, 114.4475, 266.8033
-2.997042, 0.00722775, 8.332956, 115.4412, 267.0251
-2.998707, 0.04538742, 8.320432, 115.1081, 264.2594
-3.013639, 0.007274034, 8.381622, 114.9379, 266.1916
-3.013178, 0.002299454, 8.35, 114.4609, 267.1168
-3.014011, 0.05743513, 8.357637, 114.5203, 262.6996
-3.011924, 0.004075024, 8.368377, 114.8568, 266.6648
-2.996695, 0.03354611, 8.361565, 115.9297, 264.4909
-3.008611, 0.02918468, 8.349575, 114.8094, 265.0317
-3.027721, 0.02, 8.35, 113.3292, 265.7393
-2.988307, 0.02, 8.353779, 116.4569, 265.6753
-3.024276, 0.02, 8.369452, 113.9153, 265.4103
-2.990337, 0.02, 8.333678, 115.9758, 266.0167
-3.023301, 0.02, 8.333252, 113.3981, 266.0239
-2.984934, 0.0297385, 8.35, 116.6588, 264.9814
-3.001112, 0.016186, 8.35684, 115.5103, 265.92
-3.028532, 0.02108837, 8.349646, 113.2602, 265.6606
-3.000074, 0.02471493, 8.324763, 115.0717, 265.8005
-2.999808, 0.02153364, 8.339277, 115.3279, 265.8019
-3.010157, 0.03589182, 8.35, 114.696, 264.5026
-3.003793, 0.004449154, 8.355308, 115.2771, 266.8587
-2.988223, 0.02463167, 8.364403, 116.6334, 265.1358
-3.003987, 0.005267116, 8.379457, 115.6512, 266.3839
-2.994432, 0.03300255, 8.348464, 115.895, 264.7533
-3.020273, 0.001127729, 8.35, 113.9087, 267.2079
-2.981013, -0.007232344, 8.354215, 117.0312, 267.7859
-3.015074, 0.02420688, 8.365525, 114.5659, 265.1498
-3.01022, 0.01925107, 8.342819, 114.5743, 265.9195
-2.983835, 0.04220635, 8.334878, 116.5022, 264.2647
-3.005478, 0.0467356, 8.35, 115.0601, 263.6587
-3.01831, 0.03585619, 8.359593, 114.218, 264.3444
-3.011109, 0.0121751, 8.339396, 114.4492, 266.5291
-3.024791, 0.003117364, 8.359418, 113.7114, 266.892
-3.008493, 0.008194572, 8.331105, 114.5179, 266.9815
-3.037441, 0.02, 8.35, 112.5727, 265.7393
-2.996458, 0.02, 8.343491, 115.6571, 265.8498
-3.025051, 0.02, 8.336345, 113.3125, 265.9713
-3.025587, 0.02, 8.371974, 113.8547, 265.3678
-3.046305, 0.02, 8.383251, 112.4331, 265.1779
-3.039169, 0.015515, 8.35, 112.4383, 266.0883
-2.97609, 0.02677025, 8.347167, 117.302, 265.2603
-3.0181, 0.01405999, 8.364969, 114.3218, 265.9473
-3.047105, 0.02105405, 8.35219, 111.8571, 265.6202
-2.995235, 0.02282164, 8.375405, 116.265, 265.0911
-3.035799, 0.01343958, 8.35, 112.7005, 266.2498
-3.042966, 0.01392777, 8.347127, 112.095, 266.2608
-3.007964, 0.01003111, 8.346465, 114.8092, 266.5754
-2.983295, 0.01027778, 8.348786, 116.767, 266.5166
-3.035565, 0.0216048, 8.340359, 112.5593, 265.778
-3.032658, -0.003019644, 8.35, 112.9449, 267.5307
-3.030116, 0.001290953, 8.345069, 113.0616, 267.2799
-2.981078, -0.0008829664, 8.337724, 116.7627, 267.5755
-3.004623, 0.007124244, 8.343916, 115.028, 266.8454
-2.976762, 0.00312667, 8.340357, 117.1412, 267.2178
-3.005793, 0.02118638, 8.35, 115.0356, 265.647
-3.002087, -0.01629464, 8.347013, 115.2757, 268.6156
-3.001909, 0.04175542, 8.337032, 115.1278, 264.2637
-3.020977, -0.01586153, 8.33169, 113.5536, 268.848
-3.016654, 0.001879331, 8.310339, 113.5398, 267.8328
-2.627201, 0.02, 8.35, 144.498, 265.7393
-2.627201, 0.02, 8.358268, 144.6003, 265.5993
-2.627201, 0.02, 8.369289, 144.7364, 265.413
-2.627201, 0.02, 8.377747, 144.8405, 265.2705
-2.627201, 0.02, 8.331911, 144.2734, 266.0468
-2.627201, 0.01027983, 8.35, 144.498, 266.4957
-2.627201, 0.0297423, 8.357068, 144.5855, 264.8621
-2.627201, 0.01683555, 8.332215, 144.2772, 266.2884
-2.627201, 0.02666853, 8.336484, 144.3303, 265.449
-2.627201, 0.01610509, 8.345927, 144.4475, 266.1117
-2.627201, 0.01239459, 8.35, 144.498, 266.3312
-2.627201, 0.01914363, 8.35753, 144.5912, 265.6783
-2.627201, 0.00125755, 8.333701, 144.2957, 267.4779
-2.627201, 0.0337512, 8.359208, 144.6119, 264.5145
-2.627201, 0.02237695, 8.34168, 144.3948, 265.6954
-2.627201, 0.03517555, 8.35, 144.498, 264.5583
-2.627201, 0.02197291, 8.355249, 144.563, 265.4969
-2.627201, 0.03382976, 8.365497, 144.6896, 264.403
-2.627201, 0.01024089, 8.379911, 144.8671, 265.9906
-2.627201, 0.02878736, 8.358763, 144.6064, 264.9078
-2.627201, -0.01738721, 8.35, 144.498, 268.6488
-2.627201, 0.05657884, 8.354746, 144.5568, 262.814
-2.627201, 0.0200723, 8.351958, 144.5223, 265.7005
-2.627201, 0.01177168, 8.335496, 144.318, 266.6273
-2.627201, 0.01527103, 8.372041, 144.7702, 265.7336
-2.624194, 0.02, 8.35, 144.732, 265.7393
-2.625332, 0.02, 8.353013, 144.6807, 265.6882
-2.630212, 0.02, 8.354832, 144.3236, 265.6574
-2.627471, 0.02, 8.373372, 144.7657, 265.3442
-2.63258, 0.02, 8.359877, 144.2021, 265.5721
-2.623487, 0.01900992, 8.35, 144.787, 265.8163
-2.624548, 0.0290679, 8.359167, 144.8176, 264.8792
-2.625207, 0.01439848, 8.357755, 144.749, 266.0434
-2.619321, 0.0134548, 8.353909, 145.1593, 266.1822
-2.627596, 0.02183207, 8.363457, 144.6337, 265.3692
-2.627094, 0.02521334, 8.35, 144.5063, 265.3336
-2.631393, 0.03192914, 8.354391, 144.2263, 264.7371
-2.627713, 0.03464108, 8.343478, 144.3772, 264.7097
-2.630374, 0.03303939, 8.344143, 144.1782, 264.8232
-2.635485, 0.02109, 8.336261, 143.6817, 265.8877
-2.618556, -0.0001942348, 8.35, 145.1707, 267.3108
-2.627677, 0.01419042, 8.349164, 144.4506, 266.2057
-2.625687, 0.04024074, 8.337742, 144.4639, 264.3698
-2.636545, 0.0408292, 8.347633, 143.7413, 264.158
-2.626393, 0.0448157, 8.354182, 144.6126, 263.7383
-2.628056, 0.02147027, 8.35, 144.4314, 265.6249
-2.62659, -0.003850386, 8.358027, 144.6448, 267.4575
-2.624508, -0.0058036, 8.369003, 144.9419, 267.421
-2.633703, 0.002899945, 8.379519, 144.3582, 266.5663
-2.633542, 0.02646651, 8.343334, 143.9214, 265.3488
-2.613072, 0.02, 8.35, 145.5975, 265.7393
-2.622051, 0.02, 8.356719, 144.9816, 265.6255
-2.619551, 0.02, 8.346381, 145.0488, 265.8007
-2.645967, 0.02, 8.321301, 142.6754, 266.2278
-2.628226, 0.02, 8.329108, 144.1585, 266.0945
-2.632834, 0.0282256, 8.35, 144.0596, 265.0992
-2.610823, 0.01841555, 8.346972, 145.7356, 265.914
-2.638921, 0.02237819, 8.356653, 143.6691, 265.4417
-2.627076, 0.01353522, 8.366383, 144.7102, 265.9641
-2.638381, 0.02790397, 8.373299, 143.9183, 264.7322
-2.624263, 0.02763673, 8.35, 144.7267, 265.145
-2.614297, 0.01284952, 8.341588, 145.399, 266.4392
-2.618051, 0.01459156, 8.330254, 144.9667, 266.497
-2.621726, 0.02377258, 8.350832, 144.9344, 265.4317
-2.64025, 0.02906351, 8.334461, 143.2876, 265.2966
-2.629754, 0.01895969, 8.35, 144.2993, 265.8203
-2.632404, 0.01328627, 8.343774, 144.0156, 266.3679
-2.61394, 0.02133735, 8.344204, 145.4589, 265.7335
-2.621008, 0.006571001, 8.358168, 145.0805, 266.6449
-2.623212, 0.0002838075, 8.327564, 144.5306, 267.6597
-2.629555, 0.01610804, 8.35, 144.3148, 266.0422
-2.623836, 0.02048042, 8.340133, 144.6378, 265.8694
-2.613372, 0.04485498, 8.349889, 145.5728, 263.8069
-2.637689, 0.004565145, 8.324484, 143.362, 267.3786
-2.646163, 0.04674324, 8.355501, 143.0914, 263.5664
-2.633103, 0.02, 8.35, 144.0387, 265.7393
-2.609714, 0.02, 8.354354, 145.912, 265.6655
-2.602612, 0.02, 8.337652, 146.2614, 265.949
-2.652934, 0.02, 8.374278, 142.8015, 265.3289
-2.645686, 0.02, 8.344492, 142.9902, 265.8328
-2.629082, 0.02144505, 8.35, 144.3516, 265.6269
-2.627688, 0.0106543, 8.347043, 144.4235, 266.517
-2.606198, 0.02823696, 8.356407, 146.2104, 264.9903
-2.643435, 0.01686356, 8.331488, 143.0017, 266.2986
-2.646879, 0.01023021, 8.34684, 142.9269, 266.5535
-2.633444, 0.01911701, 8.35, 144.0122, 265.808
-2.61094, 0.01517847, 8.347617, 145.7344, 266.1551
-2.605545, 0.003501955, 8.344277, 146.1136, 267.1213
-2.631292, 0.03515041, 8.353077, 144.2178, 264.5086
-2.627538, 0.001653425, 8.313242, 144.0142, 267.8002
-2.630417, 0.03275735, 8.35, 144.2477, 264.7465
-2.612685, 0.00591745, 8.357037, 145.7137, 266.715
-2.626587, -0.003285147, 8.332769, 144.332, 267.8483
-2.609332, 0.03503373, 8.332414, 145.6734, 264.8656
-2.639217, 0.02867836, 8.355127, 143.627, 264.9775
-2.615288, 0.0519053, 8.35, 145.4251, 263.2564
-2.608231, 0.0002778061, 8.350351, 145.9786, 267.2681
-2.614644, 0.04465193, 8.359371, 145.5899, 263.6645
-2.648131, -0.009704672, 8.328237, 142.5942, 268.4276
-2.655684, 0.05308, 8.312196, 141.7999, 263.7965
-2.607313, 0.02, 8.35, 146.0457, 265.7393
-2.607098, 0.02, 8.34383, 145.9872, 265.844
-2.664528, 0.02, 8.332982, 141.3755, 266.0285
-2.623774, 0.02, 8.378362, 145.1137, 265.2601
-2.612865, 0.02, 8.349771, 145.6108, 265.7432
-2.589876, 0.02077996, 8.35, 147.4027, 265.6786
-2.640951, 0.0139745, 8.353448, 143.4711, 266.1496
-2.604415, 0.0179747, 8.357663, 146.3642, 265.7669
-2.653491, 0.01283604, 8.327628, 142.1682, 266.6789
-2.617298, 0.02867028, 8.388365, 145.7377, 264.4206
-2.665808, 0.009039413, 8.35, 141.4935, 266.5923
-2.656314, 0.001990557, 8.352573, 142.265, 267.0967
-2.631961, 0.02083447, 8.3693, 144.3669, 265.3481
-2.634784, 0.02294263, 8.365504, 144.1008, 265.2484
-2.657267, 0.0308828, 8.363994, 142.3355, 264.6571
-2.595339, 0.04276289, 8.35, 146.9775, 263.9679
-2.620725, 0.04383733, 8.354747, 145.0604, 263.805
-2.610258, -0.002740929, 8.332808, 145.606, 267.8051
-2.620939, 0.04858419, 8.37654, 145.3113, 263.074
-2.606613, -0.004375318, 8.330041, 145.8565, 267.9805
-2.606003, 0.05830774, 8.35, 146.1476, 262.7581
-2.595656, 0.05922487, 8.358198, 147.0517, 262.5511
-2.615963, 0.04193141, 8.356308, 145.4499, 263.9271
-2.629361, 0.0190249, 8.372962, 144.614, 265.4268
-2.645825, 0.03648051, 8.378919, 143.4109, 263.973
-2.627201, 0.2074999, 8.35, 144.498, 251.1479
-2.627201, 0.2074999, 8.353469, 144.541, 251.0956
-2.627201, 0.2074999, 8.364732, 144.6802, 250.9264
-2.627201, 0.2074999, 8.328369, 144.2293, 251.4746
-2.627201, 0.2074999, 8.381722, 144.8893, 250.672
-2.627201, 0.2082651, 8.35, 144.498, 251.0883
-2.627201, 0.2062309, 8.359455, 144.615, 251.1042
-2.627201, 0.2106511, 8.360975, 144.6338, 250.7379
-2.627201, 0.1993005, 8.351396, 144.5153, 251.7648
-2.627201, 0.2126687, 8.347777, 144.4705, 250.779
-2.627201, 0.2108643, 8.35, 144.498, 250.886
-2.627201, 0.1935732, 8.343501, 144.4174, 252.3306
-2.627201, 0.2074844, 8.35215, 144.5246, 251.1167
-2.627201, 0.2218068, 8.35482, 144.5577, 249.9626
-2.627201, 0.1937794, 8.333011, 144.2871, 252.4745
-2.627201, 0.2191121, 8.35, 144.498, 250.2442
-2.627201, 0.2277071, 8.342287, 144.4024, 249.6901
-2.627201, 0.1825402, 8.367257, 144.7113, 252.8265
-2.627201, 0.212879, 8.367381, 144.7128, 250.469
-2.627201, 0.2246586, 8.339667, 144.3698, 249.9666
-2.627201, 0.1865343, 8.35, 144.498, 252.7794
-2.627201, 0.187316, 8.348018, 144.4734, 252.7489
-2.627201, 0.2023236, 8.360911, 144.633, 251.386
-2.627201, 0.1685887, 8.345686, 144.4445, 254.2427
-2.627201, 0.2298305, 8.350815, 144.5081, 249.398
-2.621911, 0.2074999, 8.35, 144.9097, 251.1479
-2.62643, 0.2074999, 8.349591, 144.553, 251.154
-2.635668, 0.2074999, 8.347489, 143.8077, 251.1857
-2.618628, 0.2074999, 8.376717, 145.4927, 250.7468
-2.632947, 0.2074999, 8.342947, 143.9629, 251.2542
-2.618846, 0.2024456, 8.35, 145.1482, 251.5412
-2.63262, 0.2173016, 8.343842, 143.9996, 250.4773
-2.621802, 0.2159103, 8.363305, 145.082, 250.2944
-2.634123, 0.2042609, 8.351225, 143.9746, 251.3815
-2.618866, 0.2068185, 8.31348, 144.6952, 251.7539
-2.623509, 0.2217495, 8.35, 144.7853, 250.0389
-2.635816, 0.2075631, 8.345569, 143.7723, 251.2097
-2.63553, 0.2105195, 8.363162, 144.0137, 250.7153
-2.618047, 0.2084437, 8.353468, 145.253, 251.0222
-2.6277, 0.1982474, 8.389539, 144.9466, 251.2716
-2.636906, 0.2262281, 8.35, 143.7427, 249.6904
-2.622303, 0.2275739, 8.343452, 144.7983, 249.6831
-2.629598, 0.2326677, 8.343202, 144.227, 249.2901
-2.619196, 0.1894396, 8.379395, 145.4813, 252.1069
-2.621473, 0.2038949, 8.36393, 145.1152, 251.2184
-2.632842, 0.2016679, 8.35, 144.059, 251.6017
-2.630705, 0.2020463, 8.344947, 144.1625, 251.6487
-2.624836, 0.1757477, 8.340433, 144.5636, 253.7662
-2.623929, 0.2218492, 8.366847, 144.9603, 249.7804
-2.62868, 0.1719642, 8.355414, 144.45, 253.8298
-2.637389, 0.2074999, 8.35, 143.7052, 251.1479
-2.608651, 0.2074999, 8.347077, 145.9059, 251.1919
-2.623752, 0.2074999, 8.332857, 144.5542, 251.4067
-2.641217, 0.2074999, 8.334558, 143.2134, 251.381
-2.620501, 0.2074999, 8.346502, 144.9763, 251.2006
-2.611845, 0.199544, 8.35, 145.693, 251.767
-2.636694, 0.2066187, 8.346205, 143.7119, 251.2737
-2.635114, 0.1995975, 8.333819, 143.6801, 252.0084
-2.642941, 0.2121398, 8.323514, 142.9396, 251.1859
-2.634594, 0.2098846, 8.371514, 144.19, 250.6396
-2.644878, 0.1951947, 8.35, 143.1223, 252.1055
-2.618988, 0.214611, 8.348018, 145.1128, 250.6242
-2.626495, 0.199858, 8.360535, 144.6832, 251.5833
-2.639157, 0.2122487, 8.334496, 143.3732, 251.0116
-2.622097, 0.2148187, 8.359286, 145.0096, 250.4393
-2.621723, 0.2020532, 8.35, 144.9243, 251.5717
-2.635284, 0.1822346, 8.35119, 143.8838, 253.0958
-2.624268, 0.1875886, 8.335322, 144.5445, 252.9219
-2.614678, 0.198491, 8.323556, 145.1472, 252.2511
-2.617239, 0.2089007, 8.315567, 144.8483, 251.5594
-2.631781, 0.2153914, 8.35, 144.1415, 250.5338
-2.61994, 0.1912368, 8.353828, 145.1102, 252.3552
-2.622056, 0.1697832, 8.368262, 145.1231, 253.8016
-2.61153, 0.2186713, 8.359004, 145.8275, 250.144
-2.620045, 0.2300266, 8.385118, 145.4854, 248.8761
-2.642269, 0.2074999, 8.35, 143.3254, 251.1479
-2.635049, 0.2074999, 8.356022, 143.9622, 251.0572
-2.62064, 0.2074999, 8.330878, 144.7724, 251.4367
-2.633478, 0.2074999, 8.356002, 144.0842, 251.0575
-2.609823, 0.2074999, 8.367923, 146.0687, 250.8785
-2.601057, 0.2024724, 8.35, 146.5326, 251.5391
-2.639569, 0.210947, 8.348301, 143.5142, 250.9052
-2.601081, 0.1996554, 8.347711, 146.5029, 251.793
-2.612097, 0.2073067, 8.367649, 145.8889, 250.8976
-2.62835, 0.1999123, 8.333607, 144.2049, 251.9871
-2.635859, 0.2130059, 8.35, 143.8242, 250.7194
-2.652855, 0.2272905, 8.359418, 142.6205, 249.4679
-2.644601, 0.1884532, 8.346114, 143.0951, 252.6894
-2.63421, 0.2023899, 8.344301, 143.8815, 251.6318
