-11.71231, 0.2020359, 0.3776287, 60.6964, 251.1568
-11.7291, 0.18359, 0.3345263, 58.38259, 253.2459
-11.73475, 0.2074999, 0.3500004, 58.30715, 251.1479
-11.71088, 0.2074999, 0.3539143, 60.25597, 251.0889
-11.70352, 0.2074999, 0.3548879, 60.85154, 251.0743
-11.72276, 0.2074999, 0.3335997, 58.85521, 251.3955
-11.73916, 0.2074999, 0.3274651, 57.43033, 251.4883
-11.74104, 0.1990654, 0.3500004, 57.81803, 251.8042
-11.71165, 0.2109324, 0.3404961, 59.88321, 251.0238
-11.72439, 0.2042091, 0.3451514, 59.00017, 251.4772
-11.70724, 0.205471, 0.3438219, 60.304, 251.399
-11.71605, 0.210722, 0.3889252, 60.66763, 250.3149
-11.71169, 0.1945887, 0.3500004, 60.10181, 252.1526
-11.72896, 0.1995406, 0.3410651, 58.54753, 251.9028
-11.71142, 0.2030209, 0.361463, 60.3896, 251.3235
-11.71116, 0.22732, 0.3310838, 59.70082, 249.8873
-11.70844, 0.1890873, 0.3515633, 60.39096, 252.5569
-11.7094, 0.2106147, 0.3500004, 60.27987, 250.9055
-11.72096, 0.2273025, 0.3592111, 59.59642, 249.4701
-11.7064, 0.1887008, 0.3611486, 60.77283, 252.441
-11.73213, 0.2344542, 0.3671023, 58.91335, 248.7978
-11.73842, 0.1986119, 0.3653865, 58.38398, 251.6069
-11.72946, 0.1775195, 0.3500004, 58.71925, 253.481
-11.70204, 0.2221314, 0.3422861, 60.6735, 250.1244
-11.72417, 0.2170225, 0.3412572, 58.92506, 250.5378
-11.73232, 0.188595, 0.3552348, 58.61967, 252.5393
-11.72907, 0.1790526, 0.375822, 59.35454, 252.9666
-11.7255, 0.2074999, 0.3500004, 59.0274, 251.1479
-11.7049, 0.2074999, 0.3514399, 60.66364, 251.1262
-11.72639, 0.2074999, 0.3368866, 58.64917, 251.3457
-11.73833, 0.2074999, 0.3602113, 58.26912, 250.9942
-11.70512, 0.2074999, 0.3507584, 60.63088, 251.1364
-11.70941, 0.2064338, 0.3500004, 60.27932, 251.2308
-11.71258, 0.2141811, 0.3416765, 59.83831, 250.7529
-11.74553, 0.2157753, 0.344572, 57.33995, 250.5853
-11.70391, 0.2030818, 0.367971, 61.12455, 251.2208
-11.72771, 0.2150618, 0.3817218, 59.59721, 250.0859
-11.70667, 0.2230759, 0.3500004, 60.49241, 249.9357
-11.72949, 0.193618, 0.3504834, 58.72846, 252.2208
-11.71066, 0.195797, 0.3633478, 60.49258, 251.8563
-11.697, 0.2178603, 0.3653808, 61.60084, 250.112
-11.72435, 0.1902069, 0.3217863, 58.45246, 252.9252
-11.72243, 0.2079794, 0.3500004, 59.26613, 251.1106
-11.70934, 0.1976296, 0.3580496, 60.47204, 251.794
-11.71139, 0.2018776, 0.3517466, 60.16623, 251.559
-11.74959, 0.20396, 0.362617, 57.45147, 251.2332
-11.73186, 0.227718, 0.3427308, 58.36131, 249.6826
-11.74823, 0.1787806, 0.3500004, 57.25844, 253.3828
-11.72471, 0.1836429, 0.3514746, 59.12355, 252.9819
-11.70552, 0.2057599, 0.3524103, 60.63789, 251.2469
-11.74245, 0.2274504, 0.3344318, 57.33928, 249.8272
-11.72532, 0.2019457, 0.3296698, 58.56302, 251.8883
-11.73249, 0.2074999, 0.3500004, 58.48313, 251.1479
-11.69313, 0.2074999, 0.3445556, 61.42051, 251.2299
-11.7617, 0.2074999, 0.3491022, 56.18896, 251.1614
-11.74137, 0.2074999, 0.363852, 58.11925, 250.9396
-11.74322, 0.2074999, 0.3571154, 57.81611, 251.0408
-11.7436, 0.2110896, 0.3500004, 57.61871, 250.8685
-11.72126, 0.2062192, 0.3595567, 59.58113, 251.1036
-11.69997, 0.2087823, 0.3414527, 60.81552, 251.1769
-11.73778, 0.2103218, 0.3248104, 57.47558, 251.3083
-11.69509, 0.1977337, 0.3459268, 61.29915, 251.9697
-11.71237, 0.2239796, 0.3500004, 60.0489, 249.8654
-11.73096, 0.2107048, 0.344193, 58.46561, 250.9858
-11.76166, 0.2029471, 0.3341965, 55.83581, 251.7415
-11.76057, 0.2209172, 0.3494104, 56.28403, 250.1125
-11.7107, 0.1977524, 0.3257551, 59.61196, 252.2752
-11.70926, 0.2299, 0.3500004, 60.29108, 249.4047
-11.69232, 0.1790755, 0.3476465, 61.55451, 253.396
-11.7542, 0.2158124, 0.3388044, 56.527, 250.6689
-11.6919, 0.2105815, 0.3646609, 61.98048, 250.6881
-11.68797, 0.1925143, 0.3661867, 62.32053, 252.0683
-11.72073, 0.1946024, 0.3500004, 59.39819, 252.1516
-11.7392, 0.2260253, 0.3497343, 57.95447, 249.7102
-11.68281, 0.2178224, 0.3675035, 62.75203, 250.0833
-11.69052, 0.190659, 0.3391592, 61.49828, 252.6239
-11.74725, 0.2322764, 0.3809254, 58.06466, 248.7634
-11.72196, 0.3949999, 0.3500004, 59.30313, 236.5564
-11.72196, 0.3949999, 0.3572567, 59.47301, 236.4609
-11.72196, 0.3949999, 0.3612102, 59.56547, 236.409
-11.72196, 0.3949999, 0.3262785, 58.74544, 236.8699
-11.72196, 0.3949999, 0.3201703, 58.60129, 236.9509
-11.72196, 0.3975025, 0.3500004, 59.30313, 236.3617
-11.72196, 0.3886568, 0.3533479, 59.38153, 237.0058
-11.72196, 0.3912201, 0.3303869, 58.84227, 237.1103
-11.72196, 0.3862842, 0.3694291, 59.75733, 236.9777
-11.72196, 0.4039574, 0.3424707, 59.12647, 235.9579
-11.72196, 0.395181, 0.3500004, 59.30313, 236.5423
-11.72196, 0.3918797, 0.3570642, 59.46852, 236.7061
-11.72196, 0.3763351, 0.3375827, 59.01162, 238.1751
-11.72196, 0.3846218, 0.3433927, 59.14813, 237.4519
-11.72196, 0.3850908, 0.3576911, 59.4832, 237.2256
-11.72196, 0.3984356, 0.3500004, 59.30313, 236.2891
-11.72196, 0.3652709, 0.3455703, 59.19921, 238.9297
-11.72196, 0.3914725, 0.3359626, 58.97352, 237.0167
-11.72196, 0.3742932, 0.370799, 59.78926, 237.8903
-11.72196, 0.3822958, 0.3428664, 59.13576, 237.6401
-11.72196, 0.3899034, 0.3500004, 59.30313, 236.953
-11.72196, 0.3668124, 0.3534107, 59.38301, 238.7041
-11.72196, 0.4136942, 0.3395619, 59.05814, 235.2373
-11.72196, 0.4234739, 0.337025, 58.99851, 234.508
-11.72196, 0.412229, 0.3479673, 59.25546, 235.2421
-11.71273, 0.3949999, 0.3500004, 60.02136, 236.5564
-11.71713, 0.3949999, 0.3507183, 59.69514, 236.547
-11.72162, 0.3949999, 0.3671306, 59.72936, 236.3313
-11.72465, 0.3949999, 0.3793186, 59.77861, 236.1717
-11.712, 0.3949999, 0.3224298, 59.43252, 236.9209
-11.71861, 0.3974462, 0.3500004, 59.56354, 236.366
-11.72886, 0.3975151, 0.3534315, 58.84659, 236.3156
-11.71975, 0.3940572, 0.3460388, 59.38219, 236.682
-11.71257, 0.3935322, 0.3633222, 60.34388, 236.4953
-11.71911, 0.3962625, 0.3139383, 58.67616, 236.935
-11.72775, 0.377608, 0.3500004, 58.85254, 237.9099
-11.71866, 0.3757023, 0.3501737, 59.56377, 238.0559
-11.71694, 0.4016049, 0.3682586, 60.11958, 235.8037
-11.72622, 0.3984629, 0.3691786, 59.4204, 236.0356
-11.7233, 0.4119903, 0.3704311, 59.67605, 234.9693
-11.7214, 0.3934967, 0.3500004, 59.34599, 236.6734
-11.72942, 0.4210389, 0.3515917, 58.75933, 234.5095
-11.72032, 0.3708341, 0.351555, 59.46698, 238.4162
-11.72779, 0.4068883, 0.357695, 59.02928, 235.5309
-11.71913, 0.4094051, 0.3478914, 59.47353, 235.4629
-11.72217, 0.4245016, 0.3500004, 59.28602, 234.2606
-11.72767, 0.4069998, 0.3401791, 58.62744, 235.7509
-11.71781, 0.4263209, 0.3306775, 59.17232, 234.368
-11.72484, 0.3557089, 0.3783612, 59.74169, 239.2307
-11.71328, 0.3885879, 0.3140112, 59.13427, 237.534
-11.7145, 0.3949999, 0.3500004, 59.88331, 236.5564
-11.71257, 0.3949999, 0.3458979, 59.93742, 236.6105
-11.73875, 0.3949999, 0.3328942, 57.59174, 236.7823
-11.73716, 0.3949999, 0.3580593, 58.30978, 236.4504
-11.70879, 0.3949999, 0.3441845, 60.19196, 236.6331
-11.73541, 0.4043627, 0.3500004, 58.25572, 235.8278
-11.72419, 0.4022541, 0.3459933, 59.0349, 236.0444
-11.72795, 0.385765, 0.345442, 58.72956, 237.3356
-11.71156, 0.3949487, 0.3328826, 59.7118, 236.7864
-11.70473, 0.3940256, 0.354237, 60.74184, 236.5764
-11.7379, 0.405446, 0.3500004, 58.06264, 235.7435
-11.71097, 0.3863045, 0.3407595, 59.94204, 237.3558
-11.71515, 0.4128207, 0.3595929, 60.05696, 235.0451
-11.71708, 0.3952589, 0.3250122, 59.0959, 236.8664
-11.73341, 0.4149919, 0.3863891, 59.26477, 234.5309
-11.71859, 0.4201533, 0.3500004, 59.5649, 234.599
-11.7247, 0.3968848, 0.3508983, 59.11019, 236.3979
-11.70365, 0.3878991, 0.3302723, 60.26764, 237.371
-11.71588, 0.3913142, 0.3704958, 60.25367, 236.5732
