-1.600172, 0.02, 0.3500004, 131.0372, 265.7393
-1.572492, 0.02, 0.3510999, 133.2066, 265.7207
-1.570715, 0.02, 0.3547346, 133.3951, 265.6591
-1.604355, 0.02, 0.3282491, 130.4025, 266.1092
-1.577361, 0.02, 0.3755638, 133.1666, 265.3073
-1.606617, 0.02022072, 0.3500004, 130.5357, 265.7221
-1.594595, 0.02625838, 0.3507687, 131.482, 265.2393
-1.59518, 0.01592498, 0.346563, 131.3773, 266.1149
-1.572231, 0.02140474, 0.3504247, 133.2175, 265.6228
-1.601837, 0.02488467, 0.349235, 130.8968, 265.3721
-1.591568, 0.01182879, 0.3500004, 131.7068, 266.3752
-1.598422, 0.01963987, 0.3534797, 131.2225, 265.7083
-1.574738, 0.01685373, 0.3625305, 133.1901, 265.7716
-1.578626, 0.03688199, 0.3378318, 132.5444, 264.6301
-1.583564, 0.004224081, 0.3347042, 132.1157, 267.2293
-1.592815, -0.0030922, 0.3500004, 131.6097, 267.5363
-1.603167, 0.03401438, 0.348597, 130.7843, 264.6723
-1.577561, 0.005713174, 0.3307244, 132.5282, 267.1816
-1.602579, 0.02019522, 0.3237575, 130.4771, 266.1706
-1.604958, -0.008636942, 0.3340407, 130.438, 268.2437
-1.608682, 0.005865985, 0.3500004, 130.375, 266.8392
-1.574675, 0.02728275, 0.3552885, 133.0947, 265.0833
-1.584422, 0.0507284, 0.3563428, 132.3514, 263.2425
-1.576913, 0.04090375, 0.3353395, 132.6431, 264.3585
-1.591952, 0.04337045, 0.3168972, 131.2098, 264.4765
-1.611402, 0.02, 0.3500004, 130.1633, 265.7393
-1.59613, 0.02, 0.3406592, 131.22, 265.8979
-1.561982, 0.02, 0.3475435, 133.9754, 265.781
-1.581062, 0.02, 0.3663712, 132.7521, 265.4623
-1.598018, 0.02, 0.3706294, 131.4952, 265.3904
-1.588488, 0.02201759, 0.3500004, 131.9465, 265.5823
-1.596779, 0.02339498, 0.3409909, 131.1741, 265.6277
-1.594589, 0.01950409, 0.3654144, 131.6882, 265.517
-1.585396, 0.01924656, 0.3288193, 131.8901, 266.1583
-1.578752, 0.01189969, 0.3842483, 133.1786, 265.7887
-1.612512, 0.02044306, 0.3500004, 130.0769, 265.7048
-1.574919, 0.003867473, 0.3560362, 133.0861, 266.8915
-1.580859, 0.01950321, 0.3476215, 132.507, 265.8183
-1.563068, 0.009193279, 0.3370149, 133.7458, 266.8023
-1.565959, 0.01962074, 0.3624534, 133.8711, 265.558
-1.592027, -0.008248748, 0.3500004, 131.6711, 267.9377
-1.618357, 0.04550035, 0.3465466, 129.5726, 263.8126
-1.565808, 0.03639623, 0.3631146, 133.892, 264.2435
-1.573968, 0.01223964, 0.320516, 132.666, 266.8474
-1.577367, 0.04937883, 0.3128611, 132.2931, 264.0748
-1.561968, 0.03949501, 0.3500004, 134.0103, 264.2222
-1.579393, 0.00878914, 0.3550401, 132.7243, 266.5258
-1.594037, 0.03832085, 0.3456943, 131.4541, 264.3858
-1.565886, 0.03918758, 0.331439, 133.4489, 264.558
-1.584625, 0.03420065, 0.3793963, 132.6564, 264.1418
-1.617578, 0.02, 0.3500004, 129.6826, 265.7393
-1.627957, 0.02, 0.3446679, 128.798, 265.8298
-1.62844, 0.02, 0.3646314, 129.0479, 265.4917
-1.618695, 0.02, 0.3652225, 129.8133, 265.4817
-1.552092, 0.02, 0.3562964, 134.8647, 265.6326
-1.598172, 0.01835243, 0.3500004, 131.1929, 265.8675
-1.577871, 0.01763487, 0.3441634, 132.6914, 266.0226
-1.561241, 0.01708936, 0.3376928, 133.8975, 266.1752
-1.601032, 0.01414389, 0.3721188, 131.2822, 265.8197
-1.554257, 0.01018612, 0.3787447, 135.0018, 266.0146
-1.600216, 0.03719812, 0.3500004, 131.0338, 264.4009
-1.581973, 0.003445435, 0.3584396, 132.5711, 266.8832
-1.562725, 0.01068421, 0.3673645, 134.1897, 266.1689
-1.572275, 0.02646202, 0.341659, 133.0926, 265.3775
-1.584159, 0.00652339, 0.383018, 132.7426, 266.2261
-1.599052, 0.04656538, 0.3500004, 131.1244, 263.672
-1.60775, -0.005191805, 0.3544539, 130.5107, 267.6231
-1.624023, 0.03271347, 0.3442498, 129.0984, 264.8468
-1.549936, 0.03202803, 0.3448267, 134.8761, 264.8904
-1.573967, 0.004102286, 0.3649507, 133.2834, 266.7211
-1.607467, 0.04769187, 0.3500004, 130.4696, 263.5843
-1.580593, 0.03541156, 0.3541826, 132.6191, 264.4697
-1.589337, 0.02350346, 0.3331766, 131.644, 265.752
-1.601642, -0.0155834, 0.321935, 130.5243, 268.9962
-1.557973, 0.04774318, 0.3317092, 134.0699, 263.8861
-1.588971, 0.185, 0.3500004, 131.9089, 252.8988
-1.588971, 0.185, 0.3464566, 131.8592, 252.9531
-1.588971, 0.185, 0.3554359, 131.985, 252.8158
-1.588971, 0.185, 0.3795812, 132.322, 252.4482
-1.588971, 0.185, 0.3230323, 131.5295, 253.3127
-1.588971, 0.1900542, 0.3500004, 131.9089, 252.5055
-1.588971, 0.1781532, 0.3434448, 131.8169, 253.5324
-1.588971, 0.1866256, 0.3572076, 132.0099, 252.6623
-1.588971, 0.1949786, 0.3471972, 131.8696, 252.1649
-1.588971, 0.1889256, 0.353913, 131.9637, 252.5337
-1.588971, 0.1771225, 0.3500004, 131.9089, 253.5119
-1.588971, 0.1934468, 0.3492077, 131.8978, 252.2536
-1.588971, 0.1905515, 0.3631792, 132.0933, 252.2664
-1.588971, 0.1987253, 0.3638115, 132.1022, 251.6218
-1.588971, 0.1710797, 0.3840027, 132.3835, 253.4597
-1.588971, 0.2106461, 0.3500004, 131.9089, 250.903
-1.588971, 0.2116095, 0.3408626, 131.7806, 250.9655
-1.588971, 0.1833389, 0.3444239, 131.8307, 253.1135
-1.588971, 0.1886512, 0.360958, 132.0623, 252.4478
-1.588971, 0.2103575, 0.3887579, 132.4495, 250.3457
-1.588971, 0.1849301, 0.3500004, 131.9089, 252.9043
-1.588971, 0.1769174, 0.3520837, 131.9381, 253.4958
-1.588971, 0.1707732, 0.3567579, 132.0036, 253.9018
-1.588971, 0.1834786, 0.3703324, 132.1932, 252.7068
-1.588971, 0.198999, 0.386244, 132.4146, 251.2629
-1.58567, 0.185, 0.3500004, 132.1658, 252.8988
-1.596417, 0.185, 0.3577896, 131.4391, 252.7799
-1.59501, 0.185, 0.3674031, 131.6834, 252.6333
-1.581614, 0.185, 0.3517281, 132.5055, 252.8724
-1.585121, 0.185, 0.344259, 132.1282, 252.9867
-1.585021, 0.1943439, 0.3500004, 132.2163, 252.1717
-1.598933, 0.1757519, 0.3405189, 130.9996, 253.7646
-1.586051, 0.1766495, 0.3379005, 131.9666, 253.735
-1.585234, 0.1887416, 0.3284854, 131.898, 252.9368
-1.579826, 0.1792307, 0.3832034, 133.081, 252.8403
-1.595388, 0.1962409, 0.3500004, 131.4095, 252.024
-1.590778, 0.2020842, 0.3587062, 131.8904, 251.4379
-1.5989, 0.2018353, 0.3474494, 131.1002, 251.6273
-1.589381, 0.1753277, 0.378903, 132.2808, 253.2084
-1.585397, 0.1922922, 0.3806801, 132.6143, 251.8663
-1.594904, 0.1629191, 0.3500004, 131.4472, 254.6172
-1.579348, 0.1640803, 0.3442826, 132.5781, 254.6155
-1.579666, 0.1793768, 0.3619366, 132.799, 253.1535
-1.57981, 0.1922816, 0.3406872, 132.492, 252.4741
-1.592089, 0.1623032, 0.3662657, 131.8943, 254.4132
-1.583006, 0.2201648, 0.3500004, 132.3731, 250.1623
-1.587189, 0.2141435, 0.3497147, 132.0435, 250.6351
-1.58542, 0.2183877, 0.3544685, 132.2477, 250.2338
-1.58849, 0.1812009, 0.3430483, 131.8489, 253.3011
-1.589728, 0.2247445, 0.3188621, 131.4114, 250.2714
-1.601779, 0.185, 0.3500004, 130.9121, 252.8988
-1.595936, 0.185, 0.3466192, 131.3192, 252.9506
-1.572478, 0.185, 0.3418022, 133.0787, 253.0243
-1.594478, 0.185, 0.3215039, 131.0778, 253.3362
-1.573654, 0.185, 0.3189027, 132.668, 253.3763
-1.6082, 0.1815609, 0.3500004, 130.4125, 253.1665
-1.588753, 0.1929585, 0.3452136, 131.8587, 252.3524
-1.569631, 0.1765908, 0.3480961, 133.3876, 253.5826
-1.586789, 0.1848501, 0.3533192, 132.1251, 252.8598
-1.601405, 0.1921173, 0.347339, 130.9036, 252.3855
-1.597129, 0.1802728, 0.3500004, 131.274, 253.2667
-1.57468, 0.1675115, 0.3464225, 132.9713, 254.3152
-1.598223, 0.1707037, 0.3351946, 130.9796, 254.2404
-1.584613, 0.183819, 0.3592416, 132.377, 252.8495
-1.60307, 0.1814232, 0.3612415, 130.9706, 253.0051
-1.59584, 0.1590629, 0.3500004, 131.3743, 254.9173
-1.581854, 0.1881156, 0.3474831, 132.4277, 252.6948
-1.604111, 0.166725, 0.3387687, 130.5713, 254.4951
-1.589722, 0.1615357, 0.3276301, 131.5358, 255.0732
-1.597762, 0.1692874, 0.3128987, 130.6988, 254.6976
-1.584939, 0.1797682, 0.3500004, 132.2227, 253.306
-1.596026, 0.1778445, 0.3445633, 131.2832, 253.5393
-1.58652, 0.1691243, 0.3580231, 132.2118, 254.0105
-1.598008, 0.1737994, 0.3307247, 130.933, 254.0682
-1.598815, 0.1505347, 0.347143, 131.1025, 255.6257
-1.615928, 0.185, 0.3500004, 129.8111, 252.8988
-1.569787, 0.185, 0.3442392, 133.3221, 252.987
-1.566966, 0.185, 0.3544617, 133.6828, 252.8307
-1.577293, 0.185, 0.3756828, 133.1735, 252.5074
-1.570887, 0.185, 0.3804741, 133.7362, 252.4347
-1.561901, 0.1938527, 0.3500004, 134.0155, 252.2099
-1.605707, 0.1827923, 0.3573085, 130.7101, 252.9588
-1.583755, 0.1753387, 0.331894, 132.0613, 253.93
-1.609267, 0.1792503, 0.3527312, 130.3683, 253.3044
-1.580956, 0.1934277, 0.3727227, 132.8484, 251.8985
-1.574095, 0.1997468, 0.3500004, 133.0666, 251.7512
-1.587479, 0.2044519, 0.3491544, 132.0132, 251.3978
-1.57704, 0.1830477, 0.3311777, 132.5751, 253.3397
-1.603828, 0.1779778, 0.3448467, 130.6797, 253.5245
-1.577202, 0.1992872, 0.3349783, 132.6155, 252.015
-1.616434, 0.1800963, 0.3500004, 129.7717, 253.2804
-1.61763, 0.1840176, 0.3402042, 129.5382, 253.1254
-1.572135, 0.2111884, 0.3326624, 132.9784, 251.122
-1.601831, 0.1668413, 0.3536208, 130.9593, 254.256
-1.594503, 0.2111826, 0.3858278, 131.9803, 250.3254
-1.576636, 0.158016, 0.3500004, 132.8688, 254.9987
-1.603838, 0.1721152, 0.3571488, 130.8531, 253.7914
-1.597024, 0.1973456, 0.3680559, 131.5362, 251.6649
-1.615841, 0.2221382, 0.3332071, 129.5773, 250.2598
-1.597485, 0.1698952, 0.3556394, 131.3259, 253.9873
-1.557647, 0.185, 0.3500004, 134.3465, 252.8988
-1.6249, 0.185, 0.3480692, 129.0851, 252.9284
-1.572202, 0.185, 0.3467659, 133.169, 252.9483
-1.614914, 0.185, 0.371102, 130.1905, 252.577
-1.606011, 0.185, 0.3586294, 130.7051, 252.767
-1.60775, 0.1862228, 0.3500004, 130.4475, 252.8037
-1.601419, 0.1767229, 0.353894, 130.9952, 253.4831
-1.554534, 0.1811329, 0.3649825, 134.7933, 252.9705
-1.619564, 0.1774079, 0.3518319, 129.5543, 253.4615
-1.550592, 0.181691, 0.3775078, 135.2692, 252.7363
-1.566891, 0.1655445, 0.3500004, 133.6272, 254.4129
-1.551275, 0.1948269, 0.3589829, 134.9648, 251.9978
-1.590055, 0.1896355, 0.3673441, 132.0673, 252.2743
-1.553902, 0.1983721, 0.3461075, 134.5848, 251.9172
-1.585333, 0.1822191, 0.3519031, 132.2186, 253.0861
-1.565371, 0.1814088, 0.3500004, 133.7455, 253.1783
-1.596424, 0.2108541, 0.3474211, 131.2925, 250.9256
-1.599067, 0.197669, 0.3601907, 131.2669, 251.7586
-1.573817, 0.1590797, 0.3352792, 132.8836, 255.1454
-1.5558, 0.1641846, 0.3584542, 134.6059, 254.3878
-1.571217, 0.1523309, 0.3500004, 133.2906, 255.4412
-1.604872, 0.1506436, 0.3571554, 130.7728, 255.4607
-1.593472, 0.1844041, 0.3358928, 131.3598, 253.1614
-1.600016, 0.2153619, 0.3783711, 131.4488, 250.1125
-1.601188, 0.2081202, 0.348518, 130.9372, 251.1219
-1.980077, 0.02, 0.3500004, 101.4726, 265.7393
-1.980077, 0.02, 0.3501766, 101.4758, 265.7363
-1.980077, 0.02, 0.3531145, 101.5285, 265.6865
-1.980077, 0.02, 0.321632, 100.961, 266.2221
-1.980077, 0.02, 0.3233721, 100.9925, 266.1924
-1.980077, 0.02669649, 0.3500004, 101.4726, 265.2182
-1.980077, 0.02030824, 0.3546532, 101.5562, 265.6365
-1.980077, 0.02408864, 0.3317329, 101.1436, 265.7309
-1.980077, 0.01057405, 0.3608974, 101.6681, 266.2873
-1.980077, 0.01976382, 0.377252, 101.9605, 265.2971
-1.980077, 0.00243663, 0.3500004, 101.4726, 267.1061
-1.980077, 0.03706146, 0.347198, 101.4222, 264.4586
-1.980077, 0.01647591, 0.3428059, 101.3432, 266.1359
-1.980077, 0.01469988, 0.3438437, 101.3619, 266.2566
-1.980077, 0.02716617, 0.3129146, 100.8031, 265.8109
-1.980077, 0.01759573, 0.3500004, 101.4726, 265.9264
-1.980077, 0.04226049, 0.3541258, 101.5467, 263.938
-1.980077, 0.03163669, 0.3630246, 101.7062, 264.6148
-1.980077, 0.006763713, 0.3538388, 101.5415, 266.7038
-1.980077, 0.04366245, 0.3661694, 101.7625, 263.6281
-1.980077, 0.04341278, 0.3500004, 101.4726, 263.9173
-1.980077, 0.04853462, 0.3507158, 101.4855, 263.5068
-1.980077, -0.003472596, 0.3320743, 101.1498, 267.8749
-1.980077, -0.00771066, 0.3724242, 101.8743, 267.5104
-1.980077, 0.01442623, 0.3877024, 102.1467, 265.5347
-1.980412, 0.02, 0.3500004, 101.4465, 265.7393
-1.970097, 0.02, 0.3521783, 102.2882, 265.7024
-1.970644, 0.02, 0.3523005, 102.2478, 265.7003
-1.988307, 0.02, 0.3353929, 100.568, 265.9875
-1.978283, 0.02, 0.3445005, 101.5134, 265.8326
-1.975552, 0.01611923, 0.3500004, 101.8248, 266.0413
-1.97959, 0.02869345, 0.3585216, 101.6634, 264.9192
-1.988598, 0.01869193, 0.3444288, 100.7089, 265.9357
-1.989062, 0.0250189, 0.3225709, 100.2763, 265.8141
-1.986162, 0.02434124, 0.3762243, 101.4702, 264.9594
-1.973736, 0.02660225, 0.3500004, 101.9661, 265.2255
-1.980678, 0.03109981, 0.3431849, 101.3033, 264.9904
-1.98259, 0.0374817, 0.3331499, 100.9732, 264.6622
-1.981742, 0.02222322, 0.3394611, 101.1533, 265.745
-1.979345, 0.01446913, 0.3149703, 100.8976, 266.7684
-1.972767, 0.003872925, 0.3500004, 102.0415, 266.9943
-1.988772, 0.02412543, 0.3461412, 100.7263, 265.4836
-1.986713, 0.001418546, 0.3345201, 100.6765, 267.4513
-1.980729, 0.009354712, 0.3401724, 101.245, 266.7357
-1.973057, 0.03154323, 0.3691077, 102.36, 264.52
-1.984422, 0.05266999, 0.3500004, 101.1345, 263.1969
-1.982957, 0.0332217, 0.341585, 101.0969, 264.8521
-1.985124, 0.01515114, 0.3508314, 101.0949, 266.1025
-1.989346, -0.003644727, 0.3605938, 100.9424, 267.3974
-1.987763, 0.05525333, 0.3781013, 101.3797, 262.531
-1.972235, 0.02, 0.3500004, 102.0829, 265.7393
-1.960172, 0.02, 0.3596249, 103.1924, 265.5763
-1.964812, 0.02, 0.3444025, 102.5608, 265.8343
-1.976119, 0.02, 0.3702879, 102.1434, 265.3962
-1.980475, 0.02, 0.3302655, 101.0861, 266.0748
-1.997244, 0.02990977, 0.3500004, 100.1367, 264.9681
-1.98262, 0.02523127, 0.3424877, 101.1395, 265.4593
-1.976567, 0.01730805, 0.3539952, 101.8174, 265.881
-1.976651, 0.01807292, 0.3544119, 101.8183, 265.8144
-1.960865, 0.02470634, 0.3501303, 102.9701, 265.3708
-1.99333, 0.03663812, 0.3500004, 100.4413, 264.4445
-1.981006, 0.03278419, 0.3505194, 101.4096, 264.7357
-1.976436, 0.0176892, 0.3496138, 101.749, 265.9257
-1.986743, 0.02310568, 0.3623723, 101.1766, 265.2885
-1.992502, 0.03348415, 0.3327665, 100.1932, 264.9805
-1.981067, 0.03311531, 0.3500004, 101.3956, 264.7187
-1.98036, 0.04938993, 0.3424071, 101.314, 263.5788
-1.988891, 0.04774229, 0.3645132, 101.0482, 263.3388
-1.97357, 0.01251841, 0.3517609, 102.0105, 266.2916
-1.998935, 0.01356582, 0.3251807, 99.55293, 266.6639
-1.961488, 0.02298221, 0.3500004, 102.9192, 265.5072
-1.996591, 0.02487363, 0.3407776, 100.0201, 265.5162
