-1.588971, 0.02225027, 0.3788909, 213.7194, 265.0768
-1.588971, 0.03444855, 0.3500004, 213.621, 264.6149
-1.588971, 0.02812142, 0.355131, 213.6385, 265.0208
-1.588971, 0.02195068, 0.3612399, 213.6593, 265.3974
-1.588971, 0.01616956, 0.3635326, 213.6672, 265.8078
-1.588971, 0.009068143, 0.3710173, 213.6927, 266.2323
-1.588971, -0.009685041, 0.3500004, 213.621, 268.0494
-1.588971, 0.0363341, 0.3468904, 213.6103, 264.5204
-1.588971, -0.006717088, 0.3561401, 213.6419, 267.7128
-1.588971, -0.004210437, 0.3697355, 213.6883, 267.2848
-1.588971, 0.01879083, 0.3143364, 213.4984, 266.4414
-1.588971, 0.004013337, 0.3500004, 213.621, 266.9834
-1.588971, 0.03673465, 0.3567569, 213.6441, 264.3237
-1.588971, -0.01241271, 0.3665774, 213.6776, 267.9758
-1.588971, 0.00655757, 0.3627919, 213.6647, 266.5671
-1.588971, 0.005673666, 0.3205805, 213.5199, 267.3593
-1.596133, 0.02, 0.3500004, 213.0636, 265.7393
-1.579563, 0.02, 0.3568533, 214.3759, 265.6232
-1.588484, 0.02, 0.3495236, 213.6572, 265.7474
-1.597249, 0.02, 0.3228106, 212.8811, 266.202
-1.586122, 0.02, 0.3100995, 213.7066, 266.4194
-1.585325, 0.02526662, 0.3500004, 213.9046, 265.3294
-1.593577, 0.01398381, 0.3443314, 213.2428, 266.304
-1.580832, 0.02185467, 0.3324896, 214.1957, 265.8922
-1.593645, 0.01049633, 0.3318599, 213.1942, 266.789
-1.586602, 0.02623475, 0.3679476, 213.8661, 264.9516
-1.598071, 0.03588146, 0.3500004, 212.9128, 264.5034
-1.588385, 0.01409784, 0.3573343, 213.6916, 266.0739
-1.592221, 0.02251625, 0.3457342, 213.3533, 265.6158
-1.591791, 0.03776677, 0.3248892, 213.3146, 264.7794
-1.588411, 0.0152742, 0.329889, 213.5957, 266.45
-1.589528, 0.04230855, 0.3500004, 213.5776, 264.0032
-1.592091, 0.008414923, 0.3436761, 213.3563, 266.7489
-1.587879, 0.01112453, 0.3581772, 213.7338, 266.2908
-1.598011, 0.04646339, 0.363429, 212.9646, 263.4561
-1.579597, 0.03767471, 0.3386434, 214.3126, 264.5547
-1.58356, 0.03993641, 0.3500004, 214.042, 264.1878
-1.587853, 0.03128836, 0.344961, 213.6908, 264.9458
-1.586523, -0.002749354, 0.3548736, 213.828, 267.426
-1.598963, -0.01677745, 0.351413, 212.8484, 268.5769
-1.598185, 0.05446468, 0.3731679, 212.9851, 262.6736
-1.591501, 0.02, 0.3500004, 213.424, 265.7393
-1.571125, 0.02, 0.3422686, 214.9846, 265.8705
-1.594482, 0.02, 0.3666258, 213.2498, 265.458
-1.59549, 0.02, 0.3270262, 213.0333, 266.13
-1.581724, 0.02, 0.3399508, 214.1513, 265.9099
-1.605276, 0.02640036, 0.3500004, 212.3521, 265.2412
-1.593895, 0.02567322, 0.3529277, 213.2479, 265.2484
-1.587056, 0.0185868, 0.366134, 213.8248, 265.576
-1.587796, 0.02918916, 0.3369852, 213.6679, 265.2441
-1.575212, 0.01003124, 0.3161356, 214.58, 267.0953
-1.586691, 0.02802428, 0.3500004, 213.7984, 265.1148
-1.604386, 0.0003695451, 0.3442677, 212.4008, 267.3654
-1.607719, 0.00247189, 0.3533716, 212.1741, 267.0456
-1.574072, 0.003928263, 0.3701049, 214.846, 266.6468
-1.600426, 0.0007235967, 0.3809538, 212.8386, 266.7106
-1.570075, 0.00789853, 0.3500004, 215.0914, 266.6811
-1.601916, 0.03630076, 0.3528539, 212.6237, 264.4229
-1.588673, 0.03489808, 0.3335252, 213.5877, 264.8574
-1.598932, 0.01076695, 0.3257394, 212.7601, 266.8728
-1.596657, 0.03424847, 0.3170668, 212.9071, 265.1866
-1.579348, 0.007197361, 0.3500004, 214.3698, 266.7356
-1.599892, 0.007807493, 0.353779, 212.7844, 266.6236
-1.605562, -0.01492888, 0.3347376, 212.275, 268.7222
-1.59136, -0.01489025, 0.3754437, 213.5224, 268.0155
-1.57969, 0.05779492, 0.3394429, 214.308, 262.9733
-1.595097, 0.02, 0.3500004, 213.1443, 265.7393
-1.561158, 0.02, 0.3451155, 215.77, 265.8222
-1.571527, 0.02, 0.3436106, 214.9577, 265.8477
-1.5791, 0.02, 0.3778613, 214.4813, 265.2686
-1.589474, 0.02, 0.3181376, 213.4722, 266.2819
-1.577746, 0.02761187, 0.3500004, 214.4945, 265.1469
-1.587853, 0.01131763, 0.3411484, 213.6778, 266.566
-1.592014, 0.02740722, 0.3546674, 213.4003, 265.0841
-1.567532, 0.02237868, 0.3365831, 215.2463, 265.7818
-1.560975, 0.02545334, 0.3775384, 215.8858, 264.8511
-1.606593, 0.02585339, 0.3500004, 212.2496, 265.2838
-1.569499, 0.003463026, 0.3402347, 215.1048, 267.1937
-1.570793, 0.03855419, 0.3587922, 215.064, 264.1481
-1.56177, 0.02917378, 0.3704993, 215.8021, 264.6806
-1.601962, 0.004268982, 0.3304238, 212.5402, 267.2994
-1.590094, -0.009743026, 0.3500004, 213.5336, 268.0539
-1.582347, 0.03042179, 0.3594549, 214.1681, 264.7691
-1.603301, 0.001356484, 0.3596565, 212.5402, 267.0248
-1.572469, 0.01987057, 0.3591984, 214.9351, 265.5936
-1.573465, 0.02054691, 0.3321316, 214.7692, 266.0004
-1.576867, -0.01633538, 0.3500004, 214.5629, 268.567
-1.56622, 0.02075511, 0.3472269, 215.3826, 265.7276
-1.570204, 0.05179675, 0.3508963, 215.0843, 263.2499
-1.595481, -0.001821484, 0.3684239, 213.1785, 267.1218
-1.571038, 0.01578218, 0.3828301, 215.1225, 265.5118
-1.60618, 0.02, 0.3500004, 212.2818, 265.7393
-1.576462, 0.02, 0.356147, 214.6147, 265.6352
-1.626976, 0.02, 0.3607407, 210.7041, 265.5574
-1.585876, 0.02, 0.3500364, 213.8619, 265.7387
-1.624147, 0.02, 0.3161598, 210.7552, 266.3157
-1.556535, 0.02880812, 0.3500004, 216.1451, 265.0538
-1.560446, 0.01115252, 0.345353, 215.8262, 266.5071
-1.60067, 0.01998343, 0.3480955, 212.7038, 265.7729
-1.61191, 0.0180069, 0.3675997, 211.9, 265.5963
-1.611157, 0.0102054, 0.3654383, 211.9506, 266.2387
-1.625259, 0.02415722, 0.3500004, 210.797, 265.4158
-1.571856, 0.02893367, 0.3572268, 214.9763, 264.9223
-1.6037, 0.005259544, 0.3467507, 212.4631, 266.942
-1.5627, 0.03314835, 0.3462895, 215.6537, 264.7785
-1.585715, 0.028926, 0.3558893, 213.8943, 264.9454
-1.581971, 0.03488135, 0.3500004, 214.1657, 264.5812
-1.56735, 0.04845088, 0.3522202, 215.3106, 263.4882
-1.599582, 0.02366704, 0.3494766, 212.7933, 265.4628
-1.577637, -0.005035786, 0.3727463, 214.578, 267.2973
-1.594593, 0.04312203, 0.3668723, 213.242, 263.6584
-1.55393, 0.05338018, 0.3500004, 216.3479, 263.1416
-1.556806, 0.01574514, 0.3557511, 216.1419, 265.9727
-1.5563, 0.007286244, 0.3616012, 216.1992, 266.5308
-1.621264, -0.004226498, 0.3619014, 211.1524, 267.4203
-1.566, 0.03654519, 0.3628308, 215.4494, 264.2367
-1.588971, 0.185, 0.3500004, 213.621, 252.8988
-1.588971, 0.185, 0.3516613, 213.6266, 252.8735
-1.588971, 0.185, 0.3417211, 213.5926, 253.0256
-1.588971, 0.185, 0.3457087, 213.6063, 252.9645
-1.588971, 0.185, 0.3692423, 213.6866, 252.6053
-1.588971, 0.1942819, 0.3500004, 213.621, 252.1765
-1.588971, 0.1754773, 0.3552591, 213.6389, 253.5591
-1.588971, 0.1771679, 0.3644277, 213.6702, 253.287
-1.588971, 0.1895655, 0.3539412, 213.6344, 252.4835
-1.588971, 0.194926, 0.3705285, 213.691, 251.8154
-1.588971, 0.1884291, 0.3500004, 213.621, 252.632
-1.588971, 0.1864492, 0.3462584, 213.6082, 252.8432
-1.588971, 0.1994541, 0.3656853, 213.6745, 251.5369
-1.588971, 0.1795792, 0.3548928, 213.6377, 253.2457
-1.588971, 0.1672243, 0.3326938, 213.5616, 254.5505
-1.588971, 0.1753514, 0.3500004, 213.621, 253.6497
-1.588971, 0.1780762, 0.3594911, 213.6534, 253.292
-1.588971, 0.1634822, 0.3402931, 213.5877, 254.7241
-1.588971, 0.191196, 0.3502449, 213.6218, 252.4129
-1.588971, 0.1748814, 0.3363986, 213.5743, 253.896
-1.588971, 0.2074115, 0.3500004, 213.621, 251.1548
-1.588971, 0.2231082, 0.3472832, 213.6116, 249.9737
-1.588971, 0.1627996, 0.356949, 213.6447, 254.5188
-1.588971, 0.2203594, 0.351865, 213.6273, 250.1193
-1.588971, 0.2008261, 0.3393768, 213.5846, 251.8282
-1.598931, 0.185, 0.3500004, 212.8459, 252.8988
-1.593944, 0.185, 0.3558195, 213.2542, 252.8099
-1.59198, 0.185, 0.3457141, 213.372, 252.9644
-1.582689, 0.185, 0.3774783, 214.2017, 252.4801
-1.584504, 0.185, 0.3443368, 213.9494, 252.9855
-1.595724, 0.1836214, 0.3500004, 213.0954, 253.0061
-1.596866, 0.1787011, 0.3451828, 212.9897, 253.463
-1.595256, 0.1804246, 0.3596341, 213.1653, 253.1073
-1.583527, 0.1851124, 0.3309647, 213.9804, 253.1819
-1.582509, 0.1800516, 0.3483239, 214.1182, 253.3096
-1.584528, 0.1884427, 0.3500004, 213.9667, 252.6309
-1.596776, 0.1877382, 0.3527106, 213.0231, 252.6444
-1.585097, 0.1745824, 0.3483229, 213.9168, 253.7354
-1.583732, 0.1734522, 0.3396703, 213.9938, 253.9569
-1.592132, 0.1924417, 0.3312207, 213.31, 252.6062
-1.588638, 0.1684568, 0.3500004, 213.6469, 254.1862
-1.587263, 0.1977177, 0.3410989, 213.7236, 252.0443
-1.588631, 0.1658283, 0.3632177, 213.6925, 254.1865
-1.581277, 0.1884941, 0.3518764, 214.226, 252.5983
-1.582134, 0.1688945, 0.3485124, 214.148, 254.1752
-1.579763, 0.2209294, 0.3500004, 214.3375, 250.1028
-1.587116, 0.1580485, 0.3499213, 213.765, 254.9975
-1.582023, 0.1769251, 0.3671651, 214.219, 253.2639
-1.598162, 0.1588911, 0.3621876, 212.9485, 254.7414
-1.583033, 0.152693, 0.3173744, 213.9729, 255.9247
-1.582186, 0.185, 0.3500004, 214.149, 252.8988
-1.576268, 0.185, 0.343228, 214.5872, 253.0025
-1.591096, 0.185, 0.3489777, 213.4521, 252.9145
-1.606383, 0.185, 0.3676912, 212.3294, 252.6289
-1.583518, 0.185, 0.3504521, 214.0469, 252.8919
-1.595307, 0.1945265, 0.3500004, 213.1279, 252.1575
-1.577857, 0.1799257, 0.3448695, 214.4689, 253.3725
-1.588048, 0.1927719, 0.3652142, 213.7446, 252.063
-1.593924, 0.1802922, 0.3479917, 213.2285, 253.296
-1.601911, 0.181103, 0.3148132, 212.4884, 253.744
-1.594017, 0.1996223, 0.3500004, 213.2283, 251.7609
-1.579922, 0.1972919, 0.3590142, 214.3551, 251.8057
-1.579686, 0.1952488, 0.3663576, 214.3978, 251.8534
-1.608153, 0.1910927, 0.3786043, 212.2312, 251.9907
-1.580146, 0.1956814, 0.3368404, 214.2638, 252.2677
-1.570735, 0.17466, 0.3500004, 215.0401, 253.7035
-1.590871, 0.2123026, 0.3514863, 213.4782, 250.7518
-1.581827, 0.1621436, 0.3522887, 214.1846, 254.642
-1.579381, 0.1608061, 0.3797998, 214.466, 254.3204
-1.590084, 0.2125183, 0.3182011, 213.4247, 251.2367
-1.607303, 0.1955362, 0.3500004, 212.1944, 252.0789
-1.595345, 0.1717585, 0.3527422, 213.1344, 253.887
-1.603335, 0.1582681, 0.3684557, 212.5688, 254.6926
-1.598446, 0.2159878, 0.379953, 212.9885, 250.0404
-1.606072, 0.1638455, 0.3138111, 212.1595, 255.1089
-1.592443, 0.185, 0.3500004, 213.3507, 252.8988
-1.580888, 0.185, 0.3476539, 214.2421, 252.9347
-1.559337, 0.185, 0.3469763, 215.9177, 252.9451
-1.582947, 0.185, 0.3435615, 214.068, 252.9974
-1.616471, 0.185, 0.3849676, 211.6096, 252.3665
-1.565072, 0.1898171, 0.3500004, 215.4808, 252.524
-1.573634, 0.1917226, 0.352611, 214.823, 252.336
-1.58703, 0.1920964, 0.3481001, 213.7655, 252.3755
-1.578769, 0.1913615, 0.3237909, 214.3276, 252.8042
-1.606893, 0.1878304, 0.3126984, 212.0912, 253.2507
-1.568472, 0.2025409, 0.3500004, 215.2162, 251.5338
-1.56287, 0.1764182, 0.3406581, 215.6226, 253.7105
-1.599174, 0.1838849, 0.3499235, 212.8266, 252.9868
-1.597312, 0.2012583, 0.3427691, 212.9465, 251.7431
-1.566189, 0.1822091, 0.3548457, 215.4093, 253.0419
-1.561242, 0.1734575, 0.3500004, 215.7789, 253.7971
-1.569912, 0.2100645, 0.3413507, 215.0762, 251.0785
-1.568076, 0.1942682, 0.351902, 215.2532, 252.1487
-1.559736, 0.1782539, 0.3318668, 215.8393, 253.703
-1.597806, 0.1758543, 0.3181114, 212.821, 254.1032
-1.583288, 0.2218899, 0.3500004, 214.0632, 250.028
-1.598717, 0.1748045, 0.3513106, 212.8671, 253.6721
-1.605523, 0.221371, 0.3590484, 212.3653, 249.9335
-1.572082, 0.1705495, 0.3631627, 214.978, 253.8205
-1.572597, 0.2021739, 0.3389002, 214.859, 251.7304
-1.608553, 0.185, 0.3500004, 212.097, 252.8988
-1.584613, 0.185, 0.3549251, 213.9767, 252.8236
-1.560297, 0.185, 0.3472135, 215.8437, 252.9415
-1.554712, 0.185, 0.3790997, 216.3762, 252.4555
-1.585445, 0.185, 0.3528168, 213.9049, 252.8558
-1.552699, 0.1761522, 0.3500004, 216.4436, 253.5874
-1.626479, 0.1879988, 0.3484154, 210.696, 252.6897
-1.55568, 0.185952, 0.34123, 216.1846, 252.9589
-1.571706, 0.1833859, 0.347449, 214.9562, 253.0635
-1.624564, 0.1779859, 0.3119165, 210.7064, 254.0326
-1.59262, 0.1766245, 0.3500004, 213.337, 253.5506
-1.601948, 0.2021838, 0.3564795, 212.6341, 251.4637
-1.626559, 0.1987348, 0.3382269, 210.651, 252.0087
-1.553563, 0.201562, 0.3462469, 216.3649, 251.6668
-1.560833, 0.1911748, 0.3245779, 215.7306, 252.8068
-1.59845, 0.1673601, 0.3500004, 212.8833, 254.2716
-1.597128, 0.2119468, 0.3589328, 213.0174, 250.6678
-1.607399, 0.1861398, 0.3365214, 212.1381, 253.0165
-1.612032, 0.2036227, 0.3594085, 211.8607, 251.3077
-1.576579, 0.1825741, 0.3199586, 214.4859, 253.5495
-1.577691, 0.1884676, 0.3500004, 214.4988, 252.629
-1.598002, 0.2101006, 0.350195, 212.9188, 250.9426
-1.595647, 0.2073336, 0.3623376, 213.1444, 250.9753
-1.596845, 0.213453, 0.3204056, 212.9042, 251.1304
-1.568164, 0.2180198, 0.3368413, 215.1978, 250.5264
-1.980077, 0.02, 0.3500004, 183.1847, 265.7393
-1.980077, 0.02, 0.3575668, 183.2404, 265.6111
-1.980077, 0.02, 0.3669141, 183.309, 265.4531
-1.980077, 0.02, 0.3480826, 183.1705, 265.7719
-1.980077, 0.02, 0.3130106, 182.9108, 266.3696
-1.980077, 0.02401279, 0.3500004, 183.1847, 265.427
-1.980077, 0.01325174, 0.3517442, 183.1975, 266.2348
-1.980077, 0.02708914, 0.3541796, 183.2155, 265.1171
-1.980077, 0.02237342, 0.3231124, 182.9858, 266.0115
-1.980077, 0.02445553, 0.3278399, 183.0209, 265.7684
-1.980077, 0.0325047, 0.3500004, 183.1847, 264.7662
-1.980077, 0.01331115, 0.3409701, 183.118, 266.4138
-1.980077, 0.03372604, 0.3377834, 183.0945, 264.8769
-1.980077, 0.03511927, 0.3438609, 183.1394, 264.666
-1.980077, 0.02594121, 0.3413863, 183.1211, 265.4227
-1.980077, 0.01401402, 0.3500004, 183.1847, 266.2051
-1.980077, 0.02860924, 0.3506239, 183.1893, 265.0588
-1.980077, 0.002441341, 0.3345899, 183.0709, 267.3703
-1.980077, -0.001308775, 0.342411, 183.1287, 267.528
-1.980077, 0.01247979, 0.3460216, 183.1553, 266.3923
-1.980077, -0.003686681, 0.3500004, 183.1847, 267.5826
-1.980077, 0.03023693, 0.3474516, 183.1659, 264.9856
-1.980077, 0.002075281, 0.3560129, 183.2289, 267.0313
-1.980077, 0.03576296, 0.3509636, 183.1918, 264.4964
-1.980077, -0.00873585, 0.3863434, 183.4512, 267.3517
-1.978127, 0.02, 0.3500004, 183.3364, 265.7393
-1.984707, 0.02, 0.3429388, 182.772, 265.8592
-1.977742, 0.02, 0.3417355, 183.3056, 265.8796
-1.989367, 0.02, 0.3628062, 182.5572, 265.5225
-1.988086, 0.02, 0.3232811, 182.3617, 266.1939
-1.981568, 0.01278625, 0.3500004, 183.0687, 266.3007
-1.980196, 0.01199844, 0.3573773, 183.2298, 266.2364
-1.987125, 0.0117977, 0.3466981, 182.6116, 266.4339
-1.977869, 0.0153137, 0.3764601, 183.5502, 265.6556
-1.971461, 0.01088743, 0.3314808, 183.72, 266.765
-1.978179, 0.01273425, 0.3500004, 183.3324, 266.3047
-1.984136, 0.004630901, 0.344706, 182.8295, 267.026
-1.977815, 0.02136549, 0.3556558, 183.4022, 265.5373
-1.971781, 0.01967033, 0.3258332, 183.6537, 266.1761
-1.980598, 0.02146648, 0.3444397, 183.1031, 265.7195
-1.974433, 0.04922678, 0.3500004, 183.6239, 263.4648
-1.988418, 0.0496878, 0.340766, 182.4667, 263.583
-1.971432, 0.0162843, 0.3394966, 183.7809, 266.2072
-1.977721, 0.03076677, 0.3772988, 183.5679, 264.4431
-1.980316, 0.04453705, 0.357208, 183.2192, 263.7095
-1.985765, 0.02910777, 0.3500004, 182.742, 265.0305
-1.983979, 0.01777813, 0.3467078, 182.8566, 265.9681
-1.970492, 0.01501114, 0.3547615, 183.9652, 266.0466
-1.982043, 0.004624225, 0.3701248, 183.18, 266.5924
-1.973341, 0.05488071, 0.328769, 183.5535, 263.3784
-1.979305, 0.02, 0.3500004, 183.2448, 265.7393
-1.981012, 0.02, 0.3458182, 183.0811, 265.8103
-1.991263, 0.02, 0.358048, 182.3743, 265.603
-1.972006, 0.02, 0.3783281, 184.0185, 265.2607
-1.977888, 0.02, 0.3375239, 183.2633, 265.9512
-1.973947, 0.0229415, 0.3500004, 183.6617, 265.5104
-1.998095, 0.02230524, 0.3477359, 181.7654, 265.5983
-1.977481, 0.02614043, 0.3336169, 183.2662, 265.5388
-1.971289, 0.02167999, 0.3241378, 183.6796, 266.0482
-1.994426, 0.02593743, 0.3716408, 182.2302, 264.9126
-1.965575, 0.008526139, 0.3500004, 184.3133, 266.6322
-1.967104, 0.03391311, 0.3598363, 184.2653, 264.4914
-1.984146, 0.03457098, 0.3323573, 182.737, 264.9026
-1.993176, 0.03790256, 0.3631243, 182.2636, 264.1263
-1.989343, 0.02460417, 0.3631244, 182.5614, 265.1595
-1.998545, 0.04922479, 0.3500004, 181.7475, 263.465
-1.981655, 0.01053644, 0.3597941, 183.1341, 266.309
-1.98451, 0.00609113, 0.3622706, 182.9305, 266.6122
-1.989857, 0.03720015, 0.3209103, 182.2055, 264.8908
-1.991378, -0.00116347, 0.3300628, 182.1557, 267.7295
-1.995461, 0.0170017, 0.3500004, 181.9875, 265.9726
-1.977985, 0.009674579, 0.358258, 183.4081, 266.4021
-1.970716, 0.0256561, 0.3627119, 184.0055, 265.0847
