-1.534109, 2.39142, 8.335937, 22.9419, 81.09468
-1.535253, 2.384469, 8.343104, 23.05481, 81.68629
-1.543103, 2.413502, 8.35, 22.63792, 79.47458
-1.5382, 2.374247, 8.342495, 22.80809, 82.47827
-1.528426, 2.371393, 8.360749, 24.08116, 82.82428
-1.533434, 2.378176, 8.377162, 24.15084, 82.40895
-1.539721, 2.400989, 8.312327, 21.8351, 80.18044
-1.545434, 2.356174, 8.35, 22.45657, 83.93585
-1.536185, 2.359948, 8.357986, 23.40062, 83.69533
-1.539654, 2.408086, 8.335891, 22.5083, 79.79498
-1.534444, 2.409156, 8.337824, 22.96899, 79.72543
-1.537865, 2.42303, 8.373756, 23.712, 78.90588
-1.538021, 2.389187, 8.35, 23.03344, 81.36679
-1.539027, 2.389187, 8.341486, 22.71515, 81.30748
-1.549913, 2.389187, 8.349724, 22.1002, 81.36485
-1.555958, 2.389187, 8.36457, 22.04942, 81.46794
-1.523212, 2.389187, 8.360555, 24.48094, 81.44011
-1.555274, 2.383873, 8.35, 21.69079, 81.78032
-1.530109, 2.390887, 8.356342, 23.82697, 81.27863
-1.549545, 2.389991, 8.366764, 22.60926, 81.4207
-1.555611, 2.395861, 8.369207, 22.20712, 80.98198
-1.540637, 2.379928, 8.314416, 21.82285, 81.84198
-1.54839, 2.384858, 8.35, 22.22646, 81.70367
-1.555673, 2.387822, 8.351537, 21.70319, 81.48369
-1.520907, 2.394531, 8.351577, 24.40933, 80.96191
-1.517501, 2.374368, 8.33879, 24.31672, 82.44356
-1.553094, 2.376703, 8.38483, 22.84145, 82.57516
-1.529224, 2.389855, 8.35, 23.71799, 81.3148
-1.536723, 2.413493, 8.35482, 23.26992, 79.50992
-1.537948, 2.417314, 8.358552, 23.27949, 79.23978
-1.54164, 2.402023, 8.352223, 22.81438, 80.38365
-1.543467, 2.397631, 8.346053, 22.49825, 80.68181
-1.543317, 2.361424, 8.35, 22.62125, 83.52728
-1.516585, 2.367579, 8.357641, 24.9147, 83.09976
-1.545979, 2.376137, 8.332895, 21.9303, 82.26538
-1.543137, 2.401206, 8.36617, 23.0902, 80.54568
-1.527759, 2.408124, 8.337831, 23.49029, 79.80598
-1.546567, 2.389187, 8.35, 22.36838, 81.36679
-1.514821, 2.389187, 8.345922, 24.725, 81.33839
-1.537282, 2.389187, 8.339457, 22.79386, 81.29333
-1.553882, 2.389187, 8.354439, 21.92468, 81.39763
-1.536784, 2.389187, 8.357021, 23.32701, 81.41557
-1.556321, 2.384212, 8.35, 21.60933, 81.75397
-1.547016, 2.397961, 8.355179, 22.47949, 80.72046
-1.526513, 2.383391, 8.350505, 23.94313, 81.82133
-1.549684, 2.379482, 8.344822, 21.97937, 82.0865
-1.533669, 2.3871, 8.328188, 22.75751, 81.37746
-1.543067, 2.384342, 8.35, 22.64076, 81.74379
-1.537304, 2.369273, 8.34802, 23.03349, 82.90308
-1.519873, 2.371911, 8.340385, 24.17657, 82.6459
-1.511658, 2.399642, 8.341438, 24.84611, 80.49265
-1.509622, 2.394083, 8.33653, 24.8676, 80.89119
-1.518516, 2.399774, 8.35, 24.5513, 80.54288
-1.513648, 2.366655, 8.359808, 25.20341, 83.18616
-1.56485, 2.373325, 8.33047, 20.38927, 82.46808
-1.545938, 2.408192, 8.358796, 22.66525, 79.95061
-1.547709, 2.416775, 8.334154, 21.83109, 79.10497
-1.538589, 2.412064, 8.35, 22.98918, 79.58649
-1.530603, 2.416263, 8.345038, 23.47137, 79.22377
-1.55595, 2.356139, 8.36627, 22.09803, 84.04613
-1.562979, 2.383275, 8.374056, 21.77208, 81.99225
-1.529209, 2.418982, 8.32945, 23.14117, 78.89854
-1.506964, 2.389187, 8.35, 25.45029, 81.36679
-1.518782, 2.389187, 8.343594, 24.35145, 81.32217
-1.549867, 2.389187, 8.356675, 22.30001, 81.41316
-1.556841, 2.389187, 8.332666, 21.07661, 81.24593
-1.569086, 2.389187, 8.341231, 20.36609, 81.30571
-1.501918, 2.379772, 8.35, 25.84301, 82.09944
-1.565905, 2.391167, 8.340509, 20.59339, 81.14639
-1.521054, 2.384299, 8.346882, 24.26657, 81.72563
-1.534836, 2.389913, 8.320591, 22.45146, 81.10468
-1.527991, 2.398821, 8.323099, 23.057, 80.42667
-1.504928, 2.400717, 8.35, 25.60876, 80.46948
-1.523316, 2.381824, 8.352853, 24.25761, 81.95937
-1.563016, 2.39391, 8.349004, 21.06002, 80.99226
-1.516334, 2.377022, 8.322726, 23.95691, 82.12646
-1.543766, 2.402955, 8.329868, 22.01715, 80.1521
-1.543347, 2.416844, 8.35, 22.61893, 79.21452
-1.523456, 2.38877, 8.348782, 24.13276, 81.39078
-1.51211, 2.412848, 8.369647, 25.59618, 79.66644
-1.504708, 2.402371, 8.330056, 25.0699, 80.19905
-1.500297, 2.388191, 8.376616, 26.7054, 81.62852
-1.569473, 2.38343, 8.35, 20.58582, 81.81482
-1.49922, 2.361037, 8.343763, 25.8797, 83.51575
-1.540096, 2.398101, 8.343929, 22.7008, 80.63031
-1.51405, 2.410941, 8.353813, 25.00521, 79.70117
-1.528351, 2.366372, 8.330974, 23.25108, 83.01395
