-2.296489, 0.0228957, 0.355237, 170.2817, 265.4254
-2.319801, 0.02472188, 0.3500004, 168.4202, 265.3718
-2.306343, 0.01007616, 0.3436354, 169.4092, 266.6202
-2.305161, 0.01780719, 0.336945, 169.44, 266.132
-2.298317, 0.03375372, 0.3728444, 170.2986, 264.2859
-2.282097, 0.009016862, 0.3884065, 171.6946, 265.9418
-2.283743, 0.01497318, 0.3500004, 171.2262, 266.1305
-2.338825, 0.04580227, 0.3470655, 166.9118, 263.7804
-2.326758, 0.04720254, 0.3493495, 167.8727, 263.6332
-2.292021, 0.04902931, 0.3785628, 170.8383, 263.006
-2.264062, -0.002294507, 0.3362411, 172.6376, 267.7111
-2.303206, -0.001968194, 0.3500004, 169.7116, 267.4489
-2.317523, -0.002387598, 0.3527446, 168.6229, 267.4344
-2.324154, -0.0107416, 0.3644553, 168.216, 267.8825
-2.299349, -9.709224E-05, 0.3497516, 170.0095, 267.3076
-2.261781, 0.02612728, 0.3606496, 173.0279, 265.0828
-1.588971, 0.02, 0.3500004, 225.2941, 265.7393
-1.588971, 0.02, 0.3461549, 225.2868, 265.8046
-1.588971, 0.02, 0.3449536, 225.2845, 265.825
-1.588971, 0.02, 0.3799213, 225.351, 265.2339
-1.588971, 0.02, 0.3454772, 225.2855, 265.8161
-1.588971, 0.02263209, 0.3500004, 225.2941, 265.5345
-1.588971, 0.01985503, 0.356723, 225.3069, 265.6367
-1.588971, 0.02109384, 0.364214, 225.3212, 265.4138
-1.588971, 0.02898856, 0.3412942, 225.2775, 265.1868
-1.588971, 0.015067, 0.3196669, 225.236, 266.6411
-1.588971, 0.01052665, 0.3500004, 225.2941, 266.4765
-1.588971, 0.004904747, 0.3503498, 225.2948, 266.9081
-1.588971, 0.02903838, 0.3600217, 225.3132, 264.8671
-1.588971, 0.03473215, 0.3589616, 225.3112, 264.4424
-1.588971, 0.0358448, 0.3284141, 225.2528, 264.8698
-1.588971, 0.04536725, 0.3500004, 225.2941, 263.7652
-1.588971, 0.03647975, 0.3432963, 225.2813, 264.5695
-1.588971, -0.007423302, 0.3421167, 225.2791, 268.0094
-1.588971, 0.04157468, 0.3782641, 225.3478, 263.589
-1.588971, -0.0004716534, 0.3551054, 225.3038, 267.2449
-1.588971, 0.004917108, 0.3500004, 225.2941, 266.9131
-1.588971, 0.04620323, 0.3533648, 225.3005, 263.644
-1.588971, 0.04036898, 0.3330241, 225.2617, 264.4392
-1.588971, 0.04038299, 0.3440767, 225.2828, 264.2524
-1.588971, 0.01909543, 0.3155969, 225.2282, 266.396
-1.580078, 0.02, 0.3500004, 225.9861, 265.7393
-1.582674, 0.02, 0.3583996, 225.7996, 265.597
-1.588869, 0.02, 0.3644417, 225.3295, 265.4949
-1.585259, 0.02, 0.3438069, 225.5714, 265.8444
-1.585382, 0.02, 0.3291921, 225.5343, 266.0931
-1.595562, 0.01343648, 0.3500004, 224.7812, 266.2501
-1.596564, 0.02471998, 0.3442341, 224.6918, 265.4696
-1.593309, 0.01002891, 0.3415155, 224.9399, 266.6602
-1.593298, 0.02804211, 0.3419623, 224.9417, 265.2492
-1.596331, 0.02037982, 0.3647376, 224.7505, 265.4604
-1.588103, 0.0172413, 0.3500004, 225.3616, 265.954
-1.579829, 0.0357862, 0.354753, 226.0141, 264.431
-1.585264, 0.01898237, 0.3353327, 225.5551, 266.0678
-1.579793, 0.02194911, 0.3693131, 226.0433, 265.2613
-1.59732, 0.02512682, 0.3886254, 224.7209, 264.6906
-1.594937, 0.03990116, 0.3500004, 224.8298, 264.1906
-1.57942, 0.03242679, 0.3510523, 226.0393, 264.7545
-1.586163, 0.03162824, 0.3374911, 225.4891, 265.0454
-1.590081, 0.04644185, 0.3570698, 225.2213, 263.5637
-1.57992, 0.02224899, 0.3194882, 225.9429, 266.083
-1.590879, 0.00474764, 0.3500004, 225.1456, 266.9262
-1.585659, 0.0538192, 0.3574961, 225.5659, 262.983
-1.589573, 0.01620996, 0.3428701, 225.2336, 266.1555
-1.591207, -0.01206095, 0.3241519, 225.07, 268.6825
-1.595807, 0.04787839, 0.3162692, 224.6952, 264.1347
-1.584464, 0.02, 0.3500004, 225.6449, 265.7393
-1.597306, 0.02, 0.3593697, 224.6641, 265.5806
-1.596972, 0.02, 0.365683, 224.7025, 265.4739
-1.579113, 0.02, 0.3255597, 226.0169, 266.1551
-1.573133, 0.02, 0.3151541, 226.4654, 266.3329
-1.605815, 0.02381365, 0.3500004, 223.9833, 265.4425
-1.608826, 0.01796588, 0.3440351, 223.7364, 265.999
-1.569446, 0.02605335, 0.3515129, 226.8161, 265.2427
-1.575328, 0.02345038, 0.3365205, 226.3319, 265.6993
-1.570479, 0.01695552, 0.362643, 226.7549, 265.7618
-1.582696, 0.03769886, 0.3500004, 225.7824, 264.3619
-1.604262, 0.007718178, 0.3503502, 224.1048, 266.6891
-1.573444, 0.0189957, 0.3403214, 226.4855, 265.9819
-1.570666, 0.03563019, 0.3352191, 226.6931, 264.7718
-1.574968, 0.03812221, 0.3288386, 226.3464, 264.685
-1.607247, 0.01087623, 0.3500004, 223.8718, 266.4493
-1.604411, 0.005224282, 0.3411998, 224.0744, 267.0399
-1.591587, 0.03499715, 0.3467273, 225.0842, 264.6273
-1.589509, 0.03583746, 0.3476568, 225.2478, 264.5462
-1.606594, -0.00652487, 0.3455507, 223.9134, 267.8802
-1.591594, -0.01628627, 0.3500004, 225.0899, 268.5631
-1.602008, 0.01764228, 0.3406942, 224.2605, 266.081
-1.58709, 0.00921262, 0.3379096, 225.4176, 266.7854
-1.591506, -0.004097618, 0.3321756, 225.0623, 267.9219
-1.580818, -0.01209449, 0.3635381, 225.9532, 268.0034
-1.613548, 0.02, 0.3500004, 223.3815, 265.7393
-1.566217, 0.02, 0.3588937, 227.0798, 265.5887
-1.561377, 0.02, 0.36549, 227.4667, 265.4772
-1.593633, 0.02, 0.3320846, 224.8962, 266.0438
-1.567039, 0.02, 0.3273925, 226.9627, 266.1238
-1.618547, 0.01649794, 0.3500004, 222.9925, 266.0118
-1.589042, 0.02192707, 0.3537882, 225.2958, 265.5252
-1.571198, 0.02360841, 0.3413637, 226.6623, 265.6048
-1.599716, 0.02202775, 0.3644541, 224.487, 265.3372
-1.608388, 0.02922256, 0.3527753, 223.7889, 264.9748
-1.617915, 0.03681808, 0.3500004, 223.0417, 264.4305
-1.600955, 0.01654839, 0.3449544, 224.3513, 266.0937
-1.598791, 0.03137041, 0.3604774, 224.5509, 264.6782
-1.585255, 0.01843033, 0.3290703, 225.5441, 266.2177
-1.603334, 0.02009148, 0.3458535, 224.1678, 265.8026
-1.570938, 0.04061165, 0.3500004, 226.6975, 264.1353
-1.564192, 0.02269619, 0.3551846, 227.231, 265.4418
-1.581314, 0.04052482, 0.3376868, 225.8674, 264.3486
-1.6122, 0.03691895, 0.3383403, 223.4614, 264.6187
-1.592777, 0.02517159, 0.3560871, 225.0097, 265.234
-1.594743, -0.003032051, 0.3500004, 224.8449, 267.5317
-1.618355, 0.04197823, 0.3486142, 223.0043, 264.0521
-1.608557, -0.01319752, 0.338356, 223.7454, 268.5244
-1.579424, 0.01814296, 0.3343479, 226.0087, 266.1501
-1.561058, 0.03120989, 0.3598232, 227.4822, 264.7017
-1.597242, 0.02, 0.3500004, 224.6505, 265.7393
-1.602351, 0.02, 0.3500118, 224.2529, 265.7391
-1.575829, 0.02, 0.3671594, 226.3472, 265.449
-1.553837, 0.02, 0.3553107, 228.0365, 265.6493
-1.62521, 0.02, 0.3163209, 222.3971, 266.3129
-1.565439, 0.02358213, 0.3500004, 227.1254, 265.4605
-1.54935, 0.02623866, 0.343208, 228.3672, 265.3687
-1.628426, 0.02340653, 0.3583698, 222.2429, 265.3327
-1.600013, 0.02882082, 0.3568788, 224.4487, 264.9369
-1.605848, 0.01742188, 0.3734207, 224.0292, 265.5434
-1.567154, 0.01608478, 0.3500004, 226.9919, 266.044
-1.551944, 0.02672441, 0.3469838, 228.171, 265.267
-1.589312, 0.01958822, 0.3491491, 225.2659, 265.7858
-1.602983, 0.03144024, 0.377891, 224.2606, 264.381
-1.58207, 0.0339374, 0.3549766, 225.8403, 264.571
-1.628322, 0.004617786, 0.3500004, 222.2317, 266.9364
-1.628953, 0.002437422, 0.3540302, 222.1919, 267.037
-1.611317, 0.01262495, 0.3696722, 223.597, 265.979
-1.569109, 0.01259407, 0.3589651, 226.8551, 266.1631
-1.605953, 0.04498582, 0.3249195, 223.9203, 264.2152
-1.612722, -0.009939864, 0.3500004, 223.4458, 268.0692
-1.595754, 0.04754752, 0.3510582, 224.7683, 263.5779
-1.597271, 0.004661295, 0.3444414, 224.6371, 267.0282
-1.614193, -0.01527894, 0.3562318, 223.3448, 268.377
-1.608723, 0.0540207, 0.3228905, 223.6997, 263.5438
-1.588971, 0.185, 0.3500004, 225.2941, 252.8988
-1.588971, 0.185, 0.359887, 225.3129, 252.7478
-1.588971, 0.185, 0.3435029, 225.2817, 252.9983
-1.588971, 0.185, 0.3375153, 225.2702, 253.0901
-1.588971, 0.185, 0.3583454, 225.31, 252.7714
-1.588971, 0.1829382, 0.3500004, 225.2941, 253.0593
-1.588971, 0.1915524, 0.3414277, 225.2777, 252.5196
-1.588971, 0.1891535, 0.3447655, 225.2841, 252.6555
-1.588971, 0.1855817, 0.3652489, 225.3231, 252.621
-1.588971, 0.1777647, 0.3536439, 225.3011, 253.4059
-1.588971, 0.1709364, 0.3500004, 225.2941, 253.9933
-1.588971, 0.1693753, 0.3489626, 225.2921, 254.1308
-1.588971, 0.1753252, 0.3436731, 225.282, 253.7492
-1.588971, 0.200963, 0.3798902, 225.3509, 251.2061
-1.588971, 0.2043469, 0.3590045, 225.3113, 251.2575
-1.588971, 0.1950497, 0.3500004, 225.2941, 252.1168
-1.588971, 0.1760534, 0.352663, 225.2992, 253.5541
-1.588971, 0.1783471, 0.3376283, 225.2705, 253.6069
-1.588971, 0.2145437, 0.3589323, 225.3111, 250.466
-1.588971, 0.1692588, 0.3466239, 225.2877, 254.176
-1.588971, 0.2057434, 0.3500004, 225.2941, 251.2846
-1.588971, 0.1864358, 0.3422833, 225.2794, 252.9051
-1.588971, 0.199055, 0.3526869, 225.2992, 251.7644
-1.588971, 0.1953932, 0.3537511, 225.3013, 252.0331
-1.588971, 0.1790802, 0.3199388, 225.2365, 253.8228
-1.587549, 0.185, 0.3500004, 225.4047, 252.8988
-1.587484, 0.185, 0.3564352, 225.422, 252.8005
-1.589742, 0.185, 0.3675818, 225.2677, 252.6306
-1.58628, 0.185, 0.3745263, 225.5495, 252.525
-1.588932, 0.185, 0.3521634, 225.3013, 252.8658
-1.59149, 0.1796344, 0.3500004, 225.0981, 253.3164
-1.585446, 0.186592, 0.3507396, 225.5698, 252.7637
-1.582939, 0.1936221, 0.3560472, 225.7747, 252.136
-1.597029, 0.1871913, 0.3209492, 224.609, 253.1736
-1.594457, 0.1871385, 0.376675, 224.9194, 252.3265
-1.591652, 0.1708003, 0.3500004, 225.0855, 254.0039
-1.587746, 0.178822, 0.3458451, 225.3815, 253.4435
-1.584799, 0.1650379, 0.3341192, 225.5891, 254.6989
-1.591023, 0.1668836, 0.3793454, 225.1908, 253.8563
-1.59437, 0.2033054, 0.3310851, 224.8368, 251.7607
-1.592023, 0.1581637, 0.3500004, 225.0566, 254.9873
-1.594306, 0.1720215, 0.3594731, 224.8975, 253.7629
-1.582065, 0.2068255, 0.3369156, 225.8074, 251.3979
-1.586249, 0.1635527, 0.3720369, 225.5473, 254.2271
-1.597556, 0.1919593, 0.3872809, 224.7, 251.7925
-1.585688, 0.1839516, 0.3500004, 225.5496, 252.9804
-1.598171, 0.1898795, 0.3460691, 224.5703, 252.5791
-1.590778, 0.1665161, 0.3643229, 225.181, 254.116
-1.588541, 0.170506, 0.3275434, 225.2847, 254.3745
-1.592603, 0.1961773, 0.3599457, 225.0308, 251.8783
-1.603011, 0.185, 0.3500004, 224.2015, 252.8988
-1.608817, 0.185, 0.3405638, 223.7297, 253.0433
-1.572629, 0.185, 0.3343468, 226.5386, 253.1387
-1.599476, 0.185, 0.3451546, 224.4668, 252.973
-1.60519, 0.185, 0.349805, 224.0315, 252.9018
-1.578468, 0.1847995, 0.3500004, 226.1114, 252.9144
-1.571675, 0.1851104, 0.3465532, 226.6341, 252.943
-1.573561, 0.1943506, 0.3350425, 226.4671, 252.3989
-1.602648, 0.1909372, 0.3573382, 224.2448, 252.3251
-1.606254, 0.17712, 0.3365616, 223.9211, 253.719
-1.598001, 0.1756608, 0.3500004, 224.5914, 253.6256
-1.5732, 0.1901871, 0.3502295, 226.5218, 252.4917
-1.601185, 0.1693518, 0.3341444, 224.3113, 254.3621
-1.590435, 0.1884428, 0.3669291, 225.2126, 252.3732
-1.595821, 0.1842677, 0.3544977, 224.7699, 252.8871
-1.576378, 0.2016371, 0.3500004, 226.2741, 251.6041
-1.604404, 0.1589017, 0.3517577, 224.0967, 254.9025
-1.571069, 0.2043862, 0.3467953, 226.6817, 251.4386
-1.60427, 0.1579552, 0.3773399, 224.1597, 254.5795
-1.581894, 0.180993, 0.3234638, 225.7959, 253.6189
-1.603209, 0.1486665, 0.3500004, 224.1861, 255.7263
-1.593271, 0.1515511, 0.3554946, 224.9702, 255.416
-1.579983, 0.2083463, 0.3503726, 225.9942, 251.0764
-1.583782, 0.1969943, 0.3221313, 225.6461, 252.3898
-1.573052, 0.2221311, 0.3856816, 226.595, 249.4795
-1.598236, 0.185, 0.3500004, 224.5731, 252.8988
-1.567315, 0.185, 0.3551407, 226.9881, 252.8203
-1.570518, 0.185, 0.3350462, 226.7044, 253.128
-1.615105, 0.185, 0.3766584, 223.3181, 252.4926
-1.616735, 0.185, 0.3359445, 223.1026, 253.1142
-1.560466, 0.1808788, 0.3500004, 227.5124, 253.2195
-1.583252, 0.189395, 0.3451449, 225.7302, 252.6309
-1.567448, 0.1758125, 0.3670153, 226.9977, 253.3526
-1.576685, 0.1913108, 0.3213733, 226.1989, 252.8453
-1.601156, 0.1795647, 0.346343, 224.3384, 253.378
-1.601577, 0.1736029, 0.3500004, 224.3131, 253.7858
-1.581905, 0.1920903, 0.3585047, 225.8596, 252.2178
-1.600737, 0.1808038, 0.3307645, 224.3394, 253.5211
-1.56043, 0.2028531, 0.3490971, 227.5137, 251.5231
-1.596271, 0.1851577, 0.3135804, 224.6535, 253.4461
-1.58886, 0.1577993, 0.3500004, 225.3027, 255.0156
-1.615986, 0.2088116, 0.3526609, 223.1976, 251.0058
-1.579719, 0.1870969, 0.3508689, 226.0157, 252.7224
-1.587343, 0.1992083, 0.3378039, 225.3977, 251.9782
-1.614569, 0.1776166, 0.3704718, 223.3463, 253.1597
-1.586167, 0.1813512, 0.3500004, 225.5123, 253.1828
-1.568652, 0.2069172, 0.3431253, 226.8637, 251.2969
-1.577134, 0.1524194, 0.3526506, 226.22, 255.3929
-1.615089, 0.1938685, 0.3516337, 223.2651, 252.1839
-1.608865, 0.1793349, 0.3499628, 223.7458, 253.3403
-1.586348, 0.185, 0.3500004, 225.4982, 252.8988
-1.552635, 0.185, 0.3526931, 228.126, 252.8577
-1.571019, 0.185, 0.344288, 226.6813, 252.9863
-1.557196, 0.185, 0.3767591, 227.8092, 252.4911
-1.552409, 0.185, 0.3759981, 228.1792, 252.5026
-1.616487, 0.187245, 0.3500004, 223.1528, 252.7241
-1.55025, 0.1765864, 0.3462813, 228.3017, 253.6108
-1.559029, 0.1836683, 0.3434597, 227.6137, 253.1027
-1.595361, 0.1838262, 0.321292, 224.74, 253.4312
-1.596256, 0.1925359, 0.3345547, 224.6965, 252.5479
-1.599516, 0.1658069, 0.3500004, 224.4734, 254.3925
-1.551556, 0.1962451, 0.3477339, 228.2023, 252.0582
-1.600077, 0.1811073, 0.3511499, 224.4321, 253.1842
-1.613755, 0.172987, 0.367895, 223.4039, 253.5585
-1.599697, 0.1906854, 0.3721051, 224.5038, 252.1206
-1.572386, 0.1971453, 0.3500004, 226.5847, 251.9537
-1.579396, 0.1739966, 0.3501194, 226.0394, 253.7533
-1.583337, 0.1640361, 0.359268, 225.7496, 254.3868
-1.560235, 0.155983, 0.3584203, 227.544, 255.0259
-1.609494, 0.1652971, 0.3336661, 223.6624, 254.6857
-1.571545, 0.1774874, 0.3500004, 226.6502, 253.4835
-1.607945, 0.1798835, 0.3566445, 223.8315, 253.1951
-1.623757, 0.1999086, 0.354958, 222.5982, 251.6636
-1.556227, 0.192362, 0.3686174, 227.8716, 252.0433
-1.628572, 0.1521657, 0.3763287, 222.2729, 255.0441
-1.980077, 0.02, 0.3500004, 194.8578, 265.7393
-1.980077, 0.02, 0.355769, 194.8916, 265.6415
-1.980077, 0.02, 0.3579717, 194.9044, 265.6043
-1.980077, 0.02, 0.3225456, 194.6965, 266.2065
-1.980077, 0.02, 0.3512816, 194.8653, 265.7176
-1.980077, 0.02947105, 0.3500004, 194.8578, 265.0023
-1.980077, 0.0297354, 0.3555205, 194.8901, 264.8887
-1.980077, 0.01790344, 0.3529697, 194.8752, 265.8521
-1.980077, 0.02516083, 0.3329169, 194.7576, 265.6271
-1.980077, 0.0145227, 0.3850765, 195.0623, 265.5715
-1.980077, 0.0269349, 0.3500004, 194.8578, 265.1996
-1.980077, 0.03525545, 0.3480074, 194.8461, 264.5856
-1.980077, 0.02507174, 0.3442666, 194.8242, 265.4416
-1.980077, 0.02939454, 0.367365, 194.9593, 264.7161
-1.980077, 0.002460953, 0.362908, 194.9333, 266.8834
-1.980077, -0.005429549, 0.3500004, 194.8578, 267.7183
-1.980077, 0.00168726, 0.3461848, 194.8355, 267.2299
-1.980077, 0.02411568, 0.3475443, 194.8434, 265.4606
-1.980077, 0.03601161, 0.3432835, 194.8184, 264.6062
-1.980077, 0.01451663, 0.357841, 194.9037, 266.0328
-1.980077, 0.001876526, 0.3500004, 194.8578, 267.1497
-1.980077, 0.04541812, 0.3518791, 194.8688, 263.7299
-1.980077, 0.05628809, 0.3357852, 194.7744, 263.1516
-1.980077, 0.008719397, 0.3646419, 194.9434, 266.3677
-1.980077, -0.01860885, 0.3770961, 195.0159, 268.2755
-1.973746, 0.02, 0.3500004, 195.3506, 265.7393
-1.988563, 0.02, 0.3535254, 194.2184, 265.6796
-1.988822, 0.02, 0.3384794, 194.1087, 265.935
-1.978297, 0.02, 0.3607912, 195.0592, 265.5566
-1.983928, 0.02, 0.3489017, 194.5517, 265.7579
-1.989512, 0.02099675, 0.3500004, 194.1236, 265.6617
-1.988328, 0.01878436, 0.3455576, 194.1894, 265.9093
-1.979349, 0.02990647, 0.3696735, 195.0292, 264.6376
-1.983534, 0.01682404, 0.3345517, 194.4976, 266.2495
-1.978476, 0.02448321, 0.3501891, 194.9836, 265.3872
-1.989583, 0.009958349, 0.3500004, 194.1181, 266.5208
-1.976362, 0.03947531, 0.3490578, 195.1414, 264.2395
-1.97857, 0.03310692, 0.3653592, 195.0647, 264.4614
-1.988811, 0.01399448, 0.3564043, 194.2161, 266.0978
-1.984553, 0.03038486, 0.3785838, 194.6775, 264.4512
-1.9896, 0.03288437, 0.3500004, 194.1168, 264.7366
-1.976784, -0.006734719, 0.3584392, 195.1632, 267.6746
-1.972249, -0.008793468, 0.3476619, 195.4535, 268.0204
-1.987413, 0.01136688, 0.3232347, 194.1277, 266.869
-1.971906, 0.04061824, 0.3710707, 195.615, 263.7828
-1.980097, -0.01893563, 0.3500004, 194.8563, 268.7693
-1.989011, -0.01823506, 0.3494058, 194.159, 268.7251
-1.978799, -0.0006207712, 0.3425501, 194.9137, 267.472
-1.97286, 0.0581793, 0.3375627, 195.3474, 262.9746
-1.986156, 0.04061932, 0.3233517, 194.2266, 264.5826
-1.981815, 0.02, 0.3500004, 194.7226, 265.7393
-2.00007, 0.02, 0.3544573, 193.3289, 265.6638
-1.997983, 0.02, 0.338789, 193.3966, 265.9297
-1.977069, 0.02, 0.3785088, 195.2574, 265.2577
-1.990906, 0.02, 0.3393651, 193.9516, 265.9199
-1.978716, 0.01040628, 0.3500004, 194.9637, 266.4859
-1.965119, 0.01990565, 0.343186, 195.983, 265.8623
-1.971833, 0.01624959, 0.3334109, 195.4034, 266.3137
-1.999612, 0.01045692, 0.3349503, 193.2463, 266.7391
-1.976743, 0.02590827, 0.3135636, 194.9042, 265.8981
-1.994623, 0.006362159, 0.3500004, 193.7259, 266.8006
-1.965849, 0.03747533, 0.3467875, 195.9467, 264.4333
-1.993547, 0.03175325, 0.3626583, 193.8853, 264.6119
-1.993806, 0.01480228, 0.3799656, 193.9683, 265.6361
-1.998158, 0.01587098, 0.329662, 193.3277, 266.4073
-1.98775, 0.04584827, 0.3500004, 194.2607, 263.7278
-1.989338, -0.001341326, 0.3481044, 194.1258, 267.4327
-1.982278, 0.01267471, 0.3419469, 194.6392, 266.4467
-1.978631, 0.004898981, 0.3343035, 194.8785, 267.1836
-1.972775, -0.005631214, 0.3605568, 195.487, 267.5525
-1.993506, -0.003980152, 0.3500004, 193.8127, 267.6055
-1.990751, 0.02697703, 0.3591056, 194.0814, 265.0428
-1.993017, -0.01790957, 0.3347614, 193.7594, 268.9542
