-2.612079, 0.008907204, 8.349003, 17.24128, 266.6196
-2.599255, 0.04015545, 8.35, 18.26815, 264.1708
-2.600371, 0.04742149, 8.350866, 18.20621, 263.5909
-2.611703, 0.03953467, 8.336902, 16.92038, 264.439
-2.64226, 0.02136423, 8.329165, 14.31157, 265.9871
-2.593541, -0.0005065501, 8.338965, 18.39559, 267.5248
-2.627907, -0.008479454, 8.35, 16.03844, 267.9556
-2.658844, 0.01833103, 8.351854, 13.68526, 265.8377
-2.594369, -0.01744876, 8.363089, 19.02349, 268.4271
-2.649335, 0.02186396, 8.377271, 15.16608, 265.134
-2.651918, 0.03026627, 8.36487, 14.60451, 264.6902
-2.627201, 0.2074999, 8.35, 16.09337, 251.1479
-2.627201, 0.2074999, 8.352526, 16.16668, 251.1098
-2.627201, 0.2074999, 8.350838, 16.11767, 251.1353
-2.627201, 0.2074999, 8.335002, 15.65693, 251.3743
-2.627201, 0.2074999, 8.310264, 14.93338, 251.7496
-2.627201, 0.2008299, 8.35, 16.09337, 251.6669
-2.627201, 0.207356, 8.34331, 15.89892, 251.2599
-2.627201, 0.2128562, 8.368752, 16.63659, 250.4503
-2.627201, 0.2070887, 8.331255, 15.54766, 251.463
-2.627201, 0.2129211, 8.371537, 16.71707, 250.4036
-2.627201, 0.1892467, 8.35, 16.09337, 252.5683
-2.627201, 0.2131512, 8.348748, 16.05699, 250.7269
-2.627201, 0.1988849, 8.340837, 15.82692, 251.9573
-2.627201, 0.1982739, 8.364734, 16.52042, 251.643
-2.627201, 0.2163177, 8.336686, 15.70604, 250.6614
-2.627201, 0.226389, 8.35, 16.09337, 249.6779
-2.627201, 0.2057673, 8.348135, 16.03917, 251.3109
-2.627201, 0.1808954, 8.347911, 16.03266, 253.2503
-2.627201, 0.1870229, 8.323837, 15.33098, 253.1423
-2.627201, 0.2184943, 8.356081, 16.26981, 250.2014
-2.627201, 0.1799231, 8.35, 16.09337, 253.2939
-2.627201, 0.231797, 8.3422, 15.8666, 249.3728
-2.627201, 0.2147364, 8.330918, 15.53783, 250.8715
-2.627201, 0.1834471, 8.346584, 15.99412, 253.072
-2.627201, 0.199078, 8.376604, 16.86329, 251.4016
-2.617754, 0.2074999, 8.35, 16.82852, 251.1479
-2.629641, 0.2074999, 8.344289, 15.73736, 251.234
-2.622209, 0.2074999, 8.342905, 16.27592, 251.2549
-2.626177, 0.2074999, 8.349327, 16.15352, 251.158
-2.63466, 0.2074999, 8.344202, 15.34388, 251.2353
-2.636379, 0.2066755, 8.35, 15.37914, 251.212
-2.620117, 0.2130539, 8.354459, 16.7737, 250.6488
-2.633678, 0.2171982, 8.334676, 15.14236, 250.623
-2.620763, 0.2055975, 8.34629, 16.4868, 251.3519
-2.630808, 0.2042487, 8.343856, 15.63385, 251.4937
-2.628663, 0.220156, 8.35, 15.97956, 250.163
-2.618361, 0.2140742, 8.343502, 16.59295, 250.7338
-2.62463, 0.2046984, 8.353229, 16.38707, 251.3172
-2.629237, 0.202411, 8.325598, 15.22343, 251.9139
-2.629431, 0.1915633, 8.334254, 15.46118, 252.6283
-2.622173, 0.2174662, 8.35, 16.48461, 250.3723
-2.620421, 0.2295083, 8.351509, 16.66466, 249.4128
-2.626455, 0.2092682, 8.360332, 16.45091, 250.855
-2.632775, 0.2106138, 8.358435, 15.90473, 250.7789
-2.619555, 0.1999, 8.384486, 17.68274, 251.2195
-2.630298, 0.2303162, 8.35, 15.85231, 249.3723
-2.621912, 0.1856142, 8.352246, 16.57003, 252.8167
-2.627451, 0.2411209, 8.332272, 15.55777, 248.7931
-2.623605, 0.2402297, 8.358467, 16.6185, 248.4762
-2.62303, 0.1927351, 8.348785, 16.38266, 252.3154
-2.629403, 0.2074999, 8.35, 15.92199, 251.1479
-2.61522, 0.2074999, 8.349718, 17.01755, 251.1521
-2.642028, 0.2074999, 8.354815, 15.07992, 251.0754
-2.61528, 0.2074999, 8.354399, 17.14814, 251.0816
-2.621241, 0.2074999, 8.321198, 15.7193, 251.5834
-2.63034, 0.2052326, 8.35, 15.84905, 251.3243
-2.608149, 0.2084022, 8.352968, 17.66157, 251.033
-2.62409, 0.2139991, 8.33985, 16.04058, 250.7945
-2.624263, 0.2006258, 8.359231, 16.58944, 251.5433
-2.628961, 0.2121043, 8.34994, 15.95464, 250.7905
-2.624578, 0.2064216, 8.35, 16.29749, 251.2318
-2.631621, 0.2073195, 8.344597, 15.59212, 251.2434
-2.613653, 0.2259306, 8.3536, 17.25163, 249.66
-2.64717, 0.2066998, 8.368344, 15.0745, 250.9343
-2.639503, 0.1974466, 8.312505, 14.03704, 252.5017
-2.611852, 0.1826259, 8.35, 17.28779, 253.0836
-2.626587, 0.1868622, 8.344984, 15.99535, 252.8306
-2.642334, 0.1944454, 8.369053, 15.47052, 251.875
-2.619306, 0.2060063, 8.359198, 16.97382, 251.1256
-2.633319, 0.2261959, 8.31448, 14.57867, 250.2238
-2.60736, 0.178477, 8.35, 17.63741, 253.4065
-2.612319, 0.2415995, 8.340796, 16.98526, 248.6299
-2.617964, 0.1698881, 8.331667, 16.28019, 254.3587
-2.631074, 0.2122402, 8.342718, 15.57997, 250.8884
-2.625186, 0.2009717, 8.346347, 16.14405, 251.7112
-2.656109, 0.2074999, 8.35, 13.84372, 251.1479
-2.612812, 0.2074999, 8.342097, 16.98449, 251.267
-2.626948, 0.2074999, 8.33115, 15.56432, 251.4325
-2.651574, 0.2074999, 8.361164, 14.52307, 250.9799
-2.642456, 0.2074999, 8.371151, 15.52198, 250.8301
-2.606233, 0.2138971, 8.35, 17.72512, 250.65
-2.602319, 0.2098417, 8.349986, 18.02925, 250.9659
-2.649631, 0.2082345, 8.347516, 14.27506, 251.1281
-2.65188, 0.2044283, 8.358746, 14.42868, 251.2551
-2.645947, 0.1979631, 8.376472, 15.40565, 251.4901
-2.637991, 0.2119328, 8.35, 15.25364, 250.8029
-2.598262, 0.2260988, 8.357489, 18.56047, 249.5892
-2.606187, 0.2238552, 8.360079, 18.01885, 249.7251
-2.641555, 0.1903743, 8.369067, 15.53138, 252.1908
-2.626179, 0.2224011, 8.365412, 16.61935, 249.7589
-2.614103, 0.2271427, 8.35, 17.11262, 249.6192
-2.597618, 0.218522, 8.359353, 18.664, 250.1504
-2.598076, 0.1790709, 8.340751, 18.09367, 253.5024
-2.60231, 0.2266507, 8.379416, 18.87407, 249.2217
-2.617138, 0.1913568, 8.362145, 17.22733, 252.2195
-2.62727, 0.1930945, 8.35, 16.08799, 252.2689
-2.607797, 0.1975333, 8.357751, 17.82671, 251.8061
-2.60061, 0.2131988, 8.336422, 17.77124, 250.9085
-2.622994, 0.1796892, 8.344723, 16.26762, 253.3932
-2.633955, 0.2226581, 8.321189, 14.72589, 250.3995
-2.634875, 0.2074999, 8.35, 15.49619, 251.1479
-2.595237, 0.2074999, 8.349764, 18.57405, 251.1514
-2.611453, 0.2074999, 8.355181, 17.46839, 251.0699
-2.603957, 0.2074999, 8.344435, 17.74178, 251.2318
-2.631901, 0.2074999, 8.387291, 16.80709, 250.5888
-2.617985, 0.1978823, 8.35, 16.8105, 251.8963
-2.600871, 0.2166945, 8.341003, 17.88315, 250.5672
-2.664339, 0.2022704, 8.36811, 13.73467, 251.2817
-2.589631, 0.2049959, 8.362285, 19.3686, 251.1577
-2.664113, 0.2106905, 8.320688, 12.35534, 251.3419
-2.634602, 0.2001663, 8.35, 15.51736, 251.7186
-2.595849, 0.2018018, 8.343516, 18.34678, 251.6894
-2.644496, 0.1942065, 8.350621, 14.76555, 252.1729
-2.663738, 0.1912134, 8.334791, 12.80183, 252.6474
-2.596946, 0.1957988, 8.385125, 19.45261, 251.5276
-2.607106, 0.1830876, 8.35, 17.65713, 253.0477
-2.598349, 0.2148014, 8.356867, 18.53584, 250.4768
-2.64053, 0.2068627, 8.341288, 14.80157, 251.3289
-2.610587, 0.1907857, 8.336282, 16.98944, 252.6579
-2.595183, 0.2229964, 8.323288, 17.81525, 250.3415
-2.612869, 0.2079062, 8.35, 17.20868, 251.1162
-2.639726, 0.1814116, 8.359889, 15.40667, 253.0267
-2.611919, 0.2344954, 8.343919, 17.10682, 249.1371
-2.658438, 0.1757449, 8.321109, 12.81106, 254.0653
-2.599242, 0.2270013, 8.324744, 17.54037, 250.007
-2.627201, 0.3949999, 8.35, 16.09337, 236.5564
-2.627201, 0.3949999, 8.352874, 16.17677, 236.5186
-2.627201, 0.3949999, 8.344673, 15.93853, 236.6266
-2.627201, 0.3949999, 8.349713, 16.08503, 236.5602
-2.627201, 0.3949999, 8.370974, 16.70079, 236.2809
-2.627201, 0.3932566, 8.35, 16.09337, 236.6921
-2.627201, 0.3968963, 8.342904, 15.88709, 236.5023
-2.627201, 0.3983206, 8.368155, 16.61937, 236.06
-2.627201, 0.4023746, 8.368237, 16.62174, 235.7442
-2.627201, 0.4000751, 8.318961, 15.18831, 236.5704
-2.627201, 0.3791556, 8.35, 16.09337, 237.7895
-2.627201, 0.3825398, 8.344057, 15.92063, 237.6052
-2.627201, 0.384701, 8.364833, 16.52329, 237.1613
-2.627201, 0.4126202, 8.321006, 15.24815, 235.5634
-2.627201, 0.4047024, 8.332199, 15.57521, 236.0347
-2.627201, 0.388163, 8.35, 16.09337, 237.0885
-2.627201, 0.4060515, 8.353983, 16.20897, 235.6444
-2.627201, 0.3793942, 8.353845, 16.20496, 237.7197
-2.627201, 0.4137757, 8.371465, 16.71497, 234.8174
-2.627201, 0.3831712, 8.318177, 15.16534, 237.9017
-2.627201, 0.4212176, 8.35, 16.09337, 234.5161
-2.627201, 0.3962262, 8.340262, 15.8102, 236.5893
-2.627201, 0.3627259, 8.350631, 16.11165, 239.0595
-2.627201, 0.3712851, 8.379075, 16.93455, 238.0135
-2.627201, 0.3844067, 8.343667, 15.90929, 237.465
-2.63097, 0.3949999, 8.35, 15.8, 236.5564
-2.618133, 0.3949999, 8.345398, 16.66567, 236.6171
-2.625177, 0.3949999, 8.36698, 16.74249, 236.3333
-2.627022, 0.3949999, 8.379825, 16.97003, 236.1651
-2.620605, 0.3949999, 8.364698, 17.03167, 236.3632
-2.634747, 0.3871274, 8.35, 15.50609, 237.1691
-2.631368, 0.4017769, 8.340058, 15.47949, 236.1595
-2.630693, 0.3887128, 8.343506, 15.63259, 237.1317
-2.63021, 0.3950399, 8.358562, 16.10783, 236.4407
-2.633716, 0.3955923, 8.323786, 14.82067, 236.8567
-2.619348, 0.4065501, 8.35, 16.70448, 235.6576
-2.632181, 0.3841054, 8.353881, 15.81862, 237.3527
-2.623582, 0.408794, 8.350617, 16.39285, 235.4749
-2.627413, 0.4040639, 8.337976, 15.72707, 236.0086
-2.622279, 0.3974616, 8.388786, 17.59522, 235.8575
-2.632244, 0.3683694, 8.35, 15.70086, 238.6288
-2.620012, 0.4106069, 8.351657, 16.70075, 235.3203
-2.623417, 0.4236876, 8.343919, 16.21127, 234.4023
-2.62892, 0.4241185, 8.358665, 16.21104, 234.1789
-2.63338, 0.3869401, 8.331621, 15.07626, 237.4278
-2.627908, 0.4157366, 8.35, 16.03834, 234.9427
-2.62606, 0.3770428, 8.349313, 16.16218, 237.9631
-2.621748, 0.3639337, 8.368419, 17.05029, 238.7263
-2.631541, 0.4068409, 8.334497, 15.30384, 235.8377
-2.623467, 0.3757036, 8.382211, 17.31422, 237.6293
-2.612685, 0.3949999, 8.35, 17.22296, 236.5564
-2.613292, 0.3949999, 8.346599, 17.07742, 236.6013
-2.609995, 0.3949999, 8.33286, 16.93641, 236.7827
-2.610847, 0.3949999, 8.348058, 17.30995, 236.582
-2.638235, 0.3949999, 8.328197, 14.59724, 236.8444
-2.618927, 0.3959857, 8.35, 16.73727, 236.4797
-2.636515, 0.4019633, 8.358404, 15.61306, 235.9045
-2.61939, 0.392079, 8.343164, 16.50301, 236.8741
-2.640221, 0.3926049, 8.327769, 14.42967, 237.037
-2.612245, 0.3887546, 8.346853, 17.16624, 237.0841
-2.631593, 0.4031517, 8.35, 15.75152, 235.9221
-2.638982, 0.3937054, 8.353314, 15.27311, 236.6135
-2.609181, 0.4133946, 8.366974, 17.98446, 234.905
-2.642807, 0.3780652, 8.350567, 14.89539, 237.8667
-2.61259, 0.3772102, 8.373722, 17.91371, 237.6251
-2.643047, 0.401324, 8.35, 14.86018, 236.0643
-2.638589, 0.4208167, 8.350701, 15.22751, 234.5383
-2.613695, 0.380349, 8.349566, 17.13186, 237.7024
-2.616567, 0.3766621, 8.366137, 17.38675, 237.7684
-2.640312, 0.4190808, 8.363516, 15.46663, 234.508
-2.639088, 0.3691923, 8.35, 15.16829, 238.5648
-2.630895, 0.4284377, 8.340916, 15.54136, 234.071
-2.609434, 0.4348437, 8.343707, 17.2942, 233.5362
-2.638049, 0.3778085, 8.340632, 14.97571, 238.0195
-2.640957, 0.419401, 8.351534, 15.06756, 234.6377
-2.631499, 0.3949999, 8.35, 15.75884, 236.5564
-2.633893, 0.3949999, 8.342892, 15.36544, 236.6502
-2.62195, 0.3949999, 8.331769, 15.97223, 236.7971
-2.609549, 0.3949999, 8.331287, 16.92566, 236.8035
-2.649751, 0.3949999, 8.327475, 13.67721, 236.854
-2.655319, 0.4015515, 8.35, 13.90514, 236.0466
-2.616927, 0.3869763, 8.359396, 17.16439, 237.0565
-2.630325, 0.3997895, 8.332668, 15.34521, 236.4117
-2.600222, 0.4022601, 8.358214, 18.42895, 235.884
-2.649527, 0.388468, 8.381817, 15.2832, 236.6453
