-2.284278, 0.02, 8.348471, 112.7936, 265.7653
-2.285334, 0.02, 8.366954, 113.0159, 265.4525
-2.284603, 0.02, 8.341059, 112.6458, 265.8911
-2.298601, 0.02, 8.349993, 111.7041, 265.7394
-2.315975, 0.02378222, 8.35, 110.3521, 265.445
-2.28123, 0.02577437, 8.359915, 113.2191, 265.1226
-2.31427, 0.02002726, 8.365712, 110.7482, 265.4713
-2.288954, 0.0132531, 8.350016, 112.4552, 266.2641
-2.311706, 0.02725178, 8.360131, 110.854, 265.0042
-2.309847, 0.02950505, 8.35, 110.8291, 264.9996
-2.292987, 0.03892889, 8.353383, 112.1972, 264.2095
-2.291431, 0.01547926, 8.359424, 112.4182, 265.9311
-2.293609, 0.0141944, 8.376942, 112.5381, 265.7343
-2.297706, 0.03422518, 8.358924, 111.9221, 264.4824
-2.314292, 0.01025123, 8.35, 110.4831, 266.498
-2.286319, 0.04186448, 8.354657, 112.7369, 263.9599
-2.287983, 0.02046539, 8.358594, 112.6724, 265.5576
-2.30195, 0.002931358, 8.324736, 111.0209, 267.5018
-2.319787, 0.03483345, 8.384371, 110.6322, 264.0098
-2.319596, 0.002232071, 8.35, 110.0704, 267.122
-2.318644, 0.03923796, 8.347339, 110.0996, 264.2868
-2.290279, 0.03356972, 8.356535, 112.46, 264.5735
-2.285983, 0.003849309, 8.369826, 113.0127, 266.6576
-2.303074, 0.007866263, 8.380443, 111.862, 266.1657
-2.307314, 0.02, 8.35, 111.0262, 265.7393
-2.327514, 0.02, 8.344011, 109.3527, 265.8409
-2.273992, 0.02, 8.346286, 113.5584, 265.8023
-2.317544, 0.02, 8.34179, 110.0917, 265.8787
-2.317781, 0.02, 8.350951, 110.2276, 265.7232
-2.292558, 0.02319634, 8.35, 112.1745, 265.4906
-2.272914, 0.02848162, 8.342711, 113.5837, 265.2024
-2.328855, 0.01006876, 8.347138, 109.3013, 266.561
-2.296611, 0.02982107, 8.366362, 112.1304, 264.6998
-2.296585, 0.02401713, 8.31461, 111.2702, 266.0281
-2.29158, 0.02886486, 8.35, 112.2506, 265.0494
-2.307649, 0.001204114, 8.340006, 110.8326, 267.3736
-2.271491, 0.007415987, 8.358742, 113.9569, 266.5694
-2.30736, 0.02950318, 8.368018, 111.3233, 264.6967
-2.277491, 0.02861442, 8.3662, 113.6126, 264.7962
-2.316209, 0.02912997, 8.35, 110.334, 265.0288
-2.323924, 0.0438743, 8.34584, 109.6633, 263.951
-2.325638, 0.004825907, 8.368639, 109.9147, 266.602
-2.289729, 0.006440243, 8.339605, 112.2224, 266.9725
-2.310008, 0.003171427, 8.349162, 110.8025, 267.0633
-2.285871, 0.03788796, 8.35, 112.6949, 264.3472
-2.277201, 0.03948434, 8.346307, 113.3089, 264.2849
-2.293622, -0.002504494, 8.345217, 112.0123, 267.5729
-2.325471, -0.0006571002, 8.377951, 110.0842, 266.8688
-2.329673, 0.01963318, 8.383935, 109.8589, 265.1948
-2.271493, 0.02, 8.35, 113.8138, 265.7393
-2.289802, 0.02, 8.356423, 112.4952, 265.6305
-2.293036, 0.02, 8.357584, 112.2629, 265.6108
-2.267889, 0.02, 8.343007, 113.98, 265.858
-2.26431, 0.02, 8.360559, 114.5446, 265.5605
-2.307256, 0.01480912, 8.35, 111.0307, 266.1432
-2.304525, 0.02785718, 8.356044, 111.3441, 265.0259
-2.290798, 0.01999199, 8.364141, 112.5452, 265.5006
-2.32291, 0.021345, 8.366729, 110.0943, 265.3518
-2.330705, 0.02588679, 8.316575, 108.6364, 265.8484
-2.306846, 0.03733784, 8.35, 111.0626, 264.39
-2.283266, 0.004233822, 8.340847, 112.7466, 267.1231
-2.289085, 0.03728585, 8.362634, 112.6534, 264.1824
-2.314044, 0.036815, 8.35371, 110.5647, 264.3685
-2.339868, 0.02112526, 8.357821, 108.626, 265.5193
-2.323932, -0.008303972, 8.35, 109.7329, 267.942
-2.312742, 0.04680268, 8.343014, 110.4864, 263.7702
-2.26883, -0.000763623, 8.359582, 114.1774, 267.1909
-2.322389, -0.003323616, 8.332845, 109.5628, 267.85
-2.323649, 0.04881487, 8.326348, 109.3542, 263.8923
-2.318491, 0.05563207, 8.35, 110.1564, 262.9664
-2.303069, -0.0003811754, 8.358472, 111.4977, 267.1801
-2.274588, 0.03102155, 8.335213, 113.33, 265.1312
-2.314655, -0.01654446, 8.347203, 110.4079, 268.6317
-2.270626, 0.03329672, 8.386734, 114.4793, 264.0895
-3.008047, 0.02, 8.35, 56.49442, 265.7393
-3.008047, 0.02, 8.357821, 56.68037, 265.6068
-3.008047, 0.02, 8.330325, 56.02494, 266.0738
-3.008047, 0.02, 8.371298, 56.99992, 265.3792
-3.008047, 0.02, 8.358109, 56.68722, 265.602
-3.008047, 0.01849188, 8.35, 56.49442, 265.8567
-3.008047, 0.02786676, 8.351909, 56.53984, 265.0949
-3.008047, 0.02444516, 8.367143, 56.9015, 265.1041
-3.008047, 0.02653039, 8.341243, 56.28575, 265.3792
-3.008047, 0.01772068, 8.36477, 56.84528, 265.6664
-3.008047, 0.007961757, 8.35, 56.49442, 266.6761
-3.008047, 0.01346526, 8.341962, 56.30289, 266.3848
-3.008047, 0.01439199, 8.362329, 56.78738, 265.9663
-3.008047, 0.001737505, 8.353518, 56.57812, 267.1002
-3.008047, 0.006515242, 8.361158, 56.75959, 266.5983
-3.008047, 0.03139242, 8.35, 56.49442, 264.8527
-3.008047, -0.001054866, 8.347477, 56.43433, 267.4211
-3.008047, 0.03558693, 8.362062, 56.78106, 264.324
-3.008047, 0.01134891, 8.373384, 57.0493, 266.0152
-3.008047, 0.002686558, 8.331648, 56.05655, 267.4018
-3.008047, -0.0134996, 8.35, 56.49442, 268.3463
-3.008047, -0.006269142, 8.343157, 56.3314, 267.9016
-3.008047, 0.04141777, 8.33148, 56.05255, 264.3833
-3.008047, 0.05178452, 8.322376, 55.83458, 263.727
-3.008047, -0.001534257, 8.338405, 56.21801, 267.6146
-3.008238, 0.02, 8.35, 56.47957, 265.7393
-3.013767, 0.02, 8.345684, 55.94622, 265.8125
-3.007658, 0.02, 8.33241, 56.10518, 266.0383
-3.001723, 0.02, 8.373446, 57.54145, 265.3429
-3.010576, 0.02, 8.327036, 55.74879, 266.1299
-3.007135, 0.01409639, 8.35, 56.5654, 266.1987
-3.00241, 0.0207275, 8.350318, 56.94062, 265.6773
-3.014132, 0.01375771, 8.352609, 56.0831, 266.1807
-3.01656, 0.01259984, 8.369349, 56.29297, 265.9865
-3.006276, 0.02871587, 8.367689, 57.05199, 264.7633
-3.001416, 0.02965389, 8.35, 57.01044, 264.988
-3.012331, 0.01975756, 8.349048, 56.13834, 265.7743
-3.00722, 0.008839747, 8.36272, 56.86094, 266.3911
-3.01242, 0.01913687, 8.374426, 56.73467, 265.3934
-3.008324, 0.00836375, 8.328666, 55.9636, 267.0101
-3.009235, 0.01033124, 8.35, 56.40195, 266.4917
-3.009133, 0.01969835, 8.340828, 56.19121, 265.9185
-3.006401, -0.00471116, 8.35513, 56.74443, 267.5742
-3.016365, 0.04125408, 8.361752, 56.12735, 263.8889
-3.006817, 0.004374003, 8.363905, 56.92032, 266.7178
-3.007396, 0.03363095, 8.35, 56.54511, 264.6785
-3.001296, 0.03073685, 8.359802, 57.25212, 264.7388
-3.007364, 0.0005148984, 8.35008, 56.54948, 267.2543
-2.998354, -0.01756271, 8.377301, 57.89359, 268.1909
-3.012516, 0.03492292, 8.318268, 55.38686, 265.1135
-2.992164, 0.02, 8.35, 57.73046, 265.7393
-2.994461, 0.02, 8.340095, 57.31696, 265.9075
-3.004745, 0.02, 8.344583, 56.62256, 265.8312
-2.999033, 0.02, 8.372922, 57.73773, 265.3518
-3.00386, 0.02, 8.322109, 56.15523, 266.214
-3.008371, 0.01412507, 8.35, 56.4692, 266.1965
-3.005009, 0.0275955, 8.342883, 56.56151, 265.2685
-2.992776, 0.01987267, 8.337322, 57.38249, 265.9646
-2.988266, 0.01183681, 8.332483, 57.61944, 266.6737
-3.003178, 0.02430012, 8.325396, 56.28704, 265.8221
-3.022066, 0.03000343, 8.35, 55.40348, 264.9608
-2.998422, 0.03880505, 8.345827, 57.14444, 264.3459
-2.995791, 0.02998809, 8.365478, 57.81393, 264.7017
-2.999387, 0.004412743, 8.360278, 57.41175, 266.7767
-2.994215, 0.03724497, 8.33042, 57.10636, 264.7267
-3.000189, 0.03157835, 8.35, 57.10596, 264.8383
-3.026274, 0.01273214, 8.351887, 55.12119, 266.2728
-3.022837, 0.01260241, 8.358697, 55.55148, 266.167
-2.991554, 0.03353111, 8.375106, 58.36935, 264.2654
-2.996213, 0.04494765, 8.3485, 57.37984, 263.8229
-3.014946, 0.05656922, 8.35, 55.95753, 262.8935
-3.026328, 0.03810754, 8.359077, 55.28924, 264.1781
-2.994682, 0.04094919, 8.343821, 57.38815, 264.2126
-3.010475, 0.03243053, 8.367557, 56.7228, 264.4771
-3.003546, 0.04053078, 8.323865, 56.22172, 264.5808
-3.016687, 0.02, 8.35, 55.82202, 265.7393
-2.984156, 0.02, 8.344925, 58.23399, 265.8254
-3.01768, 0.02, 8.358223, 55.94105, 265.6
-2.988084, 0.02, 8.377131, 58.68597, 265.2809
-3.003389, 0.02, 8.356221, 57.00454, 265.6339
-3.030237, 0.02718143, 8.35, 54.76757, 265.1805
-3.000218, 0.01675399, 8.358276, 57.29981, 265.8514
-2.981652, 0.01876584, 8.344137, 58.41042, 265.9349
-2.986763, 0.01795955, 8.329479, 57.66546, 266.2474
-2.996869, 0.0294682, 8.379181, 58.05292, 264.5123
-2.97847, 0.01773724, 8.35, 58.79612, 265.9154
-2.994998, 0.005131508, 8.345592, 57.40549, 266.9718
-3.012427, 0.03299557, 8.349159, 56.13353, 264.7421
-3.004813, 0.008600102, 8.346306, 56.65821, 266.6895
-3.018963, 0.02126144, 8.337837, 55.35367, 265.8476
-3.005628, 0.007301679, 8.35, 56.68266, 266.7275
-3.003768, 0.01545054, 8.354298, 56.92947, 266.0203
-3.00203, 0.04901034, 8.363114, 57.2735, 263.2635
-2.994042, 0.03557969, 8.347043, 57.51434, 264.5766
-3.033028, -0.009600012, 8.382085, 55.31894, 267.4915
-3.003379, -0.003532358, 8.35, 56.85772, 267.5706
-2.979607, 0.03870963, 8.345903, 58.61127, 264.3521
-3.016356, 0.02263844, 8.358518, 56.051, 265.3899
-3.029311, 0.02556447, 8.339651, 54.59078, 265.4814
-2.994033, 0.0452754, 8.340208, 57.35304, 263.9361
-3.044026, 0.02, 8.35, 53.69452, 265.7393
-3.026728, 0.02, 8.35478, 55.15526, 265.6583
-2.99812, 0.02, 8.336137, 56.93775, 265.9748
-3.011729, 0.02, 8.337268, 55.90383, 265.9556
-2.972342, 0.02, 8.364206, 59.60545, 265.4989
-3.024542, 0.01116159, 8.35, 55.21075, 266.4271
-3.023195, 0.02360694, 8.35568, 55.45156, 265.3625
-2.987534, 0.01010321, 8.342706, 57.91852, 266.634
-3.043537, 0.02325807, 8.366368, 54.12715, 265.2093
-2.983133, 0.02242496, 8.370593, 58.91695, 265.2028
-3.01791, 0.005162321, 8.35, 55.72689, 266.894
-2.995862, 0.03230672, 8.347581, 57.38535, 264.8223
-2.973557, 0.03891341, 8.358842, 59.3856, 264.1194
-2.992944, 0.03374533, 8.375948, 58.28133, 264.2347
-2.976999, 0.02469471, 8.361928, 59.19032, 265.1726
-3.000505, 0.03335867, 8.35, 57.08131, 264.6997
-3.016274, -0.00405336, 8.354539, 55.96248, 267.5331
-3.028789, 0.04167816, 8.361481, 55.15549, 263.8604
-2.984738, 0.0009847712, 8.331954, 57.88211, 267.5293
-3.022813, 0.01211782, 8.311258, 54.41277, 267.0161
-3.014813, 0.05450261, 8.35, 55.96787, 263.0543
-3.036627, 0.04826073, 8.34304, 54.10247, 263.6562
-3.036669, -0.01508956, 8.342937, 54.09666, 268.5924
-3.009928, 0.01137415, 8.35967, 56.57806, 266.246
-2.987687, -0.01198012, 8.367189, 58.48354, 267.9317
-2.627201, 0.02, 8.35, 86.13227, 265.7393
-2.627201, 0.02, 8.350718, 86.14658, 265.7271
-2.627201, 0.02, 8.342621, 85.98486, 265.8646
-2.627201, 0.02, 8.332276, 85.77773, 266.0406
-2.627201, 0.02, 8.330126, 85.73462, 266.0772
-2.627201, 0.01211703, 8.35, 86.13227, 266.3528
-2.627201, 0.01129061, 8.349277, 86.11784, 266.4294
-2.627201, 0.0273157, 8.340723, 85.9469, 265.3268
-2.627201, 0.01120166, 8.339682, 85.92606, 266.6001
-2.627201, 0.01792216, 8.316209, 85.45493, 266.4772
-2.627201, 0.02790436, 8.35, 86.13227, 265.1242
-2.627201, 0.01710612, 8.355547, 86.24287, 265.8704
-2.627201, 0.0395249, 8.353353, 86.19914, 264.1637
-2.627201, 0.01873957, 8.344076, 86.01395, 265.938
-2.627201, 0.03345077, 8.386424, 86.85577, 264.0827
-2.627201, 0.04159435, 8.35, 86.13227, 264.0588
-2.627201, 0.02550399, 8.345609, 86.04458, 265.3853
-2.627201, 0.04721192, 8.343844, 86.0093, 263.7244
-2.627201, 0.02255436, 8.327433, 85.68056, 265.9237
-2.627201, 0.01658442, 8.339836, 85.92915, 266.178
-2.627201, 0.04629645, 8.35, 86.13227, 263.6929
-2.627201, -0.01177818, 8.3564, 86.25989, 268.1018
-2.627201, -0.00588114, 8.333067, 85.79358, 268.0456
-2.627201, -0.01510713, 8.367723, 86.48513, 268.1653
-2.627201, 0.005506136, 8.378907, 86.70701, 266.3747
-2.627066, 0.02, 8.35, 86.14278, 265.7393
-2.623592, 0.02, 8.345608, 86.32552, 265.8138
-2.621713, 0.02, 8.337858, 86.31731, 265.9455
-2.629709, 0.02, 8.37283, 86.39192, 265.3533
-2.631547, 0.02, 8.368152, 86.15622, 265.4323
-2.618704, 0.01479764, 8.35, 86.79351, 266.1442
-2.629484, 0.01829881, 8.340179, 85.7581, 266.0386
-2.635433, 0.02383716, 8.342154, 85.33418, 265.5736
-2.635623, 0.02870297, 8.344822, 85.37297, 265.1494
-2.637031, 0.01388649, 8.357573, 85.51895, 266.0863
-2.631534, 0.02698972, 8.35, 85.79503, 265.1954
-2.637164, 0.03390715, 8.35151, 85.38718, 264.6317
-2.632554, 0.03813146, 8.337671, 85.46854, 264.5354
-2.631124, 0.01682752, 8.326711, 85.35985, 266.3831
-2.627568, 0.002370492, 8.341234, 85.92848, 267.2616
-2.626129, 0.0224989, 8.35, 86.21565, 265.5448
-2.620944, 0.01254554, 8.344033, 86.50035, 266.4211
-2.630098, 0.02733514, 8.360044, 86.10726, 264.9991
-2.623352, 0.01229748, 8.372681, 86.8822, 265.9535
-2.63376, 0.02063126, 8.338944, 85.40008, 265.8779
-2.626153, 0.03069997, 8.35, 86.21385, 264.9066
-2.629494, 0.01512391, 8.355731, 86.06818, 266.0214
-2.625072, 0.01539553, 8.366172, 86.61966, 265.8232
-2.635247, -0.009611592, 8.375596, 86.01727, 267.6035
-2.635567, 0.05285601, 8.330705, 85.09349, 263.504
-2.626926, 0.02, 8.35, 86.15367, 265.7393
-2.610494, 0.02, 8.342372, 87.28127, 265.8688
-2.626946, 0.02, 8.368792, 86.52612, 265.4214
-2.643725, 0.02, 8.325944, 84.36066, 266.1485
-2.6133, 0.02, 8.333412, 86.88457, 266.0212
-2.624063, 0.02615017, 8.35, 86.37644, 265.2607
-2.624249, 0.02040804, 8.345758, 86.2774, 265.7795
-2.624364, 0.01522153, 8.367673, 86.7044, 265.8113
-2.629319, 0.01933283, 8.369929, 86.36456, 265.454
-2.613442, 0.01606591, 8.349868, 87.20032, 266.0477
-2.64196, 0.01525794, 8.35, 84.98371, 266.1083
-2.62436, 0.03743328, 8.345123, 86.25608, 264.4645
-2.611079, 0.003805809, 8.353885, 87.4637, 266.9331
-2.641399, 0.03210634, 8.353595, 85.09958, 264.7367
-2.619343, 0.01877627, 8.362953, 87.00083, 265.6151
-2.617001, 0.04383212, 8.35, 86.92599, 263.8847
-2.618366, 0.01416638, 8.344151, 86.70348, 266.2929
-2.608971, 0.0176751, 8.342274, 87.39799, 266.0516
-2.630705, -0.003349772, 8.344928, 85.75805, 267.6437
-2.622924, 0.0189946, 8.382976, 87.1189, 265.2604
-2.638171, 0.0103359, 8.35, 85.27854, 266.4914
-2.624036, 0.04743519, 8.358692, 86.55154, 263.4594
-2.607882, 0.05113668, 8.360242, 87.83778, 263.146
-2.623352, 0.03931863, 8.367317, 86.77591, 263.9463
-2.6303, 0.03024542, 8.324881, 85.38736, 265.3667
-2.63326, 0.02, 8.35, 85.66069, 265.7393
-2.645658, 0.02, 8.345726, 84.60975, 265.8118
-2.640313, 0.02, 8.354828, 85.20875, 265.6575
-2.636092, 0.02, 8.341925, 85.27827, 265.8764
-2.623827, 0.02, 8.353685, 86.46819, 265.6768
-2.61554, 0.02660655, 8.35, 87.03976, 265.2252
-2.632521, 0.0247743, 8.347506, 85.6683, 265.41
-2.608894, 0.01564354, 8.342848, 87.41532, 266.2
-2.632248, 0.02428808, 8.344934, 85.63805, 265.4913
-2.650653, 0.02533544, 8.331669, 83.93615, 265.6347
-2.627042, 0.03130146, 8.35, 86.14462, 264.8598
-2.625817, 0.03772436, 8.351548, 86.27083, 264.334
-2.62259, 0.01731045, 8.353902, 86.56869, 265.8824
-2.652469, 0.004545141, 8.340027, 83.964, 267.1129
-2.616897, 0.02400595, 8.317885, 86.29388, 265.9731
-2.605366, 0.02480532, 8.35, 87.83143, 265.3654
-2.598603, -0.007324519, 8.35827, 88.52022, 267.7234
-2.638178, 0.02809458, 8.337706, 85.03089, 265.3172
-2.613448, 0.03940868, 8.378865, 87.77246, 263.7469
-2.605119, 0.0157193, 8.356393, 87.97672, 265.9638
-2.62358, 0.02224672, 8.35, 86.41402, 265.5645
-2.618391, 0.03803903, 8.352162, 86.86077, 264.2992
-2.656796, 0.03954848, 8.350295, 83.83505, 264.2131
-2.644474, 0.008194152, 8.342905, 84.6451, 266.7793
-2.61592, 0.0146926, 8.367373, 87.35413, 265.8575
-2.634368, 0.02, 8.35, 85.5745, 265.7393
-2.611001, 0.02, 8.354037, 87.4728, 265.6709
-2.651369, 0.02, 8.344654, 84.14342, 265.83
-2.601222, 0.02, 8.346277, 88.08058, 265.8025
-2.657954, 0.02, 8.350857, 83.75636, 265.7248
-2.596852, 0.02344565, 8.35, 88.49407, 265.4712
-2.657402, 0.01567659, 8.358058, 83.94505, 265.9389
-2.66128, 0.02300114, 8.339612, 83.26897, 265.6818
-2.594941, 0.02361964, 8.340114, 88.44844, 265.6251
-2.667179, 0.02132564, 8.363534, 83.2962, 265.4072
-2.622154, 0.004319541, 8.35, 86.52499, 266.9596
-2.66551, 0.01057635, 8.356346, 83.27996, 266.3645
-2.597628, 0.006064788, 8.352636, 88.48542, 266.7787
-2.600129, 0.02813231, 8.371847, 88.66784, 264.7388
-2.610332, 0.00353745, 8.321792, 86.88479, 267.5052
-2.660456, 0.0136644, 8.35, 83.54433, 266.2323
-2.600814, 0.02179462, 8.343368, 88.05501, 265.7121
-2.591612, -0.004440149, 8.332578, 88.5596, 267.9417
-2.649273, -0.0003982615, 8.35218, 84.45853, 267.2893
-2.593249, 0.001625076, 8.374262, 89.24883, 266.7546
-2.662442, 0.01909993, 8.35, 83.38973, 265.8094
-2.598093, 0.0411339, 8.353711, 88.4704, 264.0325
-2.649352, 0.03061712, 8.339622, 84.19876, 265.0882
-2.608135, -0.01736151, 8.360666, 87.82648, 268.4622
-2.644022, 0.004576884, 8.362776, 85.07996, 266.7213
-2.627201, 0.2074999, 8.35, 86.13227, 251.1479
-2.627201, 0.2074999, 8.340509, 85.94263, 251.291
-2.627201, 0.2074999, 8.355276, 86.23748, 251.0685
-2.627201, 0.2074999, 8.344827, 86.02895, 251.2259
-2.627201, 0.2074999, 8.32892, 85.71041, 251.4663
-2.627201, 0.2025471, 8.35, 86.13227, 251.5333
-2.627201, 0.1999314, 8.356798, 86.26781, 251.634
-2.627201, 0.2155548, 8.362762, 86.38654, 250.3301
-2.627201, 0.1986628, 8.34548, 86.04199, 251.9041
-2.627201, 0.21652, 8.379797, 86.72463, 250.0015
-2.627201, 0.2090567, 8.35, 86.13227, 251.0267
-2.627201, 0.1944647, 8.349932, 86.1309, 252.1633
-2.627201, 0.2171963, 8.364683, 86.42472, 250.174
-2.627201, 0.2075335, 8.362119, 86.37373, 250.963
-2.627201, 0.2172203, 8.369452, 86.51948, 250.101
-2.627201, 0.2174922, 8.35, 86.13227, 250.3703
-2.627201, 0.1871586, 8.344115, 86.01474, 252.8208
-2.627201, 0.203992, 8.332025, 85.7727, 251.6929
-2.627201, 0.2291273, 8.325977, 85.65133, 249.8226
-2.627201, 0.1877754, 8.334256, 85.81741, 252.9237
-2.627201, 0.2315556, 8.35, 86.13227, 249.2758
-2.627201, 0.2227885, 8.344022, 86.01286, 250.0473
-2.627201, 0.2216083, 8.365197, 86.43495, 249.8236
-2.627201, 0.2384634, 8.340407, 85.94058, 248.88
-2.627201, 0.1926667, 8.310499, 85.3399, 252.9063
-2.630826, 0.2074999, 8.35, 85.85019, 251.1479
-2.629938, 0.2074999, 8.340475, 85.72868, 251.2915
-2.628918, 0.2074999, 8.363509, 86.26798, 250.9447
-2.617674, 0.2074999, 8.375891, 87.38612, 250.7591
-2.625146, 0.2074999, 8.380701, 86.90179, 250.6872
-2.631253, 0.2154075, 8.35, 85.81696, 250.5325
-2.624626, 0.2081246, 8.354427, 86.42081, 251.0326
-2.632377, 0.2001304, 8.338181, 85.49258, 251.9006
-2.633674, 0.2142075, 8.341335, 85.45478, 250.756
-2.626655, 0.2117991, 8.332033, 85.81544, 251.0838
-2.629941, 0.212487, 8.35, 85.91901, 250.7598
-2.633808, 0.2219293, 8.346552, 85.54902, 250.0764
-2.635411, 0.2221921, 8.332637, 85.14456, 250.2641
-2.631042, 0.2244893, 8.340182, 85.63674, 249.9722
-2.631483, 0.2066232, 8.326607, 85.32971, 251.5698
-2.627886, 0.1940466, 8.35, 86.07894, 252.1948
-2.632885, 0.2337987, 8.348196, 85.65376, 249.128
-2.635928, 0.1988405, 8.360281, 85.6589, 251.6662
-2.617539, 0.2333034, 8.340284, 86.69093, 249.2838
-2.630641, 0.2158779, 8.326458, 85.39245, 250.8496
-2.621319, 0.1989944, 8.35, 86.58997, 251.8098
-2.630497, 0.1901164, 8.355372, 85.98304, 252.4189
-2.632448, 0.1792572, 8.36193, 85.96227, 253.1629
-2.62647, 0.168002, 8.330618, 85.80151, 254.5221
-2.621882, 0.2287779, 8.318201, 85.91061, 249.9662
-2.616038, 0.2074999, 8.35, 87.00098, 251.1479
-2.616425, 0.2074999, 8.353872, 87.04764, 251.0896
-2.636767, 0.2074999, 8.364566, 85.67937, 250.9289
-2.614457, 0.2074999, 8.37775, 87.6723, 250.7313
-2.612604, 0.2074999, 8.327818, 86.82751, 251.483
-2.641882, 0.1993478, 8.35, 84.98978, 251.7823
-2.611171, 0.1986754, 8.353064, 87.44032, 251.7882
-2.620639, 0.2164295, 8.349504, 86.63305, 250.4604
-2.629623, 0.2147275, 8.345207, 85.84792, 250.6573
-2.646188, 0.2074202, 8.379186, 85.24052, 250.716
-2.640715, 0.2240773, 8.35, 85.08057, 249.8578
-2.616798, 0.2251735, 8.356698, 87.07463, 249.6729
-2.638484, 0.2022883, 8.366824, 85.59112, 251.2997
-2.627849, 0.2091582, 8.323115, 85.54323, 251.4248
-2.636382, 0.1876782, 8.359727, 85.61252, 252.5421
-2.611702, 0.2235487, 8.35, 87.33842, 249.8989
-2.626276, 0.2000157, 8.346951, 86.14337, 251.7765
-2.607751, 0.1832752, 8.346691, 87.58046, 253.0838
-2.607276, 0.2060128, 8.376484, 88.20425, 250.8656
-2.619102, 0.1817179, 8.36618, 87.0834, 252.9068
-2.620397, 0.1690338, 8.35, 86.66173, 254.1413
-2.622657, 0.2168733, 8.35797, 86.64439, 250.2992
-2.617316, 0.2080845, 8.332733, 86.55782, 251.363
-2.615741, 0.2248071, 8.374326, 87.5052, 249.44
-2.636997, 0.2246555, 8.367007, 85.71025, 249.5601
-2.651115, 0.2074999, 8.35, 84.27126, 251.1479
-2.615998, 0.2074999, 8.348979, 86.98386, 251.1633
-2.622268, 0.2074999, 8.363372, 86.78188, 250.9468
-2.629523, 0.2074999, 8.370193, 86.35397, 250.8445
-2.60361, 0.2074999, 8.367046, 88.30348, 250.8916
-2.604354, 0.2004334, 8.35, 87.91022, 251.6978
-2.603701, 0.2027828, 8.352654, 88.01337, 251.4749
-2.632386, 0.2092309, 8.357744, 85.88351, 250.8968
-2.622465, 0.2070864, 8.376047, 87.01761, 250.7889
-2.610388, 0.1992008, 8.375493, 87.94343, 251.4088
-2.606959, 0.2123829, 8.35, 87.70749, 250.7679
-2.60653, 0.1952952, 8.347766, 87.6967, 252.1316
