-2.276474, 0.008160468, 8.359386, 140.7843, 266.5006
-2.309073, 0.003893377, 8.35, 138.1266, 266.9927
-2.285565, 0.001291143, 8.348001, 139.9301, 267.2296
-2.302899, -0.008768996, 8.358691, 138.7213, 267.8284
-2.268763, -0.003881352, 8.355357, 141.3321, 267.5057
-2.3278, 0.001275526, 8.322273, 136.2964, 267.6736
-2.312477, 0.01080778, 8.35, 137.8617, 266.4547
-2.263548, -0.003268939, 8.347505, 141.6376, 267.593
-2.270859, 0.000883624, 8.346832, 141.0599, 267.2813
-2.332639, 0.0006540269, 8.359576, 136.4214, 267.0808
-2.323328, 0.05889186, 8.353, 137.0574, 262.6631
-3.008047, 0.02, 8.35, 83.73177, 265.7393
-3.008047, 0.02, 8.344301, 83.61617, 265.836
-3.008047, 0.02, 8.343321, 83.59626, 265.8527
-3.008047, 0.02, 8.354306, 83.81898, 265.6663
-3.008047, 0.02, 8.376882, 84.27472, 265.2851
-3.008047, 0.02471072, 8.35, 83.73177, 265.3727
-3.008047, 0.01554977, 8.352605, 83.78455, 266.0414
-3.008047, 0.02432204, 8.348847, 83.7084, 265.4225
-3.008047, 0.01708361, 8.353558, 83.80384, 265.9059
-3.008047, 0.01985026, 8.323145, 83.18556, 266.208
-3.008047, 0.03009485, 8.35, 83.73177, 264.9537
-3.008047, 0.01226136, 8.340931, 83.54774, 266.4962
-3.008047, 0.0378652, 8.351653, 83.76526, 264.3213
-3.008047, 0.0364971, 8.370481, 84.14577, 264.1125
-3.008047, 0.005796239, 8.36003, 83.93479, 266.6734
-3.008047, 0.04326551, 8.35, 83.73177, 263.9287
-3.008047, 0.02981684, 8.357764, 83.88897, 264.8446
-3.008047, -0.00212938, 8.345663, 83.64379, 267.536
-3.008047, 0.01394549, 8.371927, 84.17493, 265.8384
-3.008047, 0.04088047, 8.340898, 83.54705, 264.267
-3.008047, 0.04155577, 8.35, 83.73177, 264.0618
-3.008047, 0.05477785, 8.351743, 83.76707, 263.0039
-3.008047, 0.05707834, 8.366937, 84.0743, 262.5736
-3.008047, 0.01422845, 8.355937, 83.85201, 266.0875
-3.008047, -0.0001126118, 8.368701, 84.10989, 266.9843
-3.002651, 0.02, 8.35, 84.15168, 265.7393
-3.015177, 0.02, 8.342118, 83.01637, 265.8731
-3.001873, 0.02, 8.367932, 84.57374, 265.4359
-3.016932, 0.02, 8.338732, 82.81056, 265.9307
-3.012723, 0.02, 8.357653, 83.5232, 265.6097
-2.998905, 0.01887604, 8.35, 84.44324, 265.8268
-3.003162, 0.02724319, 8.342786, 83.96594, 265.2975
-3.003335, 0.02263473, 8.350851, 84.11568, 265.5199
-3.012021, 0.01595254, 8.325626, 82.92596, 266.4699
-3.012971, 0.02723566, 8.380328, 83.96234, 264.6662
-3.006459, 0.03518254, 8.35, 83.85539, 264.5578
-3.012432, 0.01830475, 8.351962, 83.43039, 265.838
-3.00823, 0.01133346, 8.365606, 84.03323, 266.1483
-3.012504, 0.003418796, 8.357825, 83.54376, 266.8958
-3.012005, 0.01491105, 8.330777, 83.03239, 266.4631
-2.999666, 0.01272323, 8.35, 84.38399, 266.3056
-3.017614, 0.01838719, 8.340682, 82.79729, 266.0232
-3.008122, 0.009745636, 8.362588, 83.98064, 266.3229
-3.017036, 0.0343568, 8.356783, 83.17018, 264.5081
-3.006041, 0.01200682, 8.366769, 84.2267, 266.0763
-3.009148, 0.04400007, 8.35, 83.64607, 263.8716
-3.011235, 0.04245781, 8.341203, 83.30486, 264.139
-2.998224, 0.02409386, 8.344898, 84.39328, 265.5071
-3.006395, 0.04386625, 8.372877, 84.32229, 263.5007
-3.008097, 0.006498528, 8.34258, 83.57735, 266.917
-3.014169, 0.02, 8.35, 83.25537, 265.7393
-2.998502, 0.02, 8.352594, 84.52692, 265.6953
-2.993412, 0.02, 8.363179, 85.13536, 265.5162
-2.991195, 0.02, 8.322418, 84.48688, 266.2087
-3.004162, 0.02, 8.378617, 84.61089, 265.2559
-3.004534, 0.01610728, 8.35, 84.0052, 266.0422
-3.010227, 0.02766223, 8.345146, 83.46355, 265.225
-2.999479, 0.02424381, 8.359036, 84.5807, 265.2564
-2.99274, 0.02034747, 8.367096, 85.26611, 265.4231
-2.999851, 0.02350944, 8.363231, 84.6362, 265.2427
-2.988111, 0.01834723, 8.35, 85.28322, 265.8679
-2.998089, 0.01843829, 8.342784, 84.36102, 265.9835
-2.988188, 0.02558167, 8.336818, 85.01224, 265.5281
-3.024925, 0.0309073, 8.356834, 82.55788, 264.7755
-3.018087, 0.02695908, 8.31623, 82.25956, 265.7705
-3.019696, 0.02626728, 8.35, 82.82529, 265.2516
-2.992664, 0.0408082, 8.343703, 84.80212, 264.2255
-3.015561, 0.0217252, 8.367309, 83.49834, 265.3125
-3.022907, 0.03234383, 8.363503, 82.85055, 264.5518
-3.000035, 0.04192623, 8.343362, 84.22119, 264.1442
-3.013019, -0.00126474, 8.35, 83.34485, 267.3941
-3.027389, -0.005207239, 8.353079, 82.28953, 267.648
-3.017168, 0.04407787, 8.332532, 82.66548, 264.1582
-3.001476, -0.00312306, 8.36504, 84.5464, 267.2807
-3.000101, 0.01232639, 8.35551, 84.46127, 266.2427
-3.027777, 0.02, 8.35, 82.19639, 265.7393
-3.036827, 0.02, 8.340586, 81.29829, 265.8991
-3.013836, 0.02, 8.336421, 83.00477, 265.97
-3.007205, 0.02, 8.377889, 84.36027, 265.2681
-2.978578, 0.02, 8.381426, 86.65015, 265.2086
-2.983167, 0.0127519, 8.35, 85.66798, 266.3033
-3.034755, 0.01844393, 8.353632, 81.7279, 265.7988
-3.03195, 0.02611424, 8.336734, 81.59905, 265.488
-3.00926, 0.0299649, 8.352407, 83.68615, 264.9233
-2.990165, 0.01244911, 8.317391, 84.46555, 266.8847
-3.027871, 0.02951718, 8.35, 82.18903, 264.9987
-3.000628, 0.037394, 8.352803, 84.36572, 264.3387
-2.993508, 0.01607297, 8.366464, 85.19374, 265.7657
-3.012302, 0.03547537, 8.359102, 83.58533, 264.3823
-2.984321, 0.001280844, 8.389102, 86.35735, 266.529
-3.018538, 0.02417854, 8.35, 82.91532, 265.4141
-2.983806, 0.03380934, 8.350762, 85.63346, 264.6518
-2.996297, 0.0129294, 8.363771, 84.92316, 266.0555
-3.011961, 0.01537377, 8.366264, 83.75681, 265.8234
-2.978255, 0.01662637, 8.329994, 85.64973, 266.3427
-2.99265, 0.05482952, 8.35, 84.93001, 263.0288
-2.98436, 0.04919969, 8.354368, 85.66252, 263.3942
-2.980572, 0.03105591, 8.345698, 85.78388, 264.9514
-3.036844, 0.01538609, 8.323717, 80.94852, 266.5468
-2.998518, -0.003947251, 8.370541, 84.88661, 267.2506
-3.02123, 0.02, 8.35, 82.70591, 265.7393
-3.000857, 0.02, 8.343101, 84.15187, 265.8564
-2.977364, 0.02, 8.339449, 85.90871, 265.9185
-3.022243, 0.02, 8.321209, 82.03714, 266.2294
-3.010839, 0.02, 8.346603, 83.4455, 265.7969
-3.018076, 0.02288565, 8.35, 82.95129, 265.5147
-3.016993, 0.01352395, 8.340824, 82.84856, 266.3997
-3.027315, 0.01743525, 8.348523, 82.20206, 265.964
-3.029446, 0.02435434, 8.359914, 82.26932, 265.233
-3.045036, 0.02952332, 8.330831, 80.45654, 265.3222
-3.001245, 0.0005892292, 8.35, 84.2611, 267.2499
-2.969279, 0.007295486, 8.347227, 86.69362, 266.7754
-3.031354, 0.007421408, 8.365639, 82.23801, 266.4515
-2.974779, 0.005942914, 8.324101, 85.80275, 267.2776
-3.005617, 0.03021046, 8.342257, 83.76397, 265.0753
-3.04108, 0.01024285, 8.35, 81.16109, 266.4986
-3.047632, 0.01312737, 8.341463, 80.47462, 266.4196
-2.984324, 0.04659017, 8.344355, 85.46477, 263.7643
-3.046531, 0.02025899, 8.363468, 81.01466, 265.4912
-2.994134, 0.03938579, 8.319653, 84.20121, 264.7414
-3.039874, 0.02989766, 8.35, 81.25495, 264.9691
-3.047316, 0.032645, 8.359015, 80.86188, 264.6037
-2.97257, 0.05695521, 8.350368, 86.49997, 262.8573
-3.013087, 0.02097367, 8.368809, 83.72079, 265.3456
-2.977761, 0.01425873, 8.338088, 85.8505, 266.3891
-2.627201, 0.02, 8.35, 113.3696, 265.7393
-2.627201, 0.02, 8.346806, 113.3171, 265.7935
-2.627201, 0.02, 8.337768, 113.1684, 265.9471
-2.627201, 0.02, 8.364036, 113.5997, 265.5017
-2.627201, 0.02, 8.374613, 113.7726, 265.3233
-2.627201, 0.02817132, 8.35, 113.3696, 265.1034
-2.627201, 0.01161293, 8.340096, 113.2067, 266.561
-2.627201, 0.01076787, 8.346327, 113.3093, 266.5204
-2.627201, 0.01245601, 8.345654, 113.2982, 266.4005
-2.627201, 0.01324108, 8.354162, 113.4379, 266.1945
-2.627201, 0.0120079, 8.35, 113.3696, 266.3612
-2.627201, 0.02429269, 8.348989, 113.353, 265.4224
-2.627201, 0.01042678, 8.337126, 113.1578, 266.7042
-2.627201, 0.01109578, 8.327486, 112.9988, 266.8172
-2.627201, 0.02733061, 8.376012, 113.7954, 264.7312
-2.627201, -0.003674818, 8.35, 113.3696, 267.5817
-2.627201, 0.02241189, 8.353999, 113.4353, 265.4839
-2.627201, 0.001796687, 8.346341, 113.3095, 267.2187
-2.627201, 0.01802914, 8.373742, 113.7583, 265.4908
-2.627201, -0.0006360617, 8.370592, 113.7069, 266.9927
-2.627201, 0.04523004, 8.35, 113.3696, 263.7759
-2.627201, -0.003626704, 8.359876, 113.5316, 267.4084
-2.627201, 0.003916025, 8.354994, 113.4516, 266.9055
-2.627201, 0.01887749, 8.332373, 113.0794, 266.1265
-2.627201, 0.02824353, 8.343946, 113.2701, 265.2
-2.619979, 0.02, 8.35, 113.9316, 265.7393
-2.625218, 0.02, 8.358279, 113.6596, 265.5991
-2.62346, 0.02, 8.344319, 113.5675, 265.8357
-2.628023, 0.02, 8.355122, 113.3897, 265.6525
-2.628386, 0.02, 8.370611, 113.6152, 265.3907
-2.635309, 0.02651732, 8.35, 112.7386, 265.2321
-2.625323, 0.01083394, 8.3571, 113.6321, 266.3317
-2.618101, 0.02238139, 8.35013, 114.0799, 265.5518
-2.636123, 0.02366371, 8.377008, 113.1197, 264.9988
-2.631818, 0.01590302, 8.314361, 112.4206, 266.6668
-2.633824, 0.01145061, 8.35, 112.8542, 266.4046
-2.635198, 0.009730626, 8.358957, 112.8949, 266.3858
-2.621621, 0.01971905, 8.338943, 113.6226, 265.949
-2.636446, 0.0006328262, 8.323379, 112.2089, 267.7047
-2.631903, 0.03974691, 8.357357, 113.1247, 264.0794
-2.629367, -0.007270994, 8.35, 113.201, 267.8616
-2.627742, -0.009154307, 8.342927, 113.2112, 268.1302
-2.629967, 0.01359888, 8.350163, 113.157, 266.2347
-2.635828, 0.001188949, 8.327248, 112.3215, 267.5945
-2.637156, 0.03867082, 8.346674, 112.5399, 264.3421
-2.635465, 0.03232481, 8.35, 112.7264, 264.7802
-2.634639, -0.008999085, 8.34301, 112.6753, 268.1167
-2.624389, 0.01992383, 8.362933, 113.8001, 265.5263
-2.620287, 0.05314041, 8.363223, 114.1235, 262.9409
-2.635046, -0.002343085, 8.330619, 112.4384, 267.8119
-2.610583, 0.02, 8.35, 114.6628, 265.7393
-2.616733, 0.02, 8.354493, 114.2575, 265.6632
-2.633955, 0.02, 8.3309, 112.5282, 266.064
-2.621972, 0.02, 8.32446, 113.357, 266.1739
-2.623219, 0.02, 8.313041, 113.071, 266.369
-2.628323, 0.02268325, 8.35, 113.2823, 265.5305
-2.620964, 0.02238192, 8.349187, 113.8417, 265.5677
-2.60746, 0.02965486, 8.347848, 114.871, 265.0243
-2.626257, 0.0197859, 8.338251, 113.2499, 265.9555
-2.64114, 0.02362294, 8.387526, 112.9035, 264.8255
-2.622766, 0.02969978, 8.35, 113.7148, 264.9845
-2.638074, 0.02372782, 8.359046, 112.6729, 265.2963
-2.608197, 0.01428946, 8.352595, 114.8906, 266.1396
-2.626636, 0.0360118, 8.352819, 113.4598, 264.4459
-2.624932, 0.03342025, 8.352936, 113.5943, 264.6456
-2.618862, 0.04665537, 8.35, 114.0186, 263.6649
-2.646062, 0.03330335, 8.353156, 111.9542, 264.651
-2.612072, 0.03161578, 8.332279, 114.2579, 265.1345
-2.639911, 0.04259679, 8.32476, 111.9613, 264.4044
-2.632163, -0.008837907, 8.314364, 112.3936, 268.601
-2.632587, 0.02774026, 8.35, 112.9504, 265.137
-2.631956, 0.0007591918, 8.356298, 113.1032, 267.1287
-2.62824, 0.02545568, 8.365202, 113.5381, 265.0583
-2.641787, 0.03447375, 8.373981, 112.6307, 264.2111
-2.60771, 0.03114105, 8.351233, 114.9064, 264.8515
-2.608152, 0.02, 8.35, 114.852, 265.7393
-2.655067, 0.02, 8.353693, 111.2627, 265.6767
-2.601185, 0.02, 8.369172, 115.7033, 265.415
-2.625326, 0.02, 8.344425, 113.424, 265.8339
-2.646621, 0.02, 8.330211, 111.5285, 266.0757
-2.605079, 0.02285596, 8.35, 115.0912, 265.5171
-2.63139, 0.0111453, 8.358337, 113.1808, 266.2864
-2.633036, 0.0287504, 8.36696, 113.1944, 264.7729
-2.602138, 0.01684788, 8.379055, 115.7881, 265.4928
-2.618582, 0.02253952, 8.361024, 114.2201, 265.3553
-2.614456, 0.01944319, 8.35, 114.3614, 265.7826
-2.645383, 0.002443578, 8.348442, 111.9287, 267.1323
-2.622857, 0.02450074, 8.348252, 113.679, 265.4186
-2.599417, 0.005793396, 8.37089, 115.8681, 266.4886
-2.626171, 0.003922064, 8.310276, 112.7944, 267.6741
-2.624872, 0.003292652, 8.35, 113.5509, 267.0395
-2.624125, 0.03778784, 8.347639, 113.5702, 264.3947
-2.652598, 0.02072865, 8.33244, 111.0996, 265.9809
-2.636641, 0.02898015, 8.34255, 112.5118, 265.1662
-2.653209, 0.03655574, 8.378136, 111.8134, 263.9803
-2.620984, 0.001273822, 8.35, 113.8534, 267.1966
-2.606545, 0.00384206, 8.35629, 115.079, 266.8891
-2.638083, 0.05934214, 8.331526, 112.2166, 262.9843
-2.620064, 0.01878705, 8.355527, 114.0153, 265.74
-2.598876, 0.01596047, 8.333848, 115.3126, 266.3288
-2.614478, 0.02, 8.35, 114.3597, 265.7393
-2.654197, 0.02, 8.340123, 111.1037, 265.907
-2.624457, 0.02, 8.366173, 113.8478, 265.4656
-2.603911, 0.02, 8.34218, 115.0553, 265.8721
-2.599537, 0.02, 8.314053, 114.9393, 266.3517
-2.659525, 0.02970644, 8.35, 110.8541, 264.9839
-2.663067, 0.02363301, 8.353455, 110.6364, 265.3982
-2.614891, 0.01116035, 8.368255, 114.6244, 266.1168
-2.614733, 0.02514119, 8.378582, 114.804, 264.8578
-2.592168, 0.02550938, 8.323324, 115.6657, 265.763
-2.649691, 0.01105668, 8.35, 111.6194, 266.4353
-2.616397, 0.01492572, 8.343056, 114.097, 266.2524
-2.652914, 0.005312577, 8.334624, 111.1116, 267.1458
-2.634647, 0.02874082, 8.356304, 112.894, 264.9528
-2.595455, 0.01749618, 8.335798, 115.611, 266.1758
-2.62248, 0.04759539, 8.35, 113.737, 263.5918
-2.624104, 0.01300529, 8.34278, 113.4922, 266.4067
-2.658158, 0.02012381, 8.345415, 110.8837, 265.8075
-2.658589, -0.00328446, 8.348935, 110.9091, 267.5696
-2.637434, 0.01284655, 8.334915, 112.3235, 266.5534
-2.628525, 0.02702454, 8.35, 113.2666, 265.1927
-2.60708, 0.02477162, 8.344326, 114.8434, 265.464
-2.6336, 0.0218377, 8.342388, 112.746, 265.7253
-2.59966, 0.03799056, 8.336953, 115.3019, 264.5585
-2.630983, -0.01668534, 8.360279, 113.2442, 268.4163
-2.627201, 0.2074999, 8.35, 113.3696, 251.1479
-2.627201, 0.2074999, 8.352132, 113.4046, 251.1158
-2.627201, 0.2074999, 8.365811, 113.6288, 250.9102
-2.627201, 0.2074999, 8.366502, 113.6401, 250.8998
-2.627201, 0.2074999, 8.361195, 113.5532, 250.9795
-2.627201, 0.2031786, 8.35, 113.3696, 251.4842
-2.627201, 0.2167173, 8.354481, 113.4432, 250.3635
-2.627201, 0.2165373, 8.358966, 113.5167, 250.3105
-2.627201, 0.2089619, 8.343038, 113.2551, 251.139
-2.627201, 0.2106157, 8.335017, 113.1231, 251.1311
-2.627201, 0.1939406, 8.35, 113.3696, 252.2031
-2.627201, 0.2074898, 8.359703, 113.5288, 251.0027
-2.627201, 0.1889218, 8.333478, 113.0977, 252.8462
-2.627201, 0.2017421, 8.36889, 113.6791, 251.311
-2.627201, 0.2205615, 8.347242, 113.3243, 250.1726
-2.627201, 0.1931421, 8.35, 113.3696, 252.2652
-2.627201, 0.2152587, 8.359838, 113.531, 250.3968
-2.627201, 0.2041375, 8.33037, 113.0464, 251.7067
-2.627201, 0.2023155, 8.322441, 112.9154, 251.9694
-2.627201, 0.2338751, 8.387562, 113.9835, 248.5422
-2.627201, 0.2050699, 8.35, 113.3696, 251.337
-2.627201, 0.1957669, 8.352375, 113.4086, 252.0249
-2.627201, 0.2409, 8.353608, 113.4288, 248.4955
-2.627201, 0.2046766, 8.3543, 113.4402, 251.3027
-2.627201, 0.2296467, 8.373581, 113.7557, 249.0755
-2.627298, 0.2074999, 8.35, 113.362, 251.1479
-2.633954, 0.2074999, 8.356602, 112.9529, 251.0485
-2.618779, 0.2074999, 8.331221, 113.7174, 251.4315
-2.621751, 0.2074999, 8.330975, 113.4815, 251.4352
-2.634768, 0.2074999, 8.355806, 112.8765, 251.0605
-2.625904, 0.2149677, 8.35, 113.4705, 250.5667
-2.62653, 0.2067616, 8.35487, 113.5017, 251.132
-2.631369, 0.2021898, 8.33911, 112.8656, 251.726
-2.618491, 0.2020371, 8.335522, 113.8104, 251.7923
-2.630994, 0.2067173, 8.389533, 113.7219, 250.616
-2.619648, 0.2120572, 8.35, 113.9574, 250.7932
-2.62272, 0.2030437, 8.350006, 113.7184, 251.4946
-2.627745, 0.2072542, 8.330901, 113.0127, 251.4555
-2.619587, 0.1911471, 8.376557, 114.3947, 252.0174
-2.636513, 0.1986713, 8.376058, 113.0739, 251.4414
-2.624464, 0.1868628, 8.35, 113.5826, 252.7539
-2.619789, 0.1905705, 8.340351, 113.7884, 252.6125
-2.621991, 0.1920388, 8.360502, 113.9467, 252.1914
-2.621927, 0.2226381, 8.32789, 113.417, 250.3004
-2.620737, 0.2110243, 8.321756, 113.4089, 251.2996
-2.636916, 0.1902509, 8.35, 112.6136, 252.4902
-2.620891, 0.2293413, 8.356009, 113.9589, 249.359
-2.617213, 0.1948475, 8.341226, 114.0035, 252.266
-2.633484, 0.229993, 8.320711, 112.3959, 249.8337
-2.636932, 0.2155958, 8.334263, 112.3517, 250.7541
-2.63167, 0.2074999, 8.35, 113.0218, 251.1479
-2.631615, 0.2074999, 8.347741, 112.9889, 251.1819
-2.610916, 0.2074999, 8.365469, 114.8879, 250.9153
-2.645576, 0.2074999, 8.365444, 112.1957, 250.9157
-2.622255, 0.2074999, 8.33966, 113.585, 251.3039
-2.641135, 0.2047482, 8.35, 112.2853, 251.362
-2.646201, 0.2103098, 8.357327, 112.0126, 250.8191
-2.631435, 0.2161392, 8.34717, 112.9935, 250.518
-2.610064, 0.206946, 8.323595, 114.2726, 251.5903
-2.616102, 0.2082986, 8.319761, 113.7381, 251.5428
-2.626845, 0.2145698, 8.35, 113.3973, 250.5977
-2.641742, 0.1938063, 8.347505, 112.1967, 252.2515
-2.621219, 0.2114148, 8.363409, 114.0541, 250.6421
-2.645393, 0.2264239, 8.356705, 112.0651, 249.5755
-2.621638, 0.2035375, 8.365681, 114.0586, 251.2198
-2.622766, 0.1788489, 8.35, 113.7148, 253.3775
-2.607716, 0.2088071, 8.34733, 114.8426, 251.0863
-2.609601, 0.2331844, 8.356431, 114.8436, 249.0539
-2.640356, 0.2063891, 8.321222, 111.8676, 251.6698
-2.615464, 0.2123565, 8.373973, 114.6726, 250.4111
-2.622267, 0.2066921, 8.35, 113.7535, 251.2107
-2.621304, 0.1749387, 8.347189, 113.7825, 253.7251
-2.641294, 0.186235, 8.339019, 112.0907, 252.9707
-2.637887, 0.2108352, 8.347921, 112.5036, 250.9196
-2.616642, 0.1897959, 8.367723, 114.4798, 252.2561
-2.634519, 0.2074999, 8.35, 112.8001, 251.1479
-2.632181, 0.2074999, 8.359197, 113.1333, 251.0095
-2.605555, 0.2074999, 8.36492, 115.2954, 250.9236
-2.635025, 0.2074999, 8.360963, 112.9414, 250.983
-2.608402, 0.2074999, 8.337311, 114.6262, 251.3394
-2.618232, 0.1999972, 8.35, 114.0676, 251.7317
-2.621133, 0.2063479, 8.350146, 113.8442, 251.2353
-2.629106, 0.2070304, 8.352666, 113.2652, 251.1443
-2.614192, 0.2009421, 8.338966, 114.2019, 251.8254
-2.623734, 0.2073191, 8.360561, 113.8123, 251.0031
-2.653443, 0.2076918, 8.35, 111.3275, 251.1329
-2.651838, 0.2166351, 8.357455, 111.5765, 250.3254
