-2.29131, 0.0497109, 0.3498726, 193.9829, 263.4293
-2.301261, 0.009897027, 0.3564349, 193.2483, 266.4158
-2.313726, 0.02, 0.3500004, 192.2392, 265.7393
-2.302567, 0.02, 0.3504973, 193.1107, 265.7309
-2.308928, 0.02, 0.3383278, 192.5408, 265.9375
-2.280774, 0.02, 0.3793049, 194.9748, 265.2443
-2.288829, 0.02, 0.3773349, 194.3387, 265.2774
-2.294619, 0.02640724, 0.3500004, 193.7262, 265.2407
-2.314036, 0.01255158, 0.341152, 192.1602, 266.4698
-2.293342, 0.02317626, 0.3561072, 193.8621, 265.3889
-2.291296, 0.02624071, 0.3214423, 193.8137, 265.7379
-2.307625, 0.01767985, 0.3403491, 192.6548, 266.084
-2.299736, 0.02218752, 0.3500004, 193.328, 265.5691
-2.287478, 0.01410445, 0.3598917, 194.3405, 266.03
-2.308307, 0.02947877, 0.3342858, 192.5643, 265.2672
-2.282899, 0.02918653, 0.339577, 194.5768, 265.2004
-2.28953, 0.009403406, 0.336096, 194.0394, 266.8016
-2.281726, 0.02124192, 0.3500004, 194.7295, 265.6427
-2.304385, 0.0427768, 0.3595798, 193.0245, 263.8068
-2.286557, 0.04625894, 0.353754, 194.3758, 263.6332
-2.307303, 0.03743713, 0.3488057, 192.7318, 264.4024
-2.300996, -0.003387438, 0.3110365, 192.9924, 268.2326
-2.312278, 0.02545558, 0.3500004, 192.352, 265.3148
-2.290593, 0.0481678, 0.3409978, 193.9858, 263.6975
-2.312705, 0.03994983, 0.3689745, 192.4357, 263.8697
-2.318302, 0.01423934, 0.3416323, 191.8308, 266.3301
-2.306461, 0.01826065, 0.3368543, 192.724, 266.0982
-2.321118, 0.02, 0.3500004, 191.664, 265.7393
-2.305076, 0.02, 0.354473, 192.9397, 265.6635
-2.328065, 0.02, 0.3348858, 191.0274, 265.9961
-2.277089, 0.02, 0.3628718, 195.1652, 265.5214
-2.324426, 0.02, 0.3330925, 191.2998, 266.0266
-2.313358, 0.01865479, 0.3500004, 192.2679, 265.844
-2.315462, 0.01689926, 0.3482596, 192.0934, 266.0102
-2.326631, 0.01699356, 0.3415633, 191.1815, 266.1168
-2.315616, 0.01628777, 0.3290638, 191.9617, 266.385
-2.2814, 0.02433462, 0.3454758, 194.7283, 265.4785
-2.270389, 0.03130636, 0.3500004, 195.6118, 264.8594
-2.298229, 0.01319299, 0.345624, 193.4188, 266.3436
-2.323821, 0.03353753, 0.3618561, 191.5282, 264.4867
-2.283237, 0.01042735, 0.3582031, 194.6602, 266.3445
-2.293897, 0.01857672, 0.3548558, 193.8114, 265.7677
-2.292294, 0.0007728599, 0.3500004, 193.9071, 267.2356
-2.320367, 0.004544882, 0.3442172, 191.6862, 267.0411
-2.293365, 0.00652809, 0.3374977, 193.7487, 267.0018
-2.315438, 0.009814247, 0.3361284, 192.0197, 266.769
-2.291762, 0.04381217, 0.3342276, 193.8541, 264.1504
-2.278771, -0.004672449, 0.3500004, 194.9595, 267.6593
-2.297888, 0.04402587, 0.3504808, 193.4747, 263.8616
-2.273637, 0.00806334, 0.3598657, 195.4161, 266.5
-2.307491, -0.01025956, 0.3209628, 192.5457, 268.5973
-2.293535, -0.01078564, 0.338744, 193.7431, 268.3297
-2.303057, 0.02, 0.3500004, 193.0695, 265.7393
-2.32551, 0.02, 0.3534789, 191.3442, 265.6804
-2.326953, 0.02, 0.3666776, 191.3152, 265.4571
-2.304965, 0.02, 0.3736986, 193.0653, 265.3387
-2.300107, 0.02, 0.3219318, 193.1285, 266.217
-2.270384, 0.01783606, 0.3500004, 195.6122, 265.9077
-2.3015, 0.01449113, 0.3566863, 193.2313, 266.0544
-2.337813, 0.02622719, 0.353964, 190.3902, 265.1878
-2.268762, 0.0262596, 0.3274825, 195.6087, 265.6337
-2.26973, 0.02975483, 0.3729176, 195.7945, 264.595
-2.300162, 0.03346454, 0.3500004, 193.2948, 264.6915
-2.331374, 0.01918403, 0.3576721, 190.9147, 265.6728
-2.316795, 0.01851202, 0.3321967, 191.8893, 266.158
-2.287271, 0.03046907, 0.3418751, 194.2498, 265.0617
-2.269715, 0.02194964, 0.3180267, 195.4796, 266.1314
-2.303663, 0.01589325, 0.3500004, 193.0224, 266.0589
-2.285997, -0.003845124, 0.3447053, 194.3658, 267.6861
-2.273641, 0.01707958, 0.3412421, 195.308, 266.1155
-2.32885, 0.04173598, 0.3401521, 190.9997, 264.2128
-2.28466, 0.01284281, 0.3734968, 194.6395, 265.8974
-2.321493, 0.007508893, 0.3500004, 191.6348, 266.7114
-2.335791, 0.03132275, 0.3585164, 190.5767, 264.7149
-2.262246, -0.0183226, 0.3352923, 196.1618, 268.9772
-2.261773, 0.02609902, 0.3699547, 196.3951, 264.9284
-2.276107, 0.02068639, 0.3317195, 195.0603, 265.9965
-1.588971, 0.02, 0.3500004, 248.6404, 265.7393
-1.588971, 0.02, 0.3403835, 248.6512, 265.9026
-1.588971, 0.02, 0.3392717, 248.6525, 265.9215
-1.588971, 0.02, 0.3483088, 248.6423, 265.768
-1.588971, 0.02, 0.3721189, 248.6157, 265.3653
-1.588971, 0.01256676, 0.3500004, 248.6404, 266.3177
-1.588971, 0.01039143, 0.3525944, 248.6375, 266.4428
-1.588971, 0.02497424, 0.3669575, 248.6215, 265.0661
-1.588971, 0.01455908, 0.3708023, 248.6172, 265.8098
-1.588971, 0.01621434, 0.3436827, 248.6475, 266.1414
-1.588971, 0.03192211, 0.3500004, 248.6404, 264.8115
-1.588971, 0.007187796, 0.3540181, 248.6359, 266.6678
-1.588971, 0.02615975, 0.3436946, 248.6475, 265.3666
-1.588971, 0.017109, 0.3635822, 248.6252, 265.734
-1.588971, 0.000192564, 0.3708634, 248.6171, 266.9238
-1.588971, 0.04691628, 0.3500004, 248.6404, 263.6447
-1.588971, 0.03938477, 0.345784, 248.6452, 264.3015
-1.588971, 0.00320597, 0.3537772, 248.6362, 266.9816
-1.588971, 0.0269627, 0.339384, 248.6523, 265.377
-1.588971, 0.01735959, 0.3678252, 248.6205, 265.6428
-1.588971, 0.05979558, 0.3500004, 248.6404, 262.6424
-1.588971, 0.0564309, 0.3479474, 248.6427, 262.9383
-1.588971, -0.0008614771, 0.3581893, 248.6313, 267.2223
-1.588971, -0.01750322, 0.3266326, 248.6667, 269.0642
-1.588971, 0.01396463, 0.3288732, 248.6642, 266.5695
-1.579793, 0.02, 0.3500004, 249.3547, 265.7393
-1.589462, 0.02, 0.35211, 248.5999, 265.7036
-1.586865, 0.02, 0.3559495, 248.7975, 265.6385
-1.590709, 0.02, 0.3237946, 248.5342, 266.1852
-1.590482, 0.02, 0.3773004, 248.4928, 265.278
-1.580365, 0.02578929, 0.3500004, 249.3101, 265.2888
-1.582581, 0.02127723, 0.3449046, 249.1437, 265.7263
-1.583382, 0.02481186, 0.3515027, 249.0736, 265.3394
-1.595665, 0.02272296, 0.3500702, 248.1194, 265.5262
-1.597743, 0.02989777, 0.3581051, 247.9494, 264.8326
-1.591685, 0.01498394, 0.3500004, 248.4292, 266.1297
-1.581392, 0.03929957, 0.3477827, 249.2329, 264.2746
-1.588702, 0.01169616, 0.3393404, 248.6733, 266.5674
-1.59497, 0.02261259, 0.3715768, 248.1507, 265.1717
-1.596286, 0.02213365, 0.3389636, 248.0827, 265.7604
-1.582953, 0.001533458, 0.3500004, 249.1087, 267.1764
-1.586409, 0.02308863, 0.3408058, 248.8503, 265.6548
-1.590908, -0.005722968, 0.3620659, 248.4764, 267.5337
-1.5864, -0.002612749, 0.3647997, 248.8236, 267.2452
-1.594398, -0.001081331, 0.3416497, 248.227, 267.5234
-1.583013, -0.007474102, 0.3500004, 249.1041, 267.8773
-1.591522, -0.01393703, 0.3540778, 248.4375, 268.3098
-1.597636, 0.01925519, 0.3433796, 247.9729, 265.9097
-1.589675, 0.004995786, 0.3662009, 248.5676, 266.6304
-1.583912, -0.01722764, 0.3668647, 249.0144, 268.3447
-1.576446, 0.02, 0.3500004, 249.6152, 265.7393
-1.601002, 0.02, 0.3463407, 247.7078, 265.8014
-1.573005, 0.02, 0.3478645, 249.8856, 265.7755
-1.600246, 0.02, 0.3491052, 247.7638, 265.7545
-1.573774, 0.02, 0.3272682, 249.8522, 266.1259
-1.583914, 0.01766428, 0.3500004, 249.034, 265.9211
-1.574442, 0.02838798, 0.3410499, 249.7825, 265.2377
-1.594705, 0.01446197, 0.3560224, 248.1878, 266.0679
-1.602076, 0.01879368, 0.3524317, 247.6181, 265.7919
-1.60126, 0.01057305, 0.3446488, 247.6894, 266.5642
-1.588107, 0.01768706, 0.3500004, 248.7077, 265.9193
-1.593153, 0.01661214, 0.3515044, 248.3133, 265.9774
-1.588493, 0.02701173, 0.3332617, 248.6965, 265.4769
-1.607508, 0.0009101443, 0.3632613, 247.1855, 266.9979
-1.573982, 0.03250581, 0.3296338, 249.8328, 265.1098
-1.581935, -0.002039244, 0.3500004, 249.1879, 267.4544
-1.604816, 0.002927879, 0.3457373, 247.4115, 267.1409
-1.595017, 0.035823, 0.3449166, 248.1753, 264.5934
-1.585091, 0.0004474297, 0.3553265, 248.9361, 267.1696
-1.604642, 0.02088545, 0.367474, 247.4041, 265.3749
-1.576217, 0.009500504, 0.3500004, 249.6329, 266.5564
-1.603376, 0.02404606, 0.3568263, 247.5127, 265.3091
-1.594601, 0.05663563, 0.3335257, 248.2199, 263.1621
-1.60194, 0.02824173, 0.3444559, 247.6367, 265.1916
-1.598988, -0.01338406, 0.3441329, 247.8668, 268.4388
-1.563408, 0.02, 0.3500004, 250.6297, 265.7393
-1.608141, 0.02, 0.3527118, 247.1461, 265.6933
-1.574415, 0.02, 0.3426514, 249.7825, 265.864
-1.587638, 0.02, 0.3649987, 248.7272, 265.4855
-1.591395, 0.02, 0.326426, 248.4777, 266.1403
-1.598476, 0.01441973, 0.3500004, 247.9007, 266.1736
-1.562561, 0.01580134, 0.3530885, 250.6914, 266.0136
-1.568985, 0.02902284, 0.355885, 250.1879, 264.938
-1.617329, 0.01806563, 0.3460492, 246.4368, 265.9569
-1.607758, 0.02309836, 0.3257927, 247.201, 265.9092
-1.608333, 0.0103664, 0.3500004, 247.1337, 266.489
-1.593814, 0.01891917, 0.3469808, 248.2668, 265.8747
-1.614601, 0.02332241, 0.3570141, 246.6398, 265.3622
-1.591996, 0.005550466, 0.3605086, 248.3936, 266.6843
-1.604178, 0.01553676, 0.3190402, 247.487, 266.6151
-1.614052, 0.01711441, 0.3500004, 246.6886, 265.9639
-1.58441, 0.01417757, 0.3420396, 249.0046, 266.328
-1.581738, 0.02927719, 0.3350652, 249.2212, 265.2697
-1.607691, 0.001184551, 0.3519794, 247.1817, 267.1696
-1.57097, 0.02280558, 0.3536189, 250.0366, 265.4597
-1.56181, -0.0002491623, 0.3500004, 250.7541, 267.3151
-1.576305, -0.00878814, 0.3593951, 249.6144, 267.8178
-1.613065, -0.007670626, 0.3311941, 246.782, 268.2176
-1.596491, 0.008003988, 0.346859, 248.0585, 266.7265
-1.572798, -0.01782978, 0.3703488, 249.873, 268.3314
-1.551431, 0.02, 0.3500004, 251.5619, 265.7393
-1.605553, 0.02, 0.3491184, 247.3508, 265.7543
-1.579038, 0.02, 0.3646789, 249.3955, 265.4909
-1.563887, 0.02, 0.344417, 250.6002, 265.834
-1.620809, 0.02, 0.3693393, 246.1473, 265.4122
-1.602606, 0.02762875, 0.3500004, 247.5793, 265.1456
-1.616536, 0.02749172, 0.3527148, 246.493, 265.1105
-1.623838, 0.02159448, 0.3343195, 245.9391, 265.8814
-1.597875, 0.02838391, 0.3241159, 247.9743, 265.5251
-1.62592, 0.02410869, 0.3626987, 245.7556, 265.2051
-1.606035, 0.008300907, 0.3500004, 247.3125, 266.6497
-1.622436, 0.006377473, 0.3558947, 246.0316, 266.6987
-1.585289, 0.02459413, 0.3604474, 248.9149, 265.2054
-1.577005, 0.03303018, 0.3313948, 249.5948, 265.0391
-1.60059, 0.0396004, 0.3330711, 247.7533, 264.4983
-1.585015, 0.006197488, 0.3500004, 248.9482, 266.8134
-1.62865, 0.01748181, 0.3421929, 245.5582, 266.068
-1.588748, 0.02066571, 0.3636126, 248.6425, 265.4572
-1.560257, 0.04526904, 0.3767608, 250.8374, 263.3275
-1.593908, 0.04538562, 0.3367717, 248.2704, 263.9851
-1.551492, 0.02548952, 0.3500004, 251.5571, 265.3121
-1.621552, 0.0279563, 0.3440556, 246.1097, 265.2206
-1.574318, 0.0439966, 0.3343702, 249.8006, 264.1337
-1.594499, 0.04466762, 0.3672344, 248.1919, 263.5323
-1.575459, 0.04630627, 0.3186985, 249.7315, 264.2167
-1.588971, 0.185, 0.3500004, 248.6404, 252.8988
-1.588971, 0.185, 0.3498773, 248.6405, 252.9007
-1.588971, 0.185, 0.3664804, 248.622, 252.6474
-1.588971, 0.185, 0.3213968, 248.6726, 253.3379
-1.588971, 0.185, 0.3424061, 248.6489, 253.0151
-1.588971, 0.1948574, 0.3500004, 248.6404, 252.1317
-1.588971, 0.181978, 0.3405257, 248.651, 253.2794
-1.588971, 0.1823533, 0.3364636, 248.6556, 253.3125
-1.588971, 0.1776848, 0.3781257, 248.609, 253.0375
-1.588971, 0.1889617, 0.3391589, 248.6526, 252.7561
-1.588971, 0.1736153, 0.3500004, 248.6404, 253.7848
-1.588971, 0.1854493, 0.3408404, 248.6507, 253.0041
-1.588971, 0.1905534, 0.3624999, 248.6264, 252.2765
-1.588971, 0.1877279, 0.3695015, 248.6186, 252.3896
-1.588971, 0.1987489, 0.3166707, 248.6779, 252.3361
-1.588971, 0.1774756, 0.3500004, 248.6404, 253.4844
-1.588971, 0.1586433, 0.3597605, 248.6295, 254.7983
-1.588971, 0.1599957, 0.3317702, 248.6609, 255.1288
-1.588971, 0.1880385, 0.3703078, 248.6177, 252.3533
-1.588971, 0.197515, 0.3868714, 248.5993, 251.3684
-1.588971, 0.1989684, 0.3500004, 248.6404, 251.8118
-1.588971, 0.1999609, 0.3486887, 248.6419, 251.7544
-1.588971, 0.1998054, 0.3538248, 248.6361, 251.6888
-1.588971, 0.1975913, 0.3686717, 248.6196, 251.6365
-1.588971, 0.1598757, 0.3712167, 248.6167, 254.5251
-1.584168, 0.185, 0.3500004, 249.0142, 252.8988
-1.585056, 0.185, 0.3512272, 248.9437, 252.8801
-1.583982, 0.185, 0.361408, 249.0153, 252.7247
-1.583501, 0.185, 0.3525119, 249.0631, 252.8604
-1.593848, 0.185, 0.3572683, 248.2531, 252.7878
-1.587606, 0.177636, 0.3500004, 248.7466, 253.4719
-1.59393, 0.1900905, 0.347069, 248.2577, 252.5474
-1.59382, 0.1751775, 0.3326517, 248.2817, 253.9308
-1.588709, 0.1833047, 0.3575173, 248.6524, 252.9158
-1.580621, 0.1904357, 0.3211798, 249.3251, 252.9166
-1.593941, 0.1772956, 0.3500004, 248.2536, 253.4984
-1.582501, 0.2049454, 0.3560423, 249.1368, 251.2556
-1.590763, 0.2031795, 0.3681589, 248.481, 251.2104
-1.596308, 0.1910476, 0.3293163, 248.0911, 252.7441
-1.597443, 0.2036586, 0.324125, 248.008, 251.8389
-1.587031, 0.1981215, 0.3500004, 248.7914, 251.8777
-1.586005, 0.1923766, 0.3439012, 248.8782, 252.4177
-1.587658, 0.2138907, 0.3351703, 248.7594, 250.8734
-1.591172, 0.1594602, 0.3433133, 248.4765, 254.9904
-1.598567, 0.1636084, 0.3897206, 247.8532, 253.9507
-1.579111, 0.2016036, 0.3500004, 249.4077, 251.6067
-1.593373, 0.1536085, 0.3583541, 248.2889, 255.2115
-1.579524, 0.1803712, 0.3334641, 249.3957, 253.5132
-1.593299, 0.1608792, 0.3591833, 248.2937, 254.6335
-1.585848, 0.1678534, 0.3588561, 248.8732, 254.0964
-1.573225, 0.185, 0.3500004, 249.8658, 252.8988
-1.580707, 0.185, 0.3435415, 249.2913, 252.9977
-1.576071, 0.185, 0.3650496, 249.6255, 252.6692
-1.60455, 0.185, 0.3749267, 247.4041, 252.5189
-1.589372, 0.185, 0.3503483, 248.6088, 252.8935
-1.592368, 0.1938355, 0.3500004, 248.376, 252.2112
-1.59725, 0.1812051, 0.3473651, 247.9989, 253.2346
-1.576534, 0.1854755, 0.3621045, 249.5933, 252.6771
-1.589263, 0.1859269, 0.3283965, 248.6419, 253.1578
-1.571081, 0.1839266, 0.3677255, 250.0096, 252.7118
-1.590096, 0.1721023, 0.3500004, 248.5529, 253.9025
-1.576984, 0.2044743, 0.3525507, 249.5701, 251.3448
-1.573189, 0.1927382, 0.3639344, 249.8508, 252.0851
-1.572057, 0.1856444, 0.3232063, 249.9914, 253.2597
-1.591205, 0.1935193, 0.3770999, 248.4369, 251.8252
-1.572497, 0.172629, 0.3500004, 249.9225, 253.8616
-1.579042, 0.1582092, 0.3547383, 249.4074, 254.91
-1.575219, 0.2001974, 0.3313485, 249.7342, 251.9992
-1.603974, 0.1786762, 0.3560796, 247.4669, 253.2977
-1.604713, 0.1775964, 0.3891696, 247.3779, 252.8761
-1.59449, 0.1760042, 0.3500004, 248.2109, 253.5989
-1.600184, 0.2064512, 0.3400817, 247.7778, 251.3792
-1.574231, 0.2211261, 0.3609872, 249.7736, 249.9237
-1.58944, 0.1767234, 0.3638658, 248.5884, 253.3301
-1.589829, 0.1662134, 0.3218609, 248.605, 254.7981
-1.57185, 0.185, 0.3500004, 249.9728, 252.8988
-1.567501, 0.185, 0.354053, 250.3058, 252.8369
-1.607391, 0.185, 0.3395153, 247.2167, 253.0594
-1.591426, 0.185, 0.3719985, 248.4253, 252.5634
-1.576953, 0.185, 0.3575335, 249.5663, 252.7838
-1.58299, 0.176387, 0.3500004, 249.1059, 253.5691
-1.561776, 0.1894139, 0.3421941, 250.7677, 252.6745
-1.585795, 0.1948379, 0.3674027, 248.8676, 251.8694
-1.583222, 0.192889, 0.3606097, 249.0754, 252.1237
-1.597227, 0.1862531, 0.3656474, 247.9817, 252.5627
-1.574517, 0.195422, 0.3500004, 249.7652, 252.0878
-1.611463, 0.1705371, 0.3488985, 246.891, 254.0414
-1.599422, 0.1717512, 0.3471813, 247.8299, 253.9734
-1.600818, 0.196523, 0.32089, 247.7478, 252.4455
-1.596732, 0.1782726, 0.3261041, 248.0614, 253.7906
-1.610883, 0.1759184, 0.3500004, 246.9352, 253.6056
-1.581807, 0.1873229, 0.3417619, 249.2078, 252.844
-1.582464, 0.1623237, 0.3637502, 249.1305, 254.4505
-1.584664, 0.1896582, 0.3354593, 248.9925, 252.7584
-1.61451, 0.1613691, 0.3412168, 246.6605, 254.8744
-1.572272, 0.162493, 0.3500004, 249.94, 254.6503
-1.609597, 0.2147931, 0.3573636, 247.0286, 250.47
-1.608527, 0.2036357, 0.3545385, 247.1144, 251.3801
-1.612135, 0.20537, 0.3254623, 246.8596, 251.685
-1.568457, 0.1645019, 0.3339301, 250.2582, 254.7436
-1.61327, 0.185, 0.3500004, 246.7494, 252.8988
-1.601109, 0.185, 0.3583212, 247.6875, 252.7717
-1.604938, 0.185, 0.366478, 247.3821, 252.6474
-1.560674, 0.185, 0.3354178, 250.8631, 253.1223
-1.573487, 0.185, 0.3674872, 249.8231, 252.632
-1.604458, 0.1779101, 0.3500004, 247.4352, 253.4506
-1.608733, 0.1870736, 0.3462204, 247.106, 252.7952
-1.613712, 0.192722, 0.3467104, 246.7179, 252.348
-1.561602, 0.1838193, 0.3317494, 250.7958, 253.2707
-1.564502, 0.1817496, 0.3802284, 250.5034, 252.6904
-1.62505, 0.1868733, 0.3500004, 245.8327, 252.7531
-1.575948, 0.1688029, 0.3538231, 249.6491, 254.1003
-1.565816, 0.1868923, 0.3602398, 250.4285, 252.5954
-1.59404, 0.2048333, 0.3534282, 248.2423, 251.3037
-1.579901, 0.1761985, 0.3364082, 249.3628, 253.7932
-1.560006, 0.1837473, 0.3500004, 250.8945, 252.9963
-1.609769, 0.182482, 0.3422658, 247.029, 253.2134
-1.605808, 0.2121231, 0.3624114, 247.3183, 250.602
-1.62477, 0.1564376, 0.338796, 245.863, 255.2964
-1.617691, 0.1761892, 0.3393971, 246.4142, 253.7478
-1.605958, 0.1489171, 0.3500004, 247.3184, 255.7068
-1.551495, 0.1679863, 0.3475219, 251.5605, 254.2612
-1.554823, 0.220515, 0.3441467, 251.3064, 250.2225
-1.573266, 0.2076052, 0.3718748, 249.8347, 250.8111
-1.564325, 0.187602, 0.3496731, 250.5588, 252.7013
-1.980077, 0.02, 0.3500004, 218.2041, 265.7393
-1.980077, 0.02, 0.3441774, 218.1877, 265.8381
-1.980077, 0.02, 0.3518042, 218.2092, 265.7087
-1.980077, 0.02, 0.3436294, 218.1861, 265.8474
-1.980077, 0.02, 0.3696843, 218.2596, 265.4064
-1.980077, 0.02829419, 0.3500004, 218.2041, 265.0938
-1.980077, 0.01745866, 0.3484276, 218.1997, 265.9638
-1.980077, 0.01102303, 0.3605342, 218.2339, 266.2585
-1.980077, 0.01018879, 0.3595932, 218.2312, 266.3394
-1.980077, 0.02935584, 0.365304, 218.2473, 264.7537
-1.980077, 0.0001972206, 0.3500004, 218.2041, 267.2804
-1.980077, 0.01970167, 0.3537817, 218.2148, 265.6984
-1.980077, 0.01551244, 0.3303525, 218.1484, 266.4234
-1.980077, 0.02120981, 0.3797929, 218.288, 265.1423
-1.980077, 0.01140939, 0.378328, 218.2839, 265.9268
-1.980077, 0.01431631, 0.3500004, 218.2041, 266.1816
-1.980077, 0.01541529, 0.3401168, 218.1761, 266.2643
-1.980077, -0.004959745, 0.3415637, 218.1803, 267.827
-1.980077, 0.02743272, 0.3718926, 218.2658, 264.7924
-1.980077, 0.04898571, 0.324133, 218.1308, 263.9161
-1.980077, -0.002037842, 0.3500004, 218.2041, 267.4543
-1.980077, 0.01315319, 0.3481582, 218.1989, 266.3035
-1.980077, 0.04025087, 0.3338708, 218.1584, 264.4341
-1.980077, -0.01305436, 0.3397534, 218.1751, 268.489
-1.980077, 0.0144968, 0.3898566, 218.3162, 265.493
-1.987336, 0.02, 0.3500004, 217.6392, 265.7393
-1.974954, 0.02, 0.3494933, 218.6014, 265.7479
-1.984728, 0.02, 0.3638859, 217.882, 265.5043
-1.982736, 0.02, 0.3613934, 218.0297, 265.5464
-1.984418, 0.02, 0.3580646, 217.8894, 265.6027
-1.982507, 0.02858735, 0.3500004, 218.015, 265.071
-1.970329, 0.02316295, 0.3562563, 218.9798, 265.3874
-1.973804, 0.01886954, 0.3686458, 218.7437, 265.5117
-1.980175, 0.02369159, 0.3650488, 218.239, 265.1979
-1.984254, 0.01756494, 0.3346166, 217.8348, 266.1906
-1.970962, 0.0273532, 0.3500004, 218.9135, 265.1671
-1.970214, 0.03028815, 0.3442788, 218.9561, 265.0352
-1.982851, 0.03960688, 0.368019, 218.0396, 263.9122
-1.984063, 0.03132181, 0.3563953, 217.9123, 264.7506
-1.971699, 0.002784338, 0.3162193, 218.7631, 267.6603
-1.984928, 0.006723973, 0.3500004, 217.8267, 266.7725
-1.979329, 0.01190074, 0.3436607, 218.2444, 266.4777
-1.989553, 0.04652281, 0.3584515, 217.4914, 263.5344
-1.976827, 0.02612357, 0.3756229, 218.5284, 264.8313
-1.979434, 0.02492632, 0.3460029, 218.2429, 265.4236
-1.989921, -0.006232724, 0.3500004, 217.4381, 267.7808
-1.988935, 0.05758648, 0.3508028, 217.5172, 262.801
-1.978863, -0.01586178, 0.3309406, 218.2449, 268.861
-1.972735, 0.0336243, 0.3606026, 218.8047, 264.501
-1.971389, -0.005747199, 0.3607383, 218.9096, 267.5583
-1.967685, 0.02, 0.3500004, 219.1685, 265.7393
-1.962371, 0.02, 0.3516012, 219.5863, 265.7122
-1.985462, 0.02, 0.3551148, 217.7998, 265.6526
-1.999608, 0.02, 0.3307428, 216.6259, 266.0667
-1.974591, 0.02, 0.3785203, 218.7098, 265.2575
-1.969423, 0.02202114, 0.3500004, 219.0333, 265.582
-1.987839, 0.01046131, 0.3513499, 217.604, 266.4586
-1.987364, 0.01934073, 0.367389, 217.6874, 265.4963
-1.972176, 0.01312421, 0.3717208, 218.8785, 265.9056
-1.962619, 0.01671356, 0.3501662, 219.5632, 265.9922
-1.998173, 0.0008869022, 0.3500004, 216.7959, 267.2267
-1.993453, 0.03255929, 0.3450335, 217.1485, 264.8456
-1.995563, 0.007184163, 0.3538085, 217.0104, 266.6716
-1.973178, 0.02626828, 0.3690832, 218.7935, 264.9299
-1.962274, 0.02296532, 0.3297111, 219.5357, 265.8529
-1.997004, 0.02143677, 0.3500004, 216.8869, 265.6275
-1.964414, 0.04403754, 0.3484956, 219.4191, 263.8938
-1.991166, 0.03269035, 0.3653454, 217.3862, 264.494
-1.961078, 0.03146793, 0.3527154, 219.6898, 264.8011
-1.997715, 0.03646635, 0.3541049, 216.8439, 264.389
-1.986252, 0.0313939, 0.3500004, 217.7236, 264.8526
-1.994925, 0.05679119, 0.3466325, 217.0386, 262.9321
