-11.72112, 0.02, 0.3402927, 70.82834, 265.9041
-11.71314, 0.02, 0.321348, 71.03428, 266.227
-11.72109, 0.02, 0.3846805, 71.80025, 265.1539
-11.71879, 0.01968642, 0.3500004, 71.22243, 265.7637
-11.72701, 0.02083362, 0.351514, 70.61587, 265.6488
-11.72234, 0.02681771, 0.3637409, 71.24678, 264.9771
-11.72928, 0.01871351, 0.3461272, 70.32064, 265.9052
-11.72969, 0.02306705, 0.3867955, 71.18008, 264.8808
-11.71462, 0.03620245, 0.3500004, 71.54679, 264.4784
-11.71753, 0.004973616, 0.3474779, 71.26548, 266.9518
-11.71392, 0.01057473, 0.3393178, 71.36794, 266.6552
-11.72943, 0.02888193, 0.3200879, 69.73438, 265.5546
-11.71937, 0.009206854, 0.3600568, 71.39716, 266.4078
-11.71338, -0.003938062, 0.3500004, 71.64362, 267.6022
-11.71918, 0.04917541, 0.343075, 71.04016, 263.5844
-11.71484, 0.01856486, 0.3615839, 71.78235, 265.6547
-11.72563, 0.03797203, 0.3210917, 70.05318, 264.8275
-11.72402, 0.04355866, 0.3791935, 71.45356, 263.4197
-11.71329, -0.01667651, 0.3500004, 71.65069, 268.5935
-11.73168, 0.04585339, 0.3459991, 70.13129, 263.7942
-11.72587, 0.05932244, 0.353849, 70.75568, 262.6155
-11.72086, -0.009405836, 0.3323746, 70.67415, 268.3325
-11.71861, 0.009958935, 0.3786723, 71.8616, 266.0334
-11.71089, 0.02, 0.3500004, 71.83724, 265.7393
-11.74057, 0.02, 0.34555, 69.42954, 265.8148
-11.73877, 0.02, 0.3629308, 69.95306, 265.5204
-11.71911, 0.02, 0.3492617, 71.18173, 265.7518
-11.71629, 0.02, 0.3716077, 71.88801, 265.3739
-11.72461, 0.0287707, 0.3500004, 70.76959, 265.0568
-11.70753, 0.02225144, 0.3510733, 72.1222, 265.5459
-11.7043, 0.01419708, 0.3487814, 72.32372, 266.2116
-11.74187, 0.01559523, 0.3354449, 69.10371, 266.33
-11.72633, 0.01042967, 0.3871003, 71.44725, 265.8544
-11.73881, 0.01253334, 0.3500004, 69.66479, 266.3204
-11.73088, 0.01943359, 0.3568455, 70.43258, 265.6674
-11.7404, 0.01259519, 0.3355792, 69.22139, 266.5616
-11.70628, 0.02181406, 0.3273017, 71.70058, 265.9838
-11.70504, 0.007306702, 0.3422694, 72.12417, 266.8593
-11.70758, 0.03221802, 0.3500004, 72.09497, 264.7885
-11.717, 0.02985739, 0.3555516, 71.48352, 264.8787
-11.71702, -0.008754252, 0.3477544, 71.31134, 268.0157
-11.70853, 0.02060188, 0.3316806, 71.62115, 266.0038
-11.72227, 0.04115854, 0.3402089, 70.73714, 264.2569
-11.70605, 0.05249553, 0.3500004, 72.21366, 263.2105
-11.72817, 0.02247747, 0.3581812, 70.67203, 265.4081
-11.73337, -0.001848854, 0.3694306, 70.51476, 267.1067
-11.71711, 0.05791845, 0.3766387, 71.9338, 262.3484
-11.72801, 0.02960347, 0.3340607, 70.15411, 265.2613
-11.70698, 0.02, 0.3500004, 72.14194, 265.7393
-11.70987, 0.02, 0.3551493, 72.02861, 265.652
-11.73836, 0.02, 0.3323983, 69.30984, 266.0385
-11.75103, 0.02, 0.3340113, 68.35796, 266.011
-11.7381, 0.02, 0.3401448, 69.50217, 265.9066
-11.75095, 0.02225579, 0.3500004, 68.71964, 265.5638
-11.70184, 0.02301417, 0.3586196, 72.72852, 265.359
-11.69394, 0.0116703, 0.3484531, 73.12254, 266.4139
-11.749, 0.01101955, 0.3423682, 68.70229, 266.5684
-11.70183, 0.02621755, 0.3624967, 72.81326, 265.0447
-11.73111, 0.03304803, 0.3500004, 70.26381, 264.7239
-11.71043, 0.01753617, 0.3536971, 71.95354, 265.8683
-11.74172, 0.0244866, 0.3520473, 69.48325, 265.3555
-11.69678, 0.01813052, 0.3376919, 72.66789, 266.0941
-11.74248, 0.02864161, 0.3778444, 69.99305, 264.5988
-11.69528, -0.0005646795, 0.3500004, 73.05206, 267.3397
-11.70083, 0.03012557, 0.3438481, 72.48647, 265.0551
-11.72072, 0.009501098, 0.3336892, 70.7143, 266.8353
-11.73798, 0.04849609, 0.3719074, 70.21156, 263.1576
-11.71663, 0.02967396, 0.3491176, 71.37144, 265.0013
-11.74671, 0.05842966, 0.3500004, 69.05022, 262.7487
-11.73114, 0.04696561, 0.3511046, 70.28578, 263.6224
-11.7154, -0.01241634, 0.3325529, 71.10419, 268.5642
-11.71109, -0.01584536, 0.352453, 71.87499, 268.4864
-11.72992, 0.0549002, 0.3885697, 71.20066, 262.3861
-11.75967, 0.02, 0.3500004, 68.04131, 265.7393
-11.72088, 0.02, 0.3428204, 70.90223, 265.8612
-11.74943, 0.02, 0.344206, 68.70946, 265.8376
-11.73153, 0.02, 0.370558, 70.68272, 265.3916
-11.68216, 0.02, 0.3635119, 74.36342, 265.5106
-11.71129, 0.02135387, 0.3500004, 71.80612, 265.6339
-11.70083, 0.01757296, 0.3554229, 72.73824, 265.8362
-11.69532, 0.01796002, 0.3697712, 73.47581, 265.5633
-11.74173, 0.01082551, 0.3333725, 69.06886, 266.7374
-11.71639, 0.02691565, 0.3512991, 71.43785, 265.1792
-11.69302, 0.02255723, 0.3500004, 73.22798, 265.5403
-11.69163, 0.02779725, 0.3562372, 73.4711, 265.0273
-11.74261, 0.002473664, 0.3516694, 69.40603, 267.0746
-11.75236, 0.003411379, 0.3739773, 69.1416, 266.6209
-11.73053, 0.0367642, 0.3370588, 70.02396, 264.6523
-11.75231, 0.008576436, 0.3500004, 68.61443, 266.6283
-11.68231, 0.01785762, 0.3514564, 74.09301, 265.8813
-11.69854, -0.005337996, 0.3587891, 72.98849, 267.56
-11.70827, 0.01681037, 0.3241609, 71.47681, 266.428
-11.73197, 0.02261963, 0.3389305, 69.95286, 265.7231
-11.71958, 0.04256596, 0.3500004, 71.16098, 263.9832
-11.69686, 0.03178632, 0.3429396, 72.77573, 264.9411
-11.73689, 0.0472744, 0.3433129, 69.66618, 263.7285
-11.68766, 0.05718943, 0.3655197, 73.97943, 262.5884
-11.7336, 0.03886594, 0.3516275, 70.10585, 264.2439
-11.72196, 0.2074999, 0.3500004, 70.97627, 251.1479
-11.72196, 0.2074999, 0.3415169, 70.79009, 251.2758
-11.72196, 0.2074999, 0.3686987, 71.3852, 250.8669
-11.72196, 0.2074999, 0.3442466, 70.85003, 251.2346
-11.72196, 0.2074999, 0.3514749, 71.00859, 251.1257
-11.72196, 0.2107211, 0.3500004, 70.97627, 250.8972
-11.72196, 0.2086801, 0.3422942, 70.80716, 251.1721
-11.72196, 0.2159811, 0.3353476, 70.65442, 250.7078
-11.72196, 0.2091078, 0.3341291, 70.62761, 251.2621
-11.72196, 0.2005553, 0.3147319, 70.19955, 252.2245
-11.72196, 0.2127628, 0.3500004, 70.97627, 250.7383
-11.72196, 0.2184242, 0.3545342, 71.07559, 250.23
-11.72196, 0.1956084, 0.3413233, 70.78583, 252.2052
-11.72196, 0.1956356, 0.339302, 70.74139, 252.2338
-11.72196, 0.1969673, 0.3850122, 71.74033, 251.4388
-11.72196, 0.2134853, 0.3500004, 70.97627, 250.6821
-11.72196, 0.2037777, 0.3594432, 71.18302, 251.2951
-11.72196, 0.1893809, 0.3635164, 71.27206, 252.3522
-11.72196, 0.2116734, 0.3397437, 70.75111, 250.9774
-11.72196, 0.2225772, 0.3831683, 71.70028, 249.4821
-11.72196, 0.2317946, 0.3500004, 70.97627, 249.2572
-11.72196, 0.22861, 0.3565205, 71.11909, 249.4083
-11.72196, 0.2045567, 0.3536227, 71.05563, 251.3223
-11.72196, 0.1894319, 0.3392161, 70.73952, 252.7186
-11.72196, 0.1786817, 0.3196087, 70.30738, 253.8591
-11.71464, 0.2074999, 0.3500004, 71.54578, 251.1479
-11.72135, 0.2074999, 0.3566638, 71.16962, 251.0476
-11.72511, 0.2074999, 0.3594393, 70.93739, 251.0058
-11.73177, 0.2074999, 0.3253785, 69.66837, 251.52
-11.71674, 0.2074999, 0.3217682, 70.76207, 251.5747
-11.7207, 0.2069081, 0.3500004, 71.07406, 251.1939
-11.72943, 0.2165373, 0.3581122, 70.57303, 250.3232
-11.7216, 0.2038862, 0.3522986, 71.05447, 251.3944
-11.72907, 0.2128314, 0.3283853, 69.94593, 251.0583
-11.71239, 0.1986065, 0.3696015, 72.14723, 251.5437
-11.72513, 0.1951499, 0.3500004, 70.72934, 252.109
-11.73137, 0.2209789, 0.3425951, 70.08023, 250.2096
-11.71411, 0.2088045, 0.3512358, 71.61365, 251.0278
-11.73185, 0.2274894, 0.3277646, 69.71486, 249.9237
-11.71682, 0.215746, 0.382347, 72.08034, 250.0236
-11.72303, 0.2314197, 0.3500004, 70.89262, 249.2864
-11.71534, 0.1916935, 0.3599058, 71.70731, 252.2273
-11.72038, 0.2209307, 0.3442195, 70.97221, 250.189
-11.73063, 0.2360818, 0.3724029, 70.7932, 248.5935
-11.7166, 0.1816765, 0.3771016, 71.98347, 252.7436
-11.7162, 0.2229916, 0.3500004, 71.42448, 249.9423
-11.71935, 0.1713722, 0.3538835, 71.26406, 253.8995
-11.72331, 0.2212983, 0.3616298, 71.12585, 249.9008
-11.71399, 0.1904001, 0.3283946, 71.12286, 252.8087
-11.73134, 0.2259428, 0.3129723, 69.42648, 250.2662
-11.71128, 0.2074999, 0.3500004, 71.80743, 251.1479
-11.72341, 0.2074999, 0.3428391, 70.70569, 251.2558
-11.72973, 0.2074999, 0.3429623, 70.21598, 251.254
-11.73965, 0.2074999, 0.3347737, 69.26199, 251.3777
-11.72248, 0.2074999, 0.3457981, 70.84292, 251.2112
-11.70757, 0.2016061, 0.3500004, 72.09563, 251.6065
-11.72679, 0.2136043, 0.3544211, 70.69722, 250.6065
-11.72361, 0.2136505, 0.3385233, 70.59497, 250.8417
-11.72144, 0.2029585, 0.3433992, 70.87125, 251.6011
-11.70925, 0.21109, 0.333288, 71.5999, 251.1202
-11.70782, 0.2036471, 0.3500004, 72.07656, 251.4477
-11.72768, 0.226296, 0.345793, 70.43786, 249.7477
-11.71807, 0.2082901, 0.341589, 71.09396, 251.2132
-11.71266, 0.1995594, 0.3463621, 71.62026, 251.821
-11.71371, 0.1963712, 0.3666481, 71.98042, 251.7618
-11.72151, 0.2175229, 0.3500004, 71.01083, 250.3679
-11.70688, 0.2141867, 0.3449042, 72.03858, 250.704
-11.73619, 0.2164708, 0.3400856, 69.64984, 250.5984
-11.73776, 0.1899022, 0.3376607, 69.47314, 252.7057
-11.71028, 0.2067998, 0.3119949, 71.05192, 251.778
-11.72019, 0.2044704, 0.3500004, 71.11336, 251.3836
-11.70805, 0.2440496, 0.3406585, 71.85431, 248.441
-11.72037, 0.2193867, 0.3444252, 70.97747, 250.3062
-11.72015, 0.1867121, 0.3772405, 71.71103, 252.351
-11.72421, 0.2127199, 0.3559991, 70.93213, 250.6517
-11.74257, 0.2074999, 0.3500004, 69.37196, 251.1479
-11.74864, 0.2074999, 0.3575087, 69.06622, 251.0349
-11.73379, 0.2074999, 0.3433143, 69.90742, 251.2487
-11.70659, 0.2074999, 0.3577212, 72.33987, 251.0317
-11.7379, 0.2074999, 0.3867203, 70.54244, 250.5973
-11.71933, 0.2155485, 0.3500004, 71.18027, 250.5215
-11.70641, 0.2079649, 0.3490552, 72.16566, 251.1259
-11.73313, 0.2053433, 0.3582915, 70.28925, 251.1908
-11.7101, 0.2030135, 0.3703941, 72.34238, 251.1897
-11.72264, 0.2076555, 0.3247116, 70.3666, 251.5179
-11.70392, 0.2271373, 0.3500004, 72.37943, 249.6197
-11.74131, 0.1988923, 0.3486451, 69.43977, 251.8383
-11.71381, 0.2079357, 0.3416706, 71.42825, 251.2395
-11.73033, 0.2177907, 0.3246268, 69.76453, 250.7279
-11.73468, 0.1985671, 0.370181, 70.42983, 251.538
-11.74802, 0.2132881, 0.3500004, 68.94786, 250.6974
-11.70952, 0.2194358, 0.356478, 72.08525, 250.1223
-11.71855, 0.1867433, 0.3335127, 70.87939, 253.0155
-11.74941, 0.1852555, 0.3723103, 69.33366, 252.5388
-11.74272, 0.2133303, 0.3521412, 69.40733, 250.662
-11.6946, 0.1729114, 0.3500004, 73.10479, 253.8396
-11.70931, 0.1998613, 0.3546702, 72.06207, 251.6717
-11.7506, 0.1696504, 0.3367653, 68.45228, 254.2982
-11.73703, 0.1754484, 0.3280043, 69.31631, 253.9816
-11.74053, 0.2333903, 0.381532, 70.22505, 248.6682
-11.73851, 0.2074999, 0.3500004, 69.68818, 251.1479
-11.68957, 0.2074999, 0.3567065, 73.64116, 251.0469
-11.75105, 0.2074999, 0.3347395, 68.37202, 251.3782
-11.73718, 0.2074999, 0.3679451, 70.18694, 250.8782
-11.68653, 0.2074999, 0.3453898, 73.63358, 251.2174
-11.69749, 0.2030964, 0.3500004, 72.87994, 251.4906
-11.68955, 0.2105844, 0.3516575, 73.53378, 250.8829
-11.69827, 0.217367, 0.3487155, 72.79175, 250.3992
-11.73737, 0.1979379, 0.35405, 69.86571, 251.8306
-11.73129, 0.19884, 0.3133664, 69.43907, 252.3795
-11.69894, 0.1893928, 0.3500004, 72.76713, 252.557
-11.75312, 0.1974552, 0.3499799, 68.55027, 251.9299
-11.68368, 0.2181086, 0.3552073, 74.06718, 250.2445
-11.7252, 0.2014387, 0.348126, 70.68289, 251.6479
-11.72542, 0.2208223, 0.3615376, 70.95966, 249.9391
-11.71385, 0.2181086, 0.3500004, 71.60663, 250.3223
-11.71693, 0.1895345, 0.3468141, 71.29739, 252.5946
-11.73404, 0.2013671, 0.3642308, 70.34892, 251.4103
-11.71761, 0.2301849, 0.3400118, 71.09588, 249.5309
-11.69674, 0.2231105, 0.3483003, 72.90168, 249.9584
-11.68249, 0.1999197, 0.3500004, 74.04762, 251.7378
-11.70336, 0.1879748, 0.3488136, 72.39774, 252.6854
-11.68328, 0.2346303, 0.3578078, 74.15422, 248.9212
-11.71386, 0.1786575, 0.3751421, 72.15384, 253.0076
-11.7391, 0.1887441, 0.3611308, 69.88757, 252.4379
-11.72196, 0.3949999, 0.3500004, 70.97627, 236.5564
-11.72196, 0.3949999, 0.3466502, 70.90279, 236.6006
-11.72196, 0.3949999, 0.3383123, 70.71964, 236.7106
-11.72196, 0.3949999, 0.3437588, 70.83932, 236.6387
-11.72196, 0.3949999, 0.376182, 71.54829, 236.2127
-11.72196, 0.4021953, 0.3500004, 70.97627, 235.9965
-11.72196, 0.3877206, 0.3411927, 70.78295, 237.2397
-11.72196, 0.3961301, 0.3476371, 70.92445, 236.4996
-11.72196, 0.4003639, 0.3215834, 70.35098, 236.5132
-11.72196, 0.3949533, 0.3278873, 70.49008, 236.8522
-11.72196, 0.4082814, 0.3500004, 70.97627, 235.5229
-11.72196, 0.3786267, 0.3512737, 71.00418, 237.8136
-11.72196, 0.3784437, 0.3468491, 70.90717, 237.8869
-11.72196, 0.3898055, 0.3417813, 70.79588, 237.0695
-11.72196, 0.3911057, 0.3732961, 71.48544, 236.5526
-11.72196, 0.4213683, 0.3500004, 70.97627, 234.5044
-11.72196, 0.3861677, 0.3503739, 70.98445, 237.2388
-11.72196, 0.3670717, 0.3661193, 71.3289, 238.5134
-11.72196, 0.4102886, 0.3598928, 71.19285, 235.238
-11.72196, 0.3997805, 0.3325816, 70.59352, 236.4135
-11.72196, 0.3971135, 0.3500004, 70.97627, 236.392
-11.72196, 0.4231919, 0.3550315, 71.08649, 234.2977
-11.72196, 0.359409, 0.3651401, 71.30752, 239.1217
-11.72196, 0.3710993, 0.3614525, 71.22695, 238.263
-11.72196, 0.384903, 0.3314644, 70.56892, 237.5888
-11.72515, 0.3949999, 0.3500004, 70.72803, 236.5564
-11.71437, 0.3949999, 0.3468757, 71.49796, 236.5976
-11.72607, 0.3949999, 0.3640746, 70.96487, 236.3714
-11.73071, 0.3949999, 0.32987, 69.85037, 236.8223
-11.7257, 0.3949999, 0.3841083, 71.43053, 236.1091
-11.72963, 0.3866209, 0.3500004, 70.3791, 237.2085
-11.71654, 0.3953564, 0.3524275, 71.45087, 236.4967
-11.72695, 0.3903403, 0.3413557, 70.39758, 237.0334
-11.72249, 0.3866744, 0.3282363, 70.45611, 237.4937
-11.71603, 0.3954394, 0.3104251, 70.56741, 237.046
-11.71577, 0.3755425, 0.3500004, 71.45731, 238.0706
-11.72035, 0.3940759, 0.3500482, 71.10254, 236.6277
-11.7275, 0.3876304, 0.3520013, 70.58865, 237.1034
-11.72988, 0.3848161, 0.3772221, 70.95605, 236.9889
-11.71627, 0.3866493, 0.3471593, 71.35638, 237.244
-11.72569, 0.4074886, 0.3500004, 70.68565, 235.5845
-11.71643, 0.423478, 0.3403859, 71.19544, 234.4643
-11.722, 0.377026, 0.336933, 70.68587, 238.13
-11.72448, 0.3875103, 0.3538868, 70.86518, 237.0878
-11.71428, 0.3745097, 0.3813988, 72.25626, 237.7326
-11.7295, 0.3895245, 0.3500004, 70.38913, 236.9825
-11.72396, 0.3638952, 0.3552803, 70.93573, 238.9059
-11.71638, 0.3764494, 0.3543823, 71.50605, 237.9415
-11.73061, 0.4028959, 0.3338529, 69.94636, 236.1538
-11.71748, 0.4271415, 0.3507729, 71.34109, 234.0452
-11.7274, 0.3949999, 0.3500004, 70.55276, 236.5564
-11.70789, 0.3949999, 0.3556306, 72.19316, 236.4823
-11.73282, 0.3949999, 0.3675316, 70.51595, 236.326
-11.70539, 0.3949999, 0.351115, 72.29002, 236.5417
-11.73849, 0.3949999, 0.3505315, 69.70097, 236.5494
-11.73213, 0.3895639, 0.3500004, 70.18436, 236.9795
-11.74138, 0.3987343, 0.3573006, 69.62567, 236.17
-11.73646, 0.3976256, 0.3574231, 70.01132, 236.2546
-11.71319, 0.4041916, 0.3469245, 71.59103, 235.8814
-11.7158, 0.3875899, 0.3162164, 70.71356, 237.5826
-11.72615, 0.3812723, 0.3500004, 70.64979, 237.6247
-11.72468, 0.3955418, 0.3504342, 70.77378, 236.5085
-11.73048, 0.4127127, 0.341553, 70.12696, 235.2879
-11.73715, 0.4018263, 0.3478436, 69.74635, 236.0535
-11.71025, 0.3941865, 0.3234555, 71.30635, 236.9708
-11.72577, 0.4136758, 0.3500004, 70.67947, 235.1031
-11.73176, 0.3907944, 0.3469562, 70.14639, 236.924
-11.73429, 0.3855746, 0.3604741, 70.24664, 237.1512
-11.72505, 0.3968223, 0.332077, 70.34081, 236.6509
