-11.74019, 0.02, 8.35, 81.23048, 265.7393
-11.75808, 0.02, 8.341464, 79.66029, 265.8842
-11.74749, 0.02, 8.338843, 80.43101, 265.9288
-11.73203, 0.02, 8.377745, 82.43228, 265.2705
-11.75298, 0.02, 8.313679, 79.4787, 266.3581
-11.76935, 0.01110839, 8.35, 78.96149, 266.4312
-11.76687, 0.01506203, 8.350409, 79.16279, 266.1166
-11.74895, 0.02873623, 8.354708, 80.64622, 264.9801
-11.76263, 0.01800903, 8.348588, 79.45443, 265.9182
-11.75392, 0.02101675, 8.333053, 79.81012, 265.948
-11.73386, 0.02435165, 8.35, 81.72279, 265.4007
-11.73905, 0.01703888, 8.354179, 81.40477, 265.8988
-11.74166, 0.03109547, 8.344346, 80.99922, 264.9712
-11.73662, 0.0241473, 8.323074, 80.95259, 265.8736
-11.76623, 0.02599369, 8.359242, 79.39606, 265.1169
-11.75172, 0.001940487, 8.35, 80.33306, 267.1447
-11.75649, 0.01113284, 8.355847, 80.08284, 266.3297
-11.7683, -0.004170265, 8.364764, 79.3502, 267.3668
-11.74272, -0.005209895, 8.323371, 80.48247, 268.1611
-11.76014, 0.04163817, 8.326892, 79.19585, 264.4434
-11.75402, 0.00593761, 8.35, 80.15416, 266.8336
-11.75336, 0.02258142, 8.34849, 80.17409, 265.564
-11.74363, 0.01923557, 8.34593, 80.87881, 265.8679
-11.75701, 0.02830022, 8.338752, 79.68776, 265.2834
-11.76826, -0.00856242, 8.355488, 79.16003, 267.8675
-11.77471, 0.02, 8.35, 78.54409, 265.7393
-11.74138, 0.02, 8.341281, 80.95822, 265.8873
-11.72503, 0.02, 8.34184, 82.24287, 265.8778
-11.77012, 0.02, 8.359279, 79.09444, 265.5822
-11.74246, 0.02, 8.381211, 81.69485, 265.2122
-11.72406, 0.01858543, 8.35, 82.48574, 265.8494
-11.74065, 0.01292149, 8.34494, 81.09061, 266.3764
-11.72558, 0.02308909, 8.333403, 82.02749, 265.7805
-11.73215, 0.02720083, 8.364733, 82.15775, 264.9307
-11.77169, 0.02837626, 8.385995, 79.52838, 264.4829
-11.7472, 0.01277633, 8.35, 80.68508, 266.3015
-11.72788, 0.009427462, 8.341811, 82.02071, 266.702
-11.76572, 0.02097129, 8.359899, 79.45004, 265.4962
-11.7562, 0.02298751, 8.341774, 79.81363, 265.6462
-11.73665, 0.01264034, 8.327305, 81.0379, 266.6997
-11.72982, 0.04853661, 8.35, 82.03712, 263.5186
-11.75317, 0.004538754, 8.352943, 80.28151, 266.8922
-11.72465, 0.01271226, 8.34455, 82.3279, 266.3993
-11.75807, 0.0231943, 8.358558, 80.01665, 265.346
-11.7308, 0.004510051, 8.313095, 81.20062, 267.5794
-11.76639, -0.008835915, 8.35, 79.19167, 267.9833
-11.75091, 0.009386525, 8.343953, 80.27087, 266.6685
-11.72192, -0.01332628, 8.362326, 82.90358, 268.12
-11.77446, -0.01277696, 8.365569, 78.88909, 268.0214
-11.77765, 0.04316516, 8.368198, 78.69624, 263.633
-11.77532, 0.02, 8.35, 78.49624, 265.7393
-11.73959, 0.02, 8.349258, 81.26162, 265.7519
-11.74278, 0.02, 8.36772, 81.39359, 265.4395
-11.71879, 0.02, 8.358083, 83.06052, 265.6024
-11.75127, 0.02, 8.335514, 80.06734, 265.9854
-11.72627, 0.02813411, 8.35, 82.31367, 265.1063
-11.75047, 0.01099334, 8.341419, 80.25244, 266.5867
-11.7209, 0.0246061, 8.343753, 82.60375, 265.4866
-11.73555, 0.016705, 8.34746, 81.53912, 266.0389
-11.75428, 0.01965447, 8.38187, 80.79184, 265.2279
-11.73385, 0.02204018, 8.35, 81.72375, 265.5805
-11.71192, 0.0119461, 8.340196, 83.23135, 266.5333
-11.77303, 0.02054107, 8.332845, 78.31483, 265.9886
-11.73825, 0.02766885, 8.368894, 81.76913, 264.8244
-11.72987, 0.003606759, 8.331942, 81.66245, 267.325
-11.76462, 0.04569253, 8.35, 79.32941, 263.7399
-11.7565, 0.03431315, 8.344772, 79.85255, 264.7134
-11.71775, 0.01886084, 8.364705, 83.27529, 265.5789
-11.76946, 0.02712199, 8.368265, 79.33325, 264.8774
-11.7506, 0.0252555, 8.320733, 79.81226, 265.8269
-11.78756, 0.005614877, 8.35, 77.54402, 266.8588
-11.72442, -0.0008026138, 8.348975, 82.43627, 267.3758
-11.72946, 0.02874778, 8.33419, 81.74121, 265.3258
-11.75276, 0.03048136, 8.369075, 80.64637, 264.603
-11.74158, -0.01357454, 8.312587, 80.34708, 269.0024
-10.96986, 0.02, 8.35, 141.1779, 265.7393
-10.96986, 0.02, 8.345657, 141.1222, 265.813
-10.96986, 0.02, 8.352583, 141.211, 265.6955
-10.96986, 0.02, 8.354459, 141.235, 265.6638
-10.96986, 0.02, 8.348514, 141.1589, 265.7645
-10.96986, 0.01279691, 8.35, 141.1779, 266.2998
-10.96986, 0.01128895, 8.343262, 141.0915, 266.5322
-10.96986, 0.01344707, 8.331978, 140.9464, 266.5568
-10.96986, 0.02037436, 8.372516, 141.4657, 265.3296
-10.96986, 0.01326213, 8.334462, 140.9784, 266.5287
-10.96986, 0.02893542, 8.35, 141.1779, 265.0439
-10.96986, 0.02402108, 8.349614, 141.173, 265.4329
-10.96986, 0.01448408, 8.335519, 140.992, 266.4154
-10.96986, 0.00443707, 8.353724, 141.2256, 266.8867
-10.96986, 0.0195355, 8.374336, 141.4889, 265.364
-10.96986, 0.007586179, 8.35, 141.1779, 266.7054
-10.96986, 0.03922174, 8.356207, 141.2574, 264.1395
-10.96986, 0.01267338, 8.332077, 140.9476, 266.6154
-10.96986, -0.009890376, 8.374677, 141.4932, 267.6409
-10.96986, 0.02539564, 8.382504, 141.5928, 264.7723
-10.96986, 0.02394329, 8.35, 141.1779, 265.4324
-10.96986, 0.01499735, 8.358122, 141.2819, 265.9906
-10.96986, 0.04868794, 8.362841, 141.3422, 263.2931
-10.96986, 0.006853658, 8.339678, 141.0454, 266.939
-10.96986, -0.008393586, 8.313392, 140.7065, 268.5832
-10.97019, 0.02, 8.35, 141.1529, 265.7393
-10.97301, 0.02, 8.358024, 141.0362, 265.6034
-10.97771, 0.02, 8.349477, 140.5607, 265.7482
-10.96043, 0.02, 8.324104, 141.5818, 266.1799
-10.96327, 0.02, 8.344203, 141.6168, 265.8377
-10.96024, 0.02632391, 8.35, 141.9269, 265.2472
-10.97477, 0.01883577, 8.341648, 140.6883, 265.9718
-10.96223, 0.01323353, 8.351621, 141.7926, 266.2383
-10.97481, 0.02479248, 8.360596, 140.929, 265.1874
-10.96063, 0.02466221, 8.387421, 142.3705, 264.7468
-10.9716, 0.008994766, 8.35, 141.0431, 266.5957
-10.96534, 0.00417253, 8.342416, 141.4332, 267.101
-10.97937, 0.005336952, 8.338957, 140.2956, 267.0696
-10.97485, 0.01296535, 8.323802, 140.4519, 266.7344
-10.96191, 0.02857312, 8.380926, 142.1895, 264.5525
-10.9633, 0.04934142, 8.35, 141.6888, 263.4559
-10.96738, 0.01208602, 8.348851, 141.3565, 266.3748
-10.96945, 0.01945844, 8.362128, 141.3651, 265.576
-10.9603, 0.0435839, 8.335008, 141.7308, 264.1552
-10.96919, 0.04052157, 8.378245, 141.591, 263.6709
-10.96364, 0.03465629, 8.35, 141.6621, 264.5987
-10.96608, 0.03267764, 8.343795, 141.3931, 264.8572
-10.96603, -0.01242496, 8.359302, 141.5953, 268.1021
-10.97293, -0.0139325, 8.371911, 141.2199, 268.002
-10.95991, 0.02362365, 8.355843, 142.0266, 265.3586
-10.96095, 0.02, 8.35, 141.8715, 265.7393
-10.98242, 0.02, 8.341273, 140.0878, 265.8875
-10.95609, 0.02, 8.331759, 142.0184, 266.0493
-10.98267, 0.02, 8.334194, 139.976, 266.0079
-10.96896, 0.02, 8.316826, 140.8213, 266.3043
-10.96919, 0.02126918, 8.35, 141.2307, 265.6405
-10.9707, 0.0214769, 8.344334, 141.0405, 265.7204
-10.97302, 0.02386242, 8.340021, 140.8038, 265.6078
-10.97186, 0.01329765, 8.340003, 140.894, 266.4313
-10.96933, 0.02989255, 8.335349, 141.0317, 265.2169
-10.97525, 0.03569026, 8.35, 140.7585, 264.5183
-10.98794, 0.0003881045, 8.351233, 139.787, 267.2444
-10.98219, 0.01198169, 8.352037, 140.2447, 266.3286
-10.97679, 0.03559917, 8.330811, 140.3908, 264.8485
-10.98669, 0.01435489, 8.387877, 140.3577, 265.5373
-10.97539, 0.008508472, 8.35, 140.7481, 266.6336
-10.97212, 0.04047513, 8.345757, 140.9477, 264.217
-10.95391, 0.04564649, 8.339572, 142.2875, 263.9178
-10.95211, 0.04659893, 8.331194, 142.3216, 263.984
-10.98215, 0.02985994, 8.389524, 140.7306, 264.3091
-10.98288, 0.04535475, 8.35, 140.1649, 263.7662
-10.98121, 0.03382801, 8.352436, 140.3266, 264.6223
-10.97834, 0.01788951, 8.36646, 140.7302, 265.6247
-10.9603, 0.03505302, 8.371611, 142.196, 264.2057
-10.98441, 0.003301479, 8.323142, 139.6968, 267.5004
-10.98017, 0.02, 8.35, 140.3763, 265.7393
-10.98485, 0.02, 8.358454, 140.1213, 265.5961
-10.99098, 0.02, 8.346211, 139.4853, 265.8036
-10.99628, 0.02, 8.35754, 139.2206, 265.6116
-10.99554, 0.02, 8.354764, 139.2422, 265.6586
-10.98973, 0.01971799, 8.35, 139.632, 265.7613
-10.94174, 0.02152517, 8.340856, 143.2516, 265.7757
-10.99149, 0.01234571, 8.332119, 139.2614, 266.6403
-10.99963, 0.02861007, 8.32993, 138.5973, 265.4087
-10.96794, 0.0194352, 8.333895, 141.1212, 266.057
-10.98901, 0.01669304, 8.35, 139.6877, 265.9966
-10.99608, 0.03919751, 8.356004, 139.216, 264.1448
-10.94421, 0.00425759, 8.33145, 142.9404, 267.2827
-10.98653, 0.01728792, 8.376564, 140.2249, 265.5007
-10.98545, 0.002379805, 8.382979, 140.3911, 266.5478
-10.96937, -0.003973493, 8.35, 141.216, 267.6049
-10.94097, 0.003207859, 8.341808, 143.3241, 267.1865
-10.98316, 0.03947331, 8.36307, 140.3121, 264.0052
-10.94345, 0.02386904, 8.341708, 143.129, 265.5786
-10.94164, 0.001673935, 8.388711, 143.8567, 266.5052
-10.9495, 0.05999625, 8.35, 142.7627, 262.6267
-10.97933, 0.02353035, 8.343346, 140.3553, 265.5773
-10.94562, 0.03850067, 8.340318, 142.9424, 264.4622
-10.98353, -0.01998314, 8.373399, 140.417, 268.4459
-10.96955, 0.05599276, 8.386182, 141.664, 262.3407
-11.00539, 0.02, 8.35, 138.413, 265.7393
-10.95871, 0.02, 8.344686, 141.9786, 265.8295
-10.99601, 0.02, 8.364543, 139.3331, 265.4932
-10.97328, 0.02, 8.372066, 141.1947, 265.3662
-10.98507, 0.02, 8.36104, 140.1377, 265.5524
-10.97757, 0.02183129, 8.35, 140.5784, 265.5968
-10.98697, 0.01808218, 8.341205, 139.7325, 266.038
-10.9606, 0.01500836, 8.362225, 142.0539, 265.9202
-10.94476, 0.01641597, 8.364902, 143.3183, 265.7655
-10.93855, 0.01696625, 8.328237, 143.342, 266.3462
-10.93415, 0.03065433, 8.35, 143.9573, 264.9102
-10.93093, 0.01456403, 8.356189, 144.2846, 266.0572
-11.00621, 0.02053303, 8.355971, 138.4283, 265.5967
-10.98733, 0.002856866, 8.355013, 139.8839, 266.9876
-10.99323, 0.03138778, 8.375138, 139.6863, 264.4311
-10.97936, 0.01358943, 8.35, 140.439, 266.2382
-10.97068, 0.04821527, 8.342124, 141.013, 263.675
-10.96624, -0.003758455, 8.339057, 141.3199, 267.7767
-10.99455, 0.02336749, 8.320584, 138.8707, 265.977
-10.94984, 0.01924242, 8.345762, 142.6824, 265.8702
-11.00605, 0.02775255, 8.35, 138.3622, 265.136
-10.99261, 0.03573872, 8.342069, 139.3045, 264.6479
-10.99803, 0.05073091, 8.353759, 139.0352, 263.2852
-10.97288, 0.04912587, 8.37744, 141.2941, 263.0171
-10.96644, 0.02720459, 8.322823, 141.0956, 265.6391
-10.96986, 0.1925, 8.35, 141.1779, 252.3152
-10.96986, 0.1925, 8.342981, 141.0879, 252.4221
-10.96986, 0.1925, 8.357446, 141.2733, 252.202
-10.96986, 0.1925, 8.35932, 141.2972, 252.1736
-10.96986, 0.1925, 8.333807, 140.9699, 252.5621
-10.96986, 0.1984229, 8.35, 141.1779, 251.8542
-10.96986, 0.1861159, 8.349652, 141.1735, 252.8173
-10.96986, 0.1949475, 8.361005, 141.3188, 251.9578
-10.96986, 0.1838183, 8.355762, 141.2517, 252.9027
-10.96986, 0.1942739, 8.345617, 141.1217, 252.2438
-10.96986, 0.1904423, 8.35, 141.1779, 252.4753
-10.96986, 0.1949799, 8.347753, 141.1491, 252.1564
-10.96986, 0.2061698, 8.366721, 141.3918, 250.9998
-10.96986, 0.1905028, 8.336203, 141.0007, 252.6812
-10.96986, 0.1899108, 8.34845, 141.158, 252.5403
-10.96986, 0.1746713, 8.35, 141.1779, 253.7026
-10.96986, 0.1774521, 8.340091, 141.0507, 253.6387
-10.96986, 0.1666622, 8.332803, 140.957, 254.5927
-10.96986, 0.2030701, 8.350129, 141.1796, 251.4907
-10.96986, 0.1689991, 8.367184, 141.3977, 253.8791
-10.96986, 0.2156231, 8.35, 141.1779, 250.5157
-10.96986, 0.1792996, 8.348372, 141.157, 253.3675
-10.96986, 0.1648138, 8.347211, 141.1422, 254.513
-10.96986, 0.228748, 8.377274, 141.5262, 249.0907
-10.96986, 0.230384, 8.36187, 141.3298, 249.1912
-10.96452, 0.1925, 8.35, 141.5938, 252.3152
-10.96798, 0.1925, 8.354012, 141.3761, 252.2542
-10.97531, 0.1925, 8.332245, 140.5254, 252.586
-10.97502, 0.1925, 8.362798, 140.9407, 252.1208
-10.96482, 0.1925, 8.384098, 142.0041, 251.7986
-10.96953, 0.196288, 8.35, 141.204, 252.0204
-10.97632, 0.1923245, 8.344556, 140.605, 252.4117
-10.97, 0.1934604, 8.355096, 141.2326, 252.163
-10.96747, 0.1961059, 8.378103, 141.7228, 251.6095
-10.97871, 0.1874315, 8.32089, 140.1126, 253.1557
-10.97246, 0.2087249, 8.35, 140.9757, 251.0526
-10.96352, 0.1873278, 8.343797, 141.5925, 252.8125
-10.96802, 0.1916542, 8.362807, 141.4852, 252.1863
-10.96406, 0.2015591, 8.35159, 141.65, 251.5862
-10.96807, 0.2103689, 8.326505, 141.0156, 251.279
-10.97335, 0.2088331, 8.35, 140.9064, 251.0441
-10.96, 0.1804523, 8.352547, 141.9783, 253.2137
-10.96154, 0.1905663, 8.361951, 141.9774, 252.2839
-10.97617, 0.1789274, 8.340755, 140.5683, 253.5135
-10.97577, 0.175917, 8.35081, 140.7286, 253.5932
-10.96864, 0.1913285, 8.35, 141.2732, 252.4063
-10.97759, 0.217629, 8.341577, 140.4682, 250.4858
-10.95992, 0.1969346, 8.342254, 141.8532, 252.0877
-10.95995, 0.2301909, 8.378474, 142.3102, 248.9612
-10.96514, 0.1858112, 8.389726, 142.0503, 252.2317
-10.97367, 0.1925, 8.35, 140.8817, 252.3152
-10.9796, 0.1925, 8.355891, 140.4963, 252.2256
-10.96303, 0.1925, 8.363519, 141.8814, 252.1098
-10.98214, 0.1925, 8.344203, 140.1475, 252.4035
-10.97548, 0.1925, 8.328705, 140.4661, 252.6401
-10.97464, 0.1973144, 8.35, 140.806, 251.9405
-10.98383, 0.1846027, 8.354819, 140.1536, 252.8561
-10.98008, 0.1838286, 8.340821, 140.2639, 253.1306
-10.97746, 0.1872571, 8.32948, 140.3216, 253.0373
-10.95674, 0.1935424, 8.363213, 142.3667, 252.0335
-10.96976, 0.196545, 8.35, 141.1859, 252.0004
-10.98098, 0.1884897, 8.340273, 140.1866, 252.7759
-10.96192, 0.2043549, 8.36827, 142.0287, 251.1175
-10.98353, 0.2107626, 8.346334, 140.0667, 250.9491
-10.97659, 0.1800376, 8.378496, 141.0205, 252.8495
-10.9501, 0.1889931, 8.35, 142.7158, 252.5881
-10.97984, 0.2102258, 8.343126, 140.3129, 251.0392
-10.9519, 0.2213298, 8.360184, 142.7044, 249.9198
-10.95539, 0.2086512, 8.334243, 142.1038, 251.296
-10.96917, 0.1896828, 8.355916, 141.3073, 252.4443
-10.98266, 0.2036189, 8.35, 140.1821, 251.4499
-10.96932, 0.1785533, 8.346614, 141.1767, 253.4525
-10.95849, 0.1987259, 8.369099, 142.3053, 251.542
-10.97242, 0.1862222, 8.344924, 140.9135, 252.8813
-10.98073, 0.1970587, 8.382608, 140.7519, 251.4678
-10.96926, 0.1925, 8.35, 141.2247, 252.3152
-10.99841, 0.1925, 8.344555, 138.8848, 252.3981
-10.98412, 0.1925, 8.341626, 139.9599, 252.4427
-10.95319, 0.1925, 8.377631, 142.824, 251.8962
-10.99374, 0.1925, 8.350602, 139.328, 252.306
-10.94661, 0.2020445, 8.35, 142.9875, 251.5724
-10.94099, 0.1996075, 8.3589, 143.5365, 251.6275
-10.9733, 0.2010346, 8.340521, 140.7886, 251.7946
-10.96779, 0.189175, 8.348538, 141.3206, 252.5962
-10.9724, 0.2015589, 8.316822, 140.5524, 252.1142
-10.99351, 0.206094, 8.35, 139.338, 251.2573
-10.98714, 0.207048, 8.35054, 139.8401, 251.1749
-10.9712, 0.2084314, 8.338529, 140.9261, 251.2483
-10.97316, 0.1985148, 8.326107, 140.6131, 252.2103
-10.99511, 0.179012, 8.333293, 138.9945, 253.6219
-10.99814, 0.202313, 8.35, 138.9776, 251.5515
-10.95427, 0.1804286, 8.358254, 142.4958, 253.1281
-10.99818, 0.1645237, 8.336995, 138.8036, 254.6942
-10.96092, 0.2078618, 8.331675, 141.6399, 251.3964
-10.9795, 0.1997556, 8.343796, 140.3475, 251.8446
-10.99025, 0.2313978, 8.35, 139.5912, 249.2881
-10.97068, 0.2289197, 8.354047, 141.1666, 249.4209
-10.94473, 0.1798692, 8.351173, 143.1484, 253.2801
-10.97645, 0.1611037, 8.366493, 140.877, 254.5028
-10.96353, 0.169847, 8.323092, 141.3263, 254.4951
-10.95989, 0.1925, 8.35, 141.9538, 252.3152
-11.00827, 0.1925, 8.352139, 138.2176, 252.2826
-10.99929, 0.1925, 8.355205, 138.9561, 252.2361
-10.9953, 0.1925, 8.33145, 138.955, 252.5981
-10.94553, 0.1925, 8.319274, 142.6841, 252.7846
-10.9408, 0.2004101, 8.35, 143.4399, 251.6996
-10.98559, 0.2002667, 8.354128, 140.0073, 251.6483
-10.97803, 0.1965577, 8.361362, 140.6886, 251.8272
-10.93374, 0.1934297, 8.333423, 143.782, 252.4955
-10.94723, 0.2024698, 8.313964, 142.4837, 252.0866
-10.98979, 0.198943, 8.35, 139.6274, 251.8138
-11.00293, 0.2066424, 8.359718, 138.7323, 251.0683
-10.95978, 0.1905015, 8.365411, 142.158, 252.2364
-10.99214, 0.1967345, 8.352154, 139.4726, 251.953
-10.97377, 0.1841794, 8.37764, 141.2277, 252.5413
-10.98678, 0.196108, 8.35, 139.8617, 252.0344
-10.99905, 0.1912062, 8.352891, 138.9448, 252.3719
-10.95473, 0.1723501, 8.334921, 142.1645, 254.1162
-10.98125, 0.1742263, 8.324859, 139.9659, 254.1257
-10.93512, 0.1684964, 8.365552, 144.0749, 253.9433
-10.95899, 0.1611137, 8.35, 142.0239, 254.7577
-10.95853, 0.1605034, 8.3424, 141.9633, 254.9234
-10.93996, 0.205901, 8.333124, 143.2931, 251.5274
-10.98911, 0.2039135, 8.320493, 139.2951, 251.8743
-10.97719, 0.2078523, 8.369791, 140.8624, 250.8231
-10.96986, 0.3649999, 8.35, 141.1779, 238.8911
-10.96986, 0.3649999, 8.342387, 141.0802, 238.9938
-10.96986, 0.3649999, 8.342966, 141.0877, 238.9859
-10.96986, 0.3649999, 8.377769, 141.5326, 238.5182
-10.96986, 0.3649999, 8.382395, 141.5914, 238.4564
-10.96986, 0.3585376, 8.35, 141.1779, 239.394
-10.96986, 0.360372, 8.35621, 141.2574, 239.1673
-10.96986, 0.3638527, 8.368698, 141.417, 238.7288
-10.96986, 0.3585483, 8.346158, 141.1286, 239.4452
-10.96986, 0.3691503, 8.31814, 140.7679, 238.9978
-10.96986, 0.3519743, 8.35, 141.1779, 239.9047
-10.96986, 0.3547098, 8.342116, 141.0768, 239.799
-10.96986, 0.3757614, 8.346301, 141.1305, 238.1031
-10.96986, 0.3781744, 8.371511, 141.4529, 237.5796
-10.96986, 0.3805562, 8.357475, 141.2736, 237.581
-10.96986, 0.3906194, 8.35, 141.1779, 236.8973
-10.96986, 0.3380816, 8.34911, 141.1665, 240.9981
-10.96986, 0.3918166, 8.350831, 141.1886, 236.7932
-10.96986, 0.3559092, 8.3434, 141.0932, 239.6881
-10.96986, 0.3718082, 8.371071, 141.4473, 238.0795
-10.96986, 0.3862519, 8.35, 141.1779, 237.2372
-10.96986, 0.395881, 8.348586, 141.1598, 236.5065
-10.96986, 0.352571, 8.363526, 141.351, 239.6747
-10.96986, 0.3275323, 8.377169, 141.5249, 241.4318
-10.96986, 0.336698, 8.36455, 141.364, 240.8937
-10.95989, 0.3649999, 8.35, 141.9543, 238.8911
-10.97591, 0.3649999, 8.354045, 140.7597, 238.8366
-10.97271, 0.3649999, 8.337892, 140.8009, 239.0545
-10.9768, 0.3649999, 8.338466, 140.4896, 239.0467
-10.96427, 0.3649999, 8.333249, 141.3989, 239.1173
-10.97176, 0.3732062, 8.35, 141.0302, 238.2524
-10.9687, 0.370465, 8.34738, 141.2346, 238.5009
-10.96551, 0.358229, 8.345056, 141.4537, 239.485
-10.97021, 0.3589272, 8.341826, 141.0463, 239.4744
-10.97314, 0.3624258, 8.336062, 140.7434, 239.2799
-10.97108, 0.3496854, 8.35, 141.0836, 240.0829
-10.97495, 0.3469565, 8.35465, 140.8416, 240.2318
-10.96092, 0.352888, 8.366713, 142.0863, 239.6069
-10.9739, 0.3760439, 8.344654, 140.7951, 238.1031
-10.97332, 0.3674783, 8.330491, 140.6575, 238.9613
-10.96129, 0.3550868, 8.35, 141.8452, 239.6625
-10.96043, 0.3624401, 8.35564, 141.9835, 239.0142
-10.96317, 0.3731401, 8.346668, 141.6566, 238.3022
-10.96581, 0.3835006, 8.34071, 141.3748, 237.5749
-10.9632, 0.3840814, 8.325279, 141.38, 237.7355
-10.96512, 0.3586298, 8.35, 141.5473, 239.3868
-10.96539, 0.3352397, 8.356071, 141.6034, 241.1235
-10.97831, 0.3977061, 8.359222, 140.6395, 236.2248
-10.96971, 0.4030416, 8.338643, 141.0441, 236.0795
-10.97952, 0.3289007, 8.378165, 140.7888, 241.312
-10.96619, 0.3649999, 8.35, 141.464, 238.8911
-10.98429, 0.3649999, 8.352988, 140.0937, 238.8508
-10.97085, 0.3649999, 8.364364, 141.2847, 238.6979
-10.98631, 0.3649999, 8.370913, 140.1686, 238.61
-10.95944, 0.3649999, 8.337622, 141.8319, 239.0581
-10.96299, 0.3552327, 8.35, 141.713, 239.6512
-10.95584, 0.3580239, 8.345391, 142.2111, 239.4964
-10.97328, 0.361259, 8.355845, 140.9875, 239.1033
-10.98167, 0.3660655, 8.36417, 140.4418, 238.6177
-10.98831, 0.3632022, 8.369239, 139.9917, 238.772
-10.95284, 0.3539701, 8.35, 142.5029, 239.7494
-10.97322, 0.3724885, 8.346465, 140.871, 238.3557
-10.96359, 0.3763533, 8.340456, 141.5441, 238.1352
-10.95801, 0.3519958, 8.332779, 141.8811, 240.1379
-10.96462, 0.3591239, 8.380634, 141.9758, 238.9354
-10.98809, 0.3831603, 8.35, 139.7595, 237.4778
-10.98726, 0.388523, 8.343914, 139.7454, 237.1411
-10.9593, 0.3395938, 8.362582, 142.1599, 240.6957
-10.96716, 0.3680925, 8.357634, 141.486, 238.5479
-10.97369, 0.3908477, 8.368893, 141.1222, 236.6305
-10.9757, 0.3329292, 8.35, 140.7238, 241.3868
-10.9731, 0.3452052, 8.346893, 140.8865, 240.474
-10.95169, 0.3822655, 8.347713, 142.5633, 237.5779
-10.988, 0.3911564, 8.347541, 139.7348, 236.888
-10.95161, 0.3454531, 8.361084, 142.7381, 240.2609
-10.95771, 0.3649999, 8.35, 142.1238, 238.8911
-10.99129, 0.3649999, 8.356338, 139.5929, 238.8057
-10.98516, 0.3649999, 8.367122, 140.2089, 238.6609
-10.96044, 0.3649999, 8.322716, 141.5629, 239.26
-10.95312, 0.3649999, 8.379605, 142.8539, 238.4937
-10.98323, 0.372298, 8.35, 140.1376, 238.3231
-10.9722, 0.3737638, 8.341196, 140.8828, 238.327
-10.97289, 0.3609217, 8.367719, 141.1692, 238.9695
-10.98813, 0.3702372, 8.335619, 139.5687, 238.6769
-10.95471, 0.360065, 8.360285, 142.4869, 239.1362
-10.98802, 0.3610123, 8.35, 139.7648, 239.2014
-10.9997, 0.356149, 8.350878, 138.8676, 239.568
-10.98555, 0.3748002, 8.346855, 139.9164, 238.1705
