-11.71403, 0.02192781, 0.363901, 102.9686, 265.3542
-11.7043, 0.01430736, 0.3483132, 103.4491, 266.211
-11.70248, 0.01248412, 0.3552366, 103.7128, 266.2351
-11.70531, 0.02743552, 0.3500004, 103.3999, 265.1606
-11.71687, 0.02413259, 0.3596186, 102.6721, 265.2552
-11.72205, 0.0225612, 0.3465584, 102.0358, 265.5983
-11.70304, 0.001019783, 0.3580385, 103.7186, 267.0787
-11.73684, 0.02510401, 0.3899096, 101.6621, 264.6709
-11.72698, 0.02890899, 0.3500004, 101.7135, 265.046
-11.71924, 0.04314946, 0.3498221, 102.313, 263.9408
-11.71275, -0.007224454, 0.3641972, 103.073, 267.6137
-11.70828, 0.00313112, 0.3444852, 103.0707, 267.1466
-11.73603, 0.04124852, 0.3172206, 100.416, 264.6369
-11.72619, 0.02595166, 0.3500004, 101.7753, 265.2762
-11.72494, 0.008583889, 0.3513544, 101.8968, 266.6046
-11.7407, 0.01943447, 0.3482506, 100.6144, 265.813
-11.70337, 0.01971477, 0.3514408, 103.5765, 265.7371
-11.73682, 0.005803566, 0.3218619, 100.4385, 267.327
-11.69366, 0.02, 0.3500004, 104.3064, 265.7393
-11.71943, 0.02, 0.3478631, 102.2631, 265.7756
-11.70205, 0.02, 0.3442522, 103.5517, 265.8369
-11.71617, 0.02, 0.3769799, 103.0341, 265.2834
-11.71179, 0.02, 0.3156989, 102.283, 266.3235
-11.69688, 0.01340646, 0.3500004, 104.0557, 266.2524
-11.73281, 0.02312712, 0.3415707, 101.1083, 265.6388
-11.69478, 0.02101772, 0.3583204, 104.3659, 265.5193
-11.72577, 0.01205862, 0.3671581, 102.1147, 266.0656
-11.71837, 0.02843866, 0.3434895, 102.2675, 265.1925
-11.71282, 0.03230328, 0.3500004, 102.8158, 264.7819
-11.72589, 0.03373894, 0.3563173, 101.9116, 264.564
-11.72091, 0.003691137, 0.3626263, 102.4114, 266.7926
-11.70864, 0.01225963, 0.3649102, 103.4053, 266.0882
-11.73618, 0.006195899, 0.3767464, 101.4781, 266.3579
-11.74621, -0.00525753, 0.3500004, 100.2173, 267.7049
-11.69495, 0.03798322, 0.3482955, 104.1761, 264.3684
-11.70679, -0.008962719, 0.3309385, 102.9457, 268.3228
-11.72223, -0.009434773, 0.3513376, 102.1073, 268.0069
-11.72917, 0.04552665, 0.3208796, 101.0181, 264.2409
-11.72965, -0.0186094, 0.3500004, 101.5059, 268.7439
-11.69545, -0.009370513, 0.3419873, 104.0264, 268.1634
-11.74491, 0.05531753, 0.3405133, 100.1465, 263.1486
-11.70006, 0.04703227, 0.3227212, 103.3248, 264.0924
-11.74598, 0.02529636, 0.3507004, 100.2477, 265.3153
-11.72695, 0.02, 0.3500004, 101.7161, 265.7393
-11.75441, 0.02, 0.3500339, 99.57955, 265.7387
-11.75441, 0.02, 0.3480102, 99.54287, 265.7731
-11.69866, 0.02, 0.3685953, 104.245, 265.4247
-11.73662, 0.02, 0.3362227, 100.7142, 265.9734
-11.74133, 0.01078181, 0.3500004, 100.5971, 266.4567
-11.7496, 0.0247659, 0.3474644, 99.90698, 265.4113
-11.68756, 0.01912751, 0.3442559, 104.6808, 265.9047
-11.74597, 0.02304884, 0.3650432, 100.5081, 265.2479
-11.74856, 0.01310105, 0.350471, 100.0429, 266.2682
-11.71993, 0.03743137, 0.3500004, 102.2625, 264.3828
-11.69874, 0.02111312, 0.3559, 104.0155, 265.5528
-11.69477, 0.0223103, 0.341616, 104.0721, 265.7017
-11.71358, 0.002303973, 0.3450927, 102.6689, 267.2006
-11.70715, 0.03699549, 0.3597562, 103.4295, 264.2531
-11.71862, 0.03673891, 0.3500004, 102.3643, 264.4367
-11.73843, 0.0309542, 0.3454307, 100.7403, 264.9639
-11.69641, 0.04046619, 0.3582567, 104.238, 264.0085
-11.6836, 0.01148203, 0.3593439, 105.2525, 266.2431
-11.75088, 0.04588018, 0.3528742, 99.90625, 263.6773
-11.69079, 0.05353577, 0.3500004, 104.5296, 263.1295
-11.74439, 0.004939672, 0.3553018, 100.455, 266.8207
-11.73774, 0.02289473, 0.3342464, 100.5914, 265.7813
-11.74701, 0.02463518, 0.32186, 99.64294, 265.8562
-11.734, 0.01401329, 0.3832002, 101.7626, 265.6426
-11.72196, 0.2074999, 0.3500004, 102.1047, 251.1479
-11.72196, 0.2074999, 0.3504284, 102.1123, 251.1414
-11.72196, 0.2074999, 0.3570752, 102.2311, 251.0414
-11.72196, 0.2074999, 0.3635833, 102.3472, 250.9436
-11.72196, 0.2074999, 0.319672, 101.5601, 251.6066
-11.72196, 0.2032901, 0.3500004, 102.1047, 251.4755
-11.72196, 0.2075191, 0.3408281, 101.9404, 251.2847
-11.72196, 0.2081501, 0.3351092, 101.8378, 251.3219
-11.72196, 0.198305, 0.352184, 102.1437, 251.8304
-11.72196, 0.1991346, 0.3655226, 102.3818, 251.5642
-11.72196, 0.2152851, 0.3500004, 102.1047, 250.542
-11.72196, 0.1912245, 0.3437002, 101.9919, 252.5105
-11.72196, 0.2207376, 0.349487, 102.0955, 250.1254
-11.72196, 0.1998025, 0.3273278, 101.698, 252.0912
-11.72196, 0.1923739, 0.3485073, 102.078, 252.3477
-11.72196, 0.2119313, 0.3500004, 102.1047, 250.803
-11.72196, 0.2185749, 0.3476062, 102.0618, 250.3218
-11.72196, 0.223128, 0.3309653, 101.7634, 250.2161
-11.72196, 0.1877171, 0.3399177, 101.9241, 252.8415
-11.72196, 0.1822937, 0.3762215, 102.5721, 252.7091
-11.72196, 0.1840774, 0.3500004, 102.1047, 252.9706
-11.72196, 0.2105971, 0.3595913, 102.276, 250.7628
-11.72196, 0.2249289, 0.3380613, 101.8908, 249.9696
-11.72196, 0.2109145, 0.3478707, 102.0666, 250.9142
-11.72196, 0.1942358, 0.3213707, 101.5907, 252.6169
-11.73107, 0.2074999, 0.3500004, 101.3957, 251.1479
-11.72852, 0.2074999, 0.343595, 101.4787, 251.2444
-11.71829, 0.2074999, 0.3371722, 102.1603, 251.3414
-11.72889, 0.2074999, 0.3642343, 101.8198, 250.9338
-11.71874, 0.2074999, 0.3192499, 101.8037, 251.613
-11.72668, 0.2021955, 0.3500004, 101.7369, 251.5607
-11.72912, 0.2051809, 0.3412977, 101.3904, 251.4598
-11.7213, 0.1981381, 0.3505222, 102.165, 251.8685
-11.72827, 0.2085881, 0.3422315, 101.4734, 251.1802
-11.71547, 0.2034814, 0.324879, 102.16, 251.8413
-11.7275, 0.2064539, 0.3500004, 101.6732, 251.2293
-11.72994, 0.2131555, 0.3470872, 101.4311, 250.7515
-11.7184, 0.2064587, 0.347561, 102.3382, 251.2657
-11.71899, 0.1876976, 0.3556372, 102.4362, 252.6029
-11.71516, 0.1917095, 0.3137174, 101.9841, 252.9317
-11.72442, 0.210753, 0.3500004, 101.9131, 250.8947
-11.7174, 0.2058503, 0.3407755, 102.2945, 251.4155
-11.72216, 0.2208109, 0.3684019, 102.4171, 249.8379
-11.72491, 0.2058022, 0.3690302, 102.215, 250.9937
-11.71881, 0.1834975, 0.3859203, 102.9875, 252.4685
-11.72767, 0.2251365, 0.3500004, 101.6597, 249.7754
-11.71846, 0.2349886, 0.3543409, 102.4542, 248.9445
-11.722, 0.1705251, 0.3428992, 101.9738, 254.135
-11.73181, 0.2411229, 0.3433524, 101.2181, 248.6293
-11.72616, 0.2271229, 0.3247926, 101.3243, 249.9968
-11.73496, 0.2074999, 0.3500004, 101.0925, 251.1479
-11.7127, 0.2074999, 0.3583359, 102.9732, 251.0224
-11.73974, 0.2074999, 0.3446685, 100.6244, 251.2282
-11.73293, 0.2074999, 0.3402689, 101.0751, 251.2946
-11.71454, 0.2074999, 0.3174507, 102.0993, 251.6403
-11.74179, 0.2149049, 0.3500004, 100.5613, 250.5716
-11.70275, 0.2090279, 0.3592556, 103.7628, 250.8898
-11.71997, 0.2045428, 0.3485008, 102.2324, 251.4006
-11.73604, 0.2138881, 0.3633162, 101.248, 250.4514
-11.72712, 0.2098807, 0.3229893, 101.2165, 251.3703
-11.73777, 0.2018229, 0.3500004, 100.874, 251.5897
-11.72703, 0.2186648, 0.3505974, 101.7207, 250.2701
-11.74148, 0.214291, 0.3424277, 100.4484, 250.7331
-11.7366, 0.1936833, 0.355439, 101.0629, 252.1405
-11.7193, 0.1972784, 0.3450189, 102.222, 252.0189
-11.71843, 0.1882571, 0.3500004, 102.3787, 252.6454
-11.73304, 0.2202947, 0.3569125, 101.366, 250.049
-11.72878, 0.1821862, 0.3486113, 101.5484, 253.1391
-11.73885, 0.177816, 0.3616162, 100.9996, 253.2797
-11.73199, 0.1925035, 0.3482588, 101.2921, 252.3414
-11.71872, 0.2419441, 0.3500004, 102.3562, 248.4674
-11.7217, 0.2417793, 0.3568643, 102.2474, 248.3793
-11.71948, 0.2043641, 0.3584373, 102.4477, 251.2647
-11.70707, 0.2167004, 0.3634375, 103.5009, 250.231
-11.71248, 0.1728292, 0.3197616, 102.302, 254.3139
-11.70256, 0.2074999, 0.3500004, 103.6141, 251.1479
-11.74549, 0.2074999, 0.34788, 100.2351, 251.1798
-11.73323, 0.2074999, 0.3553135, 101.3231, 251.0679
-11.71241, 0.2074999, 0.3604111, 103.0327, 250.9912
-11.72304, 0.2074999, 0.3793799, 102.544, 250.707
-11.73394, 0.206177, 0.3500004, 101.1723, 251.2508
-11.69353, 0.2126541, 0.3595588, 104.4846, 250.6035
-11.74083, 0.2091917, 0.3436748, 100.5217, 251.1115
-11.71401, 0.2048659, 0.3365864, 102.4837, 251.5556
-11.73077, 0.2134039, 0.3277853, 101.0182, 251.0227
-11.70617, 0.2107221, 0.3500004, 103.3335, 250.8971
-11.70387, 0.1995383, 0.3449828, 103.4233, 251.8435
-11.74112, 0.1932797, 0.3360284, 100.3605, 252.4674
-11.71049, 0.1945013, 0.3389426, 102.8003, 252.3277
-11.72897, 0.1972921, 0.3380551, 101.3437, 252.1237
-11.69589, 0.2217257, 0.3500004, 104.1332, 250.0408
-11.7094, 0.1809371, 0.3422271, 102.9438, 253.3343
-11.69488, 0.2088495, 0.3539531, 104.2815, 250.9834
-11.72646, 0.2096397, 0.3780652, 102.2553, 250.5607
-11.7368, 0.1812123, 0.351751, 100.9814, 253.1668
-11.71695, 0.1884277, 0.3500004, 102.4943, 252.6321
-11.69407, 0.2327599, 0.3463029, 104.2097, 249.2369
-11.72389, 0.2188641, 0.3406831, 101.7872, 250.403
-11.69884, 0.2339145, 0.3637367, 104.1457, 248.8894
-11.70831, 0.1875693, 0.3309436, 102.8276, 252.9905
-11.71592, 0.2074999, 0.3500004, 102.574, 251.1479
-11.68431, 0.2074999, 0.3453199, 104.9519, 251.2184
-11.73793, 0.2074999, 0.362418, 101.0849, 250.9611
-11.6871, 0.2074999, 0.3491381, 104.8023, 251.1609
-11.72459, 0.2074999, 0.3412319, 101.7421, 251.2801
-11.75842, 0.2139164, 0.3500004, 99.26671, 250.6485
-11.7107, 0.1985596, 0.3409427, 102.8192, 251.981
-11.75796, 0.2033252, 0.3568634, 99.42758, 251.3692
-11.73059, 0.2036423, 0.3385859, 101.2273, 251.6207
-11.74882, 0.2146775, 0.3306046, 99.66117, 250.8808
-11.72037, 0.2112426, 0.3500004, 102.2279, 250.8566
-11.72205, 0.2176565, 0.3540545, 102.1698, 250.2968
-11.71918, 0.2119481, 0.3663812, 102.6126, 250.5562
-11.75328, 0.2117285, 0.3785875, 100.1852, 250.391
-11.68465, 0.1984202, 0.3836762, 105.5949, 251.3463
-11.74542, 0.178841, 0.3500004, 100.2788, 253.3781
-11.72926, 0.1860682, 0.3506942, 101.5485, 252.8051
-11.72891, 0.190502, 0.3650522, 101.8335, 252.2418
-11.68795, 0.211805, 0.3419561, 104.6097, 250.9338
-11.75585, 0.214035, 0.3831702, 100.0689, 250.1439
-11.72111, 0.2439032, 0.3500004, 102.1702, 248.3149
-11.74782, 0.1798904, 0.3537083, 100.1595, 253.2396
-11.70612, 0.2195448, 0.3359532, 103.0877, 250.4208
-11.72328, 0.1990287, 0.3278816, 101.6046, 252.1432
-11.69049, 0.1692849, 0.38001, 105.0785, 253.6599
-11.72196, 0.3949999, 0.3500004, 102.1047, 236.5564
-11.72196, 0.3949999, 0.3536858, 102.1705, 236.5079
-11.72196, 0.3949999, 0.356489, 102.2206, 236.471
-11.72196, 0.3949999, 0.33499, 101.8357, 236.7545
-11.72196, 0.3949999, 0.3644025, 102.3618, 236.3671
-11.72196, 0.3903395, 0.3500004, 102.1047, 236.9191
-11.72196, 0.4046427, 0.3454322, 102.0229, 235.8658
-11.72196, 0.3897998, 0.3486775, 102.081, 236.9786
-11.72196, 0.3912784, 0.3214828, 101.5927, 237.2242
-11.72196, 0.3897688, 0.3502572, 102.1093, 236.9601
-11.72196, 0.3981275, 0.3500004, 102.1047, 236.313
-11.72196, 0.3895426, 0.3598586, 102.2808, 236.8509
-11.72196, 0.3965174, 0.3626887, 102.3312, 236.2717
-11.72196, 0.4000394, 0.3227285, 101.6152, 236.5234
-11.72196, 0.4074153, 0.3193817, 101.5549, 235.9913
-11.72196, 0.3995251, 0.3500004, 102.1047, 236.2043
-11.72196, 0.4038859, 0.3482489, 102.0733, 235.8878
-11.72196, 0.3827378, 0.3357354, 101.8491, 237.7007
-11.72196, 0.3769655, 0.327497, 101.701, 238.2613
-11.72196, 0.4165076, 0.3178884, 101.5279, 235.3004
-11.72196, 0.4248536, 0.3500004, 102.1047, 234.2332
-11.72196, 0.4119965, 0.3438486, 101.9946, 235.3138
-11.72196, 0.3835736, 0.3657455, 102.3857, 237.2368
-11.72196, 0.3628072, 0.3482029, 102.0725, 239.086
-11.72196, 0.3879234, 0.3757484, 102.5637, 236.7673
-11.72819, 0.3949999, 0.3500004, 101.6194, 236.5564
-11.72548, 0.3949999, 0.3498381, 101.8273, 236.5586
-11.71318, 0.3949999, 0.3511978, 102.8087, 236.5407
-11.72443, 0.3949999, 0.3462303, 101.8442, 236.6061
-11.71283, 0.3949999, 0.3742294, 103.2449, 236.2383
-11.72796, 0.3932842, 0.3500004, 101.6375, 236.6899
-11.72558, 0.3917012, 0.3502827, 101.8278, 236.8094
-11.72006, 0.4047361, 0.3668931, 102.553, 235.5784
-11.71907, 0.3982148, 0.3533977, 102.3902, 236.2616
-11.72514, 0.3983704, 0.3753172, 102.3088, 235.9626
-11.72567, 0.3897149, 0.3500004, 101.8152, 236.9677
-11.72847, 0.38197, 0.3590663, 101.7605, 237.45
-11.719, 0.3968362, 0.3412034, 102.1775, 236.5294
-11.7121, 0.4021491, 0.3280918, 102.4809, 236.2879
-11.71939, 0.3979878, 0.3159521, 101.6938, 236.7733
-11.72464, 0.4218602, 0.3500004, 101.8959, 234.4661
-11.71292, 0.4193383, 0.3535107, 102.8699, 234.617
-11.72645, 0.379302, 0.3696251, 102.1061, 237.5171
-11.71273, 0.4040839, 0.3667285, 103.1195, 235.6312
-11.72433, 0.3659064, 0.3723201, 102.3183, 238.5208
-11.71296, 0.4021722, 0.3500004, 102.8047, 235.9983
-11.7202, 0.372416, 0.3580518, 102.3852, 238.2062
-11.72262, 0.3942042, 0.3414924, 101.9006, 236.7306
-11.72456, 0.3592948, 0.3681599, 102.2264, 239.0899
-11.72166, 0.4105848, 0.3330749, 101.8243, 235.5644
-11.73181, 0.3949999, 0.3500004, 101.3379, 236.5564
-11.71736, 0.3949999, 0.3519822, 102.4978, 236.5303
-11.72803, 0.3949999, 0.3362576, 101.385, 236.7378
-11.7267, 0.3949999, 0.3590055, 101.8969, 236.438
-11.73156, 0.3949999, 0.3734426, 101.7771, 236.2486
-11.73386, 0.40472, 0.3500004, 101.1785, 235.8
-11.72799, 0.3954312, 0.3522992, 101.6758, 236.4926
-11.73664, 0.3953898, 0.3580227, 101.1062, 236.4206
-11.71556, 0.3878902, 0.3726054, 103.0042, 236.8112
-11.72612, 0.4040163, 0.3366427, 101.5406, 236.0298
-11.70884, 0.3873542, 0.3500004, 103.1253, 237.1514
-11.70654, 0.3920758, 0.3553561, 103.3992, 236.7133
-11.71598, 0.3828364, 0.3692042, 102.9109, 237.2483
-11.71735, 0.3900577, 0.3241258, 101.9996, 237.2843
-11.74102, 0.3821261, 0.3808523, 101.1766, 237.1495
-11.71987, 0.4053927, 0.3500004, 102.2668, 235.7477
-11.7293, 0.3686957, 0.3504106, 101.5405, 238.5979
-11.71245, 0.3824046, 0.3514151, 102.8699, 237.5178
-11.73534, 0.4166904, 0.3668102, 101.3653, 234.6512
