-2.290187, 0.01015045, 0.3700317, 85.52297, 266.165
-2.295163, 0.0009318441, 0.3160078, 84.04687, 267.8087
-2.295991, 0.01957968, 0.3500004, 84.67, 265.772
-2.304674, 0.02612417, 0.3580327, 84.15662, 265.1272
-2.298129, 0.02689451, 0.3392416, 84.28631, 265.3847
-2.30675, 0.01081596, 0.3571426, 83.97726, 266.3324
-2.299142, 0.02630054, 0.3382765, 84.18781, 265.4474
-2.306675, 0.05911073, 0.3500004, 83.83856, 262.6957
-2.290825, -0.01752903, 0.3532152, 85.1366, 268.6041
-2.307516, 0.005515399, 0.3674703, 84.1263, 266.5684
-2.298366, 0.0257132, 0.3669232, 84.8258, 265.0093
-2.302471, 0.03106099, 0.3262006, 83.68315, 265.2807
-2.282124, 0.02, 0.3500004, 85.74916, 265.7393
-2.300609, 0.02, 0.358761, 84.4873, 265.5909
-2.280254, 0.02, 0.3497835, 85.89031, 265.743
-2.291537, 0.02, 0.3642415, 85.30235, 265.4983
-2.288172, 0.02, 0.3306672, 84.88954, 266.068
-2.290234, 0.02800636, 0.3500004, 85.11802, 265.1162
-2.299081, 0.0249506, 0.3555334, 84.54108, 265.2606
-2.295363, 0.02856522, 0.3349253, 84.41463, 265.3276
-2.300565, 0.02492673, 0.3249854, 83.80729, 265.7802
-2.30552, 0.01767697, 0.378657, 84.50636, 265.4353
-2.297233, 0.03608016, 0.3500004, 84.57336, 264.4879
-2.302827, 0.005900502, 0.3408841, 83.95351, 266.9926
-2.291372, 0.0388203, 0.3541444, 85.11273, 264.2052
-2.309846, 0.02818323, 0.3383193, 83.35446, 265.2999
-2.313684, 0.005347319, 0.3837528, 83.97617, 266.3048
-2.314576, 0.007542638, 0.3500004, 83.22372, 266.7087
-2.291961, 0.03311102, 0.3555776, 85.0956, 264.6252
-2.318842, 0.04616383, 0.3571325, 83.03691, 263.5843
-2.301551, 0.04395713, 0.3372629, 83.97955, 264.0882
-2.284668, 0.04863502, 0.3161757, 84.87059, 264.0772
-2.284803, -0.01558005, 0.3500004, 85.54063, 268.5082
-2.304314, 0.03905002, 0.344007, 83.90092, 264.3574
-2.294124, 0.05282208, 0.3338954, 84.49043, 263.4534
-2.305851, 0.01370719, 0.3574739, 84.05385, 266.1019
-2.294189, 0.05437804, 0.3709926, 85.23159, 262.7162
-2.305887, 0.02, 0.3500004, 83.89989, 265.7393
-2.304605, 0.02, 0.3478244, 83.95564, 265.7762
-2.283675, 0.02, 0.3597167, 85.82269, 265.5747
-2.288079, 0.02, 0.3746465, 85.77869, 265.3227
-2.317734, 0.02, 0.3636773, 83.25601, 265.5078
-2.300816, 0.01913931, 0.3500004, 84.2945, 265.8063
-2.276378, 0.01351723, 0.357097, 86.33773, 266.1231
-2.292846, 0.01122054, 0.3669266, 85.25443, 266.1346
-2.299942, 0.02081781, 0.3447355, 84.25615, 265.765
-2.272784, 0.01042976, 0.3339168, 86.15508, 266.7589
-2.323725, 0.01548607, 0.3500004, 82.51172, 266.0906
-2.308408, 0.03863078, 0.3460655, 83.62384, 264.3555
-2.310943, 0.03914704, 0.3609101, 83.72756, 264.0666
-2.309086, 0.02934009, 0.3464268, 83.57845, 265.0727
-2.295084, 0.02933982, 0.3487008, 84.71443, 265.0344
-2.300116, 0.04143073, 0.3500004, 84.34895, 264.0715
-2.277727, 0.03403975, 0.3442407, 85.97627, 264.7436
-2.277176, 0.03555452, 0.3620316, 86.37391, 264.327
-2.271585, 0.01393224, 0.3559036, 86.68669, 266.1111
-2.302892, 0.03875801, 0.3442877, 84.0174, 264.3754
-2.293555, 0.04199864, 0.3500004, 84.85953, 264.0273
-2.319888, 0.05683933, 0.3436107, 82.67992, 262.9785
-2.308074, 0.04670842, 0.3683266, 84.10024, 263.3557
-2.31473, 0.05286636, 0.3693245, 83.6037, 262.8611
-2.271193, 0.02865183, 0.3771106, 87.13731, 264.6103
-2.274596, 0.02, 0.3500004, 86.33498, 265.7393
-2.309157, 0.02, 0.3509062, 83.66375, 265.7239
-2.283649, 0.02, 0.3363175, 85.35599, 265.9717
-2.335388, 0.02, 0.3394934, 81.38793, 265.9177
-2.289891, 0.02, 0.3333443, 84.80949, 266.0223
-2.260249, 0.01203842, 0.3500004, 87.45145, 266.3589
-2.27219, 0.0174868, 0.3547858, 86.61742, 265.8537
-2.265492, 0.01572079, 0.3654624, 87.34955, 265.81
-2.312043, 0.01378248, 0.373394, 83.89446, 265.8262
-2.261037, 0.02171887, 0.378337, 87.94901, 265.1273
-2.310235, 0.02294364, 0.3500004, 83.56152, 265.5102
-2.260962, 0.01143483, 0.3463439, 87.3236, 266.4682
-2.311882, 0.03011001, 0.3405042, 83.24026, 265.1128
-2.277806, 0.0357655, 0.3727255, 86.53754, 264.1318
-2.285959, 0.03546136, 0.321395, 84.87512, 265.0185
-2.32122, -0.005644994, 0.3500004, 82.70667, 267.735
-2.271884, 0.0333611, 0.3424002, 86.39461, 264.8275
-2.305175, -0.002868043, 0.3434366, 83.82233, 267.6318
-2.328376, 0.01766052, 0.3375964, 81.89541, 266.1323
-2.339324, -0.00514395, 0.3742489, 81.79532, 267.28
-2.326472, 0.05427686, 0.3500004, 82.29791, 263.0718
-2.30335, 0.04599511, 0.3427163, 83.94987, 263.838
-2.33604, 0.03067952, 0.3303376, 81.14821, 265.2404
-2.272202, 0.0390946, 0.3728925, 86.9756, 263.8707
-2.32479, 0.0531967, 0.3109665, 81.62698, 263.808
-1.588971, 0.02, 0.3500004, 139.691, 265.7393
-1.588971, 0.02, 0.3541785, 139.7453, 265.6685
-1.588971, 0.02, 0.3588399, 139.8059, 265.5896
-1.588971, 0.02, 0.3715945, 139.9712, 265.3742
-1.588971, 0.02, 0.3428672, 139.5981, 265.8604
-1.588971, 0.02552517, 0.3500004, 139.691, 265.3093
-1.588971, 0.01319905, 0.3497167, 139.6873, 266.2734
-1.588971, 0.01266215, 0.3483458, 139.6695, 266.3385
-1.588971, 0.02900414, 0.376749, 140.0378, 264.589
-1.588971, 0.01131422, 0.3604468, 139.8267, 266.2374
-1.588971, 0.03788042, 0.3500004, 139.691, 264.3478
-1.588971, 0.03859796, 0.3447318, 139.6224, 264.3804
-1.588971, 0.01974055, 0.3483732, 139.6698, 265.7871
-1.588971, 0.03582804, 0.3764088, 140.0334, 264.0655
-1.588971, 0.0203942, 0.3384975, 139.5411, 265.9039
-1.588971, 0.006786709, 0.3500004, 139.691, 266.7676
-1.588971, -0.007601837, 0.3554434, 139.7618, 267.7935
-1.588971, 0.04260217, 0.3404925, 139.5672, 264.1396
-1.588971, 0.002254007, 0.3318215, 139.4539, 267.4326
-1.588971, 0.00712697, 0.3275017, 139.3974, 267.1266
-1.588971, 0.04521081, 0.3500004, 139.691, 263.7774
-1.588971, -0.007005855, 0.3529872, 139.7298, 267.7895
-1.588971, 0.001967356, 0.3582896, 139.7987, 267.0007
-1.588971, 0.0007601641, 0.3517446, 139.7137, 267.2067
-1.588971, 0.05102775, 0.3299491, 139.4294, 263.6593
-1.59542, 0.02, 0.3500004, 139.1891, 265.7393
-1.582684, 0.02, 0.3590322, 140.297, 265.5863
-1.579425, 0.02, 0.3364932, 140.2591, 265.9688
-1.594812, 0.02, 0.3684756, 139.4773, 265.4268
-1.581697, 0.02, 0.3129567, 139.7755, 266.3705
-1.584627, 0.02211192, 0.3500004, 140.029, 265.575
-1.589615, 0.02365649, 0.3524164, 139.6723, 265.4139
-1.581093, 0.02105505, 0.3397287, 140.1711, 265.8315
-1.581558, 0.01644859, 0.3408634, 140.1496, 266.1711
-1.59768, 0.02151653, 0.339315, 138.8731, 265.8026
-1.59416, 0.008124724, 0.3500004, 139.2872, 266.6635
-1.589278, 0.006535646, 0.3464581, 139.621, 266.8477
-1.595864, 0.02936902, 0.3341484, 138.9468, 265.278
-1.593316, 0.007911417, 0.3710455, 139.6269, 266.3216
-1.591362, 0.007085443, 0.3698373, 139.7628, 266.4063
-1.594285, 0.01862926, 0.3500004, 139.2775, 265.846
-1.581628, 0.008431403, 0.3488728, 140.2478, 266.6588
-1.584599, 0.0427416, 0.3313899, 139.7893, 264.2816
-1.579964, 0.01733119, 0.3754137, 140.7192, 265.5168
-1.592758, 0.03365856, 0.3765443, 139.7414, 264.2314
-1.594897, 0.03841199, 0.3500004, 139.2298, 264.3065
-1.580411, -0.0122722, 0.351205, 140.3727, 268.2299
-1.580421, 0.0424713, 0.3316197, 140.1182, 264.2988
-1.597222, 0.03906569, 0.3248071, 138.718, 264.6793
-1.584456, 0.0494599, 0.3478555, 140.0145, 263.4825
-1.605997, 0.02, 0.3500004, 138.366, 265.7393
-1.605229, 0.02, 0.3406604, 138.3026, 265.8979
-1.596272, 0.02, 0.3676551, 139.3533, 265.4406
-1.571429, 0.02, 0.3759188, 141.3877, 265.3013
-1.576721, 0.02, 0.3532357, 140.686, 265.6845
-1.580247, 0.01152044, 0.3500004, 140.3699, 266.3992
-1.607108, 0.01036321, 0.3570512, 138.3725, 266.3691
-1.585687, 0.02662654, 0.3568702, 140.0356, 265.1077
-1.597036, 0.01866177, 0.3649024, 139.2581, 265.591
-1.585268, 0.01143763, 0.3857802, 140.4412, 265.7986
-1.586098, 0.02467874, 0.3500004, 139.9146, 265.3752
-1.578167, 0.02703603, 0.3432706, 140.4448, 265.3055
-1.608092, 0.03125008, 0.3637685, 138.3844, 264.6323
-1.604239, 0.02720823, 0.344579, 138.4314, 265.27
-1.596246, 0.0005096197, 0.3422923, 139.0239, 267.3884
-1.608816, 0.04363482, 0.3500004, 138.1467, 263.9
-1.574081, 0.03017835, 0.3482455, 140.8272, 264.9768
-1.588098, 0.02921803, 0.3654912, 139.9599, 264.7612
-1.576741, -0.002959041, 0.3378544, 140.486, 267.7351
-1.589947, -0.007327722, 0.3662315, 139.8259, 267.5869
-1.582924, 0.0390393, 0.3500004, 140.1616, 264.2576
-1.588699, 0.01682942, 0.3564165, 139.7956, 265.8771
-1.600703, 0.05806236, 0.3548377, 138.8415, 262.6971
-1.577184, 0.03605228, 0.3796255, 140.9887, 263.9944
-1.573138, 0.005895082, 0.3749901, 141.2432, 266.411
-1.595732, 0.02, 0.3500004, 139.1649, 265.7393
-1.6017, 0.02, 0.3427964, 138.6057, 265.8616
-1.613433, 0.02, 0.3583595, 137.898, 265.5977
-1.597642, 0.02, 0.375272, 139.3461, 265.3122
-1.605322, 0.02, 0.3167672, 137.9788, 266.3053
-1.600667, 0.02369326, 0.3500004, 138.7808, 265.4519
-1.613546, 0.02284891, 0.3438466, 137.6969, 265.6219
-1.616951, 0.01159749, 0.3511952, 137.5294, 266.3728
-1.603697, 0.02443141, 0.3758277, 138.8837, 264.9591
-1.588722, 0.01568683, 0.3287464, 139.4331, 266.4373
-1.609153, 0.001228936, 0.3500004, 138.1204, 267.2001
-1.599735, 0.01192415, 0.3431647, 138.7636, 266.4843
-1.606958, 0.01160015, 0.3663333, 138.5062, 266.1152
-1.618379, 0.001741786, 0.3746381, 137.7293, 266.7392
-1.617852, 0.024743, 0.3413687, 137.3285, 265.5163
-1.559117, -0.005860133, 0.3500004, 142.0142, 267.7518
-1.606449, 0.03827441, 0.3553115, 138.4008, 264.2281
-1.580456, 0.02125762, 0.3615519, 140.5027, 265.446
-1.576439, 0.0182189, 0.3607929, 140.8051, 265.695
-1.5868, 0.02668379, 0.3425671, 139.7633, 265.3448
-1.615022, 0.02500245, 0.3500004, 137.6637, 265.35
-1.562788, 0.05823826, 0.3527297, 141.7633, 262.7184
-1.607112, 0.006635618, 0.3326711, 138.05, 267.0762
-1.586304, -0.003591724, 0.3769594, 140.2474, 267.1133
-1.594124, 0.003174212, 0.3421455, 139.1873, 267.1834
-1.568204, 0.02, 0.3500004, 141.3071, 265.7393
-1.563387, 0.02, 0.3477887, 141.6537, 265.7768
-1.616662, 0.02, 0.3449796, 137.4693, 265.8245
-1.557253, 0.02, 0.3542893, 142.2137, 265.6666
-1.549343, 0.02, 0.3320283, 142.5477, 266.0448
-1.563449, 0.02111405, 0.3500004, 141.6772, 265.6526
-1.606924, 0.02598663, 0.3493081, 138.2847, 265.2851
-1.573915, 0.02974051, 0.3320653, 140.6315, 265.2844
-1.578881, 0.02245175, 0.3731001, 140.7735, 265.1585
-1.624709, 0.01162124, 0.3443889, 136.8347, 266.487
-1.619799, 0.03050146, 0.3500004, 137.2919, 264.9221
-1.561268, 0.02773159, 0.3474182, 141.814, 265.1812
-1.587305, 0.002208639, 0.3679041, 140.0527, 266.8177
-1.603121, 0.022289, 0.3391543, 138.447, 265.7451
-1.571339, 0.03802426, 0.3537739, 141.1116, 264.2733
-1.555346, 0.002944181, 0.3500004, 142.3077, 267.0666
-1.609711, 0.01433911, 0.3423628, 137.976, 266.3099
-1.574043, 0.01526542, 0.3537314, 140.9007, 266.0443
-1.595975, 0.005824288, 0.3337809, 138.9333, 267.1204
-1.598452, 0.02549916, 0.3273167, 138.655, 265.6959
-1.623369, 0.007386352, 0.3500004, 137.0141, 266.7209
-1.564293, 0.0473913, 0.3533796, 141.6546, 263.5513
-1.621431, -0.00845404, 0.3440943, 137.0861, 268.0555
-1.573254, 0.05352526, 0.3660765, 141.1203, 262.8637
-1.552404, 0.05323333, 0.3330637, 142.3221, 263.4352
-1.588971, 0.185, 0.3500004, 139.691, 252.8988
-1.588971, 0.185, 0.3500173, 139.6912, 252.8986
-1.588971, 0.185, 0.3421661, 139.589, 253.0188
-1.588971, 0.185, 0.3577508, 139.7917, 252.7804
-1.588971, 0.185, 0.3524889, 139.7234, 252.8608
-1.588971, 0.1901103, 0.3500004, 139.691, 252.5012
-1.588971, 0.1905739, 0.3577054, 139.7912, 252.3478
-1.588971, 0.1924694, 0.3610301, 139.8343, 252.15
-1.588971, 0.1943695, 0.3631502, 139.8618, 251.9702
-1.588971, 0.1772262, 0.3562196, 139.7719, 253.4083
-1.588971, 0.1699567, 0.3500004, 139.691, 254.0695
-1.588971, 0.2041121, 0.3583852, 139.8, 251.2851
-1.588971, 0.1828542, 0.3585742, 139.8024, 252.9347
-1.588971, 0.1860967, 0.3239435, 139.3508, 253.213
-1.588971, 0.1963023, 0.3324594, 139.4623, 252.2861
-1.588971, 0.1894946, 0.3500004, 139.691, 252.5491
-1.588971, 0.1692514, 0.3510883, 139.7052, 254.1076
-1.588971, 0.1829178, 0.3671985, 139.9142, 252.7981
-1.588971, 0.1694057, 0.3784975, 140.0604, 253.6738
-1.588971, 0.181488, 0.3650968, 139.887, 252.9412
-1.588971, 0.200242, 0.3500004, 139.691, 251.7127
-1.588971, 0.2170677, 0.356686, 139.7779, 250.3033
-1.588971, 0.1741011, 0.3379652, 139.5342, 253.9326
-1.588971, 0.2173914, 0.3645467, 139.8799, 250.1608
-1.588971, 0.1793846, 0.3336736, 139.4781, 253.5869
-1.584504, 0.185, 0.3500004, 140.0386, 252.8988
-1.598501, 0.185, 0.3544779, 139.008, 252.8304
-1.597708, 0.185, 0.3578924, 139.1143, 252.7783
-1.580636, 0.185, 0.3481216, 140.3153, 252.9276
-1.591448, 0.185, 0.338925, 139.3537, 253.0685
-1.579218, 0.1948097, 0.3500004, 140.45, 252.1354
-1.593783, 0.1788633, 0.3475689, 139.2848, 253.4137
-1.579726, 0.1785178, 0.3661479, 140.6186, 253.1558
-1.593861, 0.1902834, 0.3208302, 138.928, 252.9339
-1.583691, 0.1885414, 0.3675156, 140.3283, 252.3566
-1.580386, 0.1848929, 0.3500004, 140.3591, 252.9072
-1.58259, 0.1804358, 0.3549559, 140.2517, 253.1781
-1.596844, 0.1870468, 0.3447207, 139.0092, 252.8202
-1.584377, 0.1944031, 0.362746, 140.2134, 251.9737
-1.589754, 0.1881353, 0.3500172, 139.6303, 252.6546
-1.579346, 0.1968831, 0.3500004, 140.44, 251.9741
-1.594745, 0.2083039, 0.3563561, 139.3247, 250.9897
-1.588427, 0.1665635, 0.3686123, 139.9748, 254.0462
-1.595394, 0.2067203, 0.3440457, 139.1132, 251.2984
-1.596433, 0.161073, 0.3675233, 139.3391, 254.4893
-1.587221, 0.2218219, 0.3500004, 139.8272, 250.0333
-1.587051, 0.199629, 0.3583556, 139.9488, 251.634
-1.587246, 0.2207755, 0.3534471, 139.87, 250.0633
-1.587621, 0.1987662, 0.3664243, 140.009, 251.5792
-1.598798, 0.2092211, 0.3503415, 138.9307, 251.0088
-1.598294, 0.185, 0.3500004, 138.9655, 252.8988
-1.589011, 0.185, 0.3424686, 139.5898, 253.0141
-1.592799, 0.185, 0.3422048, 139.2913, 253.0182
-1.592935, 0.185, 0.330717, 139.1302, 253.1945
-1.602037, 0.185, 0.3512147, 138.6901, 252.8803
-1.590211, 0.1782227, 0.3500004, 139.5945, 253.4263
-1.604188, 0.1818695, 0.3446701, 138.4366, 253.2242
-1.594071, 0.1850475, 0.3509677, 139.3067, 252.8803
-1.585256, 0.1814693, 0.3548264, 140.0427, 253.0997
-1.604609, 0.1887543, 0.388491, 138.9784, 252.0224
-1.606381, 0.1819905, 0.3500004, 138.3361, 253.133
-1.59936, 0.1847945, 0.3586493, 138.9958, 252.7827
-1.592224, 0.202642, 0.3502855, 139.4415, 251.5216
-1.602494, 0.1985723, 0.3753112, 138.9703, 251.4603
-1.588321, 0.2010615, 0.3114648, 139.2379, 252.2349
-1.58171, 0.2044833, 0.3500004, 140.256, 251.3826
-1.575545, 0.2082774, 0.3447819, 140.6686, 251.166
-1.573421, 0.1940957, 0.364613, 141.0886, 251.9693
-1.582516, 0.1577123, 0.344594, 140.1233, 255.1066
-1.572832, 0.156004, 0.3795828, 141.3255, 254.6961
-1.601873, 0.1799301, 0.3500004, 138.687, 253.2934
-1.601813, 0.1678786, 0.3559169, 138.7693, 254.1398
-1.596065, 0.1736467, 0.3692499, 139.3901, 253.4865
-1.588986, 0.1938157, 0.3787392, 140.0624, 251.7775
-1.582618, 0.1758666, 0.3659675, 140.3917, 253.3645
-1.61656, 0.185, 0.3500004, 137.544, 252.8988
-1.578153, 0.185, 0.3467689, 140.4911, 252.9483
-1.59979, 0.185, 0.351531, 138.8691, 252.8754
-1.606888, 0.185, 0.351578, 138.3175, 252.8747
-1.572987, 0.185, 0.3663166, 141.1441, 252.6499
-1.561604, 0.1794292, 0.3500004, 141.8207, 253.3324
-1.572439, 0.187319, 0.3479407, 140.951, 252.7498
-1.613798, 0.1905693, 0.3337946, 137.5435, 252.7128
-1.567271, 0.1948017, 0.3248154, 141.0565, 252.52
-1.563283, 0.1890396, 0.3481991, 141.6671, 252.6119
-1.581534, 0.1849642, 0.3500004, 140.2697, 252.9016
-1.606417, 0.1728195, 0.358293, 138.4425, 253.719
-1.562118, 0.1924827, 0.3556752, 141.853, 252.2302
-1.600634, 0.1880983, 0.3438743, 138.7029, 252.7513
-1.607321, 0.1899804, 0.3897709, 138.7851, 251.9082
-1.567544, 0.1683899, 0.3500004, 141.3585, 254.1914
-1.569616, 0.1981176, 0.3440318, 141.1206, 251.9686
-1.578514, 0.1780934, 0.3352836, 140.3145, 253.6628
-1.611891, 0.1996007, 0.3625038, 138.0726, 251.5735
-1.59342, 0.186554, 0.3784809, 139.7152, 252.3444
-1.594105, 0.1702039, 0.3500004, 139.2915, 254.0503
-1.600612, 0.1862374, 0.3436686, 138.7019, 252.8994
-1.597988, 0.2104969, 0.3534758, 139.0348, 250.8624
-1.567281, 0.1858734, 0.3777938, 141.7332, 252.4076
-1.567936, 0.186694, 0.3347651, 141.1326, 253.0002
-1.569946, 0.185, 0.3500004, 141.1715, 252.8988
-1.614431, 0.185, 0.3524813, 137.7426, 252.8609
-1.604798, 0.185, 0.3552978, 138.529, 252.8179
-1.591821, 0.185, 0.3771021, 139.8214, 252.4859
-1.567057, 0.185, 0.3433886, 141.3118, 253
-1.62116, 0.1887695, 0.3500004, 137.186, 252.6055
-1.585459, 0.1830376, 0.3401165, 139.8359, 253.2031
-1.601169, 0.1857376, 0.3379461, 138.5832, 253.026
-1.555827, 0.1948245, 0.3348415, 142.0777, 252.3651
-1.623851, 0.188798, 0.3266045, 136.6631, 252.9612
-1.613436, 0.171826, 0.3500004, 137.7871, 253.924
-1.626732, 0.182623, 0.3424842, 136.6516, 253.1991
-1.552394, 0.1924203, 0.3632267, 142.7044, 252.1205
-1.582079, 0.1960362, 0.3574894, 140.3242, 251.9264
-1.556507, 0.1869002, 0.3568538, 142.3042, 252.6464
-1.581556, 0.1631254, 0.3500004, 140.268, 254.6011
-1.61923, 0.205652, 0.3558846, 137.4145, 251.203
-1.564211, 0.1644766, 0.3393102, 141.4813, 254.6619
-1.57629, 0.2146996, 0.3370901, 140.5113, 250.7815
-1.588205, 0.1918393, 0.3283008, 139.4676, 252.6978
-1.582347, 0.1602031, 0.3500004, 140.2065, 254.8286
-1.608341, 0.1450269, 0.3565416, 138.2699, 255.907
-1.549427, 0.1452404, 0.3495282, 142.7624, 256.0004
-1.549712, 0.2237192, 0.3264177, 142.4478, 250.2382
-1.59937, 0.2068194, 0.3854553, 139.3446, 250.6689
-1.980077, 0.02, 0.3500004, 109.2547, 265.7393
-1.980077, 0.02, 0.3578469, 109.3876, 265.6064
-1.980077, 0.02, 0.3357466, 109.0125, 265.9815
-1.980077, 0.02, 0.327957, 108.8798, 266.1142
-1.980077, 0.02, 0.3104093, 108.5799, 266.4141
-1.980077, 0.02594858, 0.3500004, 109.2547, 265.2764
-1.980077, 0.0239519, 0.3514778, 109.2797, 265.4068
-1.980077, 0.02490216, 0.3310724, 108.9329, 265.6786
-1.980077, 0.02150091, 0.3736501, 109.6545, 265.2231
-1.980077, 0.02571086, 0.3233555, 108.8013, 265.7467
-1.980077, 0.03897968, 0.3500004, 109.2547, 264.2623
-1.980077, 0.03772843, 0.3505235, 109.2636, 264.3509
-1.980077, 0.006535631, 0.3449967, 109.1698, 266.8727
-1.980077, 0.03531639, 0.3494426, 109.2452, 264.5567
-1.980077, 0.00383551, 0.3654433, 109.5161, 266.7334
-1.980077, 0.005833301, 0.3500004, 109.2547, 266.8418
-1.980077, -0.002775097, 0.3596045, 109.4174, 267.3468
-1.980077, 0.03459349, 0.3403516, 109.0909, 264.766
-1.980077, 0.009969139, 0.3458073, 109.1836, 266.5915
-1.980077, 0.006773219, 0.3326018, 108.959, 267.0667
-1.980077, 0.04372592, 0.3500004, 109.2547, 263.8929
-1.980077, -0.001636967, 0.3509024, 109.27, 267.4076
-1.980077, 0.001603615, 0.3441803, 109.1559, 267.2708
-1.980077, 0.006945935, 0.3627084, 109.4698, 266.5384
-1.980077, 0.01984393, 0.3162065, 108.6791, 266.3271
-1.987374, 0.02, 0.3500004, 108.6869, 265.7393
-1.972193, 0.02, 0.3491219, 109.8535, 265.7542
-1.988115, 0.02, 0.3694482, 108.9598, 265.4104
-1.978309, 0.02, 0.3312818, 109.0744, 266.0575
-1.973766, 0.02, 0.3612654, 109.9359, 265.5486
-1.985082, 0.02578191, 0.3500004, 108.8652, 265.2893
-1.989882, 0.0122621, 0.3563527, 108.6, 266.2334
-1.980929, 0.01343766, 0.3459089, 109.119, 266.3197
-1.984994, 0.01348311, 0.3638174, 109.1067, 266.0117
-1.983008, 0.01303416, 0.3672768, 109.3195, 265.9879
-1.979408, 0.00627501, 0.3500004, 109.3068, 266.8074
-1.973263, 0.0386107, 0.3533366, 109.8413, 264.2351
-1.987067, 0.01649896, 0.3399474, 108.5394, 266.1828
-1.978499, 0.001404859, 0.3471547, 109.3293, 267.2352
-1.982053, 0.03246737, 0.3772065, 109.5612, 264.3128
-1.971153, 0.01365103, 0.3500004, 109.9492, 266.2334
-1.981862, 0.007565523, 0.3524989, 109.1583, 266.6643
-1.980219, 0.04976041, 0.3537638, 109.3075, 263.3607
-1.986178, 0.03667948, 0.3630202, 109.0012, 264.2231
-1.984366, 0.01177025, 0.3890464, 109.5814, 265.7177
-1.973893, 0.02136922, 0.3500004, 109.736, 265.6328
-1.978386, 0.004353266, 0.3402711, 109.2213, 267.1237
-1.982664, 0.02379755, 0.3445848, 108.9614, 265.5355
-1.975718, 0.01017201, 0.3592642, 109.7505, 266.3463
-1.983184, 0.03014263, 0.3586406, 109.1596, 264.8045
-1.98253, 0.02, 0.3500004, 109.0639, 265.7393
-1.995967, 0.02, 0.3541212, 108.0886, 265.6695
-1.965813, 0.02, 0.3532615, 110.4196, 265.684
-1.972271, 0.02, 0.373755, 110.2619, 265.3377
-1.963392, 0.02, 0.3428142, 110.4324, 265.8613
-1.962361, 0.02775985, 0.3500004, 110.6334, 265.1354
-1.983309, 0.02680262, 0.3567896, 109.1185, 265.0954
-1.995162, 0.02007942, 0.3313707, 107.7612, 266.0498
-1.986235, 0.02988362, 0.3661665, 109.0501, 264.6982
-1.961092, 0.01494618, 0.3795096, 111.225, 265.6326
-1.976772, 0.03309949, 0.3500004, 109.5119, 264.7199
-1.994675, 0.008202195, 0.3484702, 108.0926, 266.6836
-1.991926, 0.009044075, 0.340416, 108.1688, 266.7557
-1.99402, 0.01406769, 0.3585286, 108.3153, 266.056
-1.997854, 0.03053232, 0.3813946, 108.4072, 264.3928
-1.985766, 0.01958434, 0.3500004, 108.812, 265.7716
-1.973713, 0.04392166, 0.3430755, 109.6329, 263.9936
-1.986135, 0.04607468, 0.3546355, 108.8622, 263.6328
-1.991378, 0.04482011, 0.3308577, 108.0477, 264.1284
-1.988399, 0.02269201, 0.3434753, 108.4958, 265.6404
-1.961766, 0.0534097, 0.3500004, 110.6797, 263.1393
-1.99385, 0.02340073, 0.353398, 108.2409, 265.4172
-1.976604, 0.03537843, 0.3436391, 109.4173, 264.6495
