-3.008047, 0.02873036, 8.360056, 33.41753, 264.8905
-2.998426, 0.02, 8.35, 33.89681, 265.7393
-3.013855, 0.02, 8.354524, 32.81769, 265.6627
-3.012894, 0.02, 8.361449, 33.0782, 265.5454
-3.014281, 0.02, 8.36845, 33.15794, 265.4272
-3.01721, 0.02, 8.363536, 32.79882, 265.5102
-3.014327, 0.01186634, 8.35, 32.65945, 266.3723
-3.004824, 0.02789176, 8.344679, 33.25627, 265.215
-3.001221, 0.02925247, 8.346471, 33.58479, 265.0788
-3.016853, 0.0186213, 8.334186, 32.03622, 266.1155
-3.011284, 0.01278963, 8.382861, 33.77516, 265.7432
-3.001439, 0.005813986, 8.35, 33.66238, 266.8433
-3.010657, 0.01898834, 8.341269, 32.71029, 265.9663
-2.998061, 0.01916326, 8.343015, 33.73836, 265.923
-3.008507, 0.01133838, 8.346469, 33.01752, 266.4736
-3.014595, 0.01957866, 8.368545, 33.13611, 265.4583
-3.016026, 0.008296685, 8.35, 32.5272, 266.6501
-3.010093, 0.008166758, 8.359978, 33.25645, 266.49
-3.002146, 0.001490351, 8.368665, 34.1058, 266.8605
-3.001148, 0.007475064, 8.354902, 33.81613, 266.6303
-3.003763, 0.02520017, 8.338124, 33.16289, 265.5357
-3.011329, 0.05638719, 8.35, 32.89268, 262.9076
-3.014161, 0.01802354, 8.345672, 32.55584, 265.9666
-3.008834, 0.002001327, 8.331527, 32.5899, 267.4574
-3.015704, 0.04414769, 8.322254, 31.80297, 264.3255
-3.003729, 0.05244833, 8.382191, 34.34283, 262.681
-3.012514, 0.02, 8.35, 32.80048, 265.7393
-3.002692, 0.02, 8.349462, 33.55045, 265.7484
-3.011021, 0.02, 8.339377, 32.631, 265.9197
-2.994071, 0.02, 8.361567, 34.54402, 265.5435
-3.003381, 0.02, 8.311443, 32.47341, 266.3964
-3.012253, 0.01831404, 8.35, 32.82081, 265.8705
-2.998897, 0.02205556, 8.345679, 33.74456, 265.6526
-2.991022, 0.01492714, 8.335607, 34.08865, 266.3793
-3.012188, 0.01102053, 8.32015, 32.02063, 266.9489
-3.006779, 0.01036139, 8.38113, 34.07825, 265.9606
-3.008454, 0.01418484, 8.35, 33.11644, 266.1918
-3.027561, 0.01651458, 8.343578, 31.45579, 266.1198
-3.015686, 0.01256923, 8.333899, 32.11949, 266.5924
-3.007225, 0.02264576, 8.367385, 33.67733, 265.2397
-3.021105, 0.03563895, 8.330784, 31.61256, 264.8459
-2.988407, 0.04463056, 8.35, 34.67654, 263.8225
-3.00774, 0.0006631147, 8.346798, 33.08604, 267.2991
-3.014172, 0.01692775, 8.332606, 32.20266, 266.2746
-3.023937, -0.008942669, 8.332029, 31.42538, 268.3024
-3.003064, 0.000957856, 8.32978, 32.99299, 267.5689
-3.018023, 0.02427264, 8.35, 32.37175, 265.4068
-3.015674, 0.03720914, 8.355884, 32.71274, 264.3014
-2.991009, 0.04596074, 8.357018, 34.66096, 263.602
-3.022119, 0.01085952, 8.328418, 31.46931, 266.8196
-3.010567, -0.01907109, 8.342411, 32.74796, 268.9117
-3.033798, 0.02, 8.35, 31.14412, 265.7393
-3.014922, 0.02, 8.346233, 32.51171, 265.8032
-3.029559, 0.02, 8.332697, 31.00496, 266.0334
-3.021878, 0.02, 8.339509, 31.78841, 265.9174
-3.004242, 0.02, 8.355507, 33.59167, 265.646
-2.983152, 0.02125198, 8.35, 35.08545, 265.6419
-3.005718, 0.02989802, 8.352511, 33.39668, 264.9267
-2.981285, 0.02285192, 8.332938, 34.77661, 265.8068
-3.018737, 0.01976548, 8.356969, 32.50378, 265.6395
-2.987149, 0.01738106, 8.387829, 35.77646, 265.3038
-2.985872, 0.007163487, 8.35, 34.87383, 266.7383
-3.027319, 0.03681667, 8.341788, 31.42618, 264.5686
-3.016778, 0.01308692, 8.347941, 32.41325, 266.3123
-3.021916, 0.03500494, 8.378186, 32.82616, 264.0996
-3.001134, 0.01234601, 8.373877, 34.32299, 265.9295
-3.007034, 0.04350433, 8.35, 33.22699, 263.9102
-3.009212, -0.001579748, 8.355243, 33.19811, 267.3287
-2.987064, 0.01561758, 8.336819, 34.42958, 266.3048
-3.00806, 0.02486876, 8.361819, 33.46375, 265.1609
-3.001077, 0.02284641, 8.357718, 33.89683, 265.3873
-2.979649, 0.005267125, 8.35, 35.35807, 266.8858
-2.979947, 0.004695226, 8.345696, 35.22057, 267.004
-2.994658, 0.04769008, 8.360212, 34.46234, 263.4143
-3.032328, 0.02063179, 8.3268, 30.62852, 266.0846
-3.026359, -0.0005937628, 8.331264, 31.21563, 267.6643
-2.972195, 0.02, 8.35, 35.93817, 265.7393
-3.030476, 0.02, 8.352592, 31.47277, 265.6954
-3.030732, 0.02, 8.363516, 31.7478, 265.5105
-3.045611, 0.02, 8.369884, 30.76444, 265.403
-3.007681, 0.02, 8.382751, 34.05145, 265.1863
-2.982773, 0.02197636, 8.35, 35.11501, 265.5855
-3.038944, 0.01051883, 8.358139, 30.96438, 266.3385
-2.979995, 0.02378082, 8.369694, 35.85258, 265.1127
-3.026984, 0.01971952, 8.325566, 31.01207, 266.1768
-3.024719, 0.01392372, 8.329672, 31.30039, 266.5591
-3.024536, 0.02661919, 8.35, 31.86496, 265.2242
-2.994964, 0.008276998, 8.357177, 34.3577, 266.5292
-2.987452, 0.01860724, 8.359918, 35.01454, 265.6796
-3.018728, 0.004782654, 8.334441, 31.89697, 267.1903
-2.982617, 0.01873384, 8.347749, 35.06723, 265.8761
-2.999027, 0.02275949, 8.35, 33.85004, 265.5246
-3.026112, -0.009265, 8.359419, 31.99641, 267.8544
-2.992466, 0.04376678, 8.349963, 34.35964, 263.8904
-2.969165, -0.004804207, 8.347632, 36.11132, 267.7103
-2.969072, 0.02360558, 8.388596, 37.19636, 264.8089
-3.028283, -0.003015481, 8.35, 31.57333, 267.5304
-2.98639, 0.01412032, 8.350818, 34.8552, 266.183
-2.97538, 0.009163257, 8.348078, 35.63932, 266.6154
-3.019263, 0.01437909, 8.353743, 32.37604, 266.1131
-3.044944, 0.02480477, 8.385295, 31.23247, 264.7713
-2.627201, 0.02, 8.35, 62.78596, 265.7393
-2.627201, 0.02, 8.343731, 62.64174, 265.8457
-2.627201, 0.02, 8.356714, 62.94016, 265.6255
-2.627201, 0.02, 8.37848, 63.43815, 265.2581
-2.627201, 0.02, 8.382319, 63.52573, 265.1935
-2.627201, 0.02082038, 8.35, 62.78596, 265.6755
-2.627201, 0.02755284, 8.352293, 62.83863, 265.1129
-2.627201, 0.02651337, 8.342543, 62.61437, 265.3585
-2.627201, 0.02403555, 8.346931, 62.71538, 265.4772
-2.627201, 0.01034094, 8.329021, 62.30245, 266.8497
-2.627201, 0.03746282, 8.35, 62.78596, 264.3803
-2.627201, 0.03489773, 8.349761, 62.78047, 264.584
-2.627201, 0.03335864, 8.356197, 62.92828, 264.5956
-2.627201, 0.02732801, 8.364046, 63.10823, 264.9323
-2.627201, 0.02075618, 8.379187, 63.45428, 265.1876
-2.627201, -0.007526441, 8.35, 62.78596, 267.8814
-2.627201, 0.03059142, 8.349746, 62.7801, 264.9194
-2.627201, 0.007742218, 8.337497, 62.4981, 266.9071
-2.627201, -0.003925165, 8.351505, 62.82054, 267.5753
-2.627201, 0.02272261, 8.354945, 62.89956, 265.4438
-2.627201, 0.01609794, 8.35, 62.78596, 266.043
-2.627201, -0.00371732, 8.340978, 62.57834, 267.7404
-2.627201, 0.03067257, 8.349521, 62.77493, 264.9168
-2.627201, 0.01923101, 8.343876, 62.64507, 265.9031
-2.627201, 0.02033121, 8.388702, 63.67109, 265.0607
-2.628042, 0.02, 8.35, 62.72047, 265.7393
-2.621284, 0.02, 8.352579, 63.30553, 265.6956
-2.630941, 0.02, 8.351856, 62.53763, 265.7079
-2.636362, 0.02, 8.325595, 61.50803, 266.1545
-2.628059, 0.02, 8.372253, 63.22937, 265.363
-2.626056, 0.02465656, 8.35, 62.87506, 265.3769
-2.636984, 0.02324037, 8.342863, 61.85971, 265.608
-2.621413, 0.02054669, 8.36432, 63.56411, 265.4545
-2.631512, 0.02596417, 8.338416, 62.1833, 265.4712
-2.626083, 0.01622149, 8.380836, 63.57855, 265.5114
-2.636346, 0.03882459, 8.35, 62.07428, 264.2744
-2.625737, 0.03325495, 8.352978, 62.96827, 264.6577
-2.622185, 0.001527708, 8.339381, 62.9324, 267.3591
-2.621552, 0.03645301, 8.34145, 63.02929, 264.6026
-2.632024, 0.02572925, 8.315177, 61.60484, 265.8846
-2.631726, 0.02165861, 8.35, 62.43378, 265.6102
-2.627625, 0.009099109, 8.344322, 62.62236, 266.6846
-2.630426, 0.03216166, 8.355577, 62.66327, 264.6991
-2.617986, 0.01893268, 8.375578, 64.08662, 265.3898
-2.620749, 0.04468313, 8.322945, 62.66579, 264.2721
-2.627859, 0.007935134, 8.35, 62.73474, 266.6782
-2.628764, -0.007803366, 8.356066, 62.80372, 267.7985
-2.63226, 0.02534289, 8.34747, 62.33395, 265.3663
-2.625861, 0.01710781, 8.337565, 62.6041, 266.1759
-2.634538, -0.002123855, 8.319039, 61.49818, 267.9951
-2.610889, 0.02, 8.35, 64.05539, 265.7393
-2.644629, 0.02, 8.353086, 61.50114, 265.687
-2.639164, 0.02, 8.347977, 61.80821, 265.7736
-2.638714, 0.02, 8.363743, 62.20691, 265.5067
-2.642779, 0.02, 8.381978, 62.31062, 265.1993
-2.634285, 0.02095679, 8.35, 62.23463, 265.6649
-2.610986, 0.0259466, 8.356637, 64.19918, 265.1645
-2.615208, 0.01346643, 8.344032, 63.5827, 266.3494
-2.60758, 0.02227651, 8.370663, 64.78246, 265.2132
-2.623879, 0.01545281, 8.375371, 63.62486, 265.6632
-2.610573, 0.03057402, 8.35, 64.07998, 264.9164
-2.616001, 0.007298317, 8.344171, 63.52411, 266.8275
-2.612576, 0.01464805, 8.366133, 64.29168, 265.882
-2.62483, 0.03722967, 8.326674, 62.43321, 264.7912
-2.617688, 0.0314668, 8.378904, 64.18535, 264.362
-2.644529, -0.006709656, 8.35, 61.43749, 267.8179
-2.623723, 0.04568663, 8.347133, 62.99076, 263.7882
-2.637573, 0.04527945, 8.368505, 62.40508, 263.4637
-2.626037, 0.03518473, 8.351665, 62.91478, 264.5296
-2.620949, 0.04556565, 8.352029, 63.31896, 263.7159
-2.627518, 0.039153, 8.35, 62.76125, 264.2488
-2.637592, -0.003492795, 8.348238, 61.93661, 267.5978
-2.620701, 0.01104774, 8.342297, 63.11507, 266.5674
-2.628111, -0.01064275, 8.377299, 63.34064, 267.6543
-2.624798, 0.008983985, 8.328554, 62.47915, 266.9637
-2.603318, 0.02, 8.35, 64.64452, 265.7393
-2.638662, 0.02, 8.34716, 61.82837, 265.7875
-2.61106, 0.02, 8.330235, 63.58982, 266.0753
-2.650934, 0.02, 8.345298, 60.82975, 265.8191
-2.627268, 0.02, 8.366157, 63.15134, 265.4659
-2.632768, 0.02682943, 8.35, 62.35275, 265.2078
-2.629796, 0.0290511, 8.35826, 62.77386, 264.8958
-2.600377, 0.02204017, 8.36587, 65.23318, 265.3123
-2.608632, 0.01599395, 8.372548, 64.74352, 265.6689
-2.599003, 0.02547027, 8.3518, 65.02118, 265.2832
-2.624753, 0.03004781, 8.35, 62.97644, 264.9574
-2.628064, 0.025382, 8.346804, 62.64522, 265.3745
-2.65363, 0.02107035, 8.368686, 61.16265, 265.3401
-2.614947, 0.01168456, 8.330556, 63.29391, 266.7186
-2.622789, 0.007886782, 8.386611, 63.96519, 266.0596
-2.645083, 0.02407986, 8.35, 61.39433, 265.4218
-2.646156, 0.01442678, 8.357649, 61.48792, 266.043
-2.648331, 0.04029555, 8.351627, 61.17928, 264.1326
-2.619692, -0.009103382, 8.35504, 63.48568, 267.9173
-2.605801, -0.004481828, 8.353443, 64.5297, 267.5853
-2.607522, 0.03402641, 8.35, 64.3174, 264.6478
-2.616159, 0.004639044, 8.346939, 63.57521, 266.9871
-2.650607, -0.01966829, 8.342819, 60.79755, 268.9511
-2.640182, 0.01939622, 8.351545, 61.81143, 265.7601
-2.641911, -0.001650795, 8.355104, 61.75923, 267.3366
-2.609711, 0.02, 8.35, 64.14704, 265.7393
-2.644137, 0.02, 8.359773, 61.69394, 265.5738
-2.605924, 0.02, 8.364116, 64.76253, 265.5004
-2.653232, 0.02, 8.349383, 60.74581, 265.7498
-2.608224, 0.02, 8.363822, 64.57719, 265.5053
-2.653587, 0.02920145, 8.35, 60.73259, 265.0232
-2.622525, 0.02445147, 8.354088, 63.24357, 265.3238
-2.665297, 0.02652744, 8.3498, 59.81658, 265.2347
-2.647289, 0.02495849, 8.349896, 61.22024, 265.3552
-2.633824, 0.01665052, 8.375502, 62.85648, 265.5681
-2.655885, 0.02957072, 8.35, 60.5537, 264.9945
-2.644593, 0.03758504, 8.344142, 61.29666, 264.4692
-2.614384, 0.006326195, 8.33122, 63.3531, 267.1252
-2.589539, 0.01723371, 8.379331, 66.37735, 265.4583
-2.653206, 0.01921098, 8.337198, 60.4641, 266.0182
-2.641806, 0.03757117, 8.35, 61.64936, 264.3719
-2.643866, 0.008863096, 8.342855, 61.32344, 266.7281
-2.602379, 0.03906371, 8.363732, 65.02925, 264.0259
-2.588734, 0.02981616, 8.365168, 66.12153, 264.7202
-2.613769, 0.01520577, 8.32414, 63.23837, 266.5536
-2.587491, 0.04469467, 8.35, 65.87625, 263.8175
-2.587771, 0.03780608, 8.354137, 65.94779, 264.2842
-2.625112, 0.03340255, 8.346835, 62.87583, 264.7496
-2.636838, 0.04433756, 8.379871, 62.72281, 263.3481
-2.646491, -0.001874927, 8.358294, 61.47683, 267.2993
-2.627201, 0.2074999, 8.35, 62.78596, 251.1479
-2.627201, 0.2074999, 8.352109, 62.83443, 251.1161
-2.627201, 0.2074999, 8.339641, 62.54751, 251.3041
-2.627201, 0.2074999, 8.344167, 62.65178, 251.2358
-2.627201, 0.2074999, 8.314951, 61.97667, 251.6783
-2.627201, 0.2099311, 8.35, 62.78596, 250.9587
-2.627201, 0.2159433, 8.347883, 62.73728, 250.5225
-2.627201, 0.2121117, 8.345139, 62.67416, 250.862
-2.627201, 0.2171424, 8.358107, 62.9721, 250.2763
-2.627201, 0.1999599, 8.317079, 62.02602, 252.2352
-2.627201, 0.1919694, 8.35, 62.78596, 252.3565
-2.627201, 0.1891334, 8.34091, 62.57677, 252.716
-2.627201, 0.2181038, 8.337575, 62.49992, 250.5088
-2.627201, 0.2091953, 8.378161, 63.43088, 250.5937
-2.627201, 0.1921857, 8.335967, 62.46283, 252.5536
-2.627201, 0.1794008, 8.35, 62.78596, 253.3346
-2.627201, 0.1956093, 8.342886, 62.6223, 252.1813
-2.627201, 0.1958601, 8.356504, 62.93533, 251.955
-2.627201, 0.2321188, 8.325099, 62.21174, 249.6021
-2.627201, 0.2019861, 8.312094, 61.91038, 252.153
-2.627201, 0.2092528, 8.35, 62.78596, 251.0115
-2.627201, 0.2192967, 8.344738, 62.66493, 250.3085
-2.627201, 0.1707028, 8.356115, 62.92641, 253.9171
-2.627201, 0.1718416, 8.344193, 62.65238, 254.0125
-2.627201, 0.1708495, 8.348487, 62.75117, 254.0234
-2.63218, 0.2074999, 8.35, 62.39845, 251.1479
-2.63395, 0.2074999, 8.344468, 62.13315, 251.2313
-2.63321, 0.2074999, 8.340455, 62.09809, 251.2918
-2.631599, 0.2074999, 8.344801, 62.32389, 251.2262
-2.621525, 0.2074999, 8.373729, 63.77, 250.7915
-2.62367, 0.2056081, 8.35, 63.06072, 251.2951
-2.62409, 0.2057657, 8.35703, 63.18925, 251.1769
-2.634374, 0.2105434, 8.354746, 62.33707, 250.8397
-2.62225, 0.2136515, 8.337266, 62.87866, 250.8605
-2.630349, 0.2045287, 8.355324, 62.6634, 251.2988
-2.619772, 0.2193134, 8.35, 63.36406, 250.2285
-2.630767, 0.2020044, 8.345927, 62.41462, 251.6371
-2.630038, 0.2133694, 8.338291, 62.29526, 250.8671
-2.631219, 0.207363, 8.368295, 62.89348, 250.8836
-2.617768, 0.2002128, 8.323127, 62.90276, 252.1232
-2.62807, 0.1954497, 8.35, 62.71833, 252.0856
-2.617636, 0.1925086, 8.349945, 63.52903, 252.3154
-2.625499, 0.1950437, 8.367491, 63.31916, 251.8521
-2.631446, 0.2039014, 8.365072, 62.802, 251.2008
-2.636684, 0.1812775, 8.31472, 61.22993, 253.7318
-2.630451, 0.2287011, 8.35, 62.53302, 249.498
-2.631775, 0.2033381, 8.352416, 62.4856, 251.4353
-2.62135, 0.16909, 8.366961, 63.62925, 253.8755
-2.632257, 0.2238745, 8.333029, 62.00066, 250.127
-2.633704, 0.1858984, 8.3602, 62.51467, 252.6732
-2.643654, 0.2074999, 8.35, 61.50557, 251.1479
-2.646693, 0.2074999, 8.346128, 61.1792, 251.2062
-2.621269, 0.2074999, 8.3318, 62.82931, 251.4227
-2.627643, 0.2074999, 8.366589, 63.13212, 250.8985
-2.629813, 0.2074999, 8.347774, 62.5314, 251.1814
-2.641602, 0.201092, 8.35, 61.66526, 251.6465
-2.612207, 0.1993396, 8.350461, 63.9633, 251.7759
-2.636003, 0.2051674, 8.340605, 61.8839, 251.4713
-2.636667, 0.2022883, 8.344987, 61.93346, 251.6293
-2.624442, 0.2072895, 8.343019, 62.84021, 251.2695
-2.645467, 0.2227575, 8.35, 61.36448, 249.9605
-2.642748, 0.1898891, 8.341608, 61.38161, 252.6464
-2.618842, 0.2129144, 8.340792, 63.22535, 250.8649
-2.633873, 0.2199022, 8.365406, 62.62115, 249.953
-2.644309, 0.1916812, 8.315084, 60.64228, 252.9129
-2.612608, 0.2128018, 8.35, 63.92158, 250.7353
-2.608248, 0.2347822, 8.348224, 64.22038, 249.051
-2.632366, 0.1829057, 8.356668, 62.53747, 252.9598
-2.61897, 0.200263, 8.338833, 63.17031, 251.8804
-2.62117, 0.2289817, 8.332408, 62.85111, 249.7379
-2.609978, 0.1776162, 8.35, 64.12622, 253.4734
-2.616165, 0.2108328, 8.358119, 63.83028, 250.7666
-2.614429, 0.2049704, 8.362491, 64.06487, 251.1565
-2.616308, 0.2249041, 8.375937, 64.22496, 249.4086
-2.643984, 0.1861138, 8.353971, 61.57176, 252.7515
-2.628766, 0.2074999, 8.35, 62.66415, 251.1479
-2.639781, 0.2074999, 8.356353, 61.95362, 251.0522
-2.637086, 0.2074999, 8.348833, 61.98973, 251.1655
-2.610211, 0.2074999, 8.359314, 64.32037, 251.0077
-2.618126, 0.2074999, 8.328965, 63.00928, 251.4656
-2.653028, 0.2045951, 8.35, 60.77608, 251.3739
-2.641971, 0.2104067, 8.357738, 61.81535, 250.8054
-2.642005, 0.2116179, 8.347284, 61.57103, 250.8682
-2.621819, 0.2099398, 8.358377, 63.39661, 250.8322
-2.657085, 0.2106587, 8.379169, 61.13704, 250.4652
-2.632668, 0.2019269, 8.35, 62.3605, 251.5816
