-10.94343, 0.2052485, 8.339443, 45.69298, 251.4826
-10.96986, 0.3649999, 8.35, 43.90167, 238.8911
-10.96986, 0.3649999, 8.343446, 43.73481, 238.9795
-10.96986, 0.3649999, 8.355506, 44.04159, 238.8169
-10.96986, 0.3649999, 8.344632, 43.76503, 238.9635
-10.96986, 0.3649999, 8.35349, 43.99036, 238.8441
-10.96986, 0.3617848, 8.35, 43.90167, 239.1413
-10.96986, 0.3614358, 8.343141, 43.72703, 239.2612
-10.96986, 0.3671969, 8.352267, 43.95929, 238.6896
-10.96986, 0.374042, 8.361969, 44.20561, 238.0275
-10.96986, 0.3726792, 8.361881, 44.20338, 238.1345
-10.96986, 0.3454774, 8.35, 43.90167, 240.4103
-10.96986, 0.3525156, 8.346683, 43.81724, 239.9077
-10.96986, 0.3451892, 8.352841, 43.97389, 240.3939
-10.96986, 0.3556627, 8.325227, 43.26954, 239.9549
-10.96986, 0.3838678, 8.363981, 44.25661, 237.2374
-10.96986, 0.3826786, 8.35, 43.90167, 237.5153
-10.96986, 0.3423926, 8.340777, 43.66679, 240.7769
-10.96986, 0.3545718, 8.349743, 43.8951, 239.7061
-10.96986, 0.3668267, 8.355928, 44.05231, 238.6692
-10.96986, 0.368004, 8.358339, 44.11353, 238.5453
-10.96986, 0.3265297, 8.35, 43.90167, 241.8848
-10.96986, 0.3461283, 8.358895, 44.12763, 240.2383
-10.96986, 0.3727477, 8.363806, 44.25214, 238.1035
-10.96986, 0.3306962, 8.346969, 43.82452, 241.6025
-10.96986, 0.3989889, 8.325607, 43.27927, 236.5674
-10.97057, 0.3649999, 8.35, 43.84638, 238.8911
-10.97246, 0.3649999, 8.356562, 43.86659, 238.8027
-10.96449, 0.3649999, 8.354168, 44.42595, 238.8349
-10.97484, 0.3649999, 8.378965, 44.25005, 238.5022
-10.96021, 0.3649999, 8.313703, 43.72929, 239.3825
-10.97814, 0.3616992, 8.35, 43.25758, 239.1479
-10.96691, 0.3692754, 8.3552, 44.26356, 238.4886
-10.97489, 0.3695498, 8.349255, 43.49133, 238.547
-10.96227, 0.368728, 8.327147, 43.9114, 238.909
-10.96228, 0.3564739, 8.376311, 45.15661, 239.199
-10.96189, 0.347154, 8.35, 44.52198, 240.2798
-10.97551, 0.3649797, 8.350653, 43.47887, 238.8839
-10.97075, 0.3627581, 8.360768, 44.10649, 238.9204
-10.96513, 0.3779869, 8.368172, 44.73065, 237.6385
-10.96815, 0.3523848, 8.379801, 44.78947, 239.469
-10.97417, 0.390024, 8.35, 43.56644, 236.9437
-10.96621, 0.3449827, 8.351163, 44.21545, 240.4329
-10.97777, 0.373355, 8.330739, 42.79358, 238.4994
-10.96222, 0.3628676, 8.351945, 44.54561, 239.0308
-10.97683, 0.3703132, 8.387747, 44.31738, 237.9734
-10.96541, 0.3525225, 8.35, 44.24845, 239.8621
-10.97204, 0.3497993, 8.357429, 43.92112, 239.9729
-10.97629, 0.3840654, 8.345767, 43.29337, 237.4636
-10.96895, 0.3638964, 8.371344, 44.51376, 238.6899
-10.97867, 0.3838504, 8.374395, 43.83728, 237.101
-10.98612, 0.3649999, 8.35, 42.63691, 238.8911
-10.97677, 0.3649999, 8.344468, 43.22309, 238.9657
-10.96014, 0.3649999, 8.342707, 44.47369, 238.9894
-10.96447, 0.3649999, 8.373191, 44.90852, 238.5795
-10.96283, 0.3649999, 8.357711, 44.64445, 238.7873
-10.97665, 0.3672535, 8.35, 43.37337, 238.7157
-10.98177, 0.3655359, 8.345399, 42.85719, 238.9114
-10.96989, 0.3743876, 8.337226, 43.57382, 238.3317
-10.96966, 0.3570687, 8.353192, 43.9989, 239.465
-10.97193, 0.3550595, 8.383718, 44.59518, 239.2089
-10.98324, 0.3527697, 8.35, 42.86061, 239.8428
-10.9663, 0.3833925, 8.358006, 44.38175, 237.3535
-10.95025, 0.3837219, 8.343033, 45.25214, 237.5267
-10.95374, 0.3584377, 8.37007, 45.66238, 239.1307
-10.95452, 0.3655236, 8.335899, 44.73875, 239.0406
-10.95316, 0.3504287, 8.35, 45.2018, 240.025
-10.97637, 0.3745318, 8.354833, 43.51848, 238.0847
-10.98719, 0.3903885, 8.365995, 42.96208, 236.7043
-10.98383, 0.3784253, 8.32243, 42.10699, 238.2154
-10.97202, 0.3500857, 8.381527, 44.53295, 239.6239
-10.98975, 0.3762443, 8.35, 42.35417, 238.016
-10.96872, 0.388875, 8.353271, 44.07396, 236.9898
-10.98941, 0.3605518, 8.339979, 42.1234, 239.3729
-10.95312, 0.3633907, 8.328599, 44.6628, 239.3058
-10.98097, 0.3849123, 8.367597, 43.48623, 237.1084
-10.98062, 0.3649999, 8.35, 43.06427, 238.8911
-10.96009, 0.3649999, 8.352989, 44.73822, 238.8508
-10.96311, 0.3649999, 8.350919, 44.45033, 238.8787
-10.97321, 0.3649999, 8.378438, 44.36295, 238.5093
-10.95399, 0.3649999, 8.364623, 45.50549, 238.6944
-10.9521, 0.3743823, 8.35, 45.28439, 238.1609
-10.99206, 0.3640695, 8.348612, 42.13833, 238.9822
-10.99712, 0.3556971, 8.354795, 41.9041, 239.55
-10.96741, 0.3618238, 8.334628, 43.7014, 239.3463
-10.98651, 0.367137, 8.310411, 41.58759, 239.2601
-10.98724, 0.3635965, 8.35, 42.54962, 239.0003
-10.97384, 0.3826837, 8.348875, 43.56329, 237.5299
-10.9974, 0.3672951, 8.348312, 41.71524, 238.7352
-10.99797, 0.3737897, 8.376637, 42.39733, 237.8517
-10.94415, 0.3845503, 8.370144, 46.40818, 237.1029
-10.96318, 0.3578607, 8.35, 44.42165, 239.4466
-10.97488, 0.3510193, 8.354424, 43.62419, 239.9189
-10.99763, 0.3528534, 8.369713, 42.2468, 239.569
-10.97842, 0.3399451, 8.365716, 43.63611, 240.6255
-10.99047, 0.3892653, 8.311843, 41.31463, 237.51
-10.94751, 0.3347357, 8.35, 45.64123, 241.2462
-10.95634, 0.364431, 8.355322, 45.08826, 238.8637
-10.95549, 0.4002403, 8.359501, 45.26008, 236.0241
-10.96745, 0.4044513, 8.356775, 44.26159, 235.7324
-10.94854, 0.3321312, 8.37397, 46.16368, 241.119
-10.97948, 0.3649999, 8.35, 43.15321, 238.8911
-10.97734, 0.3649999, 8.349802, 43.31474, 238.8937
-10.96724, 0.3649999, 8.34177, 43.89668, 239.0021
-10.93317, 0.3649999, 8.37652, 47.41977, 238.5349
-10.9319, 0.3649999, 8.321145, 46.13069, 239.2813
-10.94852, 0.3612486, 8.35, 45.56261, 239.183
-10.96813, 0.365207, 8.348495, 43.9985, 238.8952
-10.94572, 0.3566373, 8.332779, 45.34571, 239.7759
-11.00486, 0.3627747, 8.355368, 41.31685, 238.9918
-11.00454, 0.3612908, 8.330985, 40.71161, 239.4373
-10.98298, 0.3595015, 8.35, 42.88134, 239.319
-10.96201, 0.3636674, 8.354929, 44.63772, 238.9283
-10.9584, 0.3549371, 8.333369, 44.37199, 239.9004
-10.99451, 0.3586042, 8.332072, 41.52245, 239.6321
-11.00805, 0.359394, 8.36885, 41.41555, 239.0729
-11.00865, 0.3388138, 8.35, 40.88303, 240.9289
-10.95172, 0.39018, 8.350498, 45.32635, 236.9249
-10.95183, 0.3788046, 8.338052, 45.00256, 237.9763
-10.97725, 0.3527237, 8.375804, 43.98306, 239.4967
-10.96022, 0.3672481, 8.36421, 45.01154, 238.5253
-11.0035, 0.3253462, 8.35, 41.28422, 241.977
-10.93492, 0.3830796, 8.34214, 46.42357, 237.5887
-10.97516, 0.3846893, 8.345356, 43.37109, 237.4205
-10.95338, 0.3957972, 8.334585, 44.79405, 236.6977
-10.98009, 0.3451031, 8.346454, 43.01498, 240.488
-10.96986, 0.5374999, 8.35, 43.90167, 225.4669
-10.96986, 0.5374999, 8.347505, 43.83815, 225.4962
-10.96986, 0.5374999, 8.35437, 44.01273, 225.4157
-10.96986, 0.5374999, 8.376366, 44.56995, 225.1586
-10.96986, 0.5374999, 8.382218, 44.7177, 225.0905
-10.96986, 0.5294093, 8.35, 43.90167, 226.0966
-10.96986, 0.5427575, 8.354416, 44.0139, 225.0062
-10.96986, 0.538821, 8.333684, 43.48577, 225.5558
-10.96986, 0.5292552, 8.346191, 43.80474, 226.1536
-10.96986, 0.5407224, 8.389857, 44.91016, 224.7522
-10.96986, 0.5352677, 8.35, 43.90167, 225.6407
-10.96986, 0.5560634, 8.352797, 43.97274, 223.99
-10.96986, 0.5509474, 8.364803, 44.27744, 224.2491
-10.96986, 0.5441828, 8.37649, 44.57308, 224.6389
-10.96986, 0.5499257, 8.367969, 44.35761, 224.2918
-10.96986, 0.5664223, 8.35, 43.90167, 223.2162
-10.96986, 0.5267094, 8.359852, 44.15189, 226.1902
-10.96986, 0.5626951, 8.360741, 44.17445, 223.3831
-10.96986, 0.5220857, 8.334769, 43.5135, 226.8479
-10.96986, 0.5241852, 8.373591, 44.49984, 226.224
-10.96986, 0.5241079, 8.35, 43.90167, 226.5091
-10.96986, 0.56902, 8.340728, 43.66553, 223.12
-10.96986, 0.5185716, 8.358744, 44.12378, 226.8358
-10.96986, 0.5194851, 8.357575, 44.09413, 226.7787
-10.96986, 0.55531, 8.375595, 44.55049, 223.7862
-10.96178, 0.5374999, 8.35, 44.53095, 225.4669
-10.96458, 0.5374999, 8.348613, 44.2774, 225.4832
-10.97626, 0.5374999, 8.368361, 43.87057, 225.252
-10.96908, 0.5374999, 8.377028, 44.64756, 225.1509
-10.96424, 0.5374999, 8.320002, 43.57502, 225.8203
-10.97141, 0.5288386, 8.35, 43.78149, 226.141
-10.96874, 0.5349419, 8.353782, 44.08514, 225.6216
-10.97278, 0.5292329, 8.358212, 43.88348, 226.0134
-10.97359, 0.5345998, 8.349506, 43.5988, 225.6984
-10.97775, 0.5419058, 8.331537, 42.81548, 225.3404
-10.96065, 0.5443286, 8.35, 44.61835, 224.9355
-10.97133, 0.5252005, 8.342906, 43.60699, 226.5083
-10.96189, 0.5574211, 8.359468, 44.76158, 223.8076
-10.96854, 0.5572151, 8.369388, 44.49633, 223.7096
-10.96719, 0.5291581, 8.37049, 44.62861, 225.8746
-10.96085, 0.5574614, 8.35, 44.60345, 223.9135
-10.97071, 0.5112809, 8.350236, 43.84151, 227.5045
-10.96346, 0.5081788, 8.353599, 44.49162, 227.7055
-10.97546, 0.5662389, 8.327922, 42.9021, 223.4838
-10.97346, 0.550373, 8.321002, 42.88014, 224.8029
-10.9634, 0.5008141, 8.35, 44.40491, 228.3219
-10.97116, 0.5741214, 8.349249, 43.7817, 222.6255
-10.97971, 0.5216184, 8.363212, 43.47186, 226.546
-10.97867, 0.5126212, 8.337956, 42.90809, 227.5476
-10.96981, 0.5204629, 8.384678, 44.78413, 226.3818
-10.97176, 0.5374999, 8.35, 43.75382, 225.4669
-10.97139, 0.5374999, 8.352825, 43.85508, 225.4338
-10.97637, 0.5374999, 8.36412, 43.75464, 225.3016
-10.9651, 0.5374999, 8.369411, 44.76389, 225.2398
-10.95055, 0.5374999, 8.316784, 44.56251, 225.8584
-10.95352, 0.5307292, 8.35, 45.17331, 225.9939
-10.98495, 0.5296127, 8.343034, 42.54939, 226.1631
-10.96886, 0.5332916, 8.334948, 43.59634, 225.972
-10.95441, 0.5433738, 8.338271, 44.80731, 225.147
-10.97015, 0.5355289, 8.356624, 44.0481, 225.5425
-10.9569, 0.5326641, 8.35, 44.91064, 225.8433
-10.95249, 0.5531455, 8.344837, 45.12354, 224.3092
-10.96384, 0.5377444, 8.342597, 44.18243, 225.5348
-10.9898, 0.5265369, 8.355663, 42.49561, 226.2531
-10.98199, 0.5561281, 8.380936, 43.74543, 223.6615
-10.98881, 0.5307499, 8.35, 42.42731, 225.9922
-10.97166, 0.5259948, 8.343667, 43.60044, 226.4374
-10.9643, 0.5218997, 8.338932, 44.05306, 226.8128
-10.95112, 0.5551353, 8.359026, 45.58797, 223.9904
-10.98048, 0.5324913, 8.359144, 43.30856, 225.7491
-10.97527, 0.5311815, 8.35, 43.48124, 225.9586
-10.95208, 0.5128005, 8.34938, 45.26989, 227.3965
-10.95057, 0.5147606, 8.369562, 45.89531, 227.0031
-10.95232, 0.5397152, 8.358294, 45.47599, 225.1975
-10.98892, 0.5371016, 8.332633, 41.97275, 225.7022
-10.99529, 0.5374999, 8.35, 41.92265, 225.4669
-10.98482, 0.5374999, 8.35022, 42.7435, 225.4644
-10.9578, 0.5374999, 8.35102, 44.8665, 225.455
-10.97908, 0.5374999, 8.360395, 43.44931, 225.3451
-10.98958, 0.5374999, 8.322158, 41.6513, 225.7948
-10.9584, 0.5326424, 8.35, 44.79379, 225.845
-10.96743, 0.5374278, 8.356856, 44.26499, 225.3922
-10.95144, 0.5401919, 8.330848, 44.85061, 225.4822
-10.96205, 0.5450128, 8.331633, 44.04273, 225.0969
-10.94317, 0.5285637, 8.31727, 45.15183, 226.551
