-11.74223, -0.01218941, 8.35, 18.81479, 268.2443
-11.74241, 0.02669549, 8.354521, 18.93044, 265.142
-11.75011, -0.01056009, 8.365034, 18.63298, 267.8585
-11.7576, -0.002489224, 8.324401, 16.87782, 267.9308
-11.757, 0.03541275, 8.384591, 18.65813, 263.9613
-11.76447, 0.02, 8.35, 17.08384, 265.7393
-11.75292, 0.02, 8.356306, 18.16429, 265.6324
-11.74446, 0.02, 8.337095, 18.27028, 265.9585
-11.76207, 0.02, 8.366253, 17.73932, 265.4643
-11.74115, 0.02, 8.334052, 18.44068, 266.0103
-11.76952, 0.01490108, 8.35, 16.69132, 266.1361
-11.7379, 0.01840256, 8.356011, 19.32413, 265.7617
-11.75701, 0.02904972, 8.330672, 17.10574, 265.3618
-11.73655, 0.02558752, 8.326598, 18.58452, 265.7012
-11.74331, 0.02535931, 8.322956, 17.95166, 265.781
-11.75938, 0.02649664, 8.35, 17.48032, 265.2337
-11.75846, 0.005677652, 8.35439, 17.67822, 266.7788
-11.75598, 0.01268272, 8.358115, 17.9782, 266.1707
-11.74891, 0.03506935, 8.368422, 18.82301, 264.2578
-11.758, 0.02852467, 8.358003, 17.81826, 264.941
-11.74757, 0.04847278, 8.35, 18.3996, 263.5235
-11.75912, 0.02044912, 8.354095, 17.61871, 265.635
-11.74097, -0.008673707, 8.364529, 19.32856, 267.7206
-11.7327, 0.01674758, 8.349914, 19.55363, 265.9939
-11.73157, 0.003856162, 8.358871, 19.89767, 266.844
-11.73316, 0.01325338, 8.35, 19.52056, 266.2643
-11.76031, 0.007289967, 8.340189, 17.12427, 266.8963
-11.74522, 0.004077218, 8.355494, 18.74007, 266.8845
-11.76842, -0.001905918, 8.322984, 15.99156, 267.9098
-11.74357, 0.02834551, 8.365985, 19.16841, 264.8207
-11.72072, 0.02, 8.35, 20.48839, 265.7393
-11.76135, 0.02, 8.354611, 17.45969, 265.6612
-11.76318, 0.02, 8.345481, 17.05356, 265.816
-11.73948, 0.02, 8.365836, 19.48188, 265.4713
-11.72432, 0.02, 8.357018, 20.40835, 265.6204
-11.77603, 0.02873597, 8.35, 16.1841, 265.0594
-11.72363, 0.02451337, 8.346671, 20.16708, 265.4444
-11.74772, 0.0272344, 8.343103, 18.18901, 265.2928
-11.72123, 0.01474661, 8.340659, 20.18251, 266.3072
-11.72185, 0.01708674, 8.341566, 20.16016, 266.1094
-11.76336, 0.008635808, 8.35, 17.17046, 266.6237
-11.76319, 0.0255889, 8.343199, 16.98718, 265.4194
-11.77465, 0.0134872, 8.341219, 16.03678, 266.3958
-11.73787, 0.0002325736, 8.323665, 18.39714, 267.731
-11.72588, 0.01740255, 8.317095, 19.14425, 266.5027
-11.76585, 0.007150235, 8.35, 16.97631, 266.7393
-11.72335, 0.04251125, 8.343379, 20.09492, 264.0983
-11.74909, 0.02074611, 8.331407, 17.74509, 265.9972
-11.75128, 0.01813876, 8.344711, 17.95814, 265.974
-11.77024, 0.02045594, 8.359374, 16.90631, 265.5451
-11.72333, -0.004196908, 8.35, 20.28593, 267.6223
-11.73715, 0.04024752, 8.347334, 19.13392, 264.2083
-11.75426, 0.02682152, 8.357765, 18.10201, 265.0775
-11.74456, 0.03634381, 8.342756, 18.42516, 264.5892
-11.76885, -0.01129143, 8.325839, 16.04118, 268.5931
-11.76052, 0.02, 8.35, 17.39144, 265.7393
-11.7379, 0.02, 8.342439, 18.93462, 265.8676
-11.72799, 0.02, 8.343455, 19.73557, 265.8504
-11.77863, 0.02, 8.357632, 16.2034, 265.61
-11.72706, 0.02, 8.34908, 19.96915, 265.7549
-11.72465, 0.02393314, 8.35, 20.18274, 265.4332
-11.74122, 0.01587341, 8.343747, 18.71372, 266.1668
-11.78016, 0.02293043, 8.341168, 15.60604, 265.6609
-11.77178, 0.02348172, 8.334487, 16.06459, 265.7314
-11.76121, 0.02772174, 8.386955, 18.39958, 264.5176
-11.77943, 0.03778225, 8.35, 15.91966, 264.3555
-11.7277, 0.02530022, 8.340779, 19.68185, 265.4829
-11.72614, 0.03380117, 8.36348, 20.45078, 264.439
-11.74934, 0.0169956, 8.349606, 18.25044, 265.9798
-11.76071, 0.03221243, 8.381662, 18.28697, 264.2581
-11.732, 0.006090118, 8.35, 19.61068, 266.8218
-11.74393, 0.04972412, 8.348337, 18.63464, 263.4539
-11.75315, 0.04001419, 8.363229, 18.34534, 263.9605
-11.77774, 0.03914356, 8.360938, 16.36847, 264.0664
-11.72143, 0.0161399, 8.379808, 21.27926, 265.535
-11.76017, 0.04266674, 8.35, 17.41875, 263.9753
-11.72158, -0.0124521, 8.3431, 20.22476, 268.3842
-11.78156, -0.01141962, 8.358227, 15.99313, 268.0424
-11.78948, 0.04713999, 8.32455, 14.39322, 264.0533
-11.78404, 0.02899069, 8.313661, 14.49812, 265.6555
-10.96986, 0.02, 8.35, 78.92112, 265.7393
-10.96986, 0.02, 8.352526, 78.97386, 265.6965
-10.96986, 0.02, 8.351418, 78.9507, 265.7153
-10.96986, 0.02, 8.330735, 78.51762, 266.0668
-10.96986, 0.02, 8.338291, 78.67612, 265.9382
-10.96986, 0.01705639, 8.35, 78.92112, 265.9684
-10.96986, 0.02805667, 8.355682, 79.03973, 265.0165
-10.96986, 0.01405221, 8.366528, 79.26566, 265.9215
-10.96986, 0.02065006, 8.362437, 79.18053, 265.4782
-10.96986, 0.01218534, 8.324873, 78.39443, 266.7769
-10.96986, 0.01432308, 8.35, 78.92112, 266.1811
-10.96986, 0.02405963, 8.348223, 78.88396, 265.4535
-10.96986, 0.02226829, 8.333641, 78.57861, 265.8404
-10.96986, 0.01591353, 8.362407, 79.17989, 265.8468
-10.96986, 0.02184759, 8.348565, 78.89112, 265.6198
-10.96986, 0.02886826, 8.35, 78.92112, 265.0492
-10.96986, 0.03014737, 8.34318, 78.77848, 265.0647
-10.96986, -0.006374201, 8.364497, 79.22341, 267.5426
-10.96986, 0.0391235, 8.346662, 78.85133, 264.3071
-10.96986, 0.0008789506, 8.336563, 78.63988, 267.4582
-10.96986, 0.0485364, 8.35, 78.92112, 263.5186
-10.96986, 0.01435838, 8.342649, 78.76738, 266.3035
-10.96986, 0.004964887, 8.352785, 78.97926, 266.8617
-10.96986, 0.05400302, 8.330459, 78.5118, 263.4186
-10.96986, 0.03714362, 8.384563, 79.63998, 263.8276
-10.97207, 0.02, 8.35, 78.74905, 265.7393
-10.9791, 0.02, 8.354536, 78.29753, 265.6624
-10.97356, 0.02, 8.330155, 78.21726, 266.0767
-10.96109, 0.02, 8.331128, 79.21021, 266.0601
-10.96895, 0.02, 8.321298, 78.39036, 266.2278
-10.97014, 0.01045599, 8.35, 78.89939, 266.482
-10.96563, 0.01061898, 8.342657, 79.0975, 266.5947
-10.97985, 0.02432173, 8.331864, 77.76223, 265.7104
-10.97287, 0.01169918, 8.328524, 78.23693, 266.7523
-10.97117, 0.01634302, 8.3445, 78.70474, 266.1174
-10.96055, 0.003096443, 8.35, 79.64606, 267.0547
-10.96659, 0.0004489049, 8.344635, 79.06375, 267.3529
-10.97669, 0.03284789, 8.353281, 78.45876, 264.6843
-10.96072, 0.0364386, 8.343657, 79.50029, 264.5667
-10.97826, 0.03564112, 8.358565, 78.44748, 264.3784
-10.97485, 0.03022515, 8.35, 78.53305, 264.9436
-10.96927, 0.01610295, 8.341139, 78.78206, 266.1934
-10.97735, -0.008337805, 8.348556, 78.30836, 267.9695
-10.96431, 0.04714317, 8.354167, 79.44005, 263.5575
-10.97346, 0.004841232, 8.35175, 78.67796, 266.889
-10.96245, -0.01396532, 8.35, 79.4981, 268.3825
-10.97824, -0.01632972, 8.35261, 78.32426, 268.5213
-10.96994, 0.04826766, 8.335577, 78.61331, 263.7804
-10.9754, 0.0416483, 8.335601, 78.18791, 264.2961
-10.96298, 0.01061933, 8.374106, 79.95751, 266.0595
-10.96707, 0.02, 8.35, 79.13854, 265.7393
-10.98345, 0.02, 8.354655, 77.9614, 265.6604
-10.9858, 0.02, 8.362196, 77.9371, 265.5328
-10.97227, 0.02, 8.333867, 78.39545, 266.0135
-10.9681, 0.02, 8.367339, 79.41914, 265.446
-10.97982, 0.02621799, 8.35, 78.14606, 265.2554
-10.98081, 0.02501938, 8.349691, 78.06257, 265.3539
-10.97633, 0.01504892, 8.343549, 78.28236, 266.2344
-10.96996, 0.02359882, 8.342361, 78.75397, 265.5886
-10.96832, 0.02423662, 8.329655, 78.61523, 265.7546
-10.95992, 0.03115533, 8.35, 79.69504, 264.8712
-10.97628, 0.007661615, 8.35958, 78.62222, 266.5361
-10.95273, 0.02295914, 8.348122, 80.21574, 265.5408
-10.96652, 0.004792929, 8.361784, 79.42664, 266.7214
-10.98129, 0.01940839, 8.363486, 78.31506, 265.557
-10.97636, -0.002172818, 8.35, 78.41531, 267.4648
-10.97299, -0.001641469, 8.354516, 78.77264, 267.3459
-10.95824, 0.01933678, 8.364352, 80.12296, 265.5479
-10.96806, 0.00400921, 8.370728, 79.49332, 266.6299
-10.9534, 0.03853308, 8.388348, 80.99334, 263.6571
-10.97536, 0.05409352, 8.35, 78.49315, 263.0861
-10.9748, 0.002708092, 8.353116, 78.60213, 267.0316
-10.95659, 0.03306498, 8.363398, 80.23151, 264.4976
-10.96243, -0.01922277, 8.327261, 79.02456, 269.1874
-10.96991, 0.05947895, 8.325139, 78.39609, 263.08
-10.94306, 0.02, 8.35, 81.00712, 265.7393
-10.99516, 0.02, 8.34254, 76.79468, 265.8659
-10.98016, 0.02, 8.357491, 78.27676, 265.6124
-10.9583, 0.02, 8.344335, 79.70288, 265.8354
-10.96313, 0.02, 8.362176, 79.69865, 265.5332
-10.9609, 0.02568738, 8.35, 79.61845, 265.2967
-10.98306, 0.0191564, 8.341522, 77.71557, 265.9489
-10.9796, 0.02172481, 8.355825, 78.28521, 265.5065
-10.98469, 0.01275986, 8.356931, 77.91272, 266.1848
-10.96642, 0.02971373, 8.317392, 78.50617, 265.5355
-10.99489, 0.01836619, 8.35, 76.97322, 265.8665
-10.99951, 0.02705011, 8.35796, 76.78273, 265.0564
-10.96529, 0.01783522, 8.353919, 79.35874, 265.8413
-10.94005, 0.001741342, 8.368888, 81.62902, 266.8372
-10.95561, 0.0005727448, 8.312664, 79.25164, 267.8947
-10.99907, 0.02753248, 8.35, 76.64826, 265.1531
-10.95634, 0.03272196, 8.349707, 79.96709, 264.7542
-10.98531, 0.001775624, 8.334686, 77.39585, 267.4206
-10.99707, 0.03737514, 8.376701, 77.36711, 263.9406
-10.99022, 0.01619658, 8.387898, 78.13258, 265.3943
-10.99891, 0.02147819, 8.35, 76.66044, 265.6243
-10.94495, 0.003380921, 8.345597, 80.76892, 267.1081
-10.9573, 0.04729214, 8.333034, 79.54599, 263.899
-10.97222, -0.01437914, 8.351212, 78.76298, 268.3938
-10.99604, -0.005112909, 8.319823, 76.24303, 268.215
-10.98946, 0.02, 8.35, 77.39612, 265.7393
-10.94139, 0.02, 8.359265, 81.32758, 265.5824
-10.9445, 0.02, 8.369911, 81.30442, 265.4026
-10.94873, 0.02, 8.341959, 80.39903, 265.8758
-10.97901, 0.02, 8.352038, 78.25204, 265.7048
-11.00148, 0.02390259, 8.35, 76.46082, 265.4356
-10.94315, 0.01630817, 8.343774, 80.87136, 266.1325
-10.93241, 0.02664861, 8.341445, 81.66012, 265.3666
-10.98481, 0.01147722, 8.338439, 77.51447, 266.5999
-10.97027, 0.01533858, 8.344528, 78.77498, 266.1952
-10.95139, 0.02257011, 8.35, 80.35864, 265.5393
-10.94334, 0.03474368, 8.341426, 80.80833, 264.7362
-10.97568, 0.01853006, 8.351349, 78.49664, 265.8308
-11.00574, 0.03921263, 8.358125, 76.30131, 264.1081
-10.96917, 0.003943268, 8.358232, 79.14691, 266.8481
-10.93474, 0.02669986, 8.35, 81.65434, 265.2179
-10.96891, 0.01490196, 8.340466, 78.79592, 266.2984
-10.95641, 0.004815912, 8.353631, 80.04377, 266.8589
-10.9835, 0.005666454, 8.330323, 77.44531, 267.1921
-10.94901, -0.004705446, 8.383477, 81.23361, 267.0884
-11.00624, 0.002196323, 8.35, 76.09016, 267.1248
-10.93671, 0.01571953, 8.343901, 81.37595, 266.1762
-10.96565, -0.01621218, 8.341688, 79.07565, 268.7015
-10.97593, 0.01429346, 8.335871, 78.15224, 266.4242
-10.94421, 0.05360898, 8.385362, 81.64344, 262.5389
-10.96986, 0.1925, 8.35, 78.92112, 252.3152
-10.96986, 0.1925, 8.35512, 79.02799, 252.2374
-10.96986, 0.1925, 8.36079, 79.14622, 252.1512
-10.96986, 0.1925, 8.341725, 78.74804, 252.4412
-10.96986, 0.1925, 8.327418, 78.44794, 252.6598
-10.96986, 0.1985421, 8.35, 78.92112, 251.845
-10.96986, 0.1981833, 8.356272, 79.05202, 251.7779
-10.96986, 0.1883655, 8.331384, 78.53123, 252.9217
-10.96986, 0.1996212, 8.37825, 79.50916, 251.3347
-10.96986, 0.2023322, 8.374679, 79.43504, 251.1782
-10.96986, 0.1999152, 8.35, 78.92112, 251.7381
-10.96986, 0.1761716, 8.345507, 78.82718, 253.655
-10.96986, 0.192863, 8.364931, 79.23244, 252.0602
-10.96986, 0.1757808, 8.368796, 79.31285, 253.3278
-10.96986, 0.1785014, 8.327337, 78.44623, 253.7536
-10.96986, 0.1732359, 8.35, 78.92112, 253.8143
-10.96986, 0.1967295, 8.344641, 78.80907, 252.0674
-10.96986, 0.1666848, 8.335511, 78.61784, 254.5488
-10.96986, 0.1877547, 8.3757, 79.45626, 252.2935
-10.96986, 0.1923112, 8.319098, 78.27288, 252.802
-10.96986, 0.2322904, 8.35, 78.92112, 249.2187
-10.96986, 0.2308761, 8.342488, 78.76402, 249.4402
-10.96986, 0.1748061, 8.365009, 79.23407, 253.4615
-10.96986, 0.2009877, 8.37204, 79.38024, 251.3221
-10.96986, 0.2214362, 8.321903, 78.33196, 250.4842
-10.9661, 0.1925, 8.35, 79.21417, 252.3152
-10.97288, 0.1925, 8.348357, 78.65165, 252.3402
-10.97019, 0.1925, 8.343712, 78.76437, 252.4109
-10.97234, 0.1925, 8.330012, 78.30898, 252.6201
-10.96288, 0.1925, 8.312899, 78.688, 252.8824
-10.97885, 0.2009186, 8.35, 78.22205, 251.66
-10.96275, 0.1842655, 8.350986, 79.49532, 252.9409
-10.96466, 0.2021707, 8.369411, 79.72953, 251.2699
-10.96048, 0.1844867, 8.37214, 80.11028, 252.6011
-10.97069, 0.2024619, 8.368613, 79.24477, 251.2593
-10.96494, 0.1778241, 8.35, 79.30406, 253.4573
-10.97863, 0.1815163, 8.353708, 78.31668, 253.1131
-10.97628, 0.1807726, 8.337513, 78.15965, 253.4196
-10.97724, 0.194719, 8.366508, 78.69237, 251.8922
-10.9775, 0.19292, 8.338174, 78.07889, 252.4627
-10.96857, 0.2205509, 8.35, 79.02198, 250.1322
-10.96227, 0.175859, 8.350889, 79.53096, 253.5965
-10.96775, 0.2142562, 8.355711, 79.20454, 250.5365
-10.97568, 0.1812896, 8.343913, 78.34058, 253.281
-10.96808, 0.1731494, 8.33801, 78.80923, 254.0061
-10.96497, 0.2102876, 8.35, 79.30199, 250.9309
-10.96743, 0.172175, 8.358811, 79.29422, 253.7612
-10.97344, 0.1757323, 8.338545, 78.40279, 253.7966
-10.97562, 0.2123557, 8.349322, 78.45929, 250.7802
-10.97971, 0.207693, 8.367996, 78.53162, 250.8624
-10.9597, 0.1925, 8.35, 79.71232, 252.3152
-10.96415, 0.1925, 8.350718, 79.38039, 252.3043
-10.97354, 0.1925, 8.369238, 79.03703, 252.0232
-10.96278, 0.1925, 8.35831, 79.64543, 252.1889
-10.9699, 0.1925, 8.362517, 79.17971, 252.125
-10.98792, 0.1962147, 8.35, 77.51605, 252.0261
-10.96255, 0.1871043, 8.34761, 79.44049, 252.7716
-10.97527, 0.1992544, 8.345437, 78.40504, 251.8587
-10.95316, 0.1888685, 8.36062, 80.44091, 252.436
-10.97759, 0.198231, 8.372184, 78.784, 251.5339
-10.98903, 0.1739217, 8.35, 77.42973, 253.761
-10.98003, 0.1811837, 8.35011, 78.13228, 253.1941
-10.96198, 0.2033658, 8.337094, 79.26524, 251.6649
-10.98678, 0.194849, 8.329962, 77.18176, 252.4376
-10.98913, 0.1840927, 8.341084, 77.2332, 253.106
-10.96223, 0.1816095, 8.35, 79.51489, 253.1627
-10.96543, 0.2149647, 8.34493, 79.16057, 250.643
-10.9682, 0.1637608, 8.349319, 79.03609, 254.5623
-10.9739, 0.2193744, 8.360919, 78.83492, 250.0608
-10.98015, 0.221238, 8.338052, 77.86975, 250.2574
-10.95309, 0.2118657, 8.35, 80.22613, 250.8081
-10.95159, 0.2205934, 8.353786, 80.42181, 250.0724
-10.95829, 0.2076486, 8.336319, 79.53699, 251.3428
-10.98833, 0.1865058, 8.359595, 77.68622, 252.6353
-10.98823, 0.1954467, 8.330516, 77.08028, 252.3825
-10.99129, 0.1925, 8.35, 77.2534, 252.3152
-10.95667, 0.1925, 8.35167, 79.98222, 252.2898
-10.97898, 0.1925, 8.332989, 77.85377, 252.5746
-10.94812, 0.1925, 8.329287, 80.1841, 252.6312
-10.94399, 0.1925, 8.317456, 80.26029, 252.8125
-10.95575, 0.1905482, 8.35, 80.01962, 252.4671
-10.95312, 0.1995284, 8.342705, 80.07301, 251.8788
-10.96506, 0.1997393, 8.336143, 79.00526, 251.962
-10.99415, 0.1934745, 8.355809, 77.15373, 252.1511
-10.99703, 0.1988274, 8.321692, 76.20557, 252.2533
-10.97506, 0.1784657, 8.35, 78.51648, 253.4073
-10.97443, 0.2000753, 8.346496, 78.49234, 251.7787
-10.95674, 0.1725928, 8.340224, 79.73917, 254.0153
-10.95737, 0.1729614, 8.347984, 79.85122, 253.8668
-10.95099, 0.1933237, 8.3803, 81.01449, 251.7921
-10.98363, 0.2214303, 8.35, 77.8501, 250.0638
-10.95446, 0.2199882, 8.350163, 80.12329, 250.1736
-10.94403, 0.1657539, 8.356108, 81.05743, 254.3021
-10.95393, 0.1968901, 8.322854, 79.59634, 252.3868
-10.94941, 0.1888561, 8.341958, 80.34642, 252.7215
-10.99131, 0.2311563, 8.35, 77.25203, 249.3069
-10.95493, 0.1590329, 8.357289, 80.23456, 254.8064
-10.94382, 0.2237227, 8.35468, 81.04464, 249.8157
-10.95984, 0.2235557, 8.379906, 80.32052, 249.4544
-10.94684, 0.1768587, 8.333572, 80.37261, 253.7855
-10.94918, 0.1925, 8.35, 80.53047, 252.3152
-10.96958, 0.1925, 8.340492, 78.74415, 252.46
-10.98773, 0.1925, 8.336943, 77.25509, 252.5142
-10.99128, 0.1925, 8.347219, 77.19583, 252.3575
-10.99125, 0.1925, 8.368046, 77.63719, 252.0412
-10.99005, 0.1860998, 8.35, 77.35006, 252.8132
-10.97409, 0.1878796, 8.356309, 78.72443, 252.5785
-10.98942, 0.2002193, 8.366022, 77.73611, 251.4724
-10.93535, 0.1962808, 8.340487, 81.41144, 252.1655
-11.00319, 0.2015072, 8.337367, 76.05878, 251.8056
-10.99403, 0.1914368, 8.35, 77.04042, 252.3979
-11.00704, 0.1771237, 8.346021, 75.94321, 253.573
-10.95667, 0.2018039, 8.36648, 80.28926, 251.3425
-11.00062, 0.1959011, 8.333786, 76.1834, 252.2972
-10.99197, 0.2074326, 8.352986, 77.26374, 251.1081
-10.93598, 0.1771085, 8.35, 81.55785, 253.513
-10.94779, 0.1808146, 8.352498, 80.69038, 253.1863
-10.96837, 0.1970157, 8.344205, 78.91627, 252.0517
-11.00082, 0.2196981, 8.347606, 76.4612, 250.2344
-10.95391, 0.1842631, 8.343676, 80.03167, 253.053
-10.93078, 0.1923561, 8.35, 81.96301, 252.3264
-10.95533, 0.189513, 8.350998, 80.07291, 252.5324
-10.96999, 0.2084733, 8.349991, 78.91082, 251.0723
-10.93605, 0.166533, 8.348846, 81.5285, 254.3538
-10.94157, 0.1749335, 8.366593, 81.46408, 253.4273
-10.96986, 0.3649999, 8.35, 78.92112, 238.8911
-10.96986, 0.3649999, 8.348054, 78.88043, 238.9173
-10.96986, 0.3649999, 8.345037, 78.81734, 238.958
-10.96986, 0.3649999, 8.372021, 79.37985, 238.5952
-10.96986, 0.3649999, 8.338125, 78.67264, 239.0513
-10.96986, 0.374736, 8.35, 78.92112, 238.1334
-10.96986, 0.3669712, 8.352539, 78.97414, 238.7035
-10.96986, 0.3678326, 8.337154, 78.65228, 238.8436
-10.96986, 0.3589837, 8.3289, 78.47907, 239.6456
-10.96986, 0.3712897, 8.381047, 79.56714, 237.9869
-10.96986, 0.3552713, 8.35, 78.92112, 239.6482
-10.96986, 0.3489662, 8.348422, 78.88813, 240.1603
-10.96986, 0.3766374, 8.338269, 78.67564, 238.1424
-10.96986, 0.3555402, 8.367603, 79.28803, 239.3889
-10.96986, 0.3518403, 8.315069, 78.188, 240.3926
-10.96986, 0.3840469, 8.35, 78.92112, 237.4088
-10.96986, 0.3794753, 8.349034, 78.90092, 237.7775
-10.96986, 0.3361681, 8.34907, 78.90166, 241.1476
-10.96986, 0.3761155, 8.327369, 78.4469, 238.3293
-10.96986, 0.3739716, 8.35431, 79.01109, 238.1352
-10.96986, 0.388696, 8.35, 78.92112, 237.047
-10.96986, 0.3365999, 8.341253, 78.73816, 241.2217
-10.96986, 0.3336058, 8.347073, 78.85992, 241.3746
-10.96986, 0.3472359, 8.344534, 78.80682, 240.3482
-10.96986, 0.3286609, 8.388594, 79.72339, 241.1875
-10.97042, 0.3649999, 8.35, 78.87766, 238.8911
-10.97525, 0.3649999, 8.348324, 78.46658, 238.9137
-10.97457, 0.3649999, 8.368551, 78.94276, 238.6417
-10.97327, 0.3649999, 8.351766, 78.69318, 238.8673
-10.96901, 0.3649999, 8.366691, 79.33517, 238.6667
-10.96408, 0.3659457, 8.35, 79.37151, 238.8175
-10.9714, 0.3631245, 8.351839, 78.84008, 239.0122
-10.97734, 0.3607449, 8.335205, 78.02815, 239.4226
-10.97714, 0.3672266, 8.347882, 78.31039, 238.7463
-10.96985, 0.3715452, 8.332406, 78.55392, 238.6182
-10.97627, 0.3583143, 8.35, 78.42274, 239.4113
-10.96458, 0.3796408, 8.354694, 79.42979, 237.6892
-10.96174, 0.3479217, 8.338437, 79.31219, 240.3782
-10.96027, 0.3842693, 8.32649, 79.17696, 237.7047
-10.96192, 0.3587512, 8.370886, 79.9728, 239.0954
-10.96394, 0.3914092, 8.35, 79.38232, 236.8359
-10.96125, 0.3443263, 8.357294, 79.74273, 240.4002
-10.97201, 0.3692851, 8.36987, 79.16853, 238.2914
-10.9713, 0.3624921, 8.378556, 79.40383, 238.7021
-10.97044, 0.3687606, 8.314882, 78.13903, 239.0724
-10.96111, 0.3957957, 8.35, 79.60242, 236.4945
-10.9666, 0.390821, 8.35161, 79.20886, 236.8604
-10.96776, 0.3716298, 8.3581, 79.25361, 238.2666
-10.96363, 0.3371214, 8.350831, 79.42336, 241.0492
-10.96336, 0.3742203, 8.314066, 78.6756, 238.6566
-10.96762, 0.3649999, 8.35, 79.09573, 238.8911
-10.97099, 0.3649999, 8.340689, 78.63837, 239.0167
-10.97302, 0.3649999, 8.34373, 78.54411, 238.9756
-10.98715, 0.3649999, 8.352754, 77.63383, 238.854
-10.98168, 0.3649999, 8.325662, 77.4883, 239.2201
-10.97858, 0.3605315, 8.35, 78.24314, 239.2388
-10.96871, 0.3669482, 8.350749, 79.02646, 238.7294
-10.96747, 0.3563756, 8.340066, 78.89966, 239.6971
-10.96707, 0.3707959, 8.338395, 78.89621, 238.5959
-10.95623, 0.3671292, 8.33788, 79.73027, 238.8887
-10.98656, 0.3639761, 8.35, 77.62204, 238.9707
-10.96498, 0.3805518, 8.358346, 79.47478, 237.5698
-10.96036, 0.3675271, 8.359056, 79.84853, 238.5727
-10.95463, 0.3493899, 8.376637, 80.65717, 239.744
-10.9816, 0.3496663, 8.32012, 77.37733, 240.4932
-10.9699, 0.3846105, 8.35, 78.91803, 237.3649
-10.98539, 0.3898336, 8.34127, 77.52885, 237.0741
-10.96949, 0.3714562, 8.331517, 78.56313, 238.6371
-10.97133, 0.3551746, 8.375326, 79.33485, 239.313
-10.97008, 0.3730417, 8.333522, 78.55944, 238.4864
-10.97459, 0.3269034, 8.35, 78.553, 241.8558
-10.95429, 0.3843695, 8.355467, 80.24606, 237.3112
-10.96671, 0.3997604, 8.33677, 78.88986, 236.3599
-10.96986, 0.3985164, 8.323143, 78.35832, 236.6368
-10.95322, 0.4014303, 8.338178, 79.97087, 236.2112
-10.95629, 0.3649999, 8.35, 79.97741, 238.8911
-10.94809, 0.3649999, 8.352464, 80.66628, 238.8579
-10.97024, 0.3649999, 8.356889, 79.03587, 238.7983
-10.95076, 0.3649999, 8.321318, 79.81211, 239.279
-10.98098, 0.3649999, 8.38515, 78.79134, 238.4196
-10.96165, 0.3559076, 8.35, 79.55997, 239.5986
-10.94859, 0.3625302, 8.354702, 80.67351, 239.0198
-10.99544, 0.3629858, 8.341155, 76.74364, 239.1673
-10.99387, 0.3674451, 8.361937, 77.30505, 238.5405
-10.99623, 0.3565027, 8.382635, 77.5569, 239.1116
-10.94993, 0.3493443, 8.35, 80.47227, 240.1094
