-10.97653, 0.01255179, 8.339243, 74.27985, 266.5024
-10.97355, 0.01469877, 8.330849, 74.33176, 266.4785
-10.95157, 0.03544078, 8.316843, 75.74737, 265.0972
-10.98136, -0.001817035, 8.35, 74.13561, 267.4371
-10.94446, 0.02759225, 8.355954, 77.13312, 265.048
-10.94755, 0.02351259, 8.336756, 76.48523, 265.6905
-10.99821, 0.03417214, 8.361336, 73.06978, 264.4461
-10.99603, 0.03610817, 8.333118, 72.62715, 264.7699
-10.96321, 0.03710196, 8.35, 75.5475, 264.4084
-10.94913, 0.01541011, 8.349054, 76.62317, 266.1126
-10.9692, -0.007630169, 8.340984, 74.88821, 268.0451
-10.98886, 0.05425844, 8.355723, 73.67507, 262.9783
-10.9919, 0.00122118, 8.337389, 73.04216, 267.4173
-10.99472, 0.02, 8.35, 73.096, 265.7393
-10.99989, 0.02, 8.354663, 72.79433, 265.6603
-10.94612, 0.02, 8.347456, 76.82388, 265.7825
-10.98285, 0.02, 8.373575, 74.52497, 265.3408
-10.99681, 0.02, 8.367876, 73.31935, 265.4369
-10.93199, 0.02094823, 8.35, 77.97733, 265.6655
-11.00394, 0.01712349, 8.344682, 72.26216, 266.0536
-10.97311, 0.01743022, 8.358005, 74.94855, 265.8035
-10.93894, 0.02902145, 8.333881, 77.09633, 265.3097
-10.95302, 0.0253049, 8.355803, 76.46355, 265.2285
-11.00818, 0.01297373, 8.35, 72.04824, 266.2861
-10.98458, 0.01689624, 8.341836, 73.70891, 266.1197
-10.9594, 0.009274559, 8.33256, 75.47182, 266.8723
-11.00452, 0.0177311, 8.368842, 72.74144, 265.5967
-10.96563, 0.02295058, 8.357203, 75.51325, 265.3879
-10.96569, -0.001346195, 8.35, 75.35506, 267.4005
-10.94117, -0.008356655, 8.357787, 77.42696, 267.8119
-10.95309, 0.003702922, 8.359023, 76.52667, 266.8532
-10.99756, 0.009026753, 8.370148, 73.31042, 266.2503
-11.00201, 0.01204758, 8.313281, 71.72715, 266.9868
-10.99015, 0.02081, 8.35, 73.45123, 265.6763
-10.97416, -0.006634124, 8.350088, 74.69756, 267.8105
-10.9516, -0.01567914, 8.361979, 76.70537, 268.3088
-10.9544, 0.04029649, 8.338174, 75.98141, 264.3582
-11.00447, -0.006060518, 8.360658, 72.5683, 267.5841
-10.96986, 0.1925, 8.35, 75.03, 252.3152
-10.96986, 0.1925, 8.34099, 74.83698, 252.4524
-10.96986, 0.1925, 8.345215, 74.92754, 252.388
-10.96986, 0.1925, 8.332488, 74.65443, 252.5823
-10.96986, 0.1925, 8.373574, 75.53287, 251.9576
-10.96986, 0.2000249, 8.35, 75.03, 251.7296
-10.96986, 0.1849218, 8.341835, 74.8551, 253.0299
-10.96986, 0.1940449, 8.367725, 75.40839, 251.9261
-10.96986, 0.201569, 8.353071, 75.09567, 251.563
-10.96986, 0.1831235, 8.354537, 75.127, 252.9754
-10.96986, 0.1971195, 8.35, 75.03, 251.9557
-10.96986, 0.1794674, 8.348485, 74.99757, 253.3526
-10.96986, 0.1869331, 8.351933, 75.07135, 252.7189
-10.96986, 0.2065299, 8.354787, 75.13235, 251.1512
-10.96986, 0.1826847, 8.381246, 75.69585, 252.6024
-10.96986, 0.1690746, 8.35, 75.03, 254.1382
-10.96986, 0.178827, 8.345179, 74.92677, 253.4533
-10.96986, 0.1987877, 8.348214, 74.99178, 251.8529
-10.96986, 0.1725753, 8.37097, 75.47746, 253.5433
-10.96986, 0.1762957, 8.32632, 74.52174, 253.9415
-10.96986, 0.1938104, 8.35, 75.03, 252.2132
-10.96986, 0.1795492, 8.35559, 75.14951, 253.2373
-10.96986, 0.1858669, 8.333712, 74.68074, 253.0808
-10.96986, 0.2116312, 8.374431, 75.55108, 250.4605
-10.96986, 0.2189295, 8.354824, 75.13315, 250.1863
-10.97978, 0.1925, 8.35, 74.25792, 252.3152
-10.9726, 0.1925, 8.359634, 75.02328, 252.1688
-10.96951, 0.1925, 8.344213, 74.93378, 252.4033
-10.96293, 0.1925, 8.345881, 75.48186, 252.3779
-10.96807, 0.1925, 8.330558, 74.75282, 252.6118
-10.97915, 0.1938223, 8.35, 74.3075, 252.2123
-10.96686, 0.1972044, 8.346954, 75.19894, 251.9953
-10.9694, 0.1855371, 8.357681, 75.23024, 252.7397
-10.9731, 0.2017261, 8.355902, 74.90469, 251.508
-10.97884, 0.1883954, 8.3784, 74.9391, 252.2029
-10.96526, 0.2004859, 8.35, 75.3885, 251.6937
-10.96593, 0.195116, 8.359006, 75.52811, 251.975
-10.97256, 0.1880828, 8.336913, 74.53932, 252.859
-10.96042, 0.2116906, 8.326333, 75.25921, 251.1784
-10.96287, 0.1937973, 8.389587, 76.41438, 251.6154
-10.96769, 0.1861631, 8.35, 75.19916, 252.8083
-10.96714, 0.1674333, 8.356542, 75.38192, 254.1648
-10.96951, 0.2194728, 8.331965, 74.67064, 250.4863
-10.96536, 0.1885032, 8.337573, 75.11488, 252.8161
-10.96337, 0.1668469, 8.31386, 74.76095, 254.8734
-10.97627, 0.1981546, 8.35, 74.53175, 251.8751
-10.9791, 0.2069713, 8.352952, 74.37476, 251.1445
-10.97937, 0.2128393, 8.348711, 74.26256, 250.7517
-10.9688, 0.2259372, 8.373746, 75.61891, 249.3608
-10.96334, 0.2009234, 8.348967, 75.51553, 251.6753
-10.95168, 0.1925, 8.35, 76.44473, 252.3152
-10.98493, 0.1925, 8.34048, 73.65192, 252.4602
-10.97805, 0.1925, 8.367933, 74.77723, 252.0429
-10.98206, 0.1925, 8.34567, 73.98761, 252.3811
-10.98224, 0.1925, 8.360381, 74.29014, 252.1574
-10.97555, 0.19989, 8.35, 74.58744, 251.7401
-10.96857, 0.1875417, 8.350574, 75.14321, 252.6923
-10.97313, 0.1873558, 8.352262, 74.82388, 252.681
-10.95233, 0.2023918, 8.322012, 75.79836, 251.97
-10.9684, 0.1997295, 8.330465, 74.72517, 252.0491
-10.98359, 0.1850892, 8.35, 73.96159, 252.8919
-10.98904, 0.1894171, 8.344542, 73.41973, 252.6384
-10.98651, 0.1875947, 8.346931, 73.66832, 252.7438
-10.98203, 0.1926866, 8.369272, 74.49693, 252.0082
-10.96095, 0.2040052, 8.317513, 75.02827, 251.9125
-10.96307, 0.1673455, 8.35, 75.55901, 254.2727
-10.95821, 0.2180098, 8.357128, 76.0885, 250.2235
-10.95713, 0.1777134, 8.341086, 75.83101, 253.603
-10.95631, 0.1822832, 8.361348, 76.32536, 252.9367
-10.9547, 0.1733377, 8.313397, 75.42879, 254.3731
-10.98605, 0.1853963, 8.35, 73.77012, 252.868
-10.9783, 0.1602007, 8.349759, 74.36827, 254.8325
-10.9531, 0.1989386, 8.340599, 76.13448, 251.9567
-10.96636, 0.1607389, 8.377548, 75.88937, 254.3604
-10.95338, 0.1823264, 8.313787, 75.54055, 253.6642
-10.95463, 0.1925, 8.35, 76.21543, 252.3152
-10.98331, 0.1925, 8.354136, 74.0728, 252.2523
-10.95627, 0.1925, 8.348482, 76.05544, 252.3383
-10.95194, 0.1925, 8.369833, 76.8447, 252.0142
-10.97888, 0.1925, 8.356784, 74.4736, 252.2121
-10.96142, 0.1856546, 8.35, 75.68738, 252.8479
-10.9904, 0.1890441, 8.346848, 73.36384, 252.6322
-10.94852, 0.1835101, 8.367666, 77.06435, 252.745
-10.98648, 0.1855581, 8.341076, 73.54448, 252.992
-10.96504, 0.2016252, 8.388676, 76.22729, 251.023
-10.99122, 0.1995735, 8.35, 73.3678, 251.7647
-10.96079, 0.1881076, 8.34923, 75.71982, 252.6688
-10.95813, 0.189055, 8.353545, 76.01878, 252.5292
-10.98158, 0.180371, 8.376846, 74.69421, 252.8487
-10.96044, 0.195706, 8.379333, 76.38621, 251.622
-10.952, 0.1982763, 8.35, 76.42039, 251.8657
-10.94947, 0.2092878, 8.359197, 76.81173, 250.8705
-10.9447, 0.1668074, 8.346899, 76.92239, 254.3626
-10.96696, 0.2192026, 8.33833, 75.00588, 250.4118
-10.94338, 0.2111012, 8.368143, 77.47364, 250.5956
-10.94073, 0.2119794, 8.35, 77.29739, 250.7993
-10.99701, 0.1749174, 8.343851, 72.78385, 253.7782
-10.95532, 0.1798752, 8.362112, 76.41915, 253.1121
-10.98235, 0.1983807, 8.327354, 73.56923, 252.2018
-10.99767, 0.2206414, 8.379097, 73.49448, 249.6924
-10.95969, 0.1925, 8.35, 75.82156, 252.3152
-10.93483, 0.1925, 8.343643, 77.62227, 252.412
-10.96695, 0.1925, 8.358426, 75.43635, 252.1871
-10.9959, 0.1925, 8.371201, 73.46165, 251.9935
-10.94202, 0.1925, 8.345469, 77.10079, 252.3842
-10.95736, 0.1941, 8.35, 76.00283, 252.1907
-10.99212, 0.2024657, 8.347788, 73.25013, 251.5731
-10.99509, 0.1996893, 8.36979, 73.49399, 251.4568
-10.9752, 0.1863738, 8.371102, 75.06629, 252.4704
-10.95571, 0.1830486, 8.360853, 76.36201, 252.8848
-10.98422, 0.2105051, 8.35, 73.91284, 250.914
-10.95173, 0.1748503, 8.342975, 76.29211, 253.797
-10.9526, 0.1756356, 8.364285, 76.67625, 253.4082
-10.95441, 0.179113, 8.372303, 76.70465, 253.0156
-10.94078, 0.2075227, 8.360687, 77.51827, 250.9853
-11.00806, 0.163018, 8.35, 72.05733, 254.6095
-11.00386, 0.1977259, 8.340989, 72.1881, 252.0453
-10.95751, 0.179053, 8.346838, 75.92388, 253.4102
-11.00178, 0.2033294, 8.354294, 72.6397, 251.4076
-10.99647, 0.1837347, 8.364275, 73.26812, 252.7793
-10.94404, 0.1876925, 8.35, 77.03954, 252.6893
-10.97959, 0.2273036, 8.347025, 74.20889, 249.651
-10.98525, 0.1669316, 8.36885, 74.23824, 254.014
-10.95181, 0.1890403, 8.348798, 76.40984, 252.6028
-10.95481, 0.1679673, 8.352824, 76.2614, 254.1807
-10.96986, 0.3649999, 8.35, 75.03, 238.8911
-10.96986, 0.3649999, 8.347548, 74.9775, 238.9241
-10.96986, 0.3649999, 8.361369, 75.27291, 238.7381
-10.96986, 0.3649999, 8.347482, 74.97608, 238.925
-10.96986, 0.3649999, 8.365735, 75.36598, 238.6795
-10.96986, 0.3621487, 8.35, 75.03, 239.1129
-10.96986, 0.3611937, 8.354603, 75.12843, 239.1251
-10.96986, 0.3694546, 8.361277, 75.27091, 238.3932
-10.96986, 0.3560906, 8.353548, 75.10587, 239.5363
-10.96986, 0.3583861, 8.349788, 75.02545, 239.4086
-10.96986, 0.3640298, 8.35, 75.03, 238.9666
-10.96986, 0.3789779, 8.359874, 75.24098, 237.6718
-10.96986, 0.3637313, 8.34668, 74.95892, 239.0346
-10.96986, 0.369746, 8.355936, 75.15691, 238.4421
-10.96986, 0.3479454, 8.313784, 74.25141, 240.7148
-10.96986, 0.3905714, 8.35, 75.03, 236.9011
-10.96986, 0.3446326, 8.34148, 74.84748, 240.5928
-10.96986, 0.3671649, 8.368207, 75.41866, 238.4782
-10.96986, 0.3434424, 8.325518, 74.50447, 240.905
-10.96986, 0.3651216, 8.33284, 74.662, 239.1133
-10.96986, 0.3582015, 8.35, 75.03, 239.4201
-10.96986, 0.3436946, 8.345611, 74.93601, 240.6092
-10.96986, 0.3743367, 8.348866, 75.00572, 238.1796
-10.96986, 0.3558739, 8.357226, 75.18446, 239.5033
-10.96986, 0.3548379, 8.331046, 74.62344, 239.9399
-10.96357, 0.3649999, 8.35, 75.51971, 238.8911
-10.97948, 0.3649999, 8.342828, 74.1276, 238.9878
-10.96105, 0.3649999, 8.338106, 75.46216, 239.0516
-10.97012, 0.3649999, 8.329169, 74.56313, 239.1725
-10.96066, 0.3649999, 8.366912, 76.106, 238.6637
-10.96424, 0.3582724, 8.35, 75.4677, 239.4146
-10.96369, 0.368788, 8.34831, 75.47417, 238.619
-10.97485, 0.3635953, 8.351783, 74.68017, 238.9763
-10.96698, 0.3554161, 8.354693, 75.35495, 239.5732
-10.97837, 0.3698971, 8.32913, 73.91837, 238.7909
-10.96466, 0.3521807, 8.35, 75.43527, 239.8887
-10.9718, 0.3746048, 8.343019, 74.72942, 238.2371
-10.96465, 0.3661692, 8.338387, 75.1875, 238.9567
-10.97934, 0.3750677, 8.32965, 73.8537, 238.3804
-10.9662, 0.3821413, 8.370914, 75.76038, 237.2797
-10.96149, 0.3455598, 8.35, 75.68198, 240.4039
-10.97752, 0.3492425, 8.359173, 74.6307, 239.9924
-10.96182, 0.3833277, 8.339334, 75.42812, 237.6067
-10.96459, 0.3369326, 8.364333, 75.74591, 240.8785
-10.96422, 0.3405444, 8.366945, 75.83041, 240.5622
-10.9764, 0.3729221, 8.35, 74.52171, 238.2746
-10.96228, 0.3893723, 8.34114, 75.43074, 237.1117
-10.96305, 0.3321199, 8.348659, 75.53205, 241.4683
-10.97974, 0.3794793, 8.362489, 74.52939, 237.5981
-10.96879, 0.3587379, 8.323759, 74.55054, 239.7348
-10.98743, 0.3649999, 8.35, 73.66319, 238.8911
-10.98375, 0.3649999, 8.354745, 74.05119, 238.8272
-10.9721, 0.3649999, 8.369418, 75.27085, 238.6301
-10.98098, 0.3649999, 8.340037, 73.95038, 239.0255
-10.98121, 0.3649999, 8.365209, 74.47316, 238.6865
-10.98358, 0.3609188, 8.35, 73.96248, 239.2086
-10.97083, 0.3613397, 8.344072, 74.8279, 239.2561
-10.97107, 0.3595117, 8.333335, 74.57863, 239.5441
-10.97024, 0.3677646, 8.369971, 75.42718, 238.4081
-10.98607, 0.3703853, 8.317933, 73.07487, 238.9041
-10.95102, 0.3453496, 8.35, 76.49622, 240.4203
-10.98146, 0.3643901, 8.355834, 74.25319, 238.8599
-10.96877, 0.373462, 8.338235, 74.86279, 238.3903
-10.97201, 0.3595729, 8.341634, 74.68329, 239.4267
-10.98319, 0.3695714, 8.369292, 74.40747, 238.2769
-10.98328, 0.3419021, 8.35, 73.98558, 240.6886
-10.96839, 0.3625412, 8.350023, 75.14485, 239.0821
-10.97123, 0.3473831, 8.339075, 74.6897, 240.4114
-10.97335, 0.3656516, 8.329967, 74.32845, 239.1109
-10.96451, 0.3601789, 8.324389, 74.89842, 239.6137
-10.96019, 0.3847218, 8.35, 75.78262, 237.3563
-10.98913, 0.4042264, 8.344913, 73.42091, 235.905
-10.96819, 0.3800677, 8.341996, 74.98866, 237.8252
-10.98055, 0.3813317, 8.349621, 74.18996, 237.6252
-10.98712, 0.3734116, 8.378685, 74.30334, 237.8538
-10.94843, 0.3649999, 8.35, 76.69791, 238.8911
-10.98967, 0.3649999, 8.358595, 73.67439, 238.7754
-10.95174, 0.3649999, 8.362735, 76.71004, 238.7198
-10.97529, 0.3649999, 8.328186, 74.13852, 239.1858
-10.98725, 0.3649999, 8.321608, 73.06226, 239.2751
-10.95876, 0.3695966, 8.35, 75.89411, 238.5333
-10.99409, 0.3626802, 8.35282, 73.20544, 239.0335
-10.98848, 0.363888, 8.360295, 73.80352, 238.8389
-10.96831, 0.3620312, 8.37947, 75.77874, 238.7256
-10.94088, 0.371704, 8.350172, 77.28957, 238.367
-10.97919, 0.38441, 8.35, 74.30441, 237.3806
-10.99455, 0.3730817, 8.355249, 73.22219, 238.1919
