-2.303257, 0.002301684, 8.349201, 99.65421, 267.1303
-2.26398, 0.03237259, 8.327711, 102.3273, 265.1527
-2.31899, 0.01772431, 8.35, 98.44437, 265.9164
-2.262343, 0.001474921, 8.353196, 102.9095, 267.1262
-2.302417, 0.0253908, 8.361135, 99.9364, 265.1318
-2.276378, -0.01406984, 8.342305, 101.6224, 268.5239
-2.338535, -0.003600854, 8.38052, 97.48751, 267.0532
-3.008047, 0.02, 8.35, 44.82127, 265.7393
-3.008047, 0.02, 8.344773, 44.68887, 265.828
-3.008047, 0.02, 8.34189, 44.61574, 265.877
-3.008047, 0.02, 8.370203, 45.33136, 265.3976
-3.008047, 0.02, 8.314607, 43.92113, 266.3423
-3.008047, 0.02364464, 8.35, 44.82127, 265.4557
-3.008047, 0.01934945, 8.346949, 44.74398, 265.8417
-3.008047, 0.02638998, 8.333141, 44.39354, 265.5275
-3.008047, 0.01457729, 8.349228, 44.80172, 266.1744
-3.008047, 0.02696326, 8.377813, 45.52282, 264.7294
-3.008047, 0.008939853, 8.35, 44.82127, 266.6
-3.008047, 0.0259391, 8.357737, 45.01692, 265.1465
-3.008047, 0.02138278, 8.330721, 44.33198, 265.9592
-3.008047, 0.01454143, 8.378591, 45.54235, 265.6795
-3.008047, 0.003299914, 8.317393, 43.99231, 267.5997
-3.008047, 0.0008258, 8.35, 44.82127, 267.2314
-3.008047, 0.02854599, 8.348417, 44.78117, 265.101
-3.008047, 0.002204964, 8.351295, 44.85406, 267.1019
-3.008047, 0.01728289, 8.325712, 44.20446, 266.3646
-3.008047, 0.02085477, 8.37827, 45.53429, 265.1954
-3.008047, -0.006796479, 8.35, 44.82127, 267.8246
-3.008047, -0.01637039, 8.353149, 44.90094, 268.5152
-3.008047, -0.01495473, 8.366466, 45.23718, 268.1751
-3.008047, -0.01336335, 8.354815, 44.94305, 268.2525
-3.008047, 0.05576761, 8.385736, 45.72176, 262.3655
-3.009007, 0.02, 8.35, 44.74661, 265.7393
-3.005068, 0.02, 8.352504, 45.11637, 265.6969
-3.001403, 0.02, 8.350142, 45.34191, 265.7369
-3.001319, 0.02, 8.320274, 44.59145, 266.2453
-3.01611, 0.02, 8.320431, 43.43998, 266.2426
-3.000648, 0.01190641, 8.35, 45.39709, 266.3691
-3.000211, 0.01883096, 8.34436, 45.28862, 265.9261
-2.999724, 0.01500418, 8.334425, 45.07516, 266.3935
-3.008197, 0.01641625, 8.351572, 44.84938, 265.9915
-3.010242, 0.02857859, 8.313288, 43.71577, 265.694
-3.002424, 0.006405249, 8.35, 45.25888, 266.7973
-3.01678, 0.02337405, 8.342226, 43.94392, 265.6084
-3.016646, 0.0259106, 8.343037, 43.97505, 265.3971
-3.015789, 0.0164479, 8.377625, 44.91772, 265.548
-3.009367, 0.008311048, 8.368049, 45.17465, 266.3415
-3.014407, 0.005803132, 8.35, 44.32634, 266.8441
-3.000271, 0.0392019, 8.353242, 45.50817, 264.1907
-3.013609, -0.00469744, 8.332831, 43.95189, 267.9574
-3.009079, -0.006789235, 8.341387, 44.52257, 267.9726
-3.005875, 0.03196847, 8.383751, 45.84026, 264.2422
-3.008978, 0.01803385, 8.35, 44.74882, 265.8923
-3.006789, 0.04722396, 8.341623, 44.70697, 263.7606
-3.009268, 0.008231413, 8.357116, 44.9063, 266.5338
-3.011558, 0.01224172, 8.32163, 43.82624, 266.8281
-3.016727, -0.01597986, 8.375821, 44.7995, 268.0936
-3.022502, 0.02, 8.35, 43.69633, 265.7393
-2.992552, 0.02, 8.340193, 45.78003, 265.9058
-2.998062, 0.02, 8.366208, 46.00612, 265.4651
-3.001559, 0.02, 8.325865, 44.71486, 266.1499
-3.009396, 0.02, 8.33564, 44.35188, 265.9833
-3.006846, 0.02646142, 8.35, 44.91473, 265.2365
-2.995933, 0.02904886, 8.34308, 45.58952, 265.1519
-3.023503, 0.02059128, 8.357603, 43.81195, 265.5645
-3.004312, 0.01526173, 8.35535, 45.24702, 266.0172
-3.023017, 0.02687193, 8.372292, 44.22236, 264.8292
-3.022121, 0.0363545, 8.35, 43.72601, 264.4666
-2.992394, 0.03225271, 8.341292, 45.82007, 264.9325
-3.025398, 0.02177022, 8.338614, 43.18039, 265.7947
-2.996751, 0.03172837, 8.356288, 45.85867, 264.7208
-3.027593, 0.01738257, 8.354262, 43.40889, 265.8706
-3.021429, 0.03247626, 8.35, 43.77987, 264.7684
-2.990159, 0.02613024, 8.345336, 46.09603, 265.3411
-3.021701, 0.03793196, 8.348577, 43.72248, 264.3677
-3.019771, 0.04743104, 8.371503, 44.45426, 263.2469
-3.00578, 0.01727392, 8.367147, 45.43044, 265.6609
-3.009278, 0.02639655, 8.35, 44.7255, 265.2415
-3.020736, 0.0293534, 8.358329, 44.04545, 264.8711
-3.012326, 0.02962476, 8.344167, 44.34026, 265.0887
-2.994806, 0.0477712, 8.376997, 46.52917, 263.1295
-3.018508, -0.01862483, 8.376236, 44.67181, 268.2916
-3.027589, 0.02, 8.35, 43.30052, 265.7393
-2.998122, 0.02, 8.358832, 45.81611, 265.5897
-3.035471, 0.02, 8.353494, 42.7765, 265.6801
-3.021036, 0.02, 8.362724, 44.13371, 265.5239
-3.036459, 0.02, 8.348501, 42.57182, 265.7647
-3.03372, 0.02917604, 8.35, 42.82339, 265.0252
-3.035053, 0.02494923, 8.341657, 42.50592, 265.4954
-3.037673, 0.02343097, 8.360468, 42.78345, 265.2954
-2.99178, 0.02773575, 8.334025, 45.68454, 265.4075
-3.0083, 0.0195098, 8.356653, 44.96987, 265.6647
-2.985613, 0.01681522, 8.35, 46.56714, 265.9872
-3.020796, 0.03373776, 8.359418, 44.06849, 264.512
-2.986763, 0.02531217, 8.357535, 46.66655, 265.1987
-3.020898, 0.0177734, 8.351294, 43.85409, 265.8906
-3.02038, 0.01880067, 8.353412, 43.94826, 265.7748
-3.016797, 0.02931991, 8.35, 44.14038, 265.014
-3.011044, 0.01449126, 8.352316, 44.64672, 266.1286
-2.980844, 0.001413627, 8.346984, 46.86271, 267.2375
-2.980874, 0.0342001, 8.321972, 46.23148, 265.1072
-2.986363, 0.006827077, 8.384086, 47.36037, 266.1845
-2.994151, 0.04193839, 8.35, 45.90267, 264.032
-3.018952, 0.009318543, 8.351162, 44.00215, 266.5507
-3.005751, 0.04968157, 8.342186, 44.8021, 263.5598
-3.014225, 0.02824053, 8.368415, 44.80672, 264.788
-2.984385, -0.0001059845, 8.318931, 45.88042, 267.8393
-2.975581, 0.02, 8.35, 47.34779, 265.7393
-3.014196, 0.02, 8.343406, 44.17522, 265.8512
-2.9685, 0.02, 8.337996, 47.59928, 265.9432
-2.971468, 0.02, 8.348462, 47.62948, 265.7654
-3.023812, 0.02, 8.311284, 42.60318, 266.3991
-3.031967, 0.02810051, 8.35, 42.95982, 265.1089
-3.026567, 0.01555397, 8.341501, 43.16308, 266.2299
-3.039026, 0.01422523, 8.361062, 42.69357, 266.0007
-3.045539, 0.01353813, 8.35838, 42.11868, 266.0997
-2.995599, 0.01142874, 8.318282, 44.98772, 266.9492
-2.991979, 0.001473386, 8.35, 46.07174, 267.1811
-3.017574, 0.01807515, 8.351849, 44.12687, 265.8577
-3.001291, 0.004859664, 8.350187, 45.35173, 266.9143
-3.00816, 0.01999737, 8.34804, 44.76286, 265.7728
-2.984549, 0.03361405, 8.344988, 46.52414, 264.7642
-3.001823, -0.008973675, 8.35, 45.30566, 267.9941
-2.979475, 0.04973844, 8.348954, 47.01857, 263.4424
-2.976784, 0.04757651, 8.349713, 47.24701, 263.5981
-3.017816, 0.03047662, 8.33817, 43.75992, 265.1237
-3.042212, 0.02077964, 8.367187, 42.60256, 265.388
-3.003963, -0.003205456, 8.35, 45.13906, 267.5452
-2.986573, 0.03677568, 8.340861, 46.2628, 264.5874
-3.040465, -0.000305932, 8.34444, 42.15582, 267.415
-3.019726, 0.04408405, 8.329846, 43.3985, 264.2028
-3.013721, 0.01041058, 8.337851, 44.07101, 266.6931
-2.627201, 0.02, 8.35, 74.45912, 265.7393
-2.627201, 0.02, 8.353375, 74.53154, 265.6821
-2.627201, 0.02, 8.333371, 74.10131, 266.0219
-2.627201, 0.02, 8.360825, 74.69121, 265.556
-2.627201, 0.02, 8.368996, 74.86596, 265.418
-2.627201, 0.02532333, 8.35, 74.45912, 265.325
-2.627201, 0.02296904, 8.342907, 74.30666, 265.6284
-2.627201, 0.01435905, 8.364365, 74.76695, 265.9344
-2.627201, 0.02602849, 8.35813, 74.63349, 265.1329
-2.627201, 0.01489607, 8.312529, 73.65064, 266.7769
-2.627201, 0.01185732, 8.35, 74.45912, 266.373
-2.627201, 0.03432458, 8.35776, 74.62558, 264.4942
-2.627201, 0.007457983, 8.352147, 74.5052, 266.6787
-2.627201, 0.01384516, 8.352724, 74.51759, 266.1719
-2.627201, 0.03381239, 8.378785, 75.07484, 264.1821
-2.627201, 0.02040854, 8.35, 74.45912, 265.7075
-2.627201, 0.01089216, 8.352359, 74.50974, 266.4079
-2.627201, -0.009642648, 8.367234, 74.82831, 267.7494
-2.627201, 0.00522062, 8.352561, 74.51408, 266.8456
-2.627201, 0.01629517, 8.348108, 74.41848, 266.0598
-2.627201, 0.008355591, 8.35, 74.45912, 266.6455
-2.627201, 0.008387233, 8.345389, 74.36005, 266.7218
-2.627201, -0.005609773, 8.349623, 74.451, 267.7388
-2.627201, 0.01726145, 8.338916, 74.22077, 266.141
-2.627201, 0.006268884, 8.325339, 73.92793, 267.2308
-2.629169, 0.02, 8.35, 74.3059, 265.7393
-2.622113, 0.02, 8.343452, 74.7147, 265.8504
-2.629364, 0.02, 8.367094, 74.65735, 265.4501
-2.621768, 0.02, 8.375603, 75.42834, 265.3066
-2.636574, 0.02, 8.342822, 73.57475, 265.8611
-2.624906, 0.01618867, 8.35, 74.63766, 266.0359
-2.626709, 0.01183737, 8.347742, 74.44887, 266.413
-2.619966, 0.02530014, 8.342639, 74.86443, 265.4514
-2.636103, 0.02431387, 8.337034, 73.48626, 265.6233
-2.622973, 0.01337914, 8.353674, 74.86676, 266.192
-2.627693, 0.02182632, 8.35, 74.42078, 265.5972
-2.626, 0.007331096, 8.34981, 74.54842, 266.7285
-2.62156, 0.01985618, 8.350732, 74.91373, 265.7381
-2.621763, 0.008411523, 8.327682, 74.40291, 267.0233
-2.630823, 0.02181551, 8.382596, 74.87532, 265.0482
-2.629683, 0.0297197, 8.35, 74.26595, 264.9829
-2.623588, 0.034532, 8.353285, 74.81062, 264.5532
-2.634887, 0.04970896, 8.363906, 74.16003, 263.1961
-2.628251, 0.01605055, 8.37245, 74.85821, 265.6662
-2.636196, 0.04925487, 8.334554, 73.42536, 263.7206
-2.619611, 0.006330377, 8.35, 75.04975, 266.8031
-2.62668, 0.0004699714, 8.357769, 74.66619, 267.126
-2.634323, 0.05535116, 8.354973, 74.0119, 262.9058
-2.621198, 0.04792174, 8.379343, 75.55212, 263.079
-2.627036, 0.04672147, 8.376579, 75.04058, 263.2178
-2.617662, 0.02, 8.35, 75.2014, 265.7393
-2.64297, 0.02, 8.34889, 73.20789, 265.7581
-2.638641, 0.02, 8.357713, 73.73513, 265.6086
-2.613152, 0.02, 8.320126, 74.91273, 266.2479
-2.619835, 0.02, 8.315701, 74.29514, 266.3235
-2.641803, 0.01714313, 8.35, 73.32278, 265.9616
-2.618705, 0.01900164, 8.357379, 75.27793, 265.6919
-2.611295, 0.02659854, 8.358651, 75.88103, 265.0799
-2.61296, 0.0113877, 8.378146, 76.1654, 265.9315
-2.610836, 0.01424805, 8.314794, 74.9791, 266.7887
-2.618489, 0.02139729, 8.35, 75.1371, 265.6306
-2.607532, 0.01353938, 8.350843, 76.00771, 266.2277
-2.625719, 0.03869563, 8.342831, 74.42046, 264.4047
-2.627451, 0.02237366, 8.354021, 74.52596, 265.4865
-2.643256, 0.03930983, 8.349225, 73.19289, 264.2496
-2.646677, 0.002238831, 8.35, 72.94345, 267.1215
-2.625004, 0.04004696, 8.355844, 74.75528, 264.0814
-2.631043, -0.004671054, 8.343998, 74.03087, 267.7626
-2.644898, 0.02435314, 8.371777, 73.55203, 265.0333
-2.639148, 0.0325355, 8.351768, 73.56754, 264.734
-2.610165, -0.01293913, 8.35, 75.78487, 268.3026
-2.634983, 0.006505958, 8.340822, 73.65548, 266.9465
-2.633885, 0.01377974, 8.342858, 73.78493, 266.345
-2.610105, 0.05701184, 8.373001, 76.27792, 262.4787
-2.63598, -0.008587508, 8.373884, 74.28925, 267.5534
-2.615605, 0.02, 8.35, 75.36152, 265.7393
-2.655988, 0.02, 8.341597, 72.0358, 265.882
-2.630837, 0.02, 8.366951, 74.53986, 265.4525
-2.656829, 0.02, 8.362278, 72.42023, 265.5315
-2.657093, 0.02, 8.36973, 72.56133, 265.4056
-2.651263, 0.02371039, 8.35, 72.58661, 265.4506
-2.63673, 0.02028461, 8.340945, 73.522, 265.8709
-2.633943, 0.02640531, 8.367693, 74.31461, 264.9427
-2.631305, 0.02402321, 8.330306, 73.71497, 265.7602
-2.646593, 0.0166227, 8.344944, 72.84037, 266.0881
-2.620507, 0.02500793, 8.35, 74.98, 265.3496
-2.621734, 0.01614201, 8.347373, 74.82824, 266.0842
-2.610332, 0.006373405, 8.340034, 75.55929, 266.9703
-2.615296, 0.0221055, 8.341671, 75.2075, 265.7167
-2.643005, 0.02373377, 8.338692, 72.98427, 265.6404
-2.650661, 0.0264179, 8.35, 72.63339, 265.2398
-2.601823, 0.02924467, 8.349769, 76.42908, 265.0238
-2.653775, 0.0393038, 8.360485, 72.61868, 264.0616
-2.640919, -0.00118899, 8.346661, 73.31931, 267.4456
-2.617485, -0.007125884, 8.332986, 74.85072, 268.1441
-2.648554, -0.01246927, 8.35, 72.79737, 268.2661
-2.60626, -0.009632962, 8.357705, 76.25237, 267.9126
-2.646254, 0.048604, 8.341507, 72.79214, 263.655
-2.624593, 0.03732809, 8.372092, 75.13441, 264.0211
-2.655201, -0.01760695, 8.310158, 71.40891, 269.3603
-2.646338, 0.02, 8.35, 72.9698, 265.7393
-2.604475, 0.02, 8.357219, 76.38086, 265.617
-2.666328, 0.02, 8.364544, 71.73163, 265.4932
-2.657241, 0.02, 8.349251, 72.10504, 265.752
-2.596314, 0.02, 8.350513, 76.87357, 265.7306
-2.648347, 0.02801923, 8.35, 72.81351, 265.1152
-2.664179, 0.01630291, 8.340119, 71.3653, 266.1952
-2.644679, 0.02225866, 8.336621, 72.8088, 265.7905
-2.620876, 0.01146334, 8.35845, 75.13197, 266.2598
-2.652351, 0.01858603, 8.380055, 73.15232, 265.3412
-2.607867, 0.007088191, 8.35, 75.96372, 266.7441
-2.598549, 0.01859941, 8.34514, 76.58582, 265.9308
-2.616329, 0.01662234, 8.359724, 75.51263, 265.8372
-2.659648, 0.01881293, 8.363617, 72.23032, 265.601
-2.653131, 0.000226777, 8.368955, 72.85214, 266.9537
-2.620074, 0.02527662, 8.35, 75.01375, 265.3287
-2.618199, 0.01910652, 8.358343, 75.33778, 265.6674
-2.645213, 0.04606849, 8.341761, 72.87878, 263.8483
-2.657839, 0.01212837, 8.352031, 72.11903, 266.3173
-2.634265, -0.005354468, 8.323136, 73.32864, 268.1765
-2.619605, -0.008825449, 8.35, 75.05024, 267.9825
-2.650839, -0.005456641, 8.35545, 72.73776, 267.6266
-2.625124, 0.0565939, 8.337459, 74.3513, 263.0999
-2.602024, -0.01751224, 8.3355, 76.11015, 268.9104
-2.614984, -0.007719435, 8.358363, 75.58816, 267.7524
-2.627201, 0.2074999, 8.35, 74.45912, 251.1479
-2.627201, 0.2074999, 8.355927, 74.58628, 251.0586
-2.627201, 0.2074999, 8.336013, 74.15824, 251.359
-2.627201, 0.2074999, 8.323767, 73.89393, 251.5444
-2.627201, 0.2074999, 8.38463, 75.19933, 250.6285
-2.627201, 0.2007388, 8.35, 74.45912, 251.674
-2.627201, 0.2030722, 8.34175, 74.28178, 251.6172
-2.627201, 0.2039471, 8.33801, 74.20126, 251.6057
-2.627201, 0.2108132, 8.325774, 73.93733, 251.2553
-2.627201, 0.2028444, 8.354, 74.54495, 251.4498
-2.627201, 0.1901109, 8.35, 74.45912, 252.5011
-2.627201, 0.2112127, 8.357154, 74.61256, 250.7515
-2.627201, 0.2198383, 8.357938, 74.62936, 250.0692
-2.627201, 0.1993602, 8.350818, 74.47666, 251.7689
-2.627201, 0.1886409, 8.345964, 74.37242, 252.6771
-2.627201, 0.1902359, 8.35, 74.45912, 252.4914
-2.627201, 0.1906556, 8.348455, 74.42593, 252.4823
-2.627201, 0.2287938, 8.335876, 74.1553, 249.7009
-2.627201, 0.1930547, 8.332434, 74.08109, 252.5398
-2.627201, 0.2206413, 8.363881, 74.75661, 249.9183
-2.627201, 0.1737908, 8.35, 74.45912, 253.7711
-2.627201, 0.1843029, 8.348064, 74.41754, 252.9827
-2.627201, 0.2202165, 8.368948, 74.86494, 249.8759
-2.627201, 0.2097595, 8.352973, 74.52291, 250.9273
-2.627201, 0.2043523, 8.321826, 73.85197, 251.8197
-2.623835, 0.2074999, 8.35, 74.72104, 251.1479
-2.625066, 0.2074999, 8.356436, 74.76317, 251.051
-2.629387, 0.2074999, 8.358928, 74.48061, 251.0135
-2.635974, 0.2074999, 8.372818, 74.26685, 250.8051
-2.624869, 0.2074999, 8.383591, 75.35786, 250.644
-2.619288, 0.2132777, 8.35, 75.07491, 250.6982
-2.619612, 0.2021259, 8.34491, 74.94072, 251.6431
-2.626336, 0.2112605, 8.336454, 74.23521, 251.0591
-2.618229, 0.2174122, 8.340371, 74.95113, 250.5208
-2.621944, 0.2136212, 8.319214, 74.20615, 251.1353
-2.627455, 0.2230605, 8.35, 74.43929, 249.9369
-2.626195, 0.2238497, 8.353681, 74.61629, 249.8207
-2.621877, 0.2068489, 8.351124, 74.89748, 251.1816
-2.618953, 0.2220344, 8.378472, 75.70769, 249.5936
-2.619653, 0.2200702, 8.318277, 74.36497, 250.6455
-2.62079, 0.2277435, 8.35, 74.95803, 249.5725
-2.63605, 0.211735, 8.35143, 73.80125, 250.7968
-2.620381, 0.2114255, 8.363758, 75.28378, 250.636
-2.628828, 0.2179016, 8.332644, 73.95869, 250.5986
-2.628685, 0.197811, 8.350781, 74.36034, 251.89
-2.628703, 0.2104066, 8.35, 74.34218, 250.9217
-2.632363, 0.1803567, 8.357097, 74.21, 253.1514
-2.623543, 0.2134617, 8.330687, 74.32879, 250.9744
-2.630845, 0.1680198, 8.37542, 74.72041, 253.8285
-2.633338, 0.23554, 8.311042, 73.13837, 249.5446
-2.634163, 0.2074999, 8.35, 73.91732, 251.1479
-2.641289, 0.2074999, 8.349247, 73.34647, 251.1592
-2.630692, 0.2074999, 8.356904, 74.33577, 251.044
-2.64377, 0.2074999, 8.339263, 72.93706, 251.3098
-2.623654, 0.2074999, 8.334549, 74.40322, 251.3811
-2.627655, 0.2036876, 8.35, 74.42376, 251.4445
-2.621737, 0.2161349, 8.340724, 74.68539, 250.615
-2.643268, 0.2008113, 8.33825, 72.95419, 251.8465
-2.612144, 0.2031054, 8.330006, 75.20349, 251.7927
-2.64368, 0.1992117, 8.351394, 73.20679, 251.7718
-2.616218, 0.2077016, 8.35, 75.3138, 251.1322
-2.621503, 0.2256632, 8.353298, 74.97311, 249.6853
-2.623766, 0.2062034, 8.36307, 75.00607, 251.052
-2.643625, 0.2226339, 8.339647, 72.95669, 250.1247
-2.636856, 0.202586, 8.346928, 73.6414, 251.5768
-2.630164, 0.1901038, 8.35, 74.2285, 252.5016
-2.626755, 0.2075172, 8.35645, 74.6321, 251.0495
-2.64484, 0.188977, 8.346779, 73.01662, 252.6385
-2.637128, 0.1808299, 8.354854, 73.79121, 253.149
-2.62899, 0.2292931, 8.370717, 74.76384, 249.1452
-2.625573, 0.1962708, 8.35, 74.58582, 252.0217
-2.625682, 0.2295514, 8.35516, 74.6879, 249.3553
-2.611706, 0.2392812, 8.347733, 75.61661, 248.7081
-2.612788, 0.1797056, 8.326631, 75.08083, 253.6706
-2.618417, 0.2447447, 8.330345, 74.72129, 248.5389
-2.629271, 0.2074999, 8.35, 74.29803, 251.1479
-2.638184, 0.2074999, 8.357254, 73.7608, 251.0387
-2.622219, 0.2074999, 8.338655, 74.60339, 251.319
-2.610265, 0.2074999, 8.340199, 75.56805, 251.2957
-2.643175, 0.2074999, 8.354185, 73.30647, 251.0849
-2.639152, 0.1983268, 8.35, 73.52908, 251.8617
-2.599921, 0.216042, 8.359373, 76.78044, 250.3429
-2.650228, 0.2078196, 8.334926, 72.33932, 251.3505
-2.598227, 0.2100549, 8.340715, 76.517, 251.0889
-2.61377, 0.2150458, 8.316458, 74.78558, 251.0656
-2.622691, 0.1979247, 8.35, 74.81007, 251.893
-2.642272, 0.2019237, 8.346678, 73.21439, 251.6321
