-1.848149, 0.1707827, 8.350674, 26.155, 253.9948
-1.863085, 0.1852587, 8.345992, 24.86213, 252.94
-1.859725, 0.171396, 8.325096, 24.53949, 254.343
-1.854328, 0.1983264, 8.330089, 25.10046, 252.1644
-1.862842, 0.2083063, 8.35, 24.99285, 251.0851
-1.855522, 0.1660002, 8.346338, 25.46057, 254.4342
-1.851007, 0.186366, 8.339834, 25.63126, 252.9481
-1.857069, 0.1981331, 8.374413, 26.11934, 251.5079
-1.848044, 0.1517835, 8.316152, 25.20146, 256.0151
-1.839083, 0.17, 8.35, 26.84183, 254.0661
-1.83733, 0.17, 8.34427, 26.81977, 254.1547
-1.845196, 0.17, 8.340924, 26.11427, 254.2065
-1.875595, 0.17, 8.338623, 23.68117, 254.2421
-1.868809, 0.17, 8.34059, 24.26519, 254.2116
-1.870946, 0.1642511, 8.35, 24.36218, 254.5135
-1.869374, 0.1774783, 8.347818, 24.42354, 253.5177
-1.870122, 0.1786768, 8.360255, 24.71269, 253.2337
-1.875624, 0.1781966, 8.349863, 23.9943, 253.4304
-1.873378, 0.1683317, 8.347019, 24.08949, 254.2421
-1.850451, 0.1685406, 8.35, 25.95717, 254.1797
-1.848597, 0.1741283, 8.354385, 26.22301, 253.6774
-1.855001, 0.1670139, 8.367451, 26.08725, 254.0291
-1.87214, 0.1804765, 8.365186, 24.6933, 253.0184
-1.857683, 0.1734465, 8.350019, 25.39484, 253.7977
-1.84422, 0.1551689, 8.35, 26.44205, 255.2203
-1.861027, 0.1428619, 8.356791, 25.32317, 256.0714
-1.875736, 0.1807251, 8.343172, 23.79796, 253.3363
-1.874832, 0.1871039, 8.333613, 23.59986, 252.9859
-1.84371, 0.1908657, 8.361487, 26.79942, 252.2676
-1.855368, 0.1725845, 8.35, 25.57447, 253.865
-1.864768, 0.1488334, 8.358676, 25.08482, 255.5777
-1.859072, 0.1654419, 8.363564, 25.6633, 254.2111
-1.867023, 0.1743669, 8.341216, 24.42192, 253.8617
-1.854951, 0.2092476, 8.380815, 26.46038, 250.55
-1.85305, 0.17, 8.35, 25.75491, 254.0661
-1.873075, 0.17, 8.343792, 24.02258, 254.1621
-1.826462, 0.17, 8.346655, 27.73187, 254.1178
-1.841446, 0.17, 8.335717, 26.262, 254.2871
-1.874673, 0.17, 8.368537, 24.59005, 253.7806
-1.863147, 0.1745296, 8.35, 24.96914, 253.7137
-1.869851, 0.1720749, 8.351244, 24.48216, 253.8855
-1.857082, 0.1773948, 8.367818, 25.93583, 253.2175
-1.883824, 0.1799772, 8.347649, 23.29392, 253.3258
-1.859489, 0.160557, 8.324323, 24.53622, 255.2013
-1.845359, 0.1670396, 8.35, 26.35338, 254.2965
-1.840376, 0.1608133, 8.352365, 26.80661, 254.7443
-1.829416, 0.1846521, 8.368811, 28.11104, 252.6389
-1.85446, 0.1657963, 8.375695, 26.35713, 253.9967
-1.852605, 0.1527573, 8.353933, 25.89877, 255.3466
-1.857618, 0.1632925, 8.35, 25.39939, 254.5881
-1.842651, 0.1955131, 8.348969, 26.53555, 252.0964
-1.878444, 0.1936214, 8.341825, 23.54918, 252.3523
-1.827185, 0.1553385, 8.32207, 26.9961, 255.6442
-1.872306, 0.1674443, 8.373563, 24.91366, 253.9017
-1.843124, 0.1532194, 8.35, 26.52733, 255.372
-1.854283, 0.133632, 8.341811, 25.43108, 257.0259
-1.852719, 0.1398392, 8.362337, 26.12288, 256.2193
-1.8687, 0.2042319, 8.339006, 24.22932, 251.5684
-1.834471, 0.1399012, 8.36311, 27.56189, 256.2024
-1.821027, 0.17, 8.35, 28.24699, 254.0661
-1.833849, 0.17, 8.341043, 27.00166, 254.2046
-1.866628, 0.17, 8.366722, 25.1642, 253.8085
-1.842165, 0.17, 8.348858, 26.57034, 254.0838
-1.831665, 0.17, 8.321869, 26.6406, 254.5022
-1.86302, 0.161014, 8.35, 24.97905, 254.7654
-1.870859, 0.1658758, 8.35031, 24.37769, 254.3823
-1.819183, 0.1780058, 8.359225, 28.64333, 253.3016
-1.886936, 0.1797796, 8.374605, 23.80782, 252.9287
-1.859022, 0.1747861, 8.342701, 25.08668, 253.8062
-1.851371, 0.1770063, 8.35, 25.88556, 253.5209
-1.843192, 0.1694769, 8.350854, 26.54572, 254.0937
-1.838029, 0.1690912, 8.330422, 26.38139, 254.4402
-1.847651, 0.1764672, 8.347416, 26.10334, 253.6026
-1.835377, 0.1833237, 8.35556, 27.28359, 252.9442
-1.821259, 0.1534468, 8.35, 28.22894, 255.3543
-1.829918, 0.1627129, 8.355287, 27.7006, 254.5513
-1.878093, 0.1443281, 8.362917, 24.16758, 255.8615
-1.833802, 0.1419068, 8.328517, 26.65831, 256.5912
-1.82579, 0.1929191, 8.383882, 28.80439, 251.7694
-1.850771, 0.199789, 8.35, 25.93227, 251.7479
-1.837802, 0.16995, 8.350575, 26.9574, 254.0612
-1.866125, 0.1434157, 8.344636, 24.58752, 256.2193
-1.832932, 0.1784213, 8.361259, 27.63062, 253.2382
-1.834085, 0.2085866, 8.339212, 26.93267, 251.2259
-1.855741, 0.32, 8.35, 25.54546, 242.393
-1.855741, 0.32, 8.34212, 25.32603, 242.5029
-1.855741, 0.32, 8.355929, 25.71024, 242.3105
-1.855741, 0.32, 8.344775, 25.40002, 242.4658
-1.855741, 0.32, 8.380775, 26.39806, 241.966
-1.855741, 0.3221634, 8.35, 25.54546, 242.2246
-1.855741, 0.3205544, 8.350847, 25.56902, 242.3381
-1.855741, 0.3205391, 8.334969, 25.12653, 242.5608
-1.855741, 0.3167515, 8.33748, 25.19663, 242.8209
-1.855741, 0.3157594, 8.323447, 24.80431, 243.0953
-1.855741, 0.3094437, 8.35, 25.54546, 243.2145
-1.855741, 0.3350437, 8.342663, 25.34115, 241.3235
-1.855741, 0.3342549, 8.363908, 25.93158, 241.0923
-1.855741, 0.3124507, 8.321639, 24.75366, 243.3792
-1.855741, 0.3143941, 8.336631, 25.17292, 243.0166
-1.855741, 0.3001336, 8.35, 25.54546, 243.939
-1.855741, 0.3283074, 8.358539, 25.78268, 241.6284
-1.855741, 0.3350171, 8.357855, 25.7637, 241.1162
-1.855741, 0.335466, 8.337191, 25.18855, 241.3661
-1.855741, 0.3395965, 8.380712, 26.39628, 240.448
-1.855741, 0.3274719, 8.35, 25.54546, 241.8115
-1.855741, 0.3128677, 8.35624, 25.71889, 242.8607
-1.855741, 0.3072784, 8.344965, 25.4053, 243.4538
-1.855741, 0.3093342, 8.346491, 25.4478, 243.2723
-1.855741, 0.3514096, 8.317215, 24.62963, 240.3969
-1.860195, 0.32, 8.35, 25.19884, 242.393
-1.858134, 0.32, 8.35857, 25.59759, 242.2738
-1.855286, 0.32, 8.337327, 25.22783, 242.5698
-1.860642, 0.32, 8.362507, 25.51201, 242.2191
-1.852674, 0.32, 8.347157, 25.70513, 242.4326
-1.861622, 0.3113681, 8.35, 25.08781, 243.0647
-1.859034, 0.3204787, 8.340984, 25.03784, 242.4814
-1.849468, 0.3173464, 8.347937, 25.97631, 242.6283
-1.850615, 0.3153925, 8.328568, 25.34772, 243.0519
-1.851634, 0.325826, 8.371516, 26.46097, 241.642
-1.853327, 0.3209899, 8.35, 25.73333, 242.316
-1.84861, 0.309065, 8.352745, 26.17656, 243.2055
-1.855727, 0.3104279, 8.341456, 25.30864, 243.2579
-1.855422, 0.3082899, 8.354362, 25.69147, 243.2431
-1.863293, 0.3196078, 8.36807, 25.46056, 242.1723
-1.856173, 0.3077692, 8.35, 25.51184, 243.3448
-1.859268, 0.301206, 8.344371, 25.1141, 243.9351
-1.860994, 0.2922358, 8.362049, 25.47193, 244.3827
-1.865213, 0.3023581, 8.345767, 24.69013, 243.8257
-1.846528, 0.3221276, 8.350212, 26.26828, 242.2245
-1.860048, 0.3248563, 8.35, 25.2103, 242.0151
-1.849398, 0.3189423, 8.356782, 26.22715, 242.3809
-1.85397, 0.3597093, 8.33913, 25.38074, 239.45
-1.8458, 0.3215554, 8.326823, 25.67479, 242.5954
-1.8503, 0.2835966, 8.372595, 26.59431, 244.9039
-1.85464, 0.32, 8.35, 25.63118, 242.393
-1.848655, 0.32, 8.347078, 26.01583, 242.4337
-1.838639, 0.32, 8.341628, 26.64472, 242.5098
-1.861319, 0.32, 8.373904, 25.77557, 242.0611
-1.859619, 0.32, 8.36404, 25.63405, 242.1978
-1.867621, 0.3144785, 8.35, 24.62098, 242.8227
-1.868985, 0.3179859, 8.343938, 24.3452, 242.6344
-1.84275, 0.3106412, 8.345982, 26.44511, 243.1777
-1.837463, 0.3276261, 8.342898, 26.77151, 241.898
-1.85028, 0.3120409, 8.37364, 26.62466, 242.6822
-1.843889, 0.3218422, 8.35, 26.4678, 242.2496
-1.840904, 0.310537, 8.347609, 26.63389, 243.163
-1.851595, 0.3358627, 8.357632, 26.07985, 241.0536
-1.865345, 0.3116397, 8.357722, 25.01338, 242.9355
-1.865496, 0.3280775, 8.34225, 24.56975, 241.8718
-1.864202, 0.317051, 8.35, 24.88701, 242.6225
-1.860465, 0.3404644, 8.357672, 25.39138, 240.6953
-1.839736, 0.3447715, 8.348655, 26.75378, 240.4837
-1.859863, 0.3315264, 8.360376, 25.51339, 241.3529
-1.8462, 0.3203181, 8.31682, 25.36431, 242.8323
-1.864323, 0.3149153, 8.35, 24.87765, 242.7887
-1.86211, 0.2987589, 8.342793, 24.84874, 244.148
-1.843319, 0.3524344, 8.35859, 26.74978, 239.7522
-1.85161, 0.3399957, 8.328765, 25.27552, 241.1292
-1.849256, 0.2933264, 8.320246, 25.22129, 244.8929
-1.855488, 0.32, 8.35, 25.56519, 242.393
-1.862992, 0.32, 8.350091, 24.9837, 242.3917
-1.878629, 0.32, 8.344499, 23.60986, 242.4697
-1.854667, 0.32, 8.372097, 26.24166, 242.0861
-1.83663, 0.32, 8.35416, 27.14759, 242.3351
-1.865696, 0.3214197, 8.35, 24.77079, 242.2825
-1.844335, 0.3105706, 8.347569, 26.36573, 243.1609
-1.835041, 0.3256127, 8.338013, 26.82494, 242.1228
-1.846527, 0.3285136, 8.355611, 26.4179, 241.6529
-1.846533, 0.311537, 8.38922, 27.34378, 242.5047
-1.826901, 0.3291037, 8.35, 27.78986, 241.6845
-1.853026, 0.3041647, 8.342406, 25.54556, 243.7324
-1.872108, 0.3232557, 8.357345, 24.47705, 242.0377
-1.858545, 0.3328226, 8.369244, 25.86172, 241.1302
-1.849546, 0.3010304, 8.310349, 24.92146, 244.432
-1.858423, 0.3071947, 8.35, 25.33673, 243.3895
-1.883412, 0.301014, 8.351338, 23.42969, 243.8516
-1.864392, 0.3290618, 8.332727, 24.38919, 241.9274
-1.882883, 0.3006158, 8.354749, 23.56652, 243.8345
-1.848, 0.3360589, 8.355303, 26.29489, 241.0703
-1.845259, 0.3318132, 8.35, 26.36118, 241.4737
-1.831035, 0.2832558, 8.352395, 27.5341, 245.2182
-1.837803, 0.3462652, 8.356002, 27.10715, 240.2671
-1.834105, 0.3528674, 8.355482, 27.38041, 239.7608
-1.8856, 0.2941059, 8.37408, 23.89671, 244.0675
-1.889973, 0.32, 8.35, 22.88149, 242.393
-1.841742, 0.32, 8.348931, 26.60528, 242.4079
-1.822356, 0.32, 8.331763, 27.64123, 242.6476
-1.828145, 0.32, 8.366031, 28.13348, 242.1702
-1.878588, 0.32, 8.336759, 23.3955, 242.5778
-1.85425, 0.3201667, 8.35, 25.66154, 242.38
-1.839659, 0.3223981, 8.353968, 26.9066, 242.1512
-1.840856, 0.3204255, 8.343699, 26.52941, 242.4477
-1.829776, 0.3236231, 8.321339, 26.77344, 242.5107
-1.831167, 0.3194216, 8.324812, 26.76119, 242.7902
-1.846005, 0.3397156, 8.35, 26.30312, 240.8587
-1.893761, 0.3271606, 8.351745, 22.63587, 241.8116
-1.884133, 0.3253846, 8.368254, 23.84771, 241.7213
-1.81735, 0.3102404, 8.375389, 29.22717, 242.7975
-1.82565, 0.3341971, 8.362947, 28.24273, 241.11
-1.860601, 0.3127407, 8.35, 25.16727, 242.9579
-1.857244, 0.3168504, 8.358489, 25.66445, 242.5197
-1.873083, 0.3082827, 8.333587, 23.7355, 243.5359
-1.841609, 0.3411042, 8.344134, 26.4828, 240.8312
-1.853329, 0.3049028, 8.383699, 26.66561, 243.0954
-1.893244, 0.3137023, 8.35, 22.62694, 242.8831
-1.869329, 0.3054131, 8.346972, 24.40337, 243.5708
-1.837922, 0.3144147, 8.360906, 27.23315, 242.6754
-1.834688, 0.3145058, 8.330827, 26.65329, 243.0894
-1.842432, 0.2978074, 8.388328, 27.63691, 243.5803
-1.855741, 0.47, 8.35, 25.54546, 230.7198
-1.855741, 0.47, 8.352161, 25.60555, 230.693
-1.855741, 0.47, 8.34703, 25.4628, 230.7567
-1.855741, 0.47, 8.359452, 25.80803, 230.6027
-1.855741, 0.47, 8.347037, 25.46299, 230.7567
-1.855741, 0.4747702, 8.35, 25.54546, 230.3486
-1.855741, 0.465567, 8.352224, 25.6073, 231.0371
-1.855741, 0.4718669, 8.351665, 25.59174, 230.554
-1.855741, 0.4625987, 8.347583, 25.4782, 231.326
-1.855741, 0.4606179, 8.320032, 24.70862, 231.8263
-1.855741, 0.4827084, 8.35, 25.54546, 229.7309
-1.855741, 0.4825383, 8.345856, 25.4301, 229.7951
-1.855741, 0.4769012, 8.352343, 25.61058, 230.1539
-1.855741, 0.4761475, 8.341463, 25.30772, 230.347
-1.855741, 0.4867583, 8.358215, 25.77371, 229.3152
-1.855741, 0.4950694, 8.35, 25.54546, 228.7689
-1.855741, 0.4920946, 8.345843, 25.42976, 229.0511
-1.855741, 0.4995342, 8.360682, 25.84213, 228.2922
-1.855741, 0.453825, 8.379364, 26.3591, 231.6107
-1.855741, 0.4533039, 8.321815, 24.75861, 232.3751
-1.855741, 0.4872921, 8.35, 25.54546, 229.3742
-1.855741, 0.4325798, 8.340362, 25.27702, 233.7554
-1.855741, 0.438115, 8.362733, 25.89902, 233.0393
-1.855741, 0.4688262, 8.340302, 25.27538, 230.9319
-1.855741, 0.4340233, 8.38334, 26.4688, 233.0954
-1.846867, 0.47, 8.35, 26.23604, 230.7198
-1.853579, 0.47, 8.356459, 25.8931, 230.6397
-1.851315, 0.47, 8.339306, 25.59249, 230.8528
-1.853939, 0.47, 8.360223, 25.96945, 230.5931
-1.845753, 0.47, 8.352439, 26.39035, 230.6896
-1.851384, 0.4672916, 8.35, 25.88457, 230.9306
-1.863111, 0.4685727, 8.355528, 25.12599, 230.7623
-1.855484, 0.4723653, 8.366521, 26.02399, 230.3315
-1.864198, 0.4734783, 8.374601, 25.57152, 230.1456
-1.860034, 0.4770047, 8.331914, 24.70634, 230.3985
-1.849928, 0.4751885, 8.35, 25.99783, 230.3161
-1.857601, 0.4704475, 8.350939, 25.42686, 230.6734
-1.860823, 0.4666752, 8.36676, 25.61607, 230.7704
-1.845975, 0.4813898, 8.365153, 26.7246, 229.6475
-1.856686, 0.4854949, 8.343979, 25.30424, 229.5879
-1.86352, 0.4417974, 8.35, 24.94012, 232.9146
-1.86367, 0.4893003, 8.353588, 25.02843, 229.1741
-1.861078, 0.4944453, 8.360089, 25.41093, 228.6949
-1.848514, 0.4744495, 8.360875, 26.40913, 230.2393
-1.863109, 0.4491795, 8.317823, 24.07093, 232.7481
-1.855723, 0.4731905, 8.35, 25.54688, 230.4716
-1.863343, 0.4674813, 8.351295, 24.99001, 230.8997
-1.862948, 0.4522452, 8.333429, 24.52148, 232.3107
-1.859221, 0.4566697, 8.361253, 25.58757, 231.6162
-1.850276, 0.4852018, 8.374229, 26.64127, 229.2407
-1.874172, 0.47, 8.35, 24.11119, 230.7198
-1.869225, 0.47, 8.344974, 24.35556, 230.7823
-1.84362, 0.47, 8.336091, 26.10287, 230.8928
-1.835964, 0.47, 8.352712, 27.15938, 230.6862
-1.870115, 0.47, 8.370661, 25.00301, 230.464
-1.866883, 0.477165, 8.35, 24.67837, 230.1623
-1.837898, 0.4728103, 8.358559, 27.17028, 230.3952
-1.869739, 0.4798543, 8.340922, 24.20202, 230.0649
-1.864587, 0.4776474, 8.363333, 25.22847, 229.9605
-1.856889, 0.461224, 8.320877, 24.64271, 231.7683
-1.870017, 0.4511275, 8.35, 24.43449, 232.1885
-1.845748, 0.4557145, 8.3439, 26.15396, 231.9082
-1.859284, 0.4766501, 8.359333, 25.52939, 230.0872
-1.858599, 0.4513262, 8.36486, 25.73597, 231.9861
-1.851254, 0.4500569, 8.326763, 25.24746, 232.5659
-1.846313, 0.4844616, 8.35, 26.2792, 229.5944
-1.874296, 0.478839, 8.341055, 23.85073, 230.1424
-1.875046, 0.4605953, 8.35637, 24.22139, 231.3721
-1.856918, 0.4973466, 8.351128, 25.48525, 228.578
-1.845021, 0.4448745, 8.359144, 26.63272, 232.5594
-1.869466, 0.4865731, 8.35, 24.47738, 229.4301
-1.872242, 0.4820774, 8.358198, 24.49053, 229.6793
-1.863242, 0.4762224, 8.358377, 25.19517, 230.1323
-1.864178, 0.4851126, 8.333379, 24.42418, 229.748
-1.848776, 0.4816612, 8.32912, 25.50661, 230.0698
-1.859449, 0.47, 8.35, 25.25695, 230.7198
-1.850195, 0.47, 8.352972, 26.05954, 230.683
-1.86012, 0.47, 8.34269, 25.00084, 230.8107
-1.883871, 0.47, 8.33348, 22.89113, 230.9254
-1.856635, 0.47, 8.360797, 25.77586, 230.586
-1.846726, 0.4609389, 8.35, 26.24705, 231.425
-1.85982, 0.4726093, 8.352712, 25.30357, 230.4832
-1.8523, 0.4694172, 8.333487, 25.3535, 230.9708
-1.836674, 0.4716637, 8.372788, 27.65686, 230.3087
-1.864822, 0.4698083, 8.314121, 23.83281, 231.1824
-1.856151, 0.4697803, 8.35, 25.51359, 230.7369
-1.881737, 0.4837749, 8.350101, 23.52528, 229.6466
-1.872736, 0.4568843, 8.366978, 24.69702, 231.528
