-11.77406, 0.004862112, 8.340873, 113.4643, 267.0737
-11.73832, 0.05967613, 8.354099, 116.4609, 262.5838
-11.74016, -0.01741603, 8.329286, 115.919, 269.0111
-11.76179, 0.05479525, 8.368873, 114.8752, 262.7189
-11.78581, 0.02, 8.35, 112.6993, 265.7393
-11.73658, 0.02, 8.359896, 116.6891, 265.5717
-11.76126, 0.02, 8.352995, 114.659, 265.6885
-11.78733, 0.02, 8.351461, 112.6057, 265.7145
-11.78261, 0.02, 8.389837, 113.6015, 265.0673
-11.7845, 0.01912646, 8.35, 112.8016, 265.8073
-11.78657, 0.01839513, 8.348332, 112.6131, 265.8925
-11.73315, 0.02693846, 8.333316, 116.5302, 265.4817
-11.73283, 0.01339717, 8.332803, 116.5475, 266.5466
-11.76893, 0.01848948, 8.321118, 113.5396, 266.3489
-11.78976, 0.02775069, 8.35, 112.392, 265.1361
-11.71444, 0.002540622, 8.350882, 118.2676, 267.0829
-11.76533, 0.03359988, 8.332362, 114.0051, 264.9783
-11.76911, 0.0112351, 8.376287, 114.4272, 265.9749
-11.77037, 0.01808561, 8.338099, 113.7065, 266.0906
-11.76552, 0.01615497, 8.35, 114.2787, 266.0385
-11.71697, -0.0012039, 8.344302, 117.9667, 267.4873
-11.73893, 0.01086561, 8.353918, 116.4104, 266.3834
-11.77769, 0.02678375, 8.373188, 113.7111, 264.821
-11.77962, 0.04206824, 8.356442, 113.2869, 263.9142
-11.73447, 0.01022079, 8.35, 116.6949, 266.5003
-11.7468, 0.01250987, 8.350667, 115.7464, 266.3109
-11.71962, 0.05366565, 8.346895, 117.8013, 263.171
-11.76391, 0.03209445, 8.3252, 113.9984, 265.2169
-11.75795, 0.02164352, 8.379664, 115.347, 265.1108
-10.96986, 0.02, 8.35, 176.1974, 265.7393
-10.96986, 0.02, 8.345802, 176.1626, 265.8105
-10.96986, 0.02, 8.344027, 176.1479, 265.8407
-10.96986, 0.02, 8.327363, 176.0095, 266.1243
-10.96986, 0.02, 8.378635, 176.4334, 265.2556
-10.96986, 0.02899676, 8.35, 176.1974, 265.0392
-10.96986, 0.02947094, 8.343616, 176.1445, 265.11
-10.96986, 0.01826073, 8.33323, 176.0583, 266.1599
-10.96986, 0.02509593, 8.333861, 176.0635, 265.6161
-10.96986, 0.01152365, 8.340408, 176.1179, 266.5626
-10.96986, 0.02808339, 8.35, 176.1974, 265.1102
-10.96986, 0.01174765, 8.344867, 176.1549, 266.4691
-10.96986, 0.01955861, 8.330593, 176.0364, 266.1037
-10.96986, 0.01586727, 8.369233, 176.3561, 265.7348
-10.96986, 0.02208815, 8.311334, 175.8758, 266.235
-10.96986, -0.0008045677, 8.35, 176.1974, 267.3583
-10.96986, -0.001245689, 8.345335, 176.1587, 267.4728
-10.96986, 0.02952509, 8.352413, 176.2173, 264.9574
-10.96986, 0.0202349, 8.326929, 176.0059, 266.1134
-10.96986, 0.04989071, 8.375795, 176.4101, 262.985
-10.96986, 0.0119711, 8.35, 176.1974, 266.3641
-10.96986, 0.03276172, 8.357455, 176.259, 264.6208
-10.96986, 0.04747733, 8.358287, 176.2659, 263.4629
-10.96986, 0.04595972, 8.355392, 176.242, 263.6292
-10.96986, 0.05825076, 8.369244, 176.3562, 262.4445
-10.96072, 0.02, 8.35, 176.9088, 265.7393
-10.9656, 0.02, 8.347013, 176.5046, 265.79
-10.97614, 0.02, 8.353795, 175.7408, 265.675
-10.96321, 0.02, 8.322135, 176.4855, 266.2135
-10.97967, 0.02, 8.312339, 175.1175, 266.3811
-10.97903, 0.01610478, 8.35, 175.4839, 266.0424
-10.96686, 0.02446622, 8.35071, 176.4374, 265.3797
-10.97806, 0.0221678, 8.353632, 175.5897, 265.5091
-10.96941, 0.02670197, 8.370799, 176.4046, 264.8674
-10.97404, 0.01843537, 8.310213, 175.5398, 266.5399
-10.96459, 0.01758303, 8.35, 176.6077, 265.9274
-10.97875, 0.02684133, 8.340945, 175.4301, 265.36
-10.96248, 0.008169185, 8.359343, 176.8483, 266.5006
-10.96474, 0.02858889, 8.335929, 176.4805, 265.3087
-10.97644, 0.01401072, 8.314517, 175.3885, 266.812
-10.96174, 0.03853721, 8.35, 176.8299, 264.2967
-10.95994, 0.004689755, 8.355418, 177.0137, 266.8381
-10.9775, 0.0235096, 8.335787, 175.484, 265.7072
-10.96899, -0.002509424, 8.346981, 176.2404, 267.5429
-10.96768, 0.03632877, 8.36698, 176.5075, 264.1841
-10.96489, 0.00980651, 8.35, 176.5845, 266.5326
-10.96978, -0.006640913, 8.349557, 176.1999, 267.8202
-10.96756, 0.03331962, 8.368424, 176.5283, 264.3936
-10.97914, 0.01004196, 8.32248, 175.2443, 266.9854
-10.96021, 0.008292332, 8.382748, 177.2155, 266.0936
-10.953, 0.02, 8.35, 177.5095, 265.7393
-10.97745, 0.02, 8.353458, 175.6357, 265.6807
-10.98541, 0.02, 8.352125, 175.0058, 265.7033
-10.96803, 0.02, 8.353451, 176.3683, 265.6808
-10.96923, 0.02, 8.372017, 176.4283, 265.367
-10.98044, 0.0219832, 8.35, 175.3746, 265.585
-10.97625, 0.01861007, 8.355737, 175.7483, 265.7502
-10.98596, 0.01919844, 8.368217, 175.0981, 265.4934
-10.98797, 0.02874569, 8.325696, 174.5825, 265.47
-10.97441, 0.02910805, 8.317507, 175.5719, 265.5808
-10.97998, 0.03438647, 8.35, 175.4103, 264.6198
-10.97558, 0.01770735, 8.353549, 175.782, 265.8575
-10.96972, 0.03339253, 8.331389, 176.0542, 265.0109
-10.96981, 0.0381773, 8.374641, 176.4051, 263.9127
-10.9754, 0.02333471, 8.338148, 175.6674, 265.6807
-10.96384, 0.02509758, 8.35, 176.6664, 265.3426
-10.96507, 0.01038241, 8.345501, 176.5335, 266.5645
-10.9829, 0.04876112, 8.347754, 175.1643, 263.5385
-10.95244, 0.01039881, 8.33577, 177.4376, 266.7296
-10.96433, 0.03265507, 8.332924, 176.487, 265.0425
-10.97601, 0.02532993, 8.35, 175.7188, 265.3245
-10.97872, 0.01013211, 8.35778, 175.5729, 266.3747
-10.97878, 0.03784579, 8.33073, 175.3421, 264.6746
-10.96731, 0.01726517, 8.323375, 176.1753, 266.4059
-10.98417, -0.01463487, 8.365493, 175.2146, 268.167
-10.97545, 0.02, 8.35, 175.7629, 265.7393
-10.99229, 0.02, 8.344942, 174.4091, 265.8251
-10.95536, 0.02, 8.36118, 177.4167, 265.55
-10.99201, 0.02, 8.35053, 174.4783, 265.7303
-10.98855, 0.02, 8.348425, 174.7299, 265.766
-10.98912, 0.01851067, 8.35, 174.6987, 265.8552
-10.97388, 0.02669564, 8.354086, 175.9192, 265.1493
-10.99359, 0.02418274, 8.369412, 174.5156, 265.0863
-10.98039, 0.01803282, 8.321788, 175.1411, 266.3731
-10.94536, 0.02404913, 8.319734, 177.8602, 265.9382
-10.95064, 0.006892048, 8.35, 177.6933, 266.7594
-10.99042, 0.008042932, 8.353057, 174.6232, 266.6176
-10.96268, 0.03581548, 8.34857, 176.7447, 264.5326
-10.96966, 0.01787844, 8.363077, 176.3215, 265.6827
-10.97379, 0.03979358, 8.323035, 175.6669, 264.6524
-10.95192, 0.01808553, 8.35, 177.5937, 265.8883
-10.99932, 0.02928194, 8.349109, 173.897, 265.032
-10.98841, 0.02150745, 8.33129, 174.5954, 265.9398
-10.96008, 6.003864E-05, 8.377899, 177.1857, 266.8141
-10.98217, 0.04340486, 8.326086, 175.0382, 264.319
-10.94993, 0.01835285, 8.35, 177.7487, 265.8675
-10.96329, 0.04246015, 8.358569, 176.7789, 263.8482
-10.94074, 0.05539357, 8.343791, 178.4141, 263.0881
-10.96666, -0.002347827, 8.336582, 176.3359, 267.7094
-10.98258, -0.000653822, 8.36819, 175.3606, 267.0351
-10.9941, 0.02, 8.35, 174.3116, 265.7393
-10.97888, 0.02, 8.349556, 175.4919, 265.7469
-10.93897, 0.02, 8.337715, 178.5037, 265.948
-10.95247, 0.02, 8.336946, 177.4453, 265.961
-10.93902, 0.02, 8.377791, 178.8183, 265.2697
-10.97449, 0.01936209, 8.35, 175.837, 265.7889
-10.98196, 0.01165766, 8.359751, 175.3381, 266.2226
-10.9769, 0.02934534, 8.362772, 175.7564, 264.7971
-10.95166, 0.01295225, 8.344337, 177.5685, 266.3843
-10.95866, 0.01845935, 8.366712, 177.2052, 265.5762
-10.96024, 0.03042234, 8.35, 176.9465, 264.9282
-10.96567, 0.02682344, 8.359997, 176.6056, 265.0397
-10.98974, 0.021023, 8.354965, 174.6929, 265.5756
-10.95106, 0.000295192, 8.342776, 177.602, 267.3968
-10.97521, 0.01527132, 8.377321, 176.0079, 265.6443
-10.93302, 0.0197098, 8.35, 179.0642, 265.7619
-10.98249, 0.04556661, 8.349031, 175.2067, 263.7659
-10.95753, 0.02425078, 8.36972, 177.3174, 265.0758
-10.97629, 0.04861858, 8.378944, 175.9377, 263.0315
-10.97691, 0.002503669, 8.339554, 175.5617, 267.2801
-10.96134, 0.05739166, 8.35, 176.8606, 262.8294
-10.94401, 0.03038925, 8.346611, 178.1819, 264.9879
-10.97075, 0.01476257, 8.345428, 176.0908, 266.2247
-11.00337, 0.02732326, 8.324507, 173.3696, 265.6012
-10.96103, 0.02033412, 8.364806, 177.0058, 265.4628
-10.96986, 0.1925, 8.35, 176.1974, 252.3152
-10.96986, 0.1925, 8.356888, 176.2543, 252.2105
-10.96986, 0.1925, 8.367835, 176.3446, 252.0444
-10.96986, 0.1925, 8.376225, 176.4137, 251.9175
-10.96986, 0.1925, 8.339516, 176.1105, 252.4749
-10.96986, 0.1960781, 8.35, 176.1974, 252.0367
-10.96986, 0.202323, 8.34357, 176.1441, 251.648
-10.96986, 0.1832641, 8.336611, 176.0864, 253.2393
-10.96986, 0.2003791, 8.342149, 176.1323, 251.821
-10.96986, 0.1890878, 8.341321, 176.1255, 252.7132
-10.96986, 0.1961572, 8.35, 176.1974, 252.0306
-10.96986, 0.1981301, 8.3473, 176.175, 251.918
-10.96986, 0.1894721, 8.36926, 176.3563, 252.2579
-10.96986, 0.1856581, 8.331628, 176.045, 253.1291
-10.96986, 0.1850405, 8.357146, 176.2565, 252.7865
-10.96986, 0.1874601, 8.35, 176.1974, 252.7074
-10.96986, 0.2142966, 8.357657, 176.2607, 250.5042
-10.96986, 0.2070052, 8.368324, 176.3486, 250.9109
-10.96986, 0.1819773, 8.335183, 176.0745, 253.3615
-10.96986, 0.198913, 8.35198, 176.2137, 251.7861
-10.96986, 0.1660314, 8.35, 176.1974, 254.375
-10.96986, 0.1786705, 8.355841, 176.2457, 253.3018
-10.96986, 0.1990414, 8.34408, 176.1483, 251.8959
-10.96986, 0.173032, 8.367679, 176.3433, 253.5584
-10.96986, 0.1526843, 8.379436, 176.44, 254.9557
-10.97435, 0.1925, 8.35, 175.8483, 252.3152
-10.97419, 0.1925, 8.34176, 175.792, 252.4407
-10.97958, 0.1925, 8.353207, 175.4685, 252.2664
-10.96954, 0.1925, 8.373031, 176.4124, 251.9658
-10.97034, 0.1925, 8.364182, 176.2772, 252.0998
-10.974, 0.1874276, 8.35, 175.8758, 252.7099
-10.96453, 0.1955993, 8.354752, 176.6516, 252.0019
-10.96827, 0.1883338, 8.330357, 176.1588, 252.9399
-10.96076, 0.1982886, 8.352007, 176.9226, 251.8343
-10.97326, 0.2002063, 8.32321, 175.7093, 252.1225
-10.97215, 0.1803363, 8.35, 176.0193, 253.2618
-10.97071, 0.1825093, 8.359246, 176.2083, 252.9512
-10.96917, 0.1850338, 8.339675, 176.1655, 253.0543
-10.97329, 0.2046409, 8.34258, 175.8689, 251.4825
-10.97085, 0.1836736, 8.326136, 175.9227, 253.3685
-10.96159, 0.2194123, 8.35, 176.8412, 250.2208
-10.97953, 0.2048393, 8.351366, 175.4569, 251.3343
-10.97898, 0.2144937, 8.360334, 175.5746, 250.4489
-10.97132, 0.1915583, 8.329947, 175.9176, 252.6946
-10.96535, 0.1828773, 8.344092, 176.5002, 253.1546
-10.96135, 0.1653585, 8.35, 176.86, 254.4274
-10.97212, 0.1844999, 8.351171, 176.0317, 252.9198
-10.97406, 0.2258914, 8.344737, 175.8269, 249.795
-10.97108, 0.2163489, 8.373965, 176.3007, 250.1015
-10.97125, 0.154353, 8.320155, 175.8411, 255.7513
-10.95393, 0.1925, 8.35, 177.437, 252.3152
-10.96385, 0.1925, 8.352412, 176.685, 252.2785
-10.97325, 0.1925, 8.339401, 175.8459, 252.4767
-10.94995, 0.1925, 8.357316, 177.8065, 252.204
-10.98467, 0.1925, 8.367834, 175.1953, 252.0444
-10.96573, 0.1949892, 8.35, 176.519, 252.1215
-10.98768, 0.186191, 8.34661, 174.7819, 252.858
-10.97547, 0.1960888, 8.334761, 175.6336, 252.2677
-10.98326, 0.1976195, 8.351407, 175.1663, 251.8954
-10.97945, 0.2023764, 8.336439, 175.3378, 251.7519
-10.98254, 0.1962835, 8.35, 175.2109, 252.0208
-10.96036, 0.1876906, 8.345316, 176.8989, 252.761
-10.98724, 0.1822689, 8.344274, 174.7964, 253.1992
-10.96087, 0.1990131, 8.377246, 177.1192, 251.397
-10.95983, 0.1878317, 8.347198, 176.9554, 252.7213
-10.98663, 0.1851401, 8.35, 174.8927, 252.8879
-10.95521, 0.1832912, 8.340186, 177.2577, 253.1823
-10.95733, 0.1821156, 8.361811, 177.2689, 252.9426
-10.96741, 0.1786954, 8.331231, 176.2328, 253.6784
-10.97646, 0.1734917, 8.339968, 175.6001, 253.9492
-10.98057, 0.1940417, 8.35, 175.3641, 252.1952
-10.96869, 0.1745011, 8.353738, 176.3196, 253.6584
-10.96025, 0.1784064, 8.345694, 176.9103, 253.4781
-10.97089, 0.2285871, 8.353944, 176.1502, 249.4483
-10.97163, 0.1947671, 8.385406, 176.3519, 251.6033
-10.95759, 0.1925, 8.35, 177.1521, 252.3152
-10.95234, 0.1925, 8.352335, 177.5798, 252.2797
-10.99665, 0.1925, 8.366533, 174.2538, 252.0642
-10.95627, 0.1925, 8.372937, 177.4413, 251.9672
-10.94224, 0.1925, 8.361011, 178.4347, 252.1479
-10.999, 0.1974356, 8.35, 173.9299, 251.9311
-10.99396, 0.1856479, 8.35511, 174.3658, 252.7704
-10.9671, 0.1856418, 8.355049, 176.4537, 252.7718
-10.96152, 0.1842019, 8.357691, 176.9095, 252.8434
-10.99345, 0.1920224, 8.352793, 174.3857, 252.3099
-10.97157, 0.211314, 8.35, 176.0649, 250.8511
-10.98261, 0.1793805, 8.340571, 175.1264, 253.481
-10.95259, 0.2024166, 8.339037, 177.4531, 251.7094
-10.97544, 0.189649, 8.372929, 175.9538, 252.1885
-10.99231, 0.175787, 8.364041, 174.5697, 253.4002
-10.94903, 0.1837425, 8.35, 177.8186, 252.9967
-10.95187, 0.2049621, 8.344596, 177.554, 251.427
-10.95527, 0.170964, 8.363659, 177.4442, 253.7807
-10.9537, 0.1653344, 8.337815, 177.3565, 254.6183
-10.95016, 0.2209609, 8.348038, 177.7152, 250.1296
-10.94407, 0.193819, 8.35, 178.2043, 252.2125
-10.94114, 0.1707869, 8.345214, 178.3946, 254.0788
-10.98894, 0.2203135, 8.33603, 174.5944, 250.3597
-10.95956, 0.2310328, 8.3517, 177.0133, 249.2913
-10.95986, 0.1534563, 8.337854, 176.8766, 255.5435
-10.98539, 0.1925, 8.35, 174.9894, 252.3152
-11.00747, 0.1925, 8.343473, 173.2144, 252.4146
-10.94908, 0.1925, 8.331362, 177.6637, 252.5995
-10.97704, 0.1925, 8.347408, 175.6172, 252.3546
-10.96994, 0.1925, 8.370831, 176.3634, 251.9991
-10.93473, 0.1955137, 8.35, 178.9315, 252.0806
-10.97812, 0.1830654, 8.346525, 175.5257, 253.1026
-10.97531, 0.1914648, 8.354941, 175.8145, 252.3206
-10.99731, 0.1887049, 8.36143, 174.1594, 252.4364
-10.99056, 0.2024544, 8.385798, 174.8892, 251.0019
-10.99285, 0.2080222, 8.35, 174.4082, 251.1072
-10.96087, 0.200652, 8.359523, 176.9752, 251.5368
-10.9829, 0.1794041, 8.34849, 175.1701, 253.3575
-10.97395, 0.1889299, 8.335563, 175.7594, 252.8136
-10.95143, 0.2018511, 8.370559, 177.7977, 251.2774
-10.95425, 0.1655013, 8.35, 177.4122, 254.4162
-11.00589, 0.1892503, 8.348579, 173.3816, 252.5898
-10.95836, 0.2213708, 8.35374, 177.123, 250.0126
-10.93974, 0.1986268, 8.369864, 178.6999, 251.5381
-10.9614, 0.2063162, 8.3895, 177.1781, 250.6475
-10.97641, 0.2177736, 8.35, 175.688, 250.3484
-10.93286, 0.2148813, 8.349545, 179.0734, 250.5803
-10.99768, 0.1624897, 8.332043, 173.8789, 254.9299
-10.95239, 0.1935937, 8.353002, 177.5814, 252.1844
-11.00523, 0.2019372, 8.374, 173.652, 251.219
-10.96986, 0.3649999, 8.35, 176.1974, 238.8911
-10.96986, 0.3649999, 8.340575, 176.1193, 239.0182
-10.96986, 0.3649999, 8.36055, 176.2845, 238.7491
-10.96986, 0.3649999, 8.324017, 175.9816, 239.2424
-10.96986, 0.3649999, 8.319364, 175.9428, 239.3055
-10.96986, 0.3595769, 8.35, 176.1974, 239.3131
-10.96986, 0.3714566, 8.355778, 176.2451, 238.3112
-10.96986, 0.3592566, 8.36846, 176.3498, 239.0888
-10.96986, 0.3681721, 8.346608, 176.1693, 238.6898
-10.96986, 0.3610691, 8.333259, 176.0585, 239.4237
-10.96986, 0.3746083, 8.35, 176.1974, 238.1433
-10.96986, 0.3727594, 8.346037, 176.1645, 238.3403
-10.96986, 0.376302, 8.362916, 176.3041, 237.8392
-10.96986, 0.3780496, 8.3569, 176.2544, 237.7835
-10.96986, 0.3619037, 8.352065, 176.2144, 239.1041
-10.96986, 0.3747242, 8.35, 176.1974, 238.1343
-10.96986, 0.3807126, 8.343644, 176.1447, 237.753
-10.96986, 0.3940111, 8.360378, 176.2831, 236.4968
-10.96986, 0.3809654, 8.374701, 176.4011, 237.3208
-10.96986, 0.3672769, 8.383784, 176.4757, 238.2614
-10.96986, 0.3948955, 8.35, 176.1974, 236.5645
-10.96986, 0.3776176, 8.350874, 176.2046, 237.8975
-10.96986, 0.3803854, 8.353691, 176.2279, 237.6446
-10.96986, 0.349086, 8.341958, 176.1308, 240.2393
-10.96986, 0.3950231, 8.351035, 176.2059, 236.541
-10.96124, 0.3649999, 8.35, 176.8688, 238.8911
-10.9755, 0.3649999, 8.34645, 175.7289, 238.9389
-10.96141, 0.3649999, 8.33471, 176.7296, 239.0975
-10.96104, 0.3649999, 8.32044, 176.6413, 239.2909
-10.97881, 0.3649999, 8.351683, 175.5155, 238.8684
-10.97852, 0.3667848, 8.35, 175.5238, 238.7522
-10.97799, 0.358649, 8.341272, 175.4917, 239.5036
-10.96784, 0.3730398, 8.364141, 176.4716, 238.0763
-10.96316, 0.369488, 8.346922, 176.6936, 238.5831
-10.96743, 0.3560289, 8.338012, 176.2874, 239.7521
-10.96898, 0.3766699, 8.35, 176.2664, 237.9829
-10.97872, 0.3738585, 8.340155, 175.4259, 238.3336
-10.96109, 0.3701251, 8.360738, 176.9679, 238.3483
-10.97197, 0.3824632, 8.359816, 176.1146, 237.4017
-10.97312, 0.3749852, 8.35078, 175.9503, 238.1036
-10.97273, 0.3414062, 8.35, 175.9745, 240.7271
-10.96394, 0.3418141, 8.357737, 176.7216, 240.5895
-10.97963, 0.3576244, 8.351797, 175.4526, 239.4407
-10.96874, 0.3725665, 8.32326, 176.063, 238.6617
-10.97368, 0.3366886, 8.363829, 176.0148, 240.9043
-10.97535, 0.3866216, 8.35, 175.7702, 237.2084
-10.96255, 0.3349762, 8.353521, 176.7953, 241.179
-10.97038, 0.3422351, 8.346243, 176.1262, 240.7142
-10.97941, 0.3954943, 8.347346, 175.4323, 236.5529
-10.96928, 0.372858, 8.339705, 176.1573, 238.4176
-10.95183, 0.3649999, 8.35, 177.6006, 238.8911
-10.98169, 0.3649999, 8.341939, 175.2094, 238.9998
-10.95907, 0.3649999, 8.344755, 176.9948, 238.9618
-10.96579, 0.3649999, 8.355165, 176.5566, 238.8215
-10.97451, 0.3649999, 8.345148, 175.7953, 238.9565
-10.9679, 0.3606485, 8.35, 176.3499, 239.2297
-10.98575, 0.3553537, 8.352363, 174.9812, 239.6097
-10.97488, 0.3696321, 8.351603, 175.8206, 238.5091
-10.9656, 0.3625837, 8.34, 176.4469, 239.2143
-10.96952, 0.370297, 8.357441, 176.2857, 238.3791
-10.96218, 0.3705198, 8.35, 176.7956, 238.4615
-10.95379, 0.3700207, 8.346878, 177.4231, 238.5423
-10.96585, 0.3667218, 8.352568, 176.5309, 238.7225
-10.9815, 0.3740319, 8.378006, 175.5258, 237.8147
-10.96833, 0.3723667, 8.355416, 176.3617, 238.2453
-10.95381, 0.3867016, 8.35, 177.4465, 237.2022
-10.97141, 0.3781783, 8.350931, 176.0849, 237.8531
-10.98082, 0.3810475, 8.340984, 175.2693, 237.7624
-10.95857, 0.3626192, 8.338144, 176.9794, 239.2366
-10.96716, 0.3945543, 8.35245, 176.428, 236.5588
-10.95785, 0.3484978, 8.35, 177.1326, 240.1753
-10.98204, 0.3425757, 8.344967, 175.2078, 240.7051
-10.98979, 0.40419, 8.350291, 174.6494, 235.8374
-10.97031, 0.3572373, 8.359859, 176.2444, 239.3617
-10.95479, 0.3491055, 8.379219, 177.6067, 239.7311
-10.96125, 0.3649999, 8.35, 176.8677, 238.8911
-10.9678, 0.3649999, 8.34955, 176.354, 238.8971
-10.98425, 0.3649999, 8.338264, 174.9791, 239.0494
-10.95538, 0.3649999, 8.35759, 177.386, 238.7889
-10.96389, 0.3649999, 8.334658, 176.5357, 239.0982
-10.98522, 0.3614105, 8.35, 175.0027, 239.1704
-10.95968, 0.3624634, 8.341461, 176.9198, 239.2039
-10.95738, 0.3718544, 8.333042, 177.0306, 238.5855
-10.98055, 0.3715538, 8.364709, 175.4892, 238.1842
-10.95705, 0.3744325, 8.333652, 177.061, 238.3762
-10.95717, 0.3843535, 8.35, 177.1853, 237.3849
-10.98761, 0.3509516, 8.341365, 174.7429, 240.102
