-2.305432, 0.01772518, 8.356658, 76.29456, 265.8034
-2.306038, -0.01953131, 8.342273, 75.9416, 268.9499
-2.29807, -0.0166553, 8.367505, 77.09595, 268.2892
-2.302279, 0.05421127, 8.327728, 75.92454, 263.448
-2.317793, 0.02, 8.35, 75.19122, 265.7393
-2.305282, 0.02, 8.358235, 76.33965, 265.5998
-2.299536, 0.02, 8.347491, 76.5588, 265.7819
-2.283306, 0.02, 8.344194, 77.75288, 265.8378
-2.301246, 0.02, 8.371604, 76.93582, 265.374
-2.312753, 0.01459468, 8.35, 75.58342, 266.1599
-2.30681, 0.02352705, 8.355802, 76.16919, 265.3667
-2.292166, 0.01731195, 8.339294, 76.9592, 266.1306
-2.281785, 0.02957344, 8.323415, 77.4328, 265.4441
-2.31375, 0.01110495, 8.314952, 74.75465, 267.0317
-2.297069, 0.01296054, 8.35, 76.80398, 266.2871
-2.317396, 0.01006172, 8.352743, 75.28071, 266.4659
-2.316609, 0.03089, 8.348361, 75.24837, 264.9194
-2.284522, 0.001644507, 8.324234, 77.23652, 267.6109
-2.304827, 0.02927017, 8.377219, 76.77651, 264.5605
-2.295503, 0.007864553, 8.35, 76.92584, 266.6837
-2.301173, 0.03113361, 8.350225, 76.48942, 264.8691
-2.301944, 0.03840755, 8.354287, 76.51549, 264.235
-2.310229, -0.005070208, 8.343331, 75.63766, 267.8052
-2.285359, -0.00372318, 8.350213, 77.71979, 267.5818
-2.318422, 0.03460559, 8.35, 75.14228, 264.6027
-2.304417, -0.0009692572, 8.341568, 76.05286, 267.5161
-2.285937, 0.01568831, 8.332846, 77.30833, 266.3671
-2.289377, 0.0429825, 8.361156, 77.6375, 263.7645
-2.281395, 0.05979444, 8.372024, 78.48514, 262.2789
-2.285606, 0.02, 8.35, 77.69603, 265.7393
-2.279469, 0.02, 8.346133, 78.09242, 265.8049
-2.271966, 0.02, 8.358559, 78.93631, 265.5943
-2.276012, 0.02, 8.340456, 78.24239, 265.9014
-2.285497, 0.02, 8.316894, 77.00465, 266.3031
-2.276596, 0.02915113, 8.35, 78.39722, 265.0272
-2.327444, 0.01663634, 8.355189, 74.55151, 265.913
-2.270585, 0.02418526, 8.351107, 78.88811, 265.3949
-2.327837, 0.02117525, 8.373559, 74.914, 265.2498
-2.272722, 0.01528024, 8.368694, 79.08886, 265.7895
-2.314665, 0.006236357, 8.35, 75.43469, 266.8104
-2.325843, 0.01976074, 8.359138, 74.76065, 265.6031
-2.285896, 0.03906703, 8.356012, 77.80001, 264.1548
-2.28835, 0.0390297, 8.332027, 77.1028, 264.5604
-2.318059, 0.03132672, 8.332211, 74.78933, 265.1582
-2.298224, -0.001661757, 8.35, 76.7141, 267.425
-2.298039, 0.02151743, 8.341249, 76.54296, 265.7697
-2.313833, -0.007696448, 8.333534, 75.14734, 268.1791
-2.27032, 0.02677152, 8.355219, 78.99461, 265.1243
-2.306437, 0.04294328, 8.376225, 76.6306, 263.5167
-2.322503, 0.04819826, 8.35, 74.82469, 263.5449
-2.299529, 0.04621362, 8.350773, 76.62891, 263.6864
-2.272557, 0.04806587, 8.350218, 78.71606, 263.5516
-2.328297, -0.002900373, 8.333278, 74.01382, 267.8095
-2.309435, 0.02834895, 8.349311, 75.82698, 265.1012
-2.281387, 0.02, 8.35, 78.02441, 265.7393
-2.304054, 0.02, 8.347378, 76.20473, 265.7838
-2.277292, 0.02, 8.340137, 78.13602, 265.9068
-2.31789, 0.02, 8.325569, 74.65978, 266.1549
-2.297482, 0.02, 8.367802, 77.14781, 265.4381
-2.28123, 0.02162664, 8.35, 78.03662, 265.6127
-2.278807, 0.02284686, 8.348371, 78.19094, 265.5453
-2.338873, 0.0214981, 8.331383, 73.14787, 265.9389
-2.315074, 0.02954201, 8.334815, 75.07799, 265.2533
-2.285311, 0.02231597, 8.378334, 78.31319, 265.081
-2.263313, 0.008993845, 8.35, 79.43097, 266.5958
-2.294018, 0.0228073, 8.342346, 76.87948, 265.6505
-2.272558, 0.01587666, 8.354781, 78.81144, 265.979
-2.274717, 0.03859887, 8.35551, 78.65874, 264.1996
-2.328367, 0.008107108, 8.326995, 73.87269, 267.0589
-2.268851, 0.004139097, 8.35, 78.99998, 266.9736
-2.280485, 0.002982864, 8.345607, 78.00229, 267.1389
-2.297762, 0.04912582, 8.369699, 77.16612, 263.1453
-2.268226, 0.04108421, 8.349813, 79.04467, 264.1016
-2.307946, -0.009803889, 8.353689, 76.03596, 267.9951
-2.274226, -0.008364905, 8.35, 78.58163, 267.9467
-2.272639, 0.04157738, 8.350869, 78.72337, 264.0456
-2.329742, -0.01959432, 8.359605, 74.46758, 268.6541
-2.334045, -0.003817691, 8.335307, 73.60938, 267.846
-2.287144, 0.02358792, 8.322359, 76.99199, 265.9295
-3.008047, 0.02, 8.35, 21.47497, 265.7393
-3.008047, 0.02, 8.358069, 21.70343, 265.6026
-3.008047, 0.02, 8.351543, 21.51868, 265.7132
-3.008047, 0.02, 8.366546, 21.94289, 265.4594
-3.008047, 0.02, 8.36097, 21.78546, 265.5536
-3.008047, 0.02354554, 8.35, 21.47497, 265.4634
-3.008047, 0.01613702, 8.341024, 21.22026, 266.1927
-3.008047, 0.01275933, 8.358365, 21.71179, 266.1605
-3.008047, 0.01852699, 8.377592, 22.25421, 265.3873
-3.008047, 0.01554194, 8.383963, 22.43334, 265.5114
-3.008047, 0.01222766, 8.35, 21.47497, 266.3441
-3.008047, 0.02891231, 8.35206, 21.53335, 265.011
-3.008047, 0.02113824, 8.330452, 20.9195, 265.9828
-3.008047, 0.03857953, 8.354548, 21.60378, 264.2172
-3.008047, 0.009706704, 8.350269, 21.48258, 266.5358
-3.008047, 0.03797185, 8.35, 21.47497, 264.3407
-3.008047, 0.03574489, 8.346128, 21.36516, 264.5791
-3.008047, 0.03857872, 8.349224, 21.45295, 264.3065
-3.008047, 0.02195712, 8.324341, 20.74526, 266.0231
-3.008047, 0.008643613, 8.37253, 22.11166, 266.2396
-3.008047, -0.01130676, 8.35, 21.47497, 268.1756
-3.008047, 0.0274884, 8.354507, 21.60263, 265.0805
-3.008047, 0.05344913, 8.368876, 22.00868, 262.8233
-3.008047, 0.01887383, 8.352796, 21.55415, 265.7795
-3.008047, 0.0059692, 8.376137, 22.21325, 266.3858
-3.017281, 0.02, 8.35, 20.75635, 265.7393
-3.013883, 0.02, 8.355272, 21.1704, 265.65
-3.007985, 0.02, 8.365439, 21.91649, 265.478
-3.002818, 0.02, 8.322845, 21.11093, 266.2014
-3.007267, 0.02, 8.332705, 21.04448, 266.0333
-3.013178, 0.01492452, 8.35, 21.0757, 266.1343
-3.001347, 0.01325446, 8.34638, 21.89394, 266.3259
-2.998332, 0.01685384, 8.367743, 22.73097, 265.6834
-2.99858, 0.02857751, 8.343563, 22.02969, 265.1805
-3.017979, 0.01355221, 8.362604, 21.05992, 266.0269
-2.998709, 0.02741968, 8.35, 22.20169, 265.1619
-3.015113, 0.0195989, 8.353843, 21.03417, 265.7054
-2.999352, 0.01537984, 8.350112, 22.15479, 266.097
-3.011992, 0.02636082, 8.336275, 20.77766, 265.4766
-3.009139, 0.02580905, 8.368774, 21.92103, 264.9708
-2.998737, 0.02003571, 8.35, 22.19946, 265.7365
-3.007957, 0.03871933, 8.341507, 21.24098, 264.4251
-3.002385, 0.03577174, 8.364283, 22.31882, 264.2725
-3.013314, 0.03859186, 8.336672, 20.68596, 264.5164
-3.014976, 0.03991555, 8.350294, 20.94406, 264.1845
-3.007307, 0.01758512, 8.35, 21.53259, 265.9272
-3.002945, 0.0169329, 8.358118, 22.10146, 265.8402
-2.998835, 0.05073597, 8.332526, 21.69712, 263.6389
-3.008774, 0.005542013, 8.379923, 22.26347, 266.3546
-3.011287, 0.04307717, 8.369003, 21.76068, 263.6264
-3.018751, 0.02, 8.35, 20.64195, 265.7393
-3.011236, 0.02, 8.35061, 21.2441, 265.729
-3.017603, 0.02, 8.335522, 20.31877, 265.9853
-3.001275, 0.02, 8.361105, 22.31549, 265.5513
-2.999642, 0.02, 8.3193, 21.25801, 266.262
-3.014851, 0.0114631, 8.35, 20.94548, 266.4037
-3.017505, 0.01097801, 8.357871, 20.96251, 266.3074
-3.006159, 0.01682576, 8.35389, 21.73204, 265.9203
-3.027497, 0.02643759, 8.343423, 19.77347, 265.3495
-3.013284, 0.02331096, 8.385758, 22.07813, 264.8793
-2.996002, 0.001406852, 8.35, 22.41231, 267.1862
-3.016055, 0.02747292, 8.346883, 20.76315, 265.2104
-3.012891, 0.02080425, 8.354037, 21.21254, 265.6083
-3.024657, 0.008054491, 8.357629, 20.39968, 266.5388
-3.008244, 0.001820102, 8.324592, 20.73707, 267.591
-3.018695, 0.01916005, 8.35, 20.64633, 265.8047
-2.998515, 0.04659919, 8.351584, 22.26151, 263.6429
-2.989822, 0.01184365, 8.354084, 23.00823, 266.3045
-3.003199, 0.03514023, 8.371714, 22.4649, 264.1972
-3.011739, 0.01275865, 8.367472, 21.68235, 266.006
-3.001633, 0.003663961, 8.35, 21.97409, 267.0106
-3.012786, 0.003663428, 8.345517, 20.97879, 267.0874
-3.002924, -0.006253457, 8.35646, 22.05623, 267.6712
-2.991772, 0.03727509, 8.330081, 22.17878, 264.7301
-3.010524, 0.01504763, 8.316843, 20.3375, 266.6911
-3.009328, 0.02, 8.35, 21.37529, 265.7393
-3.017608, 0.02, 8.347651, 20.66405, 265.7792
-3.004724, 0.02, 8.345176, 21.59695, 265.8212
-3.026149, 0.02, 8.362219, 20.41427, 265.5324
-2.979689, 0.02, 8.386181, 24.6922, 265.1287
-3.034224, 0.02916057, 8.35, 19.43788, 265.0264
-3.037547, 0.01388919, 8.353402, 19.27666, 266.157
-3.03119, 0.01538635, 8.341194, 19.42198, 266.2483
-3.015051, 0.02345284, 8.328254, 20.31025, 265.8396
-3.010865, 0.01265205, 8.343939, 21.08354, 266.4145
-2.998289, 0.03759245, 8.35, 22.23434, 264.3702
-2.984311, 0.02269613, 8.344413, 23.16499, 265.6241
-2.997991, 0.006313588, 8.351431, 22.29791, 266.7799
-2.979045, 0.03096497, 8.336093, 23.34113, 265.1207
-3.027995, 0.03524009, 8.376898, 20.68771, 264.1029
-2.994004, 0.005361503, 8.35, 22.56778, 266.8785
-3.005234, -0.009478254, 8.348707, 21.6573, 268.0556
-3.022963, 0.04798447, 8.334929, 19.88392, 263.8133
-2.988391, -0.009873545, 8.333649, 22.54342, 268.3469
-2.981867, -0.003175242, 8.343052, 23.31707, 267.6624
-3.006993, 0.05646513, 8.35, 21.55704, 262.9016
-2.988871, -0.006280474, 8.348028, 22.91174, 267.8185
-3.001382, 0.007145405, 8.350672, 22.01267, 266.7282
-3.008359, -0.001998037, 8.327449, 20.80956, 267.8398
-3.026442, 0.02793826, 8.357075, 20.24511, 265.0023
-3.005206, 0.02, 8.35, 21.69604, 265.7393
-2.979096, 0.02, 8.348384, 23.68263, 265.7667
-3.019633, 0.02, 8.35365, 20.67714, 265.6775
-3.02573, 0.02, 8.369384, 20.65032, 265.4114
-2.968751, 0.02, 8.312896, 23.49102, 266.3716
-3.010223, 0.0162852, 8.35, 21.30567, 266.0284
-2.988621, 0.02382633, 8.343407, 22.80099, 265.5532
-3.021548, 0.02462909, 8.353742, 20.53082, 265.3158
-2.993449, 0.01813136, 8.341371, 22.36739, 266.0314
-2.976269, 0.01663028, 8.38678, 24.97367, 265.3796
-2.996391, 0.03642358, 8.35, 22.38204, 264.4612
-3.022971, 0.001149476, 8.35667, 20.50344, 267.092
-3.006108, 0.01303353, 8.362757, 21.9866, 266.0646
-3.038244, 0.0009455346, 8.373281, 19.79001, 266.8241
-3.007395, 0.02683854, 8.387783, 22.59109, 264.5722
-3.024121, 0.002290601, 8.35, 20.2241, 267.1175
-2.979625, 0.002901079, 8.344305, 23.52692, 267.1676
-3.036953, -0.008399962, 8.341092, 18.97007, 268.1032
-3.036875, 0.03482199, 8.369011, 19.77456, 264.2671
-2.995402, 0.04419322, 8.350595, 22.4758, 263.8466
-3.047642, 0.03593251, 8.35, 18.39369, 264.4994
-3.034637, 0.003285095, 8.342066, 19.17844, 267.1761
-2.993504, -0.004908433, 8.354648, 22.73768, 267.5978
-3.026856, -0.01766775, 8.365063, 20.44015, 268.41
-3.002283, -0.008683391, 8.359169, 22.18257, 267.8135
-2.627201, 0.02, 8.35, 51.11282, 265.7393
-2.627201, 0.02, 8.343346, 50.94963, 265.8523
-2.627201, 0.02, 8.356631, 51.27512, 265.627
-2.627201, 0.02, 8.366977, 51.52781, 265.4521
-2.627201, 0.02, 8.333306, 50.70293, 266.023
-2.627201, 0.01019695, 8.35, 51.11282, 266.5022
-2.627201, 0.01554319, 8.356756, 51.27819, 265.9714
-2.627201, 0.02053489, 8.342739, 50.93473, 265.8209
-2.627201, 0.01560506, 8.323751, 50.46754, 266.5291
-2.627201, 0.02940188, 8.374378, 51.70815, 264.5979
-2.627201, 0.02662161, 8.35, 51.11282, 265.224
-2.627201, 0.00959569, 8.347684, 51.05606, 266.5885
-2.627201, 0.01377915, 8.35558, 51.24943, 266.1285
-2.627201, 0.03561333, 8.324889, 50.4956, 264.9475
-2.627201, 0.03511165, 8.354951, 51.23401, 264.4802
-2.627201, 0.03323339, 8.35, 51.11282, 264.7095
-2.627201, -0.007270737, 8.343348, 50.9497, 267.9763
-2.627201, 0.01863723, 8.369095, 51.57945, 265.5221
-2.627201, 0.005069787, 8.348497, 51.076, 266.9269
-2.627201, -0.009031082, 8.358977, 51.33247, 267.8439
-2.627201, 0.03964011, 8.35, 51.11282, 264.2109
-2.627201, 0.03984255, 8.353805, 51.20596, 264.1314
-2.627201, 0.008014116, 8.347747, 51.05759, 266.7105
-2.627201, 0.02358477, 8.366854, 51.52481, 265.1758
-2.627201, -0.00737866, 8.316966, 50.30003, 268.4417
-2.622741, 0.02, 8.35, 51.45985, 265.7393
-2.625382, 0.02, 8.352552, 51.31681, 265.696
-2.622104, 0.02, 8.347033, 51.43684, 265.7896
-2.620222, 0.02, 8.379147, 52.3652, 265.2469
-2.631701, 0.02, 8.319547, 50.01213, 266.2578
-2.621467, 0.01805246, 8.35, 51.55905, 265.8909
-2.63646, 0.02670467, 8.351583, 50.43115, 265.1908
-2.624126, 0.01491586, 8.368553, 51.8049, 265.8202
-2.631899, 0.0201669, 8.378795, 51.45134, 265.2399
-2.634727, 0.0289879, 8.365567, 50.90893, 264.7778
-2.624026, 0.0009358339, 8.35, 51.35986, 267.2229
-2.630188, 0.009748098, 8.351601, 50.91961, 266.5098
-2.627646, 0.01579305, 8.364551, 51.434, 265.8198
-2.634584, 0.0352808, 8.342666, 50.35781, 264.6735
-2.628935, 0.03831052, 8.378092, 51.66402, 263.8449
-2.621803, 0.00542534, 8.35, 51.53288, 266.8735
-2.617589, 0.01452157, 8.356339, 52.01536, 266.0579
-2.635777, 0.0377147, 8.358241, 50.64779, 264.2226
-2.632294, 0.02724349, 8.328738, 50.19299, 265.5356
-2.631449, 0.04045775, 8.370473, 51.28328, 263.8052
-2.635397, 0.007351734, 8.35, 50.47495, 266.7236
-2.635819, 0.01557293, 8.342929, 50.26813, 266.2042
-2.6359, 0.02231628, 8.351512, 50.47295, 265.5334
-2.633365, 0.01136282, 8.337399, 50.32309, 266.6266
-2.619539, 0.0467902, 8.340039, 51.46544, 263.8209
-2.633952, 0.02, 8.35, 50.58742, 265.7393
-2.623935, 0.02, 8.351028, 51.39206, 265.7219
-2.641649, 0.02, 8.33292, 49.56659, 266.0296
-2.616452, 0.02, 8.360732, 52.21071, 265.5576
-2.618521, 0.02, 8.334834, 51.41727, 265.997
-2.632082, 0.02781476, 8.35, 50.73296, 265.1311
-2.638759, 0.01920984, 8.356572, 50.37495, 265.6894
-2.644427, 0.02331213, 8.340055, 49.52655, 265.6501
-2.622466, 0.02591248, 8.346752, 51.40186, 265.3341
-2.642516, 0.01059308, 8.369277, 50.39503, 266.1435
-2.641489, 0.02243616, 8.35, 50.0009, 265.5497
-2.64106, 0.0322485, 8.349103, 50.01217, 264.8012
-2.620956, 0.0399488, 8.360398, 51.85252, 264.0129
-2.642273, 0.02156236, 8.33597, 49.59337, 265.8558
-2.624808, 0.0326683, 8.357469, 51.48166, 264.6279
-2.616556, 0.03814973, 8.35, 51.9412, 264.3269
-2.637281, 0.02512939, 8.3597, 50.56672, 265.1764
-2.635443, -0.001835309, 8.336845, 50.14745, 267.6649
-2.627886, 0.04766134, 8.359011, 51.28002, 263.4366
-2.608064, -0.009145858, 8.383066, 53.40228, 267.4395
-2.618977, -0.01125926, 8.35, 51.75282, 268.1719
-2.615331, 0.03677653, 8.345065, 51.91615, 264.5166
-2.641394, 0.02843183, 8.357037, 50.18151, 264.9645
-2.637986, 0.04604059, 8.328236, 49.7364, 264.0772
-2.636051, 0.02095979, 8.312995, 49.50979, 266.2948
-2.598328, 0.02, 8.35, 53.35975, 265.7393
-2.638313, 0.02, 8.356388, 50.40512, 265.6311
-2.6483, 0.02, 8.333235, 49.05563, 266.0242
-2.643837, 0.02, 8.345542, 49.70813, 265.8149
-2.637706, 0.02, 8.3197, 49.54681, 266.2551
-2.619283, 0.02645767, 8.35, 51.729, 265.2368
-2.633592, 0.02316571, 8.355585, 50.75253, 265.3985
-2.60891, 0.01876572, 8.35771, 52.72346, 265.7047
-2.638068, 0.01445119, 8.365024, 50.63612, 265.916
-2.623159, 0.01563836, 8.352269, 51.48278, 266.0402
-2.634155, 0.009807268, 8.35, 50.57164, 266.5325
-2.598136, 0.03302041, 8.359488, 53.60404, 264.5666
-2.613927, 0.008215547, 8.358517, 52.35309, 266.5111
-2.639168, 0.03852946, 8.347771, 50.12659, 264.3347
-2.644553, 0.01168814, 8.349818, 49.75794, 266.3893
-2.625272, 0.02042144, 8.35, 51.26288, 265.7065
-2.637942, 0.03829745, 8.343486, 50.11646, 264.4247
-2.624743, 0.03611663, 8.36563, 51.68583, 264.2231
-2.63633, 0.02396463, 8.370743, 50.91105, 265.0808
-2.600194, 0.02724699, 8.377662, 53.88223, 264.71
-2.636991, 0.02253193, 8.35, 50.35094, 265.5423
-2.643336, 0.04736754, 8.35873, 50.07222, 263.4641
-2.644316, -0.0188055, 8.331707, 49.32851, 269.0773
-2.598932, 0.01725966, 8.346988, 53.2397, 266.0038
-2.625373, 0.01649186, 8.328347, 50.72345, 266.3813
-2.651301, 0.02, 8.35, 49.23729, 265.7393
-2.604926, 0.02, 8.342025, 52.65245, 265.8747
-2.614159, 0.02, 8.357122, 52.30112, 265.6187
-2.654798, 0.02, 8.353298, 49.04688, 265.6834
-2.619326, 0.02, 8.363001, 52.04256, 265.5192
-2.649951, 0.01249818, 8.35, 49.34236, 266.3231
-2.602211, 0.02946552, 8.355036, 53.17952, 264.9178
-2.623598, 0.02766975, 8.345196, 51.27555, 265.2236
-2.64794, 0.01053519, 8.34166, 49.29259, 266.6183
-2.6066, 0.02903213, 8.345398, 52.60413, 265.1141
-2.648821, 0.03230765, 8.35, 49.43031, 264.7815
-2.605244, 0.0352664, 8.347926, 52.77115, 264.5861
-2.636779, 0.03152337, 8.344325, 50.22773, 264.9382
-2.647967, 0.03140828, 8.354129, 49.59869, 264.782
-2.624586, 0.01279513, 8.388962, 52.26497, 265.6398
-2.637603, -0.006361792, 8.35, 50.30328, 267.7908
-2.606539, 0.02025854, 8.353869, 52.81463, 265.6536
-2.639927, -0.006205464, 8.354893, 50.24285, 267.6945
-2.644003, 0.0341116, 8.376156, 50.44826, 264.2028
-2.621605, 0.0203255, 8.327026, 50.98503, 266.1046
-2.596513, -0.009611428, 8.35, 53.50098, 268.0437
-2.642811, -0.01043912, 8.351551, 49.93622, 268.0814
-2.662864, -0.00857617, 8.347183, 48.26737, 268.0117
-2.621304, 0.007350836, 8.363126, 51.89196, 266.4998
-2.628695, -0.009674162, 8.352039, 51.0465, 268.0134
-2.627201, 0.2074999, 8.35, 51.11282, 251.1479
-2.627201, 0.2074999, 8.343792, 50.96058, 251.2415
-2.627201, 0.2074999, 8.354487, 51.22267, 251.0803
-2.627201, 0.2074999, 8.346368, 51.02378, 251.2026
-2.627201, 0.2074999, 8.367475, 51.53994, 250.8852
-2.627201, 0.1984019, 8.35, 51.11282, 251.8559
-2.627201, 0.2032784, 8.35156, 51.15101, 251.4528
-2.627201, 0.216298, 8.358653, 51.32455, 250.3338
-2.627201, 0.2014488, 8.350829, 51.1331, 251.6062
-2.627201, 0.2105413, 8.389732, 52.08122, 250.3169
-2.627201, 0.1937133, 8.35, 51.11282, 252.2207
-2.627201, 0.2187158, 8.344582, 50.97997, 250.3561
-2.627201, 0.2050142, 8.360295, 51.3647, 251.1862
-2.627201, 0.191794, 8.352387, 51.17128, 252.3338
-2.627201, 0.2103164, 8.372709, 51.66751, 250.5882
-2.627201, 0.2069139, 8.35, 51.11282, 251.1935
-2.627201, 0.2084753, 8.35547, 51.24672, 250.9897
-2.627201, 0.1941045, 8.352406, 51.17171, 252.1538
-2.627201, 0.2173303, 8.366467, 51.51539, 250.1369
-2.627201, 0.200531, 8.371768, 51.6446, 251.3617
-2.627201, 0.2350026, 8.35, 51.11282, 249.0076
-2.627201, 0.1993596, 8.344406, 50.97568, 251.8661
-2.627201, 0.242408, 8.344524, 50.97855, 248.5119
-2.627201, 0.1986403, 8.350771, 51.1317, 251.8257
-2.627201, 0.168085, 8.37042, 51.61177, 253.9003
-2.633169, 0.2074999, 8.35, 50.64838, 251.1479
-2.631752, 0.2074999, 8.353907, 50.85445, 251.0891
-2.621112, 0.2074999, 8.33279, 51.16515, 251.4077
-2.631362, 0.2074999, 8.371845, 51.32358, 250.8197
-2.623043, 0.2074999, 8.325272, 50.82966, 251.5216
-2.622697, 0.2160684, 8.35, 51.46326, 250.481
-2.635895, 0.2138415, 8.350853, 50.4572, 250.6416
-2.626055, 0.2089651, 8.360846, 51.4672, 250.8709
-2.618609, 0.2044864, 8.379488, 52.49851, 250.939
-2.635657, 0.2082727, 8.366254, 50.85351, 250.8435
-2.620876, 0.2218505, 8.35, 51.60504, 250.0311
-2.632267, 0.2081596, 8.349758, 50.71256, 251.1002
-2.635104, 0.2007299, 8.342562, 50.31479, 251.7874
-2.636348, 0.2078791, 8.351663, 50.44184, 251.0933
-2.624843, 0.2071419, 8.335471, 50.94004, 251.3951
-2.626199, 0.1851498, 8.35, 51.19078, 252.8872
-2.636048, 0.1932225, 8.340751, 50.19662, 252.3998
-2.623187, 0.1828903, 8.345489, 51.31474, 253.1321
-2.636278, 0.2305228, 8.327718, 49.85684, 249.6877
-2.630274, 0.2292878, 8.384178, 51.70834, 248.9472
-2.624745, 0.1998615, 8.35, 51.30389, 251.7423
-2.625354, 0.2018732, 8.347105, 51.18565, 251.6295
-2.621899, 0.1934906, 8.338251, 51.23773, 252.417
-2.62681, 0.1834238, 8.331635, 50.69231, 253.3033
-2.622343, 0.1746993, 8.366525, 51.89399, 253.4466
-2.626539, 0.2074999, 8.35, 51.16428, 251.1479
-2.645873, 0.2074999, 8.358696, 49.8742, 251.017
-2.639438, 0.2074999, 8.365028, 50.52975, 250.9219
-2.62975, 0.2074999, 8.349631, 50.90536, 251.1534
-2.62068, 0.2074999, 8.313676, 50.72854, 251.6977
-2.615951, 0.2086266, 8.35, 51.9883, 251.0602
-2.637187, 0.200928, 8.357919, 50.53026, 251.5396
-2.641432, 0.2030343, 8.368993, 50.47218, 251.2091
-2.645188, 0.1975701, 8.323151, 49.04806, 252.3292
-2.646146, 0.2162746, 8.32778, 49.08827, 250.7987
-2.615688, 0.2073172, 8.35, 52.00874, 251.1621
-2.618476, 0.2145201, 8.357459, 51.97364, 250.4898
-2.624523, 0.2193056, 8.337711, 51.01997, 250.4131
-2.641542, 0.2146579, 8.353669, 50.08713, 250.5358
-2.647078, 0.1998638, 8.314988, 48.69724, 252.2747
-2.619816, 0.2349652, 8.35, 51.68753, 249.0105
-2.623806, 0.1829932, 8.348521, 51.34081, 253.0777
-2.633615, 0.2021169, 8.35978, 50.8536, 251.4191
-2.615543, 0.2021935, 8.363322, 52.34425, 251.3598
-2.616907, 0.1830338, 8.319347, 51.16312, 253.5231
-2.613246, 0.1739851, 8.35, 52.19879, 253.756
-2.634299, 0.209518, 8.350742, 50.57868, 250.9797
-2.642438, 0.1755105, 8.33587, 49.57804, 253.8551
-2.612737, 0.214287, 8.375625, 52.86033, 250.2367
-2.638788, 0.1942489, 8.350867, 50.23241, 252.1659
-2.626028, 0.2074999, 8.35, 51.2041, 251.1479
-2.634196, 0.2074999, 8.351789, 50.61238, 251.1209
-2.613249, 0.2074999, 8.368287, 52.64292, 250.873
-2.613142, 0.2074999, 8.351232, 52.23687, 251.1293
-2.612428, 0.2074999, 8.38654, 53.14798, 250.6
-2.613894, 0.2104967, 8.35, 52.1484, 250.9147
-2.628248, 0.2126699, 8.35762, 51.21789, 250.6313
-2.647998, 0.2106292, 8.339581, 49.23657, 251.0612
-2.601421, 0.2076004, 8.358253, 53.31886, 251.0159
-2.632216, 0.2170886, 8.354269, 50.82723, 250.3378
-2.609956, 0.1908053, 8.35, 52.45484, 252.4471
