-11.75645, 0.0198084, 0.3497675, 157.7837, 265.7581
-11.74909, 0.03013979, 0.3399672, 158.2525, 265.1195
-11.75622, 0.03032374, 0.3526402, 157.8321, 264.8914
-11.75862, 0.03032393, 0.3822223, 157.9601, 264.3951
-11.74184, 0.04230435, 0.3500004, 158.9232, 264.0036
-11.7435, 0.02455339, 0.3450435, 158.7413, 265.4688
-11.74769, 0.0192635, 0.356011, 158.5312, 265.6947
-11.75178, 0.0204953, 0.3613074, 158.2694, 265.5094
-11.74419, 0.0221322, 0.3661059, 158.9094, 265.3012
-11.74638, 0.008062881, 0.3500004, 158.5697, 266.6682
-11.75229, 0.006230311, 0.3401375, 158.0048, 266.9797
-11.74706, 0.02854969, 0.3396053, 158.407, 265.2496
-11.75384, 0.02507375, 0.32057, 157.6751, 265.8439
-11.74824, 0.003988873, 0.3362009, 158.2783, 267.222
-11.76847, 0.02, 0.3500004, 156.8506, 265.7393
-11.74525, 0.02, 0.3544801, 158.7046, 265.6634
-11.73733, 0.02, 0.3326418, 159.0914, 266.0343
-11.768, 0.02, 0.3273056, 156.6418, 266.1253
-11.75546, 0.02, 0.3491117, 157.8536, 265.7544
-11.74106, 0.01855358, 0.3500004, 158.9838, 265.8519
-11.74668, 0.02335472, 0.3442311, 158.4856, 265.5759
-11.73974, 0.02435074, 0.3655439, 159.2491, 265.1384
-11.75472, 0.02832473, 0.3701238, 158.1343, 264.7528
-11.76147, 0.01545407, 0.3685511, 157.5936, 265.7784
-11.76595, 0.03022537, 0.3500004, 157.0468, 264.9435
-11.76133, 0.03372541, 0.3522803, 157.4304, 264.6328
-11.75339, 0.03056505, 0.3329017, 157.8416, 265.2059
-11.76662, 0.00869175, 0.3223625, 156.6959, 267.0928
-11.74131, 0.01482642, 0.3874567, 159.356, 265.5079
-11.76064, 0.03838276, 0.3500004, 157.4602, 264.3087
-11.75865, 0.04210787, 0.3526275, 157.643, 263.9749
-11.76766, 0.01177215, 0.3413113, 156.8203, 266.5278
-11.74966, 0.04405244, 0.3352312, 158.1575, 264.1149
-11.76121, 0.04671668, 0.3691334, 157.6199, 263.3417
-11.7443, -0.002206422, 0.3500004, 158.7317, 267.4674
-11.75415, 0.01752627, 0.3449423, 157.9108, 266.0178
-11.75531, 0.005066276, 0.3310721, 157.6722, 267.2261
-11.75155, 0.05217421, 0.3434965, 158.0983, 263.3438
-11.73349, 0.03265221, 0.3775226, 159.8591, 264.2932
-11.7223, 0.02, 0.3500004, 160.4439, 265.7393
-11.74205, 0.02, 0.3421975, 158.8243, 265.8717
-11.75466, 0.02, 0.3408755, 157.8283, 265.8942
-11.75873, 0.02, 0.3598546, 157.7139, 265.5724
-11.7758, 0.02, 0.3407545, 156.1795, 265.8963
-11.72816, 0.01474655, 0.3500004, 159.9877, 266.1481
-11.74317, 0.02988701, 0.3463081, 158.781, 265.0321
-11.77285, 0.02273246, 0.3481152, 156.4893, 265.5586
-11.75688, 0.01462053, 0.3570726, 157.8281, 266.0378
-11.74485, 0.02178719, 0.3219836, 158.3925, 266.0765
-11.74623, 0.03890804, 0.3500004, 158.5816, 264.2679
-11.74117, 0.0006575398, 0.3461523, 158.9344, 267.3106
-11.73799, 0.009253979, 0.3322173, 159.0357, 266.8798
-11.7276, 0.01631042, 0.3398031, 159.9255, 266.2
-11.7717, 0.01222349, 0.3455894, 156.5516, 266.4197
-11.74204, 0.04674307, 0.3500004, 158.9076, 263.6581
-11.73702, 0.04138646, 0.3452839, 159.2487, 264.154
-11.76131, 0.03500395, 0.3558839, 157.4707, 264.4729
-11.72937, 0.04704363, 0.3664228, 160.0634, 263.3613
-11.72587, 0.01143902, 0.3128856, 159.7793, 267.0411
-11.74776, 0.02847571, 0.3500004, 158.4626, 265.0797
-11.72181, 0.05527404, 0.3486668, 160.4679, 263.0164
-11.77049, -0.001727562, 0.3430727, 156.6186, 267.5493
-11.73324, 0.04699967, 0.3747302, 159.8494, 263.2269
-11.72741, -0.008450489, 0.3882567, 160.4404, 267.2969
-11.78652, 0.02, 0.3500004, 155.4461, 265.7393
-11.73103, 0.02, 0.3491647, 159.7554, 265.7535
-11.71881, 0.02, 0.3689846, 160.9099, 265.4182
-11.76326, 0.02, 0.3777698, 157.5534, 265.2701
-11.72832, 0.02, 0.3804982, 160.2906, 265.2242
-11.71334, 0.02417, 0.3500004, 161.1409, 265.4148
-11.77098, 0.01821414, 0.351327, 156.67, 265.8558
-11.76952, 0.02033494, 0.3416453, 156.6782, 265.855
-11.78669, 0.02013315, 0.3470513, 155.4005, 265.779
-11.72687, 0.02560534, 0.3551184, 160.1413, 265.2166
-11.75602, 0.01038398, 0.3500004, 157.8192, 266.4876
-11.77784, 0.001804959, 0.3552288, 156.1784, 267.0657
-11.7312, 0.002360333, 0.3411229, 159.6589, 267.2643
-11.73854, 0.0216793, 0.3795707, 159.4886, 265.1096
-11.78747, 0.01405818, 0.328107, 155.1309, 266.5753
-11.74845, 0.01063064, 0.3500004, 158.4085, 266.4684
-11.75748, 0.03924641, 0.3533629, 157.7417, 264.1852
-11.71805, 0.02199966, 0.3454748, 160.7276, 265.6604
-11.7467, 0.04277803, 0.3525817, 158.5721, 263.9235
-11.74335, -0.007776247, 0.3867946, 159.1913, 267.2697
-11.71299, 0.01133096, 0.3500004, 161.1682, 266.4139
-11.78289, 0.03733991, 0.3563981, 155.798, 264.2826
-11.75903, 0.02866832, 0.3328839, 157.4021, 265.3541
-11.78016, 0.03055239, 0.33094, 155.7327, 265.2401
-11.71328, 0.05282272, 0.3394774, 161.0378, 263.3602
-11.72196, 0.02, 0.3500004, 160.4704, 265.7393
-11.72196, 0.02, 0.352622, 160.4975, 265.6949
-11.72196, 0.02, 0.3639221, 160.6138, 265.5037
-11.72196, 0.02, 0.3784946, 160.7633, 265.2579
-11.72196, 0.02, 0.3283767, 160.2467, 266.107
-11.72196, 0.02355682, 0.3500004, 160.4704, 265.4625
-11.72196, 0.02458642, 0.3454919, 160.4239, 265.4587
-11.72196, 0.02858665, 0.3575012, 160.5477, 264.9447
-11.72196, 0.01311637, 0.3758727, 160.7364, 265.836
-11.72196, 0.01862314, 0.342594, 160.394, 265.9723
-11.72196, 0.03113106, 0.3500004, 160.4704, 264.8731
-11.72196, 0.002162114, 0.3481129, 160.451, 267.1598
-11.72196, 0.02055044, 0.3424348, 160.3923, 265.8249
-11.72196, 0.03570141, 0.3557641, 160.5298, 264.4207
-11.72196, 0.03868267, 0.3347901, 160.3132, 264.541
-11.72196, 0.009058526, 0.3500004, 160.4704, 266.5908
-11.72196, -0.001630118, 0.3567826, 160.5403, 267.3062
-11.72196, 0.03992353, 0.3439074, 160.4075, 264.291
-11.72196, 0.0008163005, 0.3498999, 160.4694, 267.2339
-11.72196, -0.000899734, 0.329264, 160.256, 267.7227
-11.72196, -0.001352455, 0.3500004, 160.4704, 267.401
-11.72196, 0.04089975, 0.3594161, 160.5674, 263.9554
-11.72196, -0.006083414, 0.3469082, 160.4385, 267.8224
-11.72196, -0.007188849, 0.3550987, 160.523, 267.7674
-11.72196, 0.02731219, 0.3313666, 160.2777, 265.4856
-11.71416, 0.02, 0.3500004, 161.077, 265.7393
-11.72504, 0.02, 0.3579528, 160.3123, 265.6046
-11.71582, 0.02, 0.3682402, 161.1342, 265.4307
-11.71859, 0.02, 0.3706705, 160.944, 265.3897
-11.71814, 0.02, 0.3244658, 160.504, 266.1737
-11.71381, 0.01870655, 0.3500004, 161.1039, 265.84
-11.71281, 0.01018246, 0.3591332, 161.2754, 266.3477
-11.72057, 0.01539756, 0.349025, 160.5684, 266.114
-11.72085, 0.01717627, 0.3795298, 160.8597, 265.4594
-11.71856, 0.02824172, 0.3256216, 160.4835, 265.5106
-11.72956, 0.002727576, 0.3500004, 159.8788, 267.0835
-11.72666, 0.002261426, 0.3530774, 160.1358, 267.067
-11.71668, 0.01295561, 0.3355375, 160.7326, 266.5342
-11.72303, 0.02064552, 0.3619694, 160.5099, 265.4865
-11.72969, 0.02106423, 0.3460442, 159.8274, 265.7236
-11.7175, 0.0422892, 0.3500004, 160.817, 264.0047
-11.72709, 0.03634817, 0.3427187, 159.9953, 264.5895
-11.72298, 0.01222556, 0.3364614, 160.2508, 266.5754
-11.72882, 0.01127326, 0.3614863, 160.0552, 266.2229
-11.72611, -0.006743746, 0.376515, 160.4207, 267.3653
-11.72194, 0.01080343, 0.3500004, 160.4712, 266.455
-11.72813, 0.05607909, 0.3478356, 159.9675, 262.9675
-11.71388, 0.02398845, 0.3387779, 160.9839, 265.619
-11.7311, 0.0376402, 0.3353892, 159.6063, 264.6122
-11.73188, 0.04665396, 0.3309262, 159.4989, 263.9842
-11.72704, 0.02, 0.3500004, 160.0744, 265.7393
-11.71884, 0.02, 0.3431601, 160.6423, 265.8554
-11.70679, 0.02, 0.3498905, 161.6491, 265.7412
-11.72462, 0.02, 0.3612176, 160.3792, 265.5494
-11.7295, 0.02, 0.3652499, 160.0417, 265.4812
-11.71656, 0.02171177, 0.3500004, 160.8903, 265.6061
-11.7106, 0.0262944, 0.3586484, 161.4426, 265.1035
-11.7295, 0.01081814, 0.3497855, 159.8811, 266.4575
-11.73614, 0.02814411, 0.3291306, 159.1474, 265.4586
-11.73524, 0.02832071, 0.3729501, 159.6754, 264.7057
-11.74166, 0.006227651, 0.3500004, 158.9369, 266.8111
-11.71498, 0.01481779, 0.3566276, 161.0813, 266.03
-11.72163, 0.0164555, 0.3654146, 160.6546, 265.7537
-11.70428, 0.02264866, 0.3211654, 161.5522, 266.0232
-11.72035, 0.01491031, 0.38471, 160.9509, 265.5477
-11.73018, 0.02207785, 0.3500004, 159.8304, 265.5776
-11.70212, 0.01119263, 0.3487065, 162.001, 266.4467
-11.70265, 0.01829582, 0.3596727, 162.0709, 265.7079
-11.7284, 0.04576631, 0.341437, 159.8798, 263.8773
-11.73915, -0.002029251, 0.32224, 158.8403, 267.9323
-11.7038, 0.02227625, 0.3500004, 161.8833, 265.5622
-11.72262, 0.0362793, 0.3598508, 160.5204, 264.3072
-11.70994, 0.001696799, 0.3369075, 161.2714, 267.3885
-11.71301, -0.01556212, 0.328545, 160.9468, 268.8793
-11.70615, 0.005242015, 0.3792046, 161.9958, 266.3901
-11.75108, 0.02, 0.3500004, 158.204, 265.7393
-11.71426, 0.02, 0.3419145, 160.9862, 265.8766
-11.70175, 0.02, 0.3342142, 161.8829, 266.0075
-11.71655, 0.02, 0.3625734, 161.0202, 265.5265
-11.71875, 0.02, 0.3164513, 160.3737, 266.3107
-11.748, 0.02676666, 0.3500004, 158.4433, 265.2127
-11.71617, 0.01921104, 0.3536338, 160.9581, 265.7391
-11.72682, 0.01864442, 0.3437434, 160.0267, 265.9511
-11.70741, 0.01959633, 0.3463103, 161.5648, 265.8333
-11.72808, 0.01518134, 0.3210565, 159.6925, 266.6084
-11.69717, 0.01755771, 0.3500004, 162.3989, 265.9294
-11.74047, 0.01927197, 0.3539252, 159.0708, 265.7294
-11.73462, 0.02003393, 0.3534555, 159.5206, 265.6781
-11.74738, 0.002730839, 0.3408084, 158.3944, 267.2409
-11.7384, 0.03397729, 0.3213786, 158.8894, 265.1347
-11.73516, 0.04874962, 0.3500004, 159.4428, 263.502
-11.73863, -0.00681846, 0.348174, 159.154, 267.8578
-11.72411, 0.0335544, 0.3583105, 160.3888, 264.5449
-11.73044, 0.01274337, 0.3722276, 160.0407, 265.9266
-11.73683, -0.0001404751, 0.336476, 159.171, 267.5392
-11.73831, 0.02790071, 0.3500004, 159.1975, 265.1245
-11.74883, 0.05203453, 0.3593838, 158.4781, 263.0905
-11.74271, 0.0008984096, 0.3429634, 158.7809, 267.3466
-11.7139, 0.04049128, 0.3598826, 161.1979, 263.9793
-11.69379, 0.01291755, 0.3887687, 163.0491, 265.6336
-11.73525, 0.02, 0.3500004, 159.4356, 265.7393
-11.70816, 0.02, 0.356264, 161.6077, 265.6332
-11.70093, 0.02, 0.3521528, 162.1283, 265.7028
-11.7348, 0.02, 0.3627108, 159.6034, 265.5241
-11.75053, 0.02, 0.3189842, 157.9167, 266.2674
-11.7359, 0.01792509, 0.3500004, 159.385, 265.9008
-11.74131, 0.02893967, 0.343627, 158.8973, 265.1512
-11.72509, 0.0101082, 0.3574531, 160.3034, 266.3821
-11.74645, 0.01810595, 0.374167, 158.8185, 265.4777
-11.7575, 0.0117152, 0.3564914, 157.7732, 266.2735
-11.68915, 0.03675713, 0.3500004, 163.0235, 264.4352
-11.76169, 0.02984324, 0.3567011, 157.4498, 264.8604
-11.72182, 0.02178925, 0.3496408, 160.4769, 265.6061
-11.75201, 0.01116947, 0.336176, 157.9847, 266.6626
-11.70289, 0.02277932, 0.3833569, 162.2904, 264.9608
-11.73525, 0.04864027, 0.3500004, 159.4362, 263.5105
-11.74959, 0.01304421, 0.3536992, 158.3592, 266.2177
-11.7579, 0.04944761, 0.3591173, 157.7706, 263.296
-11.70931, -0.001094742, 0.3440369, 161.3935, 267.4834
-11.75979, 0.04888903, 0.380641, 157.8524, 262.9825
-11.70301, 0.03911991, 0.3500004, 161.9445, 264.2514
-11.69506, 0.01672075, 0.3414982, 162.4782, 266.1391
-11.75322, 0.034224, 0.3610014, 158.1538, 264.4477
-11.74662, 0.03154038, 0.3456646, 158.505, 264.9143
-11.69139, 0.01391412, 0.3261052, 162.6093, 266.6208
-11.72196, 0.2074999, 0.3500004, 160.4704, 251.1479
-11.72196, 0.2074999, 0.3544682, 160.5165, 251.0806
-11.72196, 0.2074999, 0.3371014, 160.3371, 251.3425
-11.72196, 0.2074999, 0.325142, 160.2132, 251.5236
-11.72196, 0.2074999, 0.3204388, 160.1643, 251.5949
-11.72196, 0.2078836, 0.3500004, 160.4704, 251.118
-11.72196, 0.2003266, 0.3479082, 160.4488, 251.7378
-11.72196, 0.2071998, 0.3531427, 160.5028, 251.1239
-11.72196, 0.2077531, 0.3527018, 160.4983, 251.0875
-11.72196, 0.2152037, 0.3339379, 160.3044, 250.7896
-11.72196, 0.2066119, 0.3500004, 160.4704, 251.217
-11.72196, 0.2159968, 0.3486241, 160.4562, 250.5073
-11.72196, 0.2006574, 0.34489, 160.4177, 251.7577
-11.72196, 0.2084987, 0.3367302, 160.3333, 251.2703
-11.72196, 0.2239099, 0.355105, 160.523, 249.7948
-11.72196, 0.1842116, 0.3500004, 160.4704, 252.9602
-11.72196, 0.2295289, 0.3417979, 160.3857, 249.5554
-11.72196, 0.1951367, 0.3552841, 160.5249, 252.0298
-11.72196, 0.1866995, 0.3691813, 160.6678, 252.4743
-11.72196, 0.1840186, 0.3438436, 160.4069, 253.0695
-11.72196, 0.1700864, 0.3500004, 160.4704, 254.0594
-11.72196, 0.2166406, 0.3580275, 160.5531, 250.3165
-11.72196, 0.2047412, 0.3591526, 160.5647, 251.2246
-11.72196, 0.1746267, 0.3289765, 160.253, 254.0307
-11.72196, 0.1947889, 0.3727861, 160.7048, 251.7919
-11.71536, 0.2074999, 0.3500004, 160.9837, 251.1479
-11.73069, 0.2074999, 0.3541741, 159.8338, 251.085
-11.73162, 0.2074999, 0.368371, 159.9094, 250.8718
-11.71947, 0.2074999, 0.3794515, 160.9659, 250.7059
-11.72668, 0.2074999, 0.3757818, 160.3687, 250.7608
-11.72904, 0.2125258, 0.3500004, 159.9192, 250.7567
-11.72795, 0.2029415, 0.3505715, 160.01, 251.494
-11.72585, 0.208787, 0.3305564, 159.9655, 251.3411
-11.71829, 0.1985967, 0.3664538, 160.9242, 251.5919
-11.72519, 0.2019506, 0.3463573, 160.1807, 251.6348
-11.71279, 0.1984432, 0.3500004, 161.1834, 251.8527
-11.7243, 0.1906859, 0.3519564, 160.3084, 252.4266
-11.72879, 0.2146539, 0.3476505, 159.9144, 250.6264
-11.71957, 0.2049034, 0.3680489, 160.8416, 251.0782
-11.72352, 0.1996617, 0.3259303, 160.099, 252.1235
-11.7173, 0.2186736, 0.3500004, 160.8327, 250.2783
-11.72514, 0.2165283, 0.3435274, 160.1556, 250.5423
-11.72686, 0.2111068, 0.3315144, 159.8967, 251.1457
-11.72995, 0.2281653, 0.3427668, 159.773, 249.6472
-11.71228, 0.1886779, 0.3204847, 160.9205, 253.0646
-11.73171, 0.2301859, 0.3500004, 159.711, 249.3824
-11.71322, 0.1992595, 0.3517663, 161.1679, 251.7624
-11.72616, 0.2244549, 0.3599539, 160.2464, 249.6804
-11.71213, 0.1869626, 0.3411799, 161.1447, 252.881
-11.72111, 0.2058334, 0.369125, 160.7329, 250.9899
-11.7338, 0.2074999, 0.3500004, 159.5486, 251.1479
-11.71885, 0.2074999, 0.3552525, 160.7663, 251.0688
-11.73257, 0.2074999, 0.3564236, 159.7113, 251.0512
-11.72008, 0.2074999, 0.370587, 160.8277, 250.8386
-11.74006, 0.2074999, 0.3657942, 159.2266, 250.9104
-11.70393, 0.2068779, 0.3500004, 161.8728, 251.1963
-11.72195, 0.1987986, 0.3585902, 160.5592, 251.695
-11.7261, 0.1995286, 0.3477817, 160.1249, 251.8018
-11.71691, 0.2108197, 0.3535943, 160.9003, 250.8355
-11.7089, 0.2096869, 0.3394218, 161.3783, 251.137
-11.73021, 0.199128, 0.3500004, 159.8282, 251.7994
-11.70251, 0.2018985, 0.3453531, 161.9366, 251.6541
-11.70836, 0.2166338, 0.3421993, 161.4485, 250.554
-11.73111, 0.2170233, 0.3341691, 159.5926, 250.6442
-11.73133, 0.2125226, 0.3150966, 159.3759, 251.2834
-11.72194, 0.2182858, 0.3500004, 160.4716, 250.3085
-11.72822, 0.2026552, 0.3510674, 159.9942, 251.5088
-11.72219, 0.2344113, 0.3341263, 160.2883, 249.2889
-11.71641, 0.2344561, 0.3352237, 160.75, 249.2691
-11.70907, 0.2149985, 0.3866931, 161.8452, 250.017
-11.70619, 0.1749517, 0.3500004, 161.6974, 253.6808
-11.7399, 0.2228044, 0.3409741, 158.9788, 250.0916
-11.73383, 0.1956546, 0.3593363, 159.6435, 251.9281
-11.73831, 0.2436802, 0.346113, 159.1569, 248.3895
-11.73115, 0.1752676, 0.3276093, 159.5214, 254.0018
-11.74504, 0.2074999, 0.3500004, 158.6736, 251.1479
-11.744, 0.2074999, 0.3538637, 158.7953, 251.0897
-11.70831, 0.2074999, 0.3429356, 161.4607, 251.2544
-11.71513, 0.2074999, 0.3693296, 161.1991, 250.8574
-11.71387, 0.2074999, 0.3806691, 161.412, 250.6877
-11.701, 0.2049918, 0.3500004, 162.1015, 251.343
-11.72353, 0.2005164, 0.3459255, 160.3054, 251.753
-11.69821, 0.2056635, 0.3440312, 162.2585, 251.3809
-11.74135, 0.206493, 0.348559, 158.9458, 251.248
-11.71093, 0.2122365, 0.3141377, 160.9607, 251.3203
-11.73096, 0.1878854, 0.3500004, 159.7697, 252.6743
-11.69535, 0.1892848, 0.3566733, 162.6082, 252.4637
-11.74859, 0.2230069, 0.3313722, 158.1998, 250.2195
-11.72079, 0.2093474, 0.343112, 160.4902, 251.1078
-11.7244, 0.2060184, 0.3516579, 160.2976, 251.2382
-11.73038, 0.1987779, 0.3500004, 159.8145, 251.8266
-11.71735, 0.2329646, 0.3481078, 160.8096, 249.1942
-11.74259, 0.1994449, 0.3581891, 158.9508, 251.6508
-11.74651, 0.2090924, 0.3603156, 158.6686, 250.8689
-11.73094, 0.1963567, 0.3812639, 160.0952, 251.5425
-11.74629, 0.2380312, 0.3500004, 158.5763, 248.7719
-11.72881, 0.2022997, 0.3417475, 159.8509, 251.6774
-11.69435, 0.2187385, 0.3518456, 162.6371, 250.2457
-11.74167, 0.1693852, 0.3560782, 159.0002, 254.0202
-11.73799, 0.1719314, 0.3744131, 159.4774, 253.5405
-11.69647, 0.2074999, 0.3500004, 162.4539, 251.1479
-11.74244, 0.2074999, 0.3414578, 158.786, 251.2767
-11.74458, 0.2074999, 0.3493682, 158.7033, 251.1574
-11.75194, 0.2074999, 0.3710612, 158.36, 250.8315
-11.69345, 0.2074999, 0.3152329, 162.3388, 251.674
-11.71059, 0.2161743, 0.3500004, 161.3547, 250.4728
-11.69531, 0.2077694, 0.3428177, 162.4715, 251.2352
-11.75028, 0.2098179, 0.3423296, 158.1848, 251.083
-11.69125, 0.2033692, 0.3383006, 162.7429, 251.6463
-11.69404, 0.2011953, 0.3300222, 162.4419, 251.9415
-11.73075, 0.225653, 0.3500004, 159.7862, 249.7352
-11.74741, 0.2052121, 0.3496502, 158.4861, 251.3312
-11.68597, 0.214315, 0.3360429, 163.132, 250.8272
-11.72158, 0.2093701, 0.3604236, 160.6071, 250.8457
-11.70177, 0.1879968, 0.3355884, 161.8952, 252.886
-11.72258, 0.1777888, 0.3500004, 160.4215, 253.46
-11.71175, 0.2012548, 0.340367, 161.1659, 251.7798
-11.71402, 0.1875271, 0.3642364, 161.2337, 252.4852
-11.71, 0.2063964, 0.3619994, 161.5232, 251.0531
-11.69042, 0.1844586, 0.3645257, 163.0696, 252.7192
-11.68622, 0.2382434, 0.3500004, 163.251, 248.7554
-11.75697, 0.2302925, 0.350182, 157.7478, 249.3714
-11.68626, 0.2120707, 0.3404475, 163.1532, 250.9358
-11.69569, 0.175578, 0.3401136, 162.4149, 253.7844
-11.74943, 0.2058194, 0.373664, 158.5824, 250.9229
-11.72196, 0.3949999, 0.3500004, 160.4704, 236.5564
-11.72196, 0.3949999, 0.3510439, 160.4812, 236.5427
-11.72196, 0.3949999, 0.3372307, 160.3385, 236.7249
-11.72196, 0.3949999, 0.3403198, 160.3704, 236.6841
-11.72196, 0.3949999, 0.3140863, 160.0982, 237.0317
-11.72196, 0.3882356, 0.3500004, 160.4704, 237.0828
-11.72196, 0.3977515, 0.3449425, 160.4182, 236.4088
-11.72196, 0.3931864, 0.3473425, 160.443, 236.7326
-11.72196, 0.3860636, 0.3330667, 160.2954, 237.4769
-11.72196, 0.3994732, 0.3308446, 160.2723, 236.4604
-11.72196, 0.3838304, 0.3500004, 160.4704, 237.4257
-11.72196, 0.407889, 0.3485106, 160.4551, 235.5728
-11.72196, 0.3866841, 0.3345179, 160.3104, 237.4092
-11.72196, 0.3867576, 0.3515497, 160.4864, 237.1773
-11.72196, 0.3835852, 0.3338652, 160.3036, 237.6596
-11.72196, 0.4208254, 0.3500004, 160.4704, 234.5467
-11.72196, 0.4226118, 0.3583051, 160.556, 234.3007
-11.72196, 0.3785741, 0.3473836, 160.4434, 237.8696
-11.72196, 0.3778316, 0.3466613, 160.436, 237.9371
-11.72196, 0.4054172, 0.3192821, 160.1523, 236.1487
-11.72196, 0.3642194, 0.3500004, 160.4704, 238.9518
-11.72196, 0.4001718, 0.3434591, 160.4029, 236.2398
-11.72196, 0.4239878, 0.3360208, 160.326, 234.4809
-11.72196, 0.4285931, 0.3624475, 160.5986, 233.7827
-11.72196, 0.4023916, 0.325107, 160.2128, 236.3083
-11.72084, 0.3949999, 0.3500004, 160.5573, 236.5564
-11.73062, 0.3949999, 0.3539549, 159.8372, 236.5044
-11.7253, 0.3949999, 0.3416824, 160.124, 236.6661
-11.72085, 0.3949999, 0.3462522, 160.518, 236.6058
-11.72087, 0.3949999, 0.3695972, 160.7562, 236.299
-11.72273, 0.3856845, 0.3500004, 160.41, 237.2814
-11.73003, 0.3991387, 0.3598915, 159.9444, 236.1046
-11.71573, 0.4015341, 0.3328019, 160.7779, 236.2738
-11.71978, 0.3963379, 0.3669403, 160.814, 236.2299
-11.72052, 0.4046979, 0.3138578, 160.208, 236.2765
-11.71587, 0.3854825, 0.3500004, 160.9443, 237.2971
-11.71208, 0.3777748, 0.3585239, 161.3262, 237.7833
-11.72302, 0.3818945, 0.3655068, 160.5471, 237.3704
-11.71422, 0.4148184, 0.3721088, 161.2984, 234.7281
-11.72364, 0.395597, 0.3313953, 160.1465, 236.7555
-11.71704, 0.3715467, 0.3500004, 160.8528, 238.3816
-11.72626, 0.3930948, 0.3403784, 160.0355, 236.8318
-11.72221, 0.3724639, 0.3684024, 160.6402, 238.0642
-11.71906, 0.3848162, 0.325544, 160.4435, 237.6746
-11.72415, 0.3964081, 0.3322011, 160.115, 236.6816
-11.72982, 0.3558542, 0.3500004, 159.8585, 239.6028
-11.72214, 0.3835739, 0.3554605, 160.5125, 237.3731
-11.71447, 0.4221904, 0.3484316, 161.0372, 234.4607
-11.71947, 0.4178756, 0.3415219, 160.5761, 234.8861
-11.72671, 0.39476, 0.343311, 160.0307, 236.6633
-11.73485, 0.3949999, 0.3500004, 159.4668, 236.5564
-11.71652, 0.3949999, 0.3408634, 160.7994, 236.6769
-11.7136, 0.3949999, 0.3583886, 161.2061, 236.4461
-11.70663, 0.3949999, 0.3208627, 161.3656, 236.9417
-11.72724, 0.3949999, 0.3732979, 160.3003, 236.2505
-11.72908, 0.3869488, 0.3500004, 159.9156, 237.183
-11.73575, 0.4040122, 0.3566715, 159.4662, 235.7679
-11.73577, 0.3997727, 0.3519805, 159.4163, 236.159
-11.71108, 0.3957907, 0.3265835, 161.077, 236.8041
-11.70381, 0.3891016, 0.3490163, 161.8723, 237.0285
-11.71067, 0.404096, 0.3500004, 161.3485, 235.8486
-11.73127, 0.3912838, 0.3589456, 159.8389, 236.7276
-11.74108, 0.3788705, 0.3671483, 159.1619, 237.5835
-11.72015, 0.4007846, 0.3562364, 160.6752, 236.0246
-11.73965, 0.4081258, 0.3112218, 158.6843, 236.0432
-11.70534, 0.4013876, 0.3500004, 161.7637, 236.0593
-11.7061, 0.3888315, 0.3491687, 161.6957, 237.0475
-11.72712, 0.3992653, 0.3533637, 160.1034, 236.1804
-11.73589, 0.3871603, 0.3251624, 159.1256, 237.4967
-11.70834, 0.4094829, 0.3198311, 161.2217, 235.8239
