-1.615633, -0.008975429, 0.3515356, 5.36715, 267.9677
-1.617579, 0.03236754, 0.3350977, 4.714222, 265.0282
-1.573194, 0.02651515, 0.376177, 9.405928, 264.7916
-1.620824, 0.0356606, 0.3358338, 4.483666, 264.759
-1.554745, 0.04737079, 0.3500004, 10.05883, 263.6093
-1.592398, 0.01665618, 0.3539633, 7.248259, 265.9322
-1.618932, 0.004164707, 0.3646603, 5.509501, 266.7212
-1.570534, 0.04564763, 0.3507709, 8.853207, 263.7305
-1.605152, 0.03290071, 0.3697665, 6.734104, 264.4036
-1.588971, 0.185, 0.3500004, 7.395287, 252.8988
-1.588971, 0.185, 0.3545564, 7.532659, 252.8292
-1.588971, 0.185, 0.3683335, 7.947049, 252.6192
-1.588971, 0.185, 0.3633191, 7.796416, 252.6955
-1.588971, 0.185, 0.3114772, 6.227231, 253.4909
-1.588971, 0.186734, 0.3500004, 7.395287, 252.7639
-1.588971, 0.1756448, 0.3545922, 7.533746, 253.5563
-1.588971, 0.1779584, 0.3686018, 7.955117, 253.1617
-1.588971, 0.1880055, 0.3367842, 6.995888, 252.867
-1.588971, 0.188132, 0.3524895, 7.47036, 252.6171
-1.588971, 0.1748216, 0.3500004, 7.395287, 253.6909
-1.588971, 0.1977931, 0.3543496, 7.526422, 251.8374
-1.588971, 0.1962723, 0.333662, 6.901331, 252.2701
-1.588971, 0.1938922, 0.3702711, 8.005228, 251.8995
-1.588971, 0.180004, 0.3655287, 7.862821, 253.0499
-1.588971, 0.1795385, 0.3500004, 7.395287, 253.3239
-1.588971, 0.2139476, 0.3543359, 7.525992, 250.5811
-1.588971, 0.1933599, 0.3520095, 7.455869, 252.2177
-1.588971, 0.2141966, 0.3480174, 7.335434, 250.6565
-1.588971, 0.2065873, 0.3500467, 7.396688, 251.2182
-1.588971, 0.1783044, 0.3500004, 7.395287, 253.4199
-1.588971, 0.1860457, 0.340611, 7.111673, 252.9611
-1.588971, 0.2003891, 0.3627435, 7.779093, 251.5087
-1.588971, 0.2047237, 0.3217229, 6.53904, 251.7923
-1.588971, 0.1467825, 0.3719904, 8.056812, 255.5292
-1.585891, 0.185, 0.3500004, 7.634997, 252.8988
-1.589933, 0.185, 0.347432, 7.242923, 252.9381
-1.594454, 0.185, 0.3451591, 6.822166, 252.9729
-1.579458, 0.185, 0.3405484, 7.851019, 253.0435
-1.590846, 0.185, 0.328277, 6.591725, 253.232
-1.588803, 0.1822299, 0.3500004, 7.408376, 253.1144
-1.594019, 0.1932164, 0.3439874, 6.820607, 252.351
-1.580974, 0.1809264, 0.355177, 8.173256, 253.1365
-1.588287, 0.1879794, 0.36646, 7.943931, 252.4163
-1.587654, 0.1946411, 0.3739443, 8.217559, 251.7859
-1.586072, 0.1969295, 0.3500004, 7.620893, 251.9705
-1.58941, 0.1868363, 0.3488028, 7.324934, 252.7742
-1.581909, 0.1708241, 0.3645898, 8.383155, 253.7773
-1.586339, 0.1950822, 0.3661634, 8.086295, 251.8692
-1.593444, 0.182996, 0.3139386, 5.952458, 253.6096
-1.583869, 0.1804886, 0.3500004, 7.792368, 253.2499
-1.582581, 0.1828898, 0.3482373, 7.839489, 253.0901
-1.598713, 0.1792491, 0.3374654, 6.257086, 253.5391
-1.589494, 0.2064837, 0.3338461, 6.866097, 251.471
-1.587611, 0.2030094, 0.3888042, 8.665366, 250.9139
-1.582994, 0.1528294, 0.3500004, 7.860403, 255.4024
-1.58248, 0.1455703, 0.3459912, 7.779622, 256.0302
-1.585512, 0.1915553, 0.3375893, 7.289858, 252.578
-1.590962, 0.1716579, 0.3312051, 6.671534, 254.2278
-1.585169, 0.1614612, 0.3700258, 8.29299, 254.4205
-1.583858, 0.185, 0.3500004, 7.793183, 252.8988
-1.571757, 0.185, 0.3544744, 8.868999, 252.8305
-1.582582, 0.185, 0.3420259, 7.652206, 253.0209
-1.604633, 0.185, 0.3786652, 7.042551, 252.4621
-1.600095, 0.185, 0.3440195, 6.34831, 252.9904
-1.594475, 0.1852857, 0.3500004, 6.966991, 252.8766
-1.584176, 0.1894102, 0.3454258, 7.630548, 252.6254
-1.604882, 0.1870937, 0.3555055, 6.323891, 252.6519
-1.582757, 0.1929635, 0.346485, 7.772956, 252.3326
-1.58141, 0.1828923, 0.3650142, 8.434639, 252.8334
-1.597996, 0.2009374, 0.3500004, 6.692991, 251.6586
-1.58368, 0.1677684, 0.3448243, 7.651062, 254.3199
-1.586608, 0.174933, 0.369651, 8.170052, 253.3805
-1.608397, 0.1736848, 0.3597873, 6.180353, 253.6288
-1.608308, 0.2002777, 0.3180031, 4.914823, 252.1963
-1.604895, 0.179774, 0.3500004, 6.156063, 253.3055
-1.57639, 0.1755201, 0.3507593, 8.397131, 253.6249
-1.600801, 0.1867768, 0.3676593, 7.008319, 252.4915
-1.595103, 0.2107399, 0.3661873, 7.406387, 250.6529
-1.572769, 0.1919518, 0.3663831, 9.146662, 252.109
-1.571775, 0.1819456, 0.3500004, 8.733487, 253.1365
-1.59166, 0.1632521, 0.3482949, 7.13449, 254.6177
-1.573703, 0.2208716, 0.3622723, 8.951211, 249.9243
-1.575604, 0.1963712, 0.3521843, 8.501101, 251.9808
-1.599508, 0.1714776, 0.3593204, 6.857085, 253.8075
-1.61546, 0.185, 0.3500004, 5.333877, 252.8988
-1.563811, 0.185, 0.3447643, 9.196544, 252.979
-1.56752, 0.185, 0.3604624, 9.377546, 252.7391
-1.579285, 0.185, 0.35517, 8.304377, 252.8198
-1.560195, 0.185, 0.3289064, 9.002652, 253.2223
-1.580541, 0.184464, 0.3500004, 8.051291, 252.9405
-1.570447, 0.1768157, 0.349222, 8.813481, 253.5477
-1.565485, 0.1823955, 0.3536858, 9.333243, 253.0451
-1.583583, 0.175279, 0.3283022, 7.159295, 253.9902
-1.601146, 0.1800037, 0.37609, 7.235484, 252.8887
-1.583147, 0.1900774, 0.3500004, 7.848544, 252.5037
-1.60843, 0.1877356, 0.3586286, 6.142716, 252.5544
-1.578681, 0.189422, 0.3617222, 8.547921, 252.3763
-1.578259, 0.2008253, 0.3606151, 8.547521, 251.5069
-1.581939, 0.1764886, 0.3575236, 8.168736, 253.4456
-1.562837, 0.197538, 0.3500004, 9.429059, 251.9231
-1.607452, 0.1859251, 0.350242, 5.964446, 252.8232
-1.564428, 0.1820976, 0.3392976, 8.984556, 253.2889
-1.612468, 0.2094463, 0.3553748, 5.729985, 250.9156
-1.598909, 0.1765477, 0.3115337, 5.451722, 254.1511
-1.60798, 0.1948194, 0.3500004, 5.915995, 252.1347
-1.566899, 0.2142208, 0.3503803, 9.12436, 250.6191
-1.588284, 0.2014615, 0.3677022, 7.98141, 251.3506
-1.59508, 0.1956106, 0.3445888, 6.756191, 252.1553
-1.596329, 0.187974, 0.3457478, 6.69395, 252.7323
-1.552265, 0.185, 0.3500004, 10.25182, 252.8988
-1.5633, 0.185, 0.3422301, 9.160409, 253.0178
-1.554398, 0.185, 0.3444929, 9.921398, 252.9831
-1.557428, 0.185, 0.3333091, 9.350696, 253.1546
-1.571457, 0.185, 0.3684328, 9.309769, 252.6176
-1.561187, 0.1947813, 0.3500004, 9.557505, 252.1376
-1.600588, 0.1783473, 0.3460247, 6.370754, 253.4776
-1.626355, 0.1845804, 0.3417677, 4.2343, 253.0575
-1.627118, 0.1803416, 0.3581229, 4.674597, 253.1369
-1.602755, 0.1842377, 0.3203726, 5.421209, 253.4132
-1.552781, 0.1850142, 0.3500004, 10.21159, 252.8977
-1.551736, 0.1859759, 0.3562635, 10.47944, 252.7272
-1.556343, 0.1911889, 0.3370977, 9.548807, 252.614
-1.585004, 0.1682695, 0.3553956, 7.866468, 254.1175
-1.573936, 0.2026529, 0.3278653, 7.898998, 251.8606
-1.556384, 0.1887003, 0.3500004, 9.931269, 252.6109
-1.613663, 0.1880783, 0.3432263, 5.267472, 252.7627
-1.599338, 0.2093632, 0.3536715, 6.699615, 250.9477
-1.608473, 0.1601787, 0.3411962, 5.609965, 254.9674
-1.598291, 0.206521, 0.3404766, 6.38144, 251.3678
-1.589288, 0.2121287, 0.3500004, 7.370639, 250.7876
-1.593091, 0.2039344, 0.3529048, 7.162385, 251.3815
-1.573002, 0.1758975, 0.3469366, 8.546019, 253.6544
-1.561689, 0.2116572, 0.3553328, 9.677682, 250.7443
-1.589058, 0.2077299, 0.316445, 6.371741, 251.6376
-1.512105, 1.204594, 0.3500004, 13.37706, 173.553
-1.512105, 1.204594, 0.3575982, 13.60016, 173.5151
-1.512105, 1.204594, 0.3663141, 13.85555, 173.4716
-1.512105, 1.204594, 0.3615625, 13.71637, 173.4953
-1.512105, 1.204594, 0.3825122, 14.32865, 173.3911
-1.512105, 1.20474, 0.3500004, 13.37706, 173.5417
-1.512105, 1.196914, 0.3440134, 13.20092, 174.1811
-1.512105, 1.20939, 0.3450988, 13.23289, 173.2041
-1.512105, 1.209041, 0.351429, 13.41903, 173.1999
-1.512105, 1.203693, 0.3398612, 13.07862, 173.674
-1.512105, 1.205792, 0.3500004, 13.37706, 173.4598
-1.512105, 1.200119, 0.3570593, 13.58435, 173.8656
-1.512105, 1.186489, 0.3537243, 13.48645, 174.9426
-1.512105, 1.203408, 0.3569129, 13.58006, 173.6106
-1.512105, 1.21275, 0.3518393, 13.4311, 172.9093
-1.512105, 1.210824, 0.3500004, 13.37706, 173.0682
-1.512105, 1.22184, 0.3473073, 13.29785, 172.2239
-1.512105, 1.176923, 0.3345939, 12.92328, 175.7879
-1.512105, 1.231552, 0.3611069, 13.70303, 171.4026
-1.512105, 1.206122, 0.3604883, 13.6849, 173.3819
-1.512105, 1.181648, 0.3500004, 13.37706, 175.3387
-1.512105, 1.19502, 0.3470555, 13.29045, 174.3131
-1.512105, 1.171733, 0.3332838, 12.88463, 176.1996
-1.512105, 1.239516, 0.3451349, 13.23393, 170.8579
-1.512105, 1.209386, 0.3176726, 12.42282, 173.3408
-1.510506, 1.204594, 0.3500004, 13.50152, 173.553
-1.514449, 1.204594, 0.3403087, 12.90918, 173.6016
-1.511259, 1.204594, 0.360034, 13.73739, 173.5029
-1.508941, 1.204594, 0.3645397, 14.0494, 173.4805
-1.503476, 1.204594, 0.3193427, 13.14653, 173.7069
-1.511745, 1.195132, 0.3500004, 13.40508, 174.2893
-1.51943, 1.210258, 0.3548549, 12.95001, 173.0883
-1.502276, 1.205925, 0.3385317, 13.80554, 173.5067
-1.519719, 1.212212, 0.3454747, 12.6511, 172.9825
-1.511735, 1.196574, 0.3351214, 12.96774, 174.2529
-1.519226, 1.204798, 0.3500004, 12.82289, 173.5372
-1.503708, 1.190111, 0.3409036, 13.76365, 174.7269
-1.519874, 1.203305, 0.364026, 13.18507, 173.5831
-1.517253, 1.196859, 0.3218327, 12.14398, 174.2985
-1.5115, 1.206775, 0.3683524, 13.96222, 173.2921
-1.517337, 1.232937, 0.3500004, 12.96993, 171.3474
-1.513455, 1.18136, 0.3591621, 13.54106, 175.3132
-1.509648, 1.183957, 0.3418759, 13.32942, 175.2014
-1.517135, 1.223112, 0.3453179, 12.84764, 172.1344
-1.50414, 1.220571, 0.3644744, 14.42037, 172.2397
-1.515706, 1.174775, 0.3500004, 13.09685, 175.8736
-1.513089, 1.16758, 0.3463205, 13.19225, 176.4533
-1.516348, 1.233717, 0.3594147, 13.32367, 171.2424
-1.505949, 1.189597, 0.3378997, 13.50062, 174.7825
-1.508597, 1.225452, 0.3857769, 14.69552, 171.7592
-1.509584, 1.204594, 0.3500004, 13.57325, 173.553
-1.519479, 1.204594, 0.3480976, 12.74716, 173.5626
-1.506042, 1.204594, 0.3583833, 14.09456, 173.5112
-1.513337, 1.204594, 0.3415052, 13.03109, 173.5956
-1.510084, 1.204594, 0.3733318, 14.2176, 173.4367
-1.530852, 1.204952, 0.3500004, 11.91818, 173.5252
-1.49428, 1.20381, 0.357596, 14.98588, 173.576
-1.514903, 1.211192, 0.333906, 12.68477, 173.1191
-1.517185, 1.202374, 0.367632, 13.49969, 173.6374
-1.497026, 1.209749, 0.3519008, 14.60605, 173.1425
-1.508733, 1.221163, 0.3500004, 13.63951, 172.2636
-1.513856, 1.203092, 0.3522189, 13.30606, 173.6588
-1.499225, 1.223949, 0.3590831, 14.64492, 172.0032
-1.526577, 1.187915, 0.3666342, 12.74114, 174.7652
-1.511576, 1.213399, 0.3510073, 13.44785, 172.8628
-1.493481, 1.220811, 0.3500004, 14.82639, 172.291
-1.530462, 1.182219, 0.3405762, 11.66938, 175.3436
-1.49874, 1.176683, 0.3542611, 14.54175, 175.7026
-1.499797, 1.175519, 0.3242311, 13.57816, 175.9525
-1.509381, 1.197061, 0.3752717, 14.32873, 174.0114
-1.515924, 1.19579, 0.3500004, 13.07992, 174.2382
-1.509569, 1.226116, 0.3452224, 13.43402, 171.901
-1.526537, 1.236337, 0.3406066, 11.97613, 171.1268
-1.515788, 1.238764, 0.3546392, 13.22687, 170.8723
-1.514296, 1.187097, 0.3752506, 13.94686, 174.7844
-1.522975, 1.204594, 0.3500004, 12.53117, 173.553
-1.507162, 1.204594, 0.3432839, 13.5645, 173.5866
-1.537185, 1.204594, 0.3332012, 10.92622, 173.6372
-1.520571, 1.204594, 0.333767, 12.23868, 173.6344
-1.53001, 1.204594, 0.3450115, 11.83607, 173.578
-1.508841, 1.213898, 0.3500004, 13.63111, 172.8289
-1.531977, 1.207662, 0.3531346, 11.92331, 173.2987
-1.491363, 1.194871, 0.3623714, 15.35173, 174.2467
-1.509898, 1.195357, 0.3552673, 13.7034, 174.2451
-1.493795, 1.210782, 0.3415532, 14.55495, 173.1132
-1.508702, 1.193068, 0.3500004, 13.64192, 174.45
-1.53221, 1.220428, 0.3435464, 11.62133, 172.3521
-1.520917, 1.209945, 0.3679814, 13.2202, 173.0479
-1.501713, 1.205098, 0.3376899, 13.82466, 173.5754
-1.538992, 1.208732, 0.3496751, 11.27505, 173.2325
-1.506252, 1.209713, 0.3500004, 13.83255, 173.1547
-1.504136, 1.191656, 0.3588645, 14.25678, 174.5145
-1.540194, 1.181389, 0.3457896, 11.06612, 175.3809
-1.531715, 1.193133, 0.3758818, 12.61426, 174.3129
-1.527634, 1.183126, 0.3413338, 11.9122, 175.2689
-1.513143, 1.19473, 0.3500004, 13.29629, 174.3206
-1.489575, 1.184225, 0.3423733, 14.90769, 175.1779
-1.519059, 1.194842, 0.3680375, 13.36611, 174.2202
-1.539217, 1.171175, 0.3227853, 10.4569, 176.2995
-1.535807, 1.243886, 0.38683, 12.61874, 170.3265
-1.530324, 1.204594, 0.3500004, 11.95929, 173.553
-1.544211, 1.204594, 0.3468185, 10.78395, 173.569
-1.541824, 1.204594, 0.3504673, 11.0782, 173.5507
-1.503003, 1.204594, 0.3529605, 14.17208, 173.5382
-1.481353, 1.204594, 0.3317224, 15.23736, 173.6447
-1.487007, 1.195853, 0.3500004, 15.33022, 174.2332
-1.507168, 1.214187, 0.3465224, 13.65915, 172.8235
-1.518033, 1.201025, 0.3547227, 13.05475, 173.807
-1.530614, 1.213907, 0.352326, 12.00544, 172.8168
-1.525989, 1.198636, 0.3452549, 12.15636, 174.0406
-1.485361, 1.185785, 0.3500004, 15.45836, 175.0168
-1.538149, 1.19459, 0.3432744, 11.15062, 174.3658
-1.549289, 1.21575, 0.3493798, 10.46492, 172.6879
-1.544373, 1.200212, 0.3308004, 10.2939, 173.9911
-1.52319, 1.211306, 0.3716871, 13.15252, 172.924
-1.53598, 1.208272, 0.3500004, 11.51915, 173.2668
-1.495379, 1.18898, 0.348747, 14.64206, 174.7745
-1.492884, 1.200417, 0.3390281, 14.55201, 173.9335
-1.529386, 1.1978, 0.3320675, 11.50077, 174.1729
-1.494356, 1.225217, 0.3740108, 15.45761, 171.8334
-1.496298, 1.169724, 0.3500004, 14.60717, 176.2666
-1.477492, 1.21832, 0.3564962, 16.25916, 172.4532
-1.509985, 1.169138, 0.3607602, 13.85765, 176.2546
-1.491313, 1.167476, 0.3448416, 14.8445, 176.4693
-1.539523, 1.167612, 0.3282184, 10.59528, 176.5483
-1.512105, 1.414594, 0.3500004, 13.37706, 157.2106
-1.512105, 1.414594, 0.3488468, 13.34312, 157.214
-1.512105, 1.414594, 0.3342236, 12.91235, 157.2562
-1.512105, 1.414594, 0.3660657, 13.84828, 157.1644
-1.512105, 1.414594, 0.3205292, 12.50746, 157.2959
-1.512105, 1.423486, 0.3500004, 13.37706, 156.5186
-1.512105, 1.421488, 0.3419467, 13.14006, 156.6968
-1.512105, 1.419394, 0.3406123, 13.10075, 156.8636
-1.512105, 1.407348, 0.3312972, 12.82597, 157.8299
-1.512105, 1.408618, 0.3372032, 13.00026, 157.7134
-1.512105, 1.396143, 0.3500004, 13.37706, 158.6465
-1.512105, 1.400297, 0.3410848, 13.11469, 158.3502
-1.512105, 1.431687, 0.3443824, 13.2118, 155.8956
-1.512105, 1.424984, 0.3596939, 13.66163, 156.3752
-1.512105, 1.415657, 0.3276636, 12.71856, 157.1922
-1.512105, 1.415238, 0.3500004, 13.37706, 157.1605
-1.512105, 1.433595, 0.3553989, 13.53561, 155.7174
-1.512105, 1.415874, 0.3520801, 13.43815, 157.105
-1.512105, 1.418529, 0.3488543, 13.34335, 156.9076
-1.512105, 1.393322, 0.3771535, 14.17235, 158.7822
-1.512105, 1.432454, 0.3500004, 13.37706, 155.8207
-1.512105, 1.432342, 0.3525035, 13.45057, 155.8227
-1.512105, 1.454081, 0.3652258, 13.82368, 154.1
-1.512105, 1.447547, 0.3603048, 13.67951, 154.62
-1.512105, 1.450103, 0.3250264, 12.64059, 154.5105
-1.504263, 1.414594, 0.3500004, 13.98734, 157.2106
-1.519259, 1.414594, 0.3405501, 12.54157, 157.2379
-1.505184, 1.414594, 0.3620594, 14.26878, 157.1759
-1.518154, 1.414594, 0.3419044, 12.66759, 157.234
-1.515755, 1.414594, 0.3209918, 12.23609, 157.2945
-1.520026, 1.406878, 0.3500004, 12.76068, 157.811
-1.505411, 1.418777, 0.3587111, 14.15315, 156.8604
-1.508006, 1.416674, 0.3480013, 13.63738, 157.0544
-1.521114, 1.417954, 0.3272376, 12.00286, 157.0141
-1.509195, 1.421245, 0.3316235, 13.06259, 156.7448
-1.506694, 1.423108, 0.3500004, 13.79818, 156.548
-1.520784, 1.420651, 0.3418961, 12.46253, 156.7621
-1.519514, 1.400719, 0.3314264, 12.25182, 158.3466
-1.507989, 1.395074, 0.3224055, 12.8845, 158.8149
-1.513901, 1.409965, 0.3677747, 13.75892, 157.5189
-1.519626, 1.421819, 0.3500004, 12.79182, 156.6483
-1.505143, 1.414901, 0.3551096, 14.06855, 157.172
-1.503019, 1.391144, 0.3417472, 13.84204, 159.0612
-1.512933, 1.40384, 0.3662192, 13.78851, 157.9991
-1.506235, 1.438517, 0.3772033, 14.62908, 155.2773
-1.507182, 1.388291, 0.3500004, 13.76022, 159.2575
-1.502704, 1.378925, 0.3438208, 13.9275, 160.0064
-1.514052, 1.379911, 0.3306265, 12.65432, 159.9724
-1.509421, 1.397958, 0.365848, 14.05034, 158.457
-1.519495, 1.384897, 0.3456082, 12.67243, 159.5356
-1.505525, 1.414594, 0.3500004, 13.88916, 157.2106
-1.51876, 1.414594, 0.3431208, 12.65634, 157.2305
-1.527912, 1.414594, 0.3681719, 12.68274, 157.1584
-1.531391, 1.414594, 0.364556, 12.3061, 157.1688
-1.531646, 1.414594, 0.3102317, 10.67345, 157.3258
-1.531029, 1.407533, 0.3500004, 11.90439, 157.76
-1.525832, 1.416158, 0.3525888, 12.38525, 157.0815
-1.493544, 1.411293, 0.3308396, 14.2605, 157.5235
-1.496319, 1.412617, 0.3619429, 14.95412, 157.3299
-1.502486, 1.417789, 0.3765316, 14.90019, 156.8866
-1.515213, 1.414698, 0.3500004, 13.13519, 157.2025
-1.497069, 1.40885, 0.3591666, 14.81495, 157.6307
-1.503891, 1.419605, 0.3679368, 14.54085, 156.77
-1.51477, 1.395805, 0.3718932, 13.812, 158.6057
-1.495093, 1.418284, 0.318198, 13.76777, 157.0142
-1.526722, 1.413764, 0.3500004, 12.23956, 157.2752
-1.522681, 1.440238, 0.3407744, 12.28153, 155.2392
-1.525366, 1.404504, 0.3614404, 12.68239, 157.9618
-1.504838, 1.385789, 0.3457469, 13.81778, 159.4657
-1.513174, 1.426192, 0.3706569, 13.89969, 156.2511
-1.525789, 1.417536, 0.3500004, 12.31214, 156.9817
-1.494311, 1.393765, 0.359992, 15.05333, 158.8007
-1.498479, 1.438478, 0.3357635, 14.02017, 155.3896
-1.494773, 1.44399, 0.3244886, 13.97801, 154.9891
