-1.861403, 0.1521663, 8.362088, 21.55632, 255.2654
-1.872429, 0.1695427, 8.35, 20.35579, 254.1017
-1.850593, 0.1798905, 8.346803, 21.96463, 253.3456
-1.840881, 0.175617, 8.33045, 22.25874, 253.9306
-1.864858, 0.1559305, 8.325669, 20.25144, 255.5415
-1.849675, 0.1952682, 8.386994, 23.16686, 251.5406
-1.859171, 0.17, 8.35, 21.38749, 254.0661
-1.854034, 0.17, 8.348188, 21.73596, 254.0941
-1.875943, 0.17, 8.337283, 19.71897, 254.2629
-1.848674, 0.17, 8.356662, 22.39241, 253.9634
-1.881711, 0.17, 8.3355, 19.21822, 254.2905
-1.855181, 0.1600483, 8.35, 21.69804, 254.8406
-1.864242, 0.1710222, 8.34223, 20.77193, 254.1067
-1.859264, 0.1655072, 8.333311, 20.90602, 254.6748
-1.834562, 0.1611542, 8.371378, 23.90173, 254.4234
-1.840169, 0.1723659, 8.313431, 21.83144, 254.4486
-1.879657, 0.1683476, 8.35, 19.79327, 254.1947
-1.857168, 0.1735433, 8.35248, 21.61358, 253.7522
-1.825827, 0.1792115, 8.333203, 23.51068, 253.6077
-1.857209, 0.1795596, 8.370475, 22.11876, 253.0088
-1.851087, 0.1587036, 8.374489, 22.70675, 254.5655
-1.83642, 0.1994232, 8.35, 23.15802, 251.7764
-1.842174, 0.1771171, 8.345374, 22.57975, 253.5835
-1.859339, 0.1654227, 8.365636, 21.81693, 254.1807
-1.833414, 0.1428279, 8.343195, 23.20053, 256.2878
-1.858768, 0.1624647, 8.329387, 20.83287, 254.9733
-1.843466, 0.1909278, 8.35, 22.60968, 252.4375
-1.839089, 0.1546662, 8.351283, 22.98645, 255.2394
-1.853986, 0.1491924, 8.354774, 21.92604, 255.6107
-1.829438, 0.1775191, 8.331539, 23.18221, 253.7654
-1.843954, 0.1359034, 8.325779, 21.88651, 257.1032
-1.850285, 0.17, 8.35, 22.07901, 254.0661
-1.867754, 0.17, 8.35792, 20.94453, 253.944
-1.86389, 0.17, 8.339631, 20.72534, 254.2265
-1.855673, 0.17, 8.329247, 21.07043, 254.3875
-1.830872, 0.17, 8.344826, 23.4444, 254.1461
-1.862234, 0.1611167, 8.35, 21.14917, 254.7574
-1.89001, 0.1617123, 8.355543, 19.14635, 254.6251
-1.879653, 0.1612996, 8.340946, 19.53465, 254.884
-1.88614, 0.1757215, 8.343521, 19.10311, 253.7207
-1.867237, 0.1656684, 8.321806, 19.95509, 254.8415
-1.889277, 0.1723944, 8.35, 19.0446, 253.8798
-1.854321, 0.1862243, 8.347017, 21.68049, 252.8492
-1.892559, 0.1511348, 8.352232, 18.85323, 255.4994
-1.833387, 0.1708847, 8.325081, 22.6917, 254.3832
-1.82621, 0.172059, 8.369974, 24.51084, 253.5987
-1.879934, 0.1557706, 8.35, 19.77173, 255.1735
-1.884277, 0.1790064, 8.351652, 19.48095, 253.3399
-1.863179, 0.161883, 8.367783, 21.57936, 254.4224
-1.836882, 0.193993, 8.327746, 22.49428, 252.5383
-1.83129, 0.1681902, 8.376329, 24.2939, 253.8013
-1.855873, 0.1892971, 8.35, 21.64414, 252.5644
-1.818436, 0.1925541, 8.349843, 24.55314, 252.3134
-1.844399, 0.1971059, 8.366094, 22.99006, 251.7131
-1.856595, 0.1747915, 8.361096, 21.90182, 253.5227
-1.837895, 0.1320577, 8.339387, 22.74413, 257.1871
-1.855741, 0.32, 8.35, 21.65441, 242.393
-1.855741, 0.32, 8.34828, 21.60567, 242.417
-1.855741, 0.32, 8.369374, 22.20169, 242.1238
-1.855741, 0.32, 8.326577, 20.98905, 242.7203
-1.855741, 0.32, 8.349391, 21.63714, 242.4015
-1.855741, 0.3236297, 8.35, 21.65441, 242.1105
-1.855741, 0.3189197, 8.352396, 21.72222, 242.4437
-1.855741, 0.3197002, 8.366229, 22.11302, 242.1907
-1.855741, 0.3292948, 8.334492, 21.21431, 241.8847
-1.855741, 0.3183841, 8.377287, 22.42443, 242.1396
-1.855741, 0.3184486, 8.35, 21.65441, 242.5137
-1.855741, 0.339691, 8.352335, 21.72051, 240.8286
-1.855741, 0.3376393, 8.360557, 21.95294, 240.8753
-1.855741, 0.3284661, 8.354835, 21.79123, 241.6673
-1.855741, 0.3112798, 8.348516, 21.61234, 243.0924
-1.855741, 0.3383121, 8.35, 21.65441, 240.9679
-1.855741, 0.2942421, 8.358974, 21.90824, 244.2703
-1.855741, 0.3037777, 8.360067, 21.93913, 243.5137
-1.855741, 0.2958512, 8.36368, 22.04112, 244.0788
-1.855741, 0.3173175, 8.384893, 22.6381, 242.117
-1.855741, 0.3550007, 8.35, 21.65441, 239.6692
-1.855741, 0.3038374, 8.355471, 21.80921, 243.5738
-1.855741, 0.3529373, 8.348965, 21.62506, 239.8439
-1.855741, 0.3527761, 8.321257, 20.83733, 240.2346
-1.855741, 0.2978916, 8.319554, 20.78876, 244.5461
-1.855793, 0.32, 8.35, 21.65042, 242.393
-1.862772, 0.32, 8.345133, 20.96899, 242.4608
-1.86463, 0.32, 8.350959, 20.98989, 242.3796
-1.856109, 0.32, 8.377312, 22.3966, 242.0139
-1.86425, 0.32, 8.389739, 22.11528, 241.8423
-1.859088, 0.3234446, 8.35, 21.39397, 242.1249
-1.861487, 0.3229704, 8.355579, 21.36549, 242.0844
-1.850754, 0.3183543, 8.358195, 22.27398, 242.4069
-1.864092, 0.320983, 8.375198, 21.71791, 241.9669
-1.863941, 0.3133999, 8.364305, 21.42184, 242.7068
-1.850811, 0.3065154, 8.35, 22.03812, 243.4424
-1.863168, 0.3137474, 8.353106, 21.16465, 242.8361
-1.86081, 0.3008178, 8.350286, 21.26806, 243.8817
-1.847616, 0.3215695, 8.361615, 22.61423, 242.1095
-1.858188, 0.3345739, 8.389422, 22.57567, 240.7183
-1.846627, 0.3176481, 8.35, 22.36373, 242.576
-1.852907, 0.3109563, 8.345463, 21.74654, 243.1604
-1.85977, 0.2968664, 8.330319, 20.78127, 244.4727
-1.862908, 0.3036493, 8.343519, 20.91255, 243.7568
-1.848487, 0.3027515, 8.378256, 23.01415, 243.3383
-1.85238, 0.3088454, 8.35, 21.91598, 243.2611
-1.855074, 0.3064927, 8.348983, 21.67756, 243.4585
-1.864275, 0.2820681, 8.33979, 20.69987, 245.4912
-1.845758, 0.3364992, 8.343393, 22.24472, 241.2
-1.852648, 0.3487027, 8.388345, 22.97446, 239.6389
-1.854209, 0.32, 8.35, 21.77366, 242.393
-1.838374, 0.32, 8.358226, 23.23723, 242.2785
-1.843878, 0.32, 8.358682, 22.82212, 242.2722
-1.865505, 0.32, 8.32164, 20.08567, 242.7895
-1.872225, 0.32, 8.363732, 20.76208, 242.2021
-1.848428, 0.3123378, 8.35, 22.2235, 242.9893
-1.845468, 0.3291804, 8.345129, 22.31636, 241.746
-1.854744, 0.3220763, 8.368542, 22.25565, 241.9742
-1.857557, 0.325498, 8.365743, 21.95832, 241.7472
-1.853902, 0.328288, 8.341855, 21.56681, 241.8609
-1.858361, 0.3353311, 8.35, 21.45053, 241.1999
-1.858031, 0.3359127, 8.350918, 21.50222, 241.142
-1.843604, 0.3130215, 8.355645, 22.75797, 242.8571
-1.857301, 0.3040024, 8.375637, 22.25701, 243.2779
-1.848068, 0.3329034, 8.361662, 22.58042, 241.2282
-1.859441, 0.3445517, 8.35, 21.3665, 240.4824
-1.853388, 0.3448097, 8.346104, 21.72724, 240.5156
-1.842132, 0.3241518, 8.341618, 22.47697, 242.1864
-1.852321, 0.2980114, 8.371986, 22.54068, 243.7939
-1.8459, 0.3331572, 8.348336, 22.37331, 241.3921
-1.86008, 0.3150879, 8.35, 21.31678, 242.7753
-1.865393, 0.3442976, 8.34281, 20.6988, 240.6006
-1.867335, 0.3121408, 8.336451, 20.36621, 243.1947
-1.853527, 0.3551635, 8.330883, 21.28441, 239.9167
-1.844447, 0.3218025, 8.316245, 21.57705, 242.7244
-1.85505, 0.32, 8.35, 21.70823, 242.393
-1.830002, 0.32, 8.342654, 23.45115, 242.4954
-1.840926, 0.32, 8.346496, 22.70858, 242.4418
-1.852474, 0.32, 8.352662, 21.98393, 242.3559
-1.885128, 0.32, 8.312905, 18.3008, 242.9122
-1.862426, 0.3202567, 8.35, 21.13419, 242.373
-1.882439, 0.3116047, 8.349059, 19.54984, 243.0595
-1.851082, 0.3284386, 8.334496, 21.57772, 241.9514
-1.832745, 0.3195258, 8.364918, 23.86216, 242.2224
-1.855575, 0.3165507, 8.337589, 21.31534, 242.835
-1.837186, 0.3009329, 8.35, 23.09837, 243.8768
-1.833729, 0.3038534, 8.343129, 23.17419, 243.7465
-1.831113, 0.3001379, 8.341277, 23.32583, 244.0621
-1.865833, 0.3002, 8.331722, 20.34835, 244.1927
-1.857477, 0.3114552, 8.324068, 20.782, 243.4226
-1.82752, 0.3220369, 8.35, 23.85059, 242.2345
-1.873272, 0.2928103, 8.355932, 20.45908, 244.4247
-1.842965, 0.3189417, 8.357756, 22.86707, 242.3674
-1.829304, 0.2926938, 8.376424, 24.45052, 244.144
-1.865664, 0.3015966, 8.365772, 21.32957, 243.603
-1.859646, 0.3298349, 8.35, 21.35056, 241.6276
-1.860465, 0.3459888, 8.35134, 21.32476, 240.3522
-1.84872, 0.3536838, 8.334749, 21.76911, 239.9794
-1.840615, 0.3534007, 8.331581, 22.31152, 240.0447
-1.844597, 0.2852263, 8.35862, 22.76456, 244.9762
-1.881051, 0.32, 8.35, 19.68477, 242.393
-1.842389, 0.32, 8.341663, 22.45826, 242.5092
-1.839064, 0.32, 8.347067, 22.8696, 242.4339
-1.858116, 0.32, 8.370342, 22.04467, 242.1104
-1.866194, 0.32, 8.332247, 20.33519, 242.6409
-1.842111, 0.322411, 8.35, 22.71518, 242.2054
-1.851515, 0.3269682, 8.340211, 21.70612, 241.9866
-1.881868, 0.3191182, 8.347182, 19.54064, 242.5009
-1.828978, 0.31975, 8.331285, 23.21091, 242.6738
-1.820828, 0.327749, 8.380026, 25.20784, 241.3757
-1.891837, 0.3056174, 8.35, 18.84537, 243.5123
-1.892168, 0.3391212, 8.344, 18.64739, 240.9875
-1.849652, 0.3332839, 8.354107, 22.24428, 241.3026
-1.844142, 0.311693, 8.329072, 21.96523, 243.3335
-1.841403, 0.3349136, 8.388746, 23.85648, 240.7012
-1.87502, 0.3377717, 8.35, 20.15412, 241.01
-1.857739, 0.3408545, 8.348102, 21.44516, 240.7961
-1.888895, 0.299654, 8.33551, 18.65836, 244.1815
-1.828145, 0.2961389, 8.341002, 23.54935, 244.3776
-1.826113, 0.2904839, 8.340158, 23.68402, 244.8302
-1.82188, 0.3439983, 8.35, 24.28953, 240.5254
-1.833471, 0.311866, 8.357654, 23.60234, 242.9189
-1.878339, 0.3181857, 8.367703, 20.40009, 242.2878
-1.841094, 0.2911044, 8.329926, 22.22725, 244.9279
-1.878242, 0.2823472, 8.338296, 19.56878, 245.4909
-1.855741, 0.47, 8.35, 21.65441, 230.7198
-1.855741, 0.47, 8.353728, 21.75991, 230.6736
-1.855741, 0.47, 8.349758, 21.64753, 230.7229
-1.855741, 0.47, 8.351721, 21.70312, 230.6985
-1.855741, 0.47, 8.320833, 20.82526, 231.0833
-1.855741, 0.4664343, 8.35, 21.65441, 230.9973
-1.855741, 0.4661644, 8.352606, 21.72815, 230.9859
-1.855741, 0.4789539, 8.339761, 21.36402, 230.1494
-1.855741, 0.4699671, 8.353711, 21.75944, 230.6764
-1.855741, 0.4680637, 8.324503, 20.92991, 231.1886
-1.855741, 0.4832693, 8.35, 21.65441, 229.6872
-1.855741, 0.4742989, 8.356917, 21.85012, 230.2998
-1.855741, 0.477309, 8.36074, 21.95812, 230.0187
-1.855741, 0.4771764, 8.361973, 21.99294, 230.0138
-1.855741, 0.4679884, 8.356196, 21.82973, 230.7994
-1.855741, 0.4742603, 8.35, 21.65441, 230.3883
-1.855741, 0.4408984, 8.34818, 21.60283, 233.0077
-1.855741, 0.4477296, 8.330054, 21.08806, 232.7057
-1.855741, 0.4447954, 8.376006, 22.3884, 232.3529
-1.855741, 0.4725384, 8.386071, 22.67116, 230.0775
-1.855741, 0.4384769, 8.35, 21.65441, 233.173
-1.855741, 0.476445, 8.347239, 21.57616, 230.2524
-1.855741, 0.4937647, 8.331967, 21.14252, 229.0905
-1.855741, 0.5090605, 8.367748, 22.15586, 227.4673
-1.855741, 0.438924, 8.334885, 21.22547, 233.331
-1.861461, 0.47, 8.35, 21.20929, 230.7198
-1.852133, 0.47, 8.350737, 21.95606, 230.7107
-1.853146, 0.47, 8.360485, 22.15264, 230.5899
-1.846121, 0.47, 8.369825, 22.96117, 230.4743
-1.849447, 0.47, 8.342182, 21.92305, 230.817
-1.852407, 0.4705034, 8.35, 21.91389, 230.6807
-1.848164, 0.4704225, 8.356421, 22.42529, 230.6073
-1.862326, 0.4612316, 8.34867, 21.10421, 231.4189
-1.856804, 0.4726797, 8.378181, 22.36722, 230.1635
-1.858522, 0.4666047, 8.317647, 20.51702, 231.3885
-1.86392, 0.4521089, 8.35, 21.01795, 232.1122
-1.861932, 0.4562649, 8.351005, 21.20111, 231.7761
-1.862748, 0.4608472, 8.359691, 21.38394, 231.3111
-1.853284, 0.4544346, 8.337544, 21.49259, 232.088
-1.857311, 0.4781796, 8.339465, 21.23335, 230.2134
-1.846855, 0.4566036, 8.35, 22.34596, 231.7624
-1.855308, 0.4866623, 8.345625, 21.56414, 229.4768
-1.86341, 0.4422643, 8.365462, 21.4958, 232.6824
-1.851721, 0.4487663, 8.331681, 21.44797, 232.6042
-1.847306, 0.442517, 8.341401, 22.06774, 232.9679
-1.85818, 0.5084314, 8.35, 21.46467, 227.7291
-1.852956, 0.4327598, 8.353449, 21.96868, 233.5738
-1.863476, 0.4941137, 8.366542, 21.52124, 228.6424
-1.859858, 0.4720646, 8.327164, 20.68445, 230.8431
-1.852475, 0.4372314, 8.349591, 21.897, 233.2751
-1.873507, 0.47, 8.35, 20.27189, 230.7198
-1.846266, 0.47, 8.359177, 22.65045, 230.606
-1.866693, 0.47, 8.338768, 20.48231, 230.8595
-1.85197, 0.47, 8.379063, 22.76672, 230.3604
-1.844921, 0.47, 8.371732, 23.10774, 230.4508
-1.849289, 0.4786812, 8.35, 22.15656, 230.0443
-1.835947, 0.4681654, 8.34799, 23.13825, 230.8876
-1.851274, 0.4614437, 8.358318, 22.237, 231.2818
-1.856125, 0.4657608, 8.375768, 22.35194, 230.7298
-1.867813, 0.468466, 8.311628, 19.61813, 231.3186
-1.839891, 0.4893838, 8.35, 22.88793, 229.2114
-1.862486, 0.4689125, 8.354783, 21.2652, 230.7451
-1.86516, 0.4577668, 8.359452, 21.18964, 231.5535
-1.85599, 0.4809988, 8.320944, 20.80898, 230.2228
-1.841911, 0.4765152, 8.350209, 22.73659, 230.2102
-1.867394, 0.4410223, 8.35, 20.74757, 232.9749
-1.860141, 0.4799086, 8.353394, 21.40819, 229.907
-1.861809, 0.4916983, 8.3623, 21.53074, 228.8815
-1.855162, 0.4893018, 8.35375, 21.80564, 229.172
-1.843909, 0.4899213, 8.329272, 21.98914, 229.4234
-1.858749, 0.4540484, 8.35, 21.42038, 231.9612
-1.850086, 0.4464006, 8.342053, 21.86966, 232.657
-1.859465, 0.4605263, 8.362659, 21.72299, 231.299
-1.859507, 0.4906228, 8.330975, 20.82051, 229.3478
-1.837958, 0.4959844, 8.329208, 22.45165, 228.9511
-1.834553, 0.47, 8.35, 23.3033, 230.7198
-1.832082, 0.47, 8.34514, 23.35901, 230.7802
-1.882386, 0.47, 8.337156, 19.21307, 230.8796
-1.83744, 0.47, 8.348226, 23.02869, 230.7419
-1.855968, 0.47, 8.357666, 21.85368, 230.6248
-1.877337, 0.4797891, 8.35, 19.97385, 229.958
-1.835244, 0.4701495, 8.351335, 23.28699, 230.6917
-1.882192, 0.4654135, 8.353578, 19.69816, 231.0322
-1.852348, 0.4734214, 8.369487, 22.46826, 230.213
-1.855155, 0.4775824, 8.312745, 20.64012, 230.5917
-1.870565, 0.4541021, 8.35, 20.50083, 231.957
-1.850596, 0.4720109, 8.355871, 22.22063, 230.4906
-1.857176, 0.4504534, 8.354973, 21.68356, 232.1783
