-11.74874, 0.01898821, 0.3211846, 48.72166, 266.3088
-11.74282, 0.009066615, 0.3500004, 49.89771, 266.5901
-11.75755, 0.03004833, 0.3403697, 48.51204, 265.1198
-11.74932, 0.003120188, 0.3416054, 49.18349, 267.1968
-11.74846, 0.03636841, 0.3783707, 50.15674, 263.9908
-11.75124, 0.0259589, 0.3149283, 48.37071, 265.8709
-11.7466, 0.0494388, 0.3500004, 49.60304, 263.4483
-11.75169, 0.03916253, 0.3594056, 49.43985, 264.0906
-11.75345, 0.04403428, 0.3433039, 48.90391, 263.981
-11.74978, 0.03849607, 0.3217187, 48.65338, 264.776
-11.74147, 0.01712787, 0.3862469, 50.89148, 265.35
-11.75079, 0.05033925, 0.3500004, 49.27727, 263.3783
-11.75194, 0.007855154, 0.3468761, 49.11013, 266.7378
-11.7468, 0.05435945, 0.3379716, 49.29025, 263.2655
-11.7464, 0.02488307, 0.3685529, 50.07531, 265.0464
-11.74905, 0.01427545, 0.3875562, 50.33659, 265.5489
-11.75532, 0.02, 0.3500004, 48.92465, 265.7393
-11.76381, 0.02, 0.3493082, 48.24632, 265.751
-11.76108, 0.02, 0.3475753, 48.41595, 265.7804
-11.75247, 0.02, 0.3333218, 48.73265, 266.0227
-11.74788, 0.02, 0.3775868, 50.18251, 265.2732
-11.74215, 0.01171598, 0.3500004, 49.94942, 266.384
-11.74519, 0.02494732, 0.340585, 49.48003, 265.5137
-11.76164, 0.0287972, 0.3617556, 48.72401, 264.8567
-11.73675, 0.02621051, 0.3391193, 50.10178, 265.4401
-11.76029, 0.02639268, 0.3526441, 48.60369, 265.1972
-11.75472, 0.006512027, 0.3500004, 48.97137, 266.7889
-11.73267, 0.006097446, 0.3567759, 50.85375, 266.7055
-11.76085, 0.01988153, 0.3641022, 48.84418, 265.5098
-11.75774, 0.01321829, 0.3413839, 48.52243, 266.4139
-11.7493, 0.008764943, 0.3712077, 49.91601, 266.2526
-11.73133, 0.04730868, 0.3500004, 50.79145, 263.6141
-11.74698, 0.02769463, 0.3444858, 49.43742, 265.2336
-11.76809, 0.04601549, 0.3536987, 48.02319, 263.653
-11.7652, 0.02495723, 0.3690265, 48.62819, 265.0327
-11.73023, 0.008075888, 0.340704, 50.64869, 266.8262
-11.76432, 0.02503347, 0.3500004, 48.22411, 265.3476
-11.74173, 0.04340065, 0.3566336, 50.14559, 263.8074
-11.74026, -0.01818843, 0.3358643, 49.74737, 268.9568
-11.74806, 0.004290339, 0.347958, 49.43899, 266.9968
-11.73732, 0.03779721, 0.3593186, 50.55403, 264.1982
-11.74459, 0.02, 0.3500004, 49.75925, 265.7393
-11.75983, 0.02, 0.3594684, 48.80855, 265.5789
-11.76338, 0.02, 0.3479881, 48.24756, 265.7734
-11.76113, 0.02, 0.3454745, 48.36016, 265.8161
-11.76213, 0.02, 0.3664953, 48.8038, 265.4602
-11.7456, 0.02383064, 0.3500004, 49.68124, 265.4412
-11.74344, 0.02684362, 0.3567609, 50.01549, 265.0927
-11.77419, 0.01521757, 0.3562531, 47.61208, 266.0052
-11.76735, 0.01980416, 0.3617404, 48.28022, 265.5558
-11.75945, 0.01316405, 0.3430853, 48.43163, 266.3891
-11.77251, 0.03538816, 0.3500004, 47.58698, 264.5418
-11.75575, 0.03910881, 0.3465425, 48.80518, 264.3102
-11.77196, 0.02361507, 0.3662137, 48.03323, 265.1842
-11.76075, 0.02217185, 0.3369212, 48.17651, 265.7922
-11.74088, 0.01241533, 0.3227817, 49.37506, 266.7948
-11.76431, -0.009399729, 0.3500004, 48.22464, 268.0272
-11.774, -0.003870586, 0.3520715, 47.52236, 267.5613
-11.72364, 0.02415476, 0.3420442, 51.19474, 265.5507
-11.7327, 0.007540585, 0.3298395, 50.18875, 267.0542
-11.72199, 0.03355673, 0.3628651, 51.83244, 264.4683
-11.74989, 0.0006458238, 0.3500004, 49.34691, 267.2455
-11.73049, 0.01577977, 0.3441345, 50.71255, 266.1675
-11.74838, 0.05625935, 0.3538377, 49.55952, 262.8539
-11.73987, 0.02243062, 0.349112, 50.10501, 265.5652
-11.77159, -0.002288543, 0.3376851, 47.35056, 267.6858
-11.73141, 0.02, 0.3500004, 50.78516, 265.7393
-11.74945, 0.02, 0.3451378, 49.26105, 265.8218
-11.73518, 0.02, 0.3301577, 50.00317, 266.0766
-11.72573, 0.02, 0.3622098, 51.52542, 265.5326
-11.78968, 0.02, 0.3663347, 46.66004, 265.4629
-11.75331, 0.02114443, 0.3500004, 49.08062, 265.6502
-11.73312, 0.0185231, 0.346436, 50.56422, 265.9148
-11.78639, 0.02084088, 0.3414574, 46.29237, 265.8188
-11.78637, 0.02772399, 0.330076, 46.00679, 265.4754
-11.72355, 0.01249651, 0.3170679, 50.58807, 266.8866
-11.72657, 0.03685895, 0.3500004, 51.16187, 264.4273
-11.71817, 0.03599186, 0.3584287, 52.02105, 264.3534
-11.71207, 0.009444546, 0.3688266, 52.74746, 266.2403
-11.76445, 0.02895064, 0.3334125, 47.80021, 265.3231
-11.72043, 0.0224225, 0.3202739, 50.91053, 266.0561
-11.73296, 0.004052101, 0.3500004, 50.66427, 266.9804
-11.73315, 0.002192313, 0.3458868, 50.54845, 267.1956
-11.73732, 0.04253502, 0.3456289, 50.21748, 264.0588
-11.75586, 0.01742779, 0.3427045, 48.7014, 266.0635
-11.76292, 0.01896785, 0.3457102, 48.22612, 265.8925
-11.72921, 0.006486983, 0.3500004, 50.9565, 266.7909
-11.7341, 0.03171111, 0.3437412, 50.42184, 264.9334
-11.74132, -0.00655696, 0.3534242, 50.09829, 267.747
-11.71199, -0.01455132, 0.3291585, 51.78748, 268.7898
-11.71808, 0.04976788, 0.3509659, 51.84595, 263.4066
-11.72196, 0.02, 0.3500004, 51.52102, 265.7393
-11.72196, 0.02, 0.3496018, 51.51127, 265.7461
-11.72196, 0.02, 0.3471496, 51.45129, 265.7877
-11.72196, 0.02, 0.3461964, 51.42797, 265.8038
-11.72196, 0.02, 0.3847737, 52.36728, 265.1523
-11.72196, 0.01275734, 0.3500004, 51.52102, 266.3029
-11.72196, 0.01126046, 0.3508023, 51.54061, 266.4058
-11.72196, 0.01836862, 0.3684834, 51.97177, 265.5533
-11.72196, 0.01246282, 0.37842, 52.21321, 265.8436
-11.72196, 0.02435545, 0.3410624, 51.30228, 265.5517
-11.72196, 0.02753967, 0.3500004, 51.52102, 265.1526
-11.72196, 0.01268031, 0.3572653, 51.69846, 266.1853
-11.72196, 0.0399068, 0.3500549, 51.52235, 264.1892
-11.72196, 0.01920064, 0.37183, 52.05317, 265.4322
-11.72196, 0.03825967, 0.377127, 52.18184, 263.8649
-11.72196, 0.01149971, 0.3500004, 51.52102, 266.4008
-11.72196, 0.03601474, 0.343766, 51.36849, 264.5978
-11.72196, 0.04471932, 0.3415046, 51.3131, 263.9577
-11.72196, 0.03407758, 0.3231751, 50.86295, 265.0964
-11.72196, 0.02877226, 0.3630308, 51.83903, 264.8372
-11.72196, 0.01051278, 0.3500004, 51.52102, 266.4776
-11.72196, 0.02211379, 0.3502865, 51.52801, 265.5699
-11.72196, 0.02911162, 0.3424308, 51.33579, 265.158
-11.72196, 0.003820125, 0.3512226, 51.55088, 266.9775
-11.72196, 0.02149919, 0.3680882, 51.96216, 265.3169
-11.72342, 0.02, 0.3500004, 51.40709, 265.7393
-11.72291, 0.02, 0.3502014, 51.45131, 265.7359
-11.72122, 0.02, 0.3517483, 51.62055, 265.7097
-11.71238, 0.02, 0.3389525, 51.99657, 265.9269
-11.71284, 0.02, 0.3205782, 51.51093, 266.2401
-11.72097, 0.01250004, 0.3500004, 51.59755, 266.323
-11.71761, 0.02735099, 0.3538332, 51.95251, 265.1026
-11.71287, 0.02332382, 0.3681274, 52.6687, 265.1746
-11.72765, 0.02172888, 0.3388818, 50.80473, 265.7934
-11.72694, 0.02754847, 0.3435945, 50.97602, 265.2601
-11.72561, 0.03923252, 0.3500004, 51.2368, 264.2426
-11.7163, 0.02450167, 0.3579068, 52.15343, 265.2554
-11.71738, 0.007316456, 0.350395, 51.8864, 266.7196
-11.72598, 0.02573495, 0.3316115, 50.75611, 265.6045
-11.72128, 0.01586377, 0.3528757, 51.64387, 266.0123
-11.72115, 0.02612866, 0.3500004, 51.58377, 265.2624
-11.725, 0.03316451, 0.3552863, 51.41311, 264.6259
-11.71648, 0.001613639, 0.346259, 51.8556, 267.2343
-11.72515, 0.007986085, 0.3396351, 51.01812, 266.8515
-11.72257, 0.0365131, 0.3464151, 51.38556, 264.5145
-11.7173, -0.003185362, 0.3500004, 51.88302, 267.5436
-11.7207, 0.007151146, 0.354619, 51.73159, 266.6603
-11.72438, 0.007745687, 0.3378981, 51.03603, 266.9
-11.72026, 0.0124112, 0.32314, 50.99472, 266.789
-11.72403, 0.04704604, 0.3887242, 52.30236, 262.9917
-11.7415, 0.02, 0.3500004, 50.00001, 265.7393
-11.70982, 0.02, 0.3426879, 52.28708, 265.8634
-11.72211, 0.02, 0.366294, 51.90639, 265.4636
-11.72718, 0.02, 0.3371378, 50.79842, 265.9578
-11.73687, 0.02, 0.3209639, 49.64337, 266.2336
-11.70557, 0.01210682, 0.3500004, 52.79593, 266.3535
-11.73809, 0.01971748, 0.3513298, 50.29804, 265.7388
-11.72821, 0.01048627, 0.3590778, 51.25633, 266.325
-11.70304, 0.02903892, 0.374156, 53.57693, 264.6298
-11.72362, 0.02633399, 0.318818, 50.62574, 265.7753
-11.71451, 0.02295351, 0.3500004, 52.10044, 265.5095
-11.71214, 0.007118698, 0.3555133, 52.41873, 266.6476
-11.73168, 0.01812856, 0.3447705, 50.63609, 265.9738
-11.72272, 0.03158101, 0.3426322, 51.28148, 264.9622
-11.70734, 0.005288124, 0.3688569, 53.11561, 266.5624
-11.71664, 0.000698613, 0.3500004, 51.93496, 267.2414
-11.72159, 0.02347916, 0.3446637, 51.4188, 265.5589
-11.72674, 0.03804852, 0.3545029, 51.25873, 264.2593
-11.73676, 0.0246129, 0.3530901, 50.44451, 265.3281
-11.70763, 0.02576131, 0.3468283, 52.55862, 265.3446
-11.71484, 0.04331191, 0.3500004, 52.07474, 263.9251
-11.73509, -0.007220922, 0.3432588, 50.3327, 267.9739
-11.70575, 0.05465633, 0.347849, 52.72983, 263.0781
-11.72516, 0.002870858, 0.3651756, 51.64215, 266.8129
-11.73038, 0.02988953, 0.3693246, 51.33857, 264.6447
-11.71957, 0.02, 0.3500004, 51.70644, 265.7393
-11.69756, 0.02, 0.354798, 53.53559, 265.658
-11.73816, 0.02, 0.3338228, 49.86134, 266.0142
-11.71974, 0.02, 0.3332194, 51.28263, 266.0245
-11.72933, 0.02, 0.3247113, 50.32474, 266.1696
-11.713, 0.01730032, 0.3500004, 52.218, 265.9494
-11.74729, 0.02537244, 0.3546897, 49.66518, 265.242
-11.74628, 0.01149498, 0.3630241, 49.94937, 266.1796
-11.74974, 0.01121916, 0.3674647, 49.78957, 266.1256
-11.74121, 0.02540088, 0.3568644, 50.19184, 265.2031
-11.74379, 0.01428013, 0.3500004, 49.82177, 266.1844
-11.70717, 0.01973853, 0.3426408, 52.49285, 265.8846
-11.69599, 0.02408048, 0.3370937, 53.22865, 265.6404
-11.69816, 0.004502408, 0.3767418, 54.01822, 266.4893
-11.72107, 0.02039434, 0.3377384, 51.29007, 265.9168
-11.70557, 0.006382754, 0.3500004, 52.79612, 266.799
-11.74186, 0.02562853, 0.3506399, 49.98781, 265.2905
-11.70339, 0.04825637, 0.3432687, 52.80254, 263.6527
-11.72662, 0.02524945, 0.3698439, 51.64249, 264.9962
-11.72958, -0.005240055, 0.3109281, 49.96478, 268.3795
-11.69259, 0.04072511, 0.3500004, 53.80621, 264.1264
-11.72424, -0.00434787, 0.357197, 51.51943, 267.5104
-11.74354, 0.01603244, 0.3396913, 49.58635, 266.2235
-11.74875, 0.04002348, 0.3599551, 49.68158, 264.0145
-11.72671, 0.001574706, 0.3729783, 51.71239, 266.7805
-11.73352, 0.02, 0.3500004, 50.62128, 265.7393
-11.71364, 0.02, 0.3509609, 52.19151, 265.723
-11.7354, 0.02, 0.3501642, 50.47882, 265.7365
-11.74803, 0.02, 0.3754646, 50.11873, 265.3089
-11.72933, 0.02, 0.3764562, 51.5935, 265.2922
-11.72016, 0.01173107, 0.3500004, 51.66049, 266.3828
-11.71822, 0.02669275, 0.3592978, 52.0383, 265.0616
-11.73425, 0.021436, 0.3301222, 50.07418, 265.9652
-11.71879, 0.02159471, 0.3740767, 52.35344, 265.2086
-11.70604, 0.01754976, 0.3417246, 52.55852, 266.0707
-11.68917, 0.02848701, 0.3500004, 54.07256, 265.0788
-11.72349, 0.01022091, 0.3485836, 51.36713, 266.5245
-11.71592, 0.02648964, 0.3480333, 51.94275, 265.2675
-11.73652, 0.0353516, 0.377708, 51.06686, 264.0807
-11.74462, 0.01744993, 0.3894663, 50.72604, 265.2709
-11.69168, 0.03819152, 0.3500004, 53.87687, 264.3236
-11.71349, 0.04745755, 0.3415181, 51.97324, 263.7442
-11.75869, 0.03861762, 0.35094, 48.68584, 264.2747
-11.72163, 0.03367592, 0.332854, 51.1265, 264.9641
-11.73581, -0.008459313, 0.3526639, 50.50834, 267.9081
-11.71069, 0.04821894, 0.3500004, 52.39777, 263.5433
-11.72951, 0.02229779, 0.3516461, 50.97316, 265.5326
-11.72684, 0.008937713, 0.36692, 51.55403, 266.312
-11.75069, -0.00389008, 0.3644226, 49.64082, 267.3509
-11.7298, 0.0590221, 0.3347321, 50.53559, 262.956
-11.72196, 0.2074999, 0.3500004, 51.52102, 251.1479
-11.72196, 0.2074999, 0.3456211, 51.4139, 251.2139
-11.72196, 0.2074999, 0.361088, 51.79167, 250.9811
-11.72196, 0.2074999, 0.3607676, 51.78387, 250.9859
-11.72196, 0.2074999, 0.3405257, 51.2891, 251.2908
-11.72196, 0.2158505, 0.3500004, 51.52102, 250.498
-11.72196, 0.2168214, 0.35115, 51.54911, 250.4053
-11.72196, 0.2148696, 0.3632193, 51.84362, 250.3765
-11.72196, 0.2069891, 0.322547, 50.8475, 251.6028
-11.72196, 0.1989373, 0.335805, 51.17334, 252.0297
-11.72196, 0.2102327, 0.3500004, 51.52102, 250.9352
-11.72196, 0.2134064, 0.3432305, 51.35539, 250.7899
-11.72196, 0.1931145, 0.363885, 51.85982, 252.0566
-11.72196, 0.2244703, 0.3343906, 51.13865, 250.0602
-11.72196, 0.1909889, 0.3490563, 51.49794, 252.4472
-11.72196, 0.2039543, 0.3500004, 51.52102, 251.4238
-11.72196, 0.1999649, 0.3541863, 51.6233, 251.6709
-11.72196, 0.2021619, 0.3409989, 51.30069, 251.6995
-11.72196, 0.2145098, 0.3729997, 52.08157, 250.2585
-11.72196, 0.2143372, 0.3292563, 51.01254, 250.9277
-11.72196, 0.2435666, 0.3500004, 51.52102, 248.3411
-11.72196, 0.1807289, 0.3494514, 51.5076, 253.2396
-11.72196, 0.2106498, 0.3346595, 51.14523, 251.1338
-11.72196, 0.2026469, 0.3248442, 50.90404, 251.907
-11.72196, 0.1751426, 0.3780406, 52.20401, 253.2359
-11.72171, 0.2074999, 0.3500004, 51.53984, 251.1479
-11.7211, 0.2074999, 0.3485404, 51.55224, 251.1699
-11.71633, 0.2074999, 0.3495396, 51.94778, 251.1548
-11.73113, 0.2074999, 0.3244796, 50.17844, 251.5336
-11.72259, 0.2074999, 0.3872607, 52.37858, 250.5893
-11.71433, 0.2071374, 0.3500004, 52.11445, 251.1761
-11.72357, 0.2154422, 0.3524099, 51.45424, 250.4937
-11.72577, 0.215764, 0.3658143, 51.61049, 250.2683
-11.72423, 0.2123977, 0.3560831, 51.49273, 250.6755
-11.71442, 0.2019951, 0.3847683, 52.95058, 251.0529
-11.71669, 0.2208707, 0.3500004, 51.93046, 250.1073
-11.73033, 0.2186078, 0.3461694, 50.7752, 250.3407
-11.7318, 0.2214505, 0.3304802, 50.2746, 250.3543
-11.71488, 0.1935051, 0.3756574, 52.69476, 251.8481
-11.72448, 0.1882033, 0.3482957, 51.28284, 252.6756
-11.72284, 0.1902554, 0.3500004, 51.45215, 252.4899
-11.7158, 0.229897, 0.3403455, 51.76413, 249.5483
-11.71334, 0.2213889, 0.3314013, 51.73737, 250.3453
-11.72978, 0.2122694, 0.329585, 50.41038, 251.0841
-11.73185, 0.2040469, 0.3291737, 50.23836, 251.7319
-11.71503, 0.1937097, 0.3500004, 52.05989, 252.221
-11.71948, 0.1774462, 0.3512965, 51.74509, 253.4668
-11.7251, 0.2279269, 0.3398185, 51.02679, 249.7097
-11.7276, 0.2187445, 0.3708333, 51.59082, 249.9622
-11.71961, 0.2377939, 0.3359104, 51.35885, 248.9987
-11.70912, 0.2074999, 0.3500004, 52.51961, 251.1479
-11.70386, 0.2074999, 0.350716, 52.94648, 251.1371
-11.70821, 0.2074999, 0.3540159, 52.68824, 251.0874
-11.74, 0.2074999, 0.350708, 50.13405, 251.1372
-11.70446, 0.2074999, 0.3689381, 53.34063, 250.8633
-11.73193, 0.2065806, 0.3500004, 50.74461, 251.2194
-11.7214, 0.2140229, 0.3535825, 51.65192, 250.5865
-11.73352, 0.2113923, 0.3568574, 50.78938, 250.742
-11.70823, 0.2151048, 0.3518498, 52.63407, 250.5284
-11.71936, 0.2105892, 0.3835404, 52.53881, 250.4054
-11.73522, 0.220775, 0.3500004, 50.48853, 250.1148
-11.73687, 0.1958088, 0.3457893, 50.2567, 252.1217
-11.72475, 0.2178905, 0.3467627, 51.22425, 250.3877
-11.70668, 0.2092698, 0.374927, 53.31364, 250.6363
-11.72771, 0.2011589, 0.3310837, 50.60862, 251.9282
-11.73465, 0.1881332, 0.3500004, 50.53306, 252.655
-11.72376, 0.2291139, 0.3468963, 51.30475, 249.512
-11.7327, 0.2256351, 0.3640649, 51.02989, 249.5276
-11.70875, 0.1871535, 0.3649675, 52.91153, 252.5031
-11.71839, 0.1956032, 0.3294526, 51.29578, 252.3865
-11.72833, 0.2385523, 0.3500004, 51.02467, 248.7314
-11.71076, 0.2070452, 0.3555751, 52.52817, 251.0993
-11.74092, 0.1999193, 0.3638789, 50.38673, 251.528
-11.73286, 0.2378982, 0.3420763, 50.47763, 248.8993
-11.73102, 0.202785, 0.3263345, 50.23311, 251.8735
-11.7089, 0.2074999, 0.3500004, 52.53718, 251.1479
-11.72921, 0.2074999, 0.3448559, 50.83034, 251.2254
-11.73035, 0.2074999, 0.3544983, 50.97831, 251.0801
-11.74884, 0.2074999, 0.3501047, 49.43167, 251.1463
-11.70234, 0.2074999, 0.3196284, 52.3077, 251.6072
-11.70783, 0.2077217, 0.3500004, 52.62031, 251.1306
-11.71838, 0.2168496, 0.3483714, 51.75928, 250.4447
-11.71316, 0.1988399, 0.3455236, 52.09648, 251.8897
-11.71686, 0.2082207, 0.3333721, 51.51081, 251.3427
-11.72473, 0.2135295, 0.3447751, 51.17705, 250.7571
-11.70478, 0.2091153, 0.3500004, 52.85756, 251.0222
-11.71995, 0.188341, 0.3427348, 51.4996, 252.7498
-11.70554, 0.1959121, 0.3633273, 53.12114, 251.8477
-11.73897, 0.1938834, 0.3348992, 49.8241, 252.4375
-11.70579, 0.1985341, 0.3195872, 52.03737, 252.3083
-11.74305, 0.2061489, 0.3500004, 49.87949, 251.253
-11.7012, 0.2159729, 0.3462305, 53.04461, 250.545
-11.70376, 0.1947879, 0.3538963, 53.03165, 252.078
-11.73334, 0.184655, 0.3706379, 51.14046, 252.6109
-11.72776, 0.2365071, 0.3435561, 50.91107, 248.9858
-11.70494, 0.2334476, 0.3500004, 52.84557, 249.1286
-11.72756, 0.223273, 0.3535478, 51.17208, 249.8676
-11.75002, 0.2329042, 0.3697421, 49.82394, 248.8793
-11.73982, 0.208413, 0.325496, 49.52525, 251.4469
-11.74502, 0.2067558, 0.381359, 50.49711, 250.7351
-11.71584, 0.2074999, 0.3500004, 51.99677, 251.1479
-11.6911, 0.2074999, 0.3552729, 54.0495, 251.0685
-11.68614, 0.2074999, 0.3376851, 54.01118, 251.3337
-11.71916, 0.2074999, 0.3450671, 51.61832, 251.2222
-11.74391, 0.2074999, 0.3228508, 49.14047, 251.5583
-11.70315, 0.2092763, 0.3500004, 52.98439, 251.0096
-11.75652, 0.2172845, 0.3402005, 48.58754, 250.5333
-11.74654, 0.2164478, 0.3479833, 49.55821, 250.4818
-11.68591, 0.2035537, 0.3210123, 53.62571, 251.8945
-11.70515, 0.1998217, 0.3895774, 53.78441, 251.1492
-11.71917, 0.1900903, 0.3500004, 51.7375, 252.5027
-11.74474, 0.2009416, 0.3594247, 49.98024, 251.5158
-11.72063, 0.1876405, 0.3618051, 51.91176, 252.5134
-11.68213, 0.1915507, 0.3686324, 55.06717, 252.1061
-11.72464, 0.2051515, 0.3880823, 52.2392, 250.7589
-11.72895, 0.1932011, 0.3500004, 50.97652, 252.2606
-11.73598, 0.2071077, 0.3473106, 50.36365, 251.2189
-11.68348, 0.1816038, 0.3502912, 54.52217, 253.1587
-11.7074, 0.2210188, 0.3386109, 52.37652, 250.2661
-11.74753, 0.2077919, 0.3462448, 49.43796, 251.1817
-11.72231, 0.2014797, 0.3500004, 51.49312, 251.6164
-11.75205, 0.2162728, 0.3571556, 49.35628, 250.3581
-11.7144, 0.2345109, 0.3325763, 51.68356, 249.3042
-11.74131, 0.2275885, 0.3500463, 50.01598, 249.5839
-11.73083, 0.1732891, 0.3393503, 50.56866, 253.9745
-11.72196, 0.3949999, 0.3500004, 51.52102, 236.5564
-11.72196, 0.3949999, 0.3440386, 51.37516, 236.635
-11.72196, 0.3949999, 0.3412114, 51.30591, 236.6723
-11.72196, 0.3949999, 0.3479319, 51.47043, 236.5837
-11.72196, 0.3949999, 0.3146493, 50.65282, 237.0242
-11.72196, 0.3947858, 0.3500004, 51.52102, 236.5731
-11.72196, 0.3851041, 0.3595446, 51.75404, 237.2
-11.72196, 0.4006436, 0.3616684, 51.80583, 235.9644
-11.72196, 0.3978666, 0.3314258, 51.06583, 236.5781
-11.72196, 0.3969001, 0.3174372, 50.7216, 236.8387
-11.72196, 0.3835869, 0.3500004, 51.52102, 237.4446
-11.72196, 0.3930393, 0.347863, 51.46874, 236.7372
-11.72196, 0.3785402, 0.3478816, 51.4692, 237.8656
-11.72196, 0.3837062, 0.3741596, 52.10977, 237.1153
-11.72196, 0.4034536, 0.3737952, 52.10091, 235.5881
-11.72196, 0.4211305, 0.3500004, 51.52102, 234.5229
-11.72196, 0.3745365, 0.3506344, 51.53652, 238.1404
-11.72196, 0.4010247, 0.3472936, 51.45483, 236.1231
-11.72196, 0.3864385, 0.3213163, 50.81718, 237.6044
-11.72196, 0.3992395, 0.3685756, 51.97401, 235.9832
-11.72196, 0.4208513, 0.3500004, 51.52102, 234.5446
-11.72196, 0.3762218, 0.3562574, 51.67385, 237.9342
-11.72196, 0.4002839, 0.340038, 51.27716, 236.2761
-11.72196, 0.4150577, 0.3306754, 51.0474, 235.2468
-11.72196, 0.4211112, 0.3610591, 51.79098, 234.3819
-11.72584, 0.3949999, 0.3500004, 51.21841, 236.5564
-11.71445, 0.3949999, 0.3558238, 52.24687, 236.4798
-11.71589, 0.3949999, 0.3520055, 52.04191, 236.53
-11.71678, 0.3949999, 0.3207028, 51.20599, 236.9438
-11.72205, 0.3949999, 0.341441, 51.30424, 236.6693
-11.73006, 0.3888582, 0.3500004, 50.8903, 237.0344
-11.71991, 0.3956, 0.3588508, 51.89588, 236.3933
-11.72025, 0.392169, 0.3314912, 51.20015, 237.0217
-11.7132, 0.3944024, 0.3483531, 52.16247, 236.6246
-11.72548, 0.3995153, 0.3864079, 52.13389, 235.7294
-11.71346, 0.3798845, 0.3500004, 52.18237, 237.7327
-11.71765, 0.4005682, 0.3495623, 51.84501, 236.1288
-11.71833, 0.3926028, 0.3591316, 52.02571, 236.6226
-11.72107, 0.4107441, 0.3702902, 52.08442, 235.0679
-11.71619, 0.3820098, 0.3520543, 52.01948, 237.54
-11.72956, 0.4100654, 0.3500004, 50.92907, 235.384
-11.73067, 0.4182917, 0.3401001, 50.59955, 234.8721
-11.72286, 0.3927403, 0.345156, 51.33224, 236.7962
-11.71875, 0.394619, 0.3444088, 51.63378, 236.6598
-11.73146, 0.4248272, 0.332298, 50.34596, 234.4636
-11.71693, 0.3855934, 0.3500004, 51.91235, 237.2885
-11.73035, 0.358689, 0.3425494, 50.68455, 239.4832
-11.73019, 0.4339821, 0.3543791, 50.9873, 233.4669
-11.72171, 0.3604734, 0.3572448, 51.71724, 239.1455
-11.71829, 0.3610737, 0.3761756, 52.44294, 238.8441
-11.73231, 0.3949999, 0.3500004, 50.71528, 236.5564
-11.72051, 0.3949999, 0.3502614, 51.64013, 236.553
-11.72441, 0.3949999, 0.3652363, 51.7021, 236.3561
-11.73036, 0.3949999, 0.3746044, 51.4689, 236.2334
-11.7161, 0.3949999, 0.3164013, 51.1538, 237.0009
-11.70654, 0.3951827, 0.3500004, 52.721, 236.5422
-11.73078, 0.3997448, 0.3594131, 51.06514, 236.0638
-11.7327, 0.3877493, 0.3613579, 50.96321, 236.9705
-11.74182, 0.3999055, 0.3541041, 50.07604, 236.1208
-11.7133, 0.3977416, 0.3264441, 51.61929, 236.6537
-11.73365, 0.3764471, 0.3500004, 50.61078, 238.0002
-11.7255, 0.3965187, 0.3466647, 51.16343, 236.4821
-11.70582, 0.3752498, 0.3587418, 52.98908, 237.9767
-11.72799, 0.3750927, 0.3241455, 50.41562, 238.4525
-11.71264, 0.4077526, 0.3133339, 51.3488, 236.0445
-11.73549, 0.4210192, 0.3500004, 50.46804, 234.5316
-11.72916, 0.3787805, 0.3440897, 50.81509, 237.8975
-11.71289, 0.3707722, 0.3527007, 52.29227, 238.4056
-11.72245, 0.4029372, 0.320396, 50.75559, 236.3278
