-11.72467, 0.0137676, 8.340597, 43.28769, 266.3846
-11.77643, 0.02728653, 8.352065, 39.55314, 265.1374
-11.75176, 0.01227499, 8.345153, 41.29423, 266.4231
-11.77552, 0.02209788, 8.35, 39.57042, 265.576
-11.77888, 0.006463833, 8.355517, 39.45269, 266.6985
-11.7623, 0.02526476, 8.349809, 40.5945, 265.3328
-11.76583, 0.03488373, 8.376863, 41.01803, 264.1311
-11.75784, 0.009906653, 8.351931, 40.99601, 266.4919
-11.74408, -0.008587563, 8.35, 42.01681, 267.964
-11.76342, 0.01373563, 8.347846, 40.45608, 266.2635
-11.74746, 0.02355202, 8.33487, 41.3644, 265.7194
-11.72284, 0.0186144, 8.362818, 43.9959, 265.63
-11.72901, 0.0217206, 8.341542, 42.97377, 265.7488
-11.74414, 0.005451474, 8.35, 42.01219, 266.8715
-11.76418, 0.05360362, 8.355763, 40.60179, 263.0285
-11.72282, -0.01810155, 8.347285, 43.60218, 268.7515
-11.74063, 0.05569043, 8.359197, 42.52101, 262.8094
-11.75021, -0.004918708, 8.375911, 42.20488, 267.2341
-11.76523, 0.02, 8.35, 40.37088, 265.7393
-11.7353, 0.02, 8.343609, 42.53649, 265.8478
-11.75976, 0.02, 8.349412, 40.78172, 265.7493
-11.75566, 0.02, 8.346292, 41.02009, 265.8022
-11.73531, 0.02, 8.360439, 42.96614, 265.5625
-11.71624, 0.01760899, 8.35, 44.18338, 265.9254
-11.71463, 0.02221218, 8.356205, 44.46638, 265.4622
-11.7488, 0.01842782, 8.336301, 41.29711, 266.0946
-11.75683, 0.02995951, 8.350134, 41.02813, 264.962
-11.75925, 0.02024967, 8.338096, 40.52824, 265.922
-11.76047, 0.0186326, 8.35, 40.74178, 265.8457
-11.77656, 0.02789098, 8.357604, 39.68745, 264.997
-11.72749, 0.03007894, 8.346913, 43.2292, 265.007
-11.75314, 0.00125606, 8.324425, 40.651, 267.638
-11.77127, 0.03476766, 8.374892, 40.54537, 264.173
-11.74552, 0.02399105, 8.35, 41.90526, 265.4287
-11.75056, 0.01549327, 8.353373, 41.59975, 266.0327
-11.76456, 0.01040646, 8.347067, 40.34735, 266.5359
-11.73196, 0.03466683, 8.353101, 43.03981, 264.5458
-11.75506, 0.04678076, 8.313272, 40.21069, 264.271
-11.73, -0.01540637, 8.35, 43.1129, 268.4947
-11.75304, 0.03590938, 8.351656, 41.36254, 264.4734
-11.73681, 0.03090134, 8.336153, 42.22767, 265.1247
-11.72781, 0.04168989, 8.343022, 43.10473, 264.1683
-11.71496, 0.01960557, 8.339295, 44.01096, 265.9518
-10.96986, 0.02, 8.35, 102.2674, 265.7393
-10.96986, 0.02, 8.352023, 102.3035, 265.705
-10.96986, 0.02, 8.356625, 102.3857, 265.6271
-10.96986, 0.02, 8.3403, 102.0939, 265.904
-10.96986, 0.02, 8.345242, 102.1824, 265.82
-10.96986, 0.01620111, 8.35, 102.2674, 266.0349
-10.96986, 0.01366708, 8.353024, 102.3214, 266.1807
-10.96986, 0.02774601, 8.343255, 102.1468, 265.2505
-10.96986, 0.01520737, 8.348913, 102.248, 266.1308
-10.96986, 0.01469974, 8.3637, 102.5117, 265.9192
-10.96986, 0.02490235, 8.35, 102.2674, 265.3578
-10.96986, 0.01834312, 8.355744, 102.3699, 265.7708
-10.96986, 0.02145746, 8.350727, 102.2804, 265.6136
-10.96986, 0.0283282, 8.35446, 102.347, 265.016
-10.96986, 0.01195256, 8.332984, 101.9628, 266.6561
-10.96986, 0.04544768, 8.35, 102.2674, 263.7589
-10.96986, 0.03924093, 8.35271, 102.3158, 264.1966
-10.96986, -0.00851609, 8.35947, 102.4364, 267.7953
-10.96986, 0.03743796, 8.349321, 102.2553, 264.3937
-10.96986, 0.03431906, 8.376846, 102.7453, 264.1752
-10.96986, 0.01603262, 8.35, 102.2674, 266.048
-10.96986, 0.0437136, 8.343123, 102.1444, 264.009
-10.96986, -0.007520745, 8.346522, 102.2052, 267.941
-10.96986, 0.02715984, 8.360393, 102.4528, 265.0069
-10.96986, 0.05107708, 8.385611, 102.9006, 262.7309
-10.96805, 0.02, 8.35, 102.4084, 265.7393
-10.97248, 0.02, 8.357534, 102.1984, 265.6117
-10.97182, 0.02, 8.343237, 101.9941, 265.8541
-10.96033, 0.02, 8.368402, 103.3352, 265.428
-10.97099, 0.02, 8.387122, 102.8403, 265.1129
-10.97889, 0.01346569, 8.35, 101.5653, 266.2478
-10.97551, 0.02135186, 8.347027, 101.7748, 265.6845
-10.97668, 0.02359384, 8.355104, 101.8288, 265.3733
-10.96431, 0.01278993, 8.36367, 102.9426, 266.068
-10.96041, 0.02572575, 8.313147, 102.3448, 265.9195
-10.96935, 0.03338485, 8.35, 102.3073, 264.6977
-10.96946, 0.02823174, 8.350191, 102.3023, 265.0955
-10.97771, 0.0203446, 8.353199, 101.7145, 265.6583
-10.97332, 0.02119453, 8.333217, 101.6975, 265.9314
-10.9683, 0.02243818, 8.368038, 102.7106, 265.2448
-10.97222, 0.04328827, 8.35, 102.0844, 263.927
-10.9613, -0.003041973, 8.355459, 103.0308, 267.4387
-10.96295, 0.006799826, 8.34805, 102.7709, 266.7999
-10.96041, 0.01373505, 8.341529, 102.8522, 266.3712
-10.97751, 0.0418279, 8.381011, 102.2264, 263.5237
-10.96088, 0.03428546, 8.35, 102.9669, 264.6276
-10.95992, 0.03592949, 8.343223, 102.9207, 264.6136
-10.97622, 0.007746965, 8.331993, 101.4491, 267.0011
-10.97308, 0.001504958, 8.342404, 101.8807, 267.309
-10.96396, 0.02651795, 8.374132, 103.1554, 264.8257
-10.97105, 0.02, 8.35, 102.1752, 265.7393
-10.98735, 0.02, 8.359934, 101.0859, 265.5711
-10.97494, 0.02, 8.366624, 102.1698, 265.458
-10.96253, 0.02, 8.321787, 102.334, 266.2195
-10.97164, 0.02, 8.324777, 101.6763, 266.1684
-10.95428, 0.01772327, 8.35, 103.4798, 265.9165
-10.95709, 0.01253603, 8.3403, 103.0894, 266.4856
-10.97719, 0.01345884, 8.331112, 101.3578, 266.5707
-10.96556, 0.01350896, 8.362157, 102.8185, 266.0378
-10.98259, 0.01254039, 8.365775, 101.5606, 266.0517
-10.97407, 0.03113704, 8.35, 101.9399, 264.8726
-10.95554, 0.01112871, 8.344997, 103.2931, 266.515
-10.98286, 0.03167052, 8.338015, 101.0403, 265.0332
-10.96874, 0.03687943, 8.320979, 101.8349, 264.9147
-10.97005, 0.0368457, 8.340979, 102.0917, 264.58
-10.96149, 0.00125079, 8.35, 102.9192, 267.1984
-10.98347, -0.008924739, 8.342997, 101.0823, 268.1112
-10.98595, 0.03087243, 8.36918, 101.3606, 264.5709
-10.95099, 0.02204264, 8.358883, 103.8927, 265.4301
-10.9702, 0.0205297, 8.386944, 102.8982, 265.0748
-10.9573, 0.04362068, 8.35, 103.2454, 263.9011
-10.9674, -0.00680566, 8.344897, 102.3679, 267.9133
-10.95384, 0.04161347, 8.35853, 103.6653, 263.9147
-10.96079, 0.05008225, 8.32442, 102.5171, 263.8257
-10.97395, 0.04262078, 8.341847, 101.8031, 264.1155
-10.9949, 0.02, 8.35, 100.3193, 265.7393
-10.97424, 0.02, 8.354267, 102.003, 265.667
-10.96274, 0.02, 8.369665, 103.1705, 265.4067
-10.98375, 0.02, 8.371466, 101.5719, 265.3763
-10.94911, 0.02, 8.319314, 103.3383, 266.2617
-10.95373, 0.02742815, 8.35, 103.5231, 265.1612
-10.95504, 0.02823426, 8.357624, 103.5562, 264.97
-10.95318, 0.02686305, 8.33735, 103.3416, 265.4192
-10.97173, 0.0137529, 8.374688, 102.562, 265.8066
-10.9619, 0.01916962, 8.327559, 102.4866, 266.1858
-10.98048, 0.004429709, 8.35, 101.4412, 266.951
-10.97294, 0.03876711, 8.345359, 101.9447, 264.3567
-10.94195, 0.005114723, 8.347496, 104.3959, 266.9405
-10.98379, 0.02303056, 8.341767, 101.0354, 265.643
-10.9457, 0.02216282, 8.378813, 104.6537, 265.0849
-10.9491, 0.02496164, 8.35, 103.8833, 265.3532
-10.96871, 0.03946469, 8.346895, 102.3017, 264.2766
-10.94118, 0.03171888, 8.343835, 104.3908, 264.9312
-10.98162, -0.002125317, 8.320255, 100.8156, 267.9741
-10.96489, -0.005205816, 8.355944, 102.7606, 267.5986
-10.94857, 0.01010799, 8.35, 103.9248, 266.5091
-10.98577, 0.003600616, 8.35301, 101.0841, 266.964
-10.9776, 0.03648911, 8.362223, 101.8846, 264.2512
-10.97736, 0.01847156, 8.333454, 101.3864, 266.1397
-10.99314, -0.01214639, 8.330526, 100.1027, 268.5784
-10.98831, 0.02, 8.35, 100.8317, 265.7393
-10.94674, 0.02, 8.349347, 104.0557, 265.7504
-10.97802, 0.02, 8.358962, 101.793, 265.5875
-10.95506, 0.02, 8.356402, 103.5329, 265.6308
-10.97778, 0.02, 8.36354, 101.8942, 265.5101
-10.95468, 0.02745746, 8.35, 103.4494, 265.159
-11.00799, 0.02701381, 8.341881, 99.15223, 265.3307
-10.98191, 0.01180004, 8.367647, 101.6468, 266.0774
-10.94054, 0.01410678, 8.339434, 104.3632, 266.378
-10.9944, 0.02409027, 8.357713, 100.4977, 265.2906
-11.00842, 0.01334957, 8.35, 99.26707, 266.2568
-10.99767, 0.03262136, 8.340872, 99.93738, 264.9109
-10.99352, 0.02357866, 8.357109, 100.5548, 265.3406
-11.0044, 0.0238322, 8.336126, 99.32654, 265.6762
-10.97981, 0.03096973, 8.367326, 101.8037, 264.5944
-10.94561, 0.04840966, 8.35, 104.1552, 263.5284
-10.93034, 0.00709758, 8.344908, 105.2543, 266.8304
-10.99848, 0.01146553, 8.367243, 100.353, 266.1103
-10.98884, 0.04768293, 8.358628, 100.9462, 263.4413
-10.93332, 0.01670346, 8.320261, 104.5887, 266.5031
-10.96162, 0.02559696, 8.35, 102.9089, 265.3037
-10.9436, 0.01790706, 8.346337, 104.2465, 265.9644
-10.96001, -0.01275335, 8.341555, 102.8838, 268.4344
-11.00521, 0.03086175, 8.344565, 99.41751, 264.9857
-10.98096, 0.01243464, 8.353476, 101.4662, 266.2689
-10.96986, 0.1925, 8.35, 102.2674, 252.3152
-10.96986, 0.1925, 8.358506, 102.4192, 252.1859
-10.96986, 0.1925, 8.347217, 102.2177, 252.3576
-10.96986, 0.1925, 8.35218, 102.3063, 252.282
-10.96986, 0.1925, 8.374491, 102.7035, 251.9437
-10.96986, 0.197776, 8.35, 102.2674, 251.9046
-10.96986, 0.1853527, 8.349142, 102.2521, 252.8845
-10.96986, 0.1916797, 8.354707, 102.3514, 252.3074
-10.96986, 0.1990021, 8.361752, 102.477, 251.6314
-10.96986, 0.202312, 8.312999, 101.6032, 252.1136
-10.96986, 0.1984782, 8.35, 102.2674, 251.8499
-10.96986, 0.1962717, 8.348125, 102.2339, 252.0501
-10.96986, 0.1884856, 8.362082, 102.4829, 252.4436
-10.96986, 0.1789736, 8.368621, 102.5993, 253.0826
-10.96986, 0.182337, 8.325704, 101.832, 253.4794
-10.96986, 0.1998372, 8.35, 102.2674, 251.7442
-10.96986, 0.2163361, 8.351392, 102.2923, 250.4394
-10.96986, 0.2210487, 8.344217, 102.164, 250.1799
-10.96986, 0.1897308, 8.366368, 102.5592, 252.2817
-10.96986, 0.2130372, 8.320346, 101.7356, 251.1637
-10.96986, 0.1755004, 8.35, 102.2674, 253.6381
-10.96986, 0.1791749, 8.358822, 102.4248, 253.2169
-10.96986, 0.1593539, 8.364934, 102.5337, 254.6629
-10.96986, 0.2317939, 8.353876, 102.3366, 249.1999
-10.96986, 0.1700307, 8.357593, 102.4029, 253.9466
-10.9677, 0.1925, 8.35, 102.4357, 252.3152
-10.96761, 0.1925, 8.343149, 102.3208, 252.4195
-10.97175, 0.1925, 8.369295, 102.4651, 252.0223
-10.9707, 0.1925, 8.329044, 101.8267, 252.6349
-10.96727, 0.1925, 8.36753, 102.7816, 252.0491
-10.97077, 0.1825626, 8.35, 102.1973, 253.0885
-10.976, 0.1854658, 8.356267, 101.9018, 252.7669
-10.9791, 0.2016703, 8.368134, 101.8739, 251.3279
-10.97501, 0.1884981, 8.345264, 101.7818, 252.6989
-10.96694, 0.2012378, 8.345467, 102.4139, 251.7038
-10.97427, 0.2090094, 8.35, 101.9242, 251.0304
-10.97658, 0.1912765, 8.35857, 101.8979, 252.28
-10.97136, 0.2014258, 8.34055, 101.9816, 251.7637
-10.97133, 0.1795, 8.361762, 102.3629, 253.1466
-10.96084, 0.2090813, 8.319513, 102.426, 251.4854
-10.96551, 0.188799, 8.35, 102.6065, 252.6032
-10.96199, 0.2109719, 8.355017, 102.9695, 250.8023
-10.96686, 0.2027294, 8.349257, 102.4877, 251.5304
-10.97679, 0.2067565, 8.335198, 101.4621, 251.4292
-10.96599, 0.1924475, 8.331501, 102.2382, 252.6014
-10.97434, 0.1575766, 8.35, 101.9188, 255.0329
-10.96579, 0.180272, 8.351359, 102.609, 253.2459
-10.97592, 0.2264776, 8.334234, 101.5132, 249.906
-10.96756, 0.1767047, 8.352438, 102.4904, 253.5069
-10.97455, 0.1958922, 8.325116, 101.4559, 252.4302
-10.98505, 0.1925, 8.35, 101.086, 252.3152
-10.98585, 0.1925, 8.354822, 101.1099, 252.2419
-10.95234, 0.1925, 8.344832, 103.5397, 252.3939
-10.96611, 0.1925, 8.378756, 103.0703, 251.8793
-10.97268, 0.1925, 8.328393, 101.6606, 252.6449
-10.97008, 0.1831457, 8.35, 102.2505, 253.0431
-10.97119, 0.1868226, 8.352823, 102.2148, 252.7139
-10.97973, 0.1876771, 8.349669, 101.4934, 252.6956
-10.97066, 0.1905022, 8.359393, 102.3727, 252.3277
-10.98111, 0.1867619, 8.339188, 101.1976, 252.9271
-10.95647, 0.1760192, 8.35, 103.3094, 253.5977
-10.9898, 0.1865131, 8.354706, 100.8012, 252.7092
-10.98399, 0.1773227, 8.355853, 101.2731, 253.4064
-10.96008, 0.1832442, 8.346834, 102.9723, 253.084
-10.95142, 0.2020774, 8.334014, 103.4193, 251.8121
-10.98787, 0.204879, 8.35, 100.8662, 251.3518
-10.95065, 0.1680718, 8.349609, 103.756, 254.2223
-10.95938, 0.2145509, 8.345439, 103.0026, 250.6676
-10.97728, 0.176923, 8.323338, 101.2103, 253.9387
-10.98038, 0.1708763, 8.359451, 101.6189, 253.8523
-10.97289, 0.1677437, 8.35, 102.0321, 254.2417
-10.96149, 0.1530842, 8.354949, 103.007, 255.3053
-10.98352, 0.2229218, 8.369003, 101.5459, 249.6651
-10.98323, 0.2176249, 8.32522, 100.7795, 250.7319
-10.955, 0.192012, 8.362142, 103.6385, 252.1686
-10.97007, 0.1925, 8.35, 102.2514, 252.3152
-10.9762, 0.1925, 8.357459, 101.9077, 252.2018
-10.99029, 0.1925, 8.342987, 100.5507, 252.422
-10.97368, 0.1925, 8.367404, 102.2817, 252.051
-10.99525, 0.1925, 8.327497, 99.88318, 252.6586
-10.97554, 0.2015069, 8.35, 101.8257, 251.6142
-10.97924, 0.191507, 8.346616, 101.4773, 252.444
-10.9504, 0.1857723, 8.367072, 104.0831, 252.5784
-10.96898, 0.1994661, 8.343223, 102.2154, 251.8758
-10.94886, 0.1920575, 8.362429, 104.1207, 252.1608
-10.97728, 0.2080852, 8.35, 101.6904, 251.1023
-10.994, 0.210779, 8.340885, 100.2238, 251.0299
-10.94762, 0.1880718, 8.369251, 104.3372, 252.3667
-10.94351, 0.1850787, 8.342414, 104.1848, 253.0088
-10.97668, 0.1989539, 8.318585, 101.1717, 252.2908
-10.94127, 0.170013, 8.35, 104.4928, 254.0651
-10.98062, 0.2061416, 8.340955, 101.2674, 251.3901
-10.97471, 0.1936535, 8.363335, 102.1285, 252.023
-10.99837, 0.1767339, 8.336914, 99.81076, 253.7437
-10.98327, 0.1914881, 8.346255, 101.1567, 252.451
-10.96635, 0.1785033, 8.35, 102.5408, 253.4044
-10.96262, 0.2055704, 8.342244, 102.6932, 251.4151
-10.95024, 0.2053183, 8.361324, 103.9947, 251.147
-10.96007, 0.1748054, 8.345213, 102.9444, 253.7659
-10.96475, 0.1730139, 8.387398, 103.3284, 253.258
-10.99136, 0.1925, 8.35, 100.5945, 252.3152
-10.95041, 0.1925, 8.359321, 103.9455, 252.1735
-10.93261, 0.1925, 8.34136, 105.0153, 252.4468
-10.96715, 0.1925, 8.371849, 102.8673, 251.9837
-11.0009, 0.1925, 8.339314, 99.65791, 252.478
-10.98175, 0.1985341, 8.35, 101.3424, 251.8456
-10.93892, 0.193648, 8.350229, 104.6797, 252.2224
-10.93626, 0.2024247, 8.364448, 105.1348, 251.3249
-10.98069, 0.1923036, 8.337998, 101.2086, 252.5134
-10.9603, 0.1961039, 8.313131, 102.3534, 252.5971
-10.996, 0.1877175, 8.35, 100.2333, 252.6873
-10.93404, 0.1856228, 8.34409, 104.9517, 252.9408
-10.96515, 0.2055086, 8.35385, 102.7029, 251.2448
-10.93331, 0.2080032, 8.340399, 104.9441, 251.2535
-11.00165, 0.1905552, 8.353537, 99.85822, 252.4127
-10.96529, 0.1892733, 8.35, 102.6236, 252.5663
-10.97066, 0.1823219, 8.344727, 102.111, 253.1881
-10.97218, 0.1718857, 8.353056, 102.1421, 253.8723
-10.95148, 0.2085027, 8.34088, 103.537, 251.2073
-10.93303, 0.1891051, 8.333279, 104.8405, 252.8349
-10.97822, 0.2034874, 8.35, 101.6168, 251.4601
-10.97254, 0.1909024, 8.356657, 102.1781, 252.3382
-10.98885, 0.2106444, 8.362892, 101.022, 250.7097
-10.96233, 0.160007, 8.379609, 103.3787, 254.3853
-10.98382, 0.1709687, 8.316008, 100.5669, 254.5177
-10.96986, 0.3649999, 8.35, 102.2674, 238.8911
-10.96986, 0.3649999, 8.353556, 102.3309, 238.8432
-10.96986, 0.3649999, 8.344822, 102.1748, 238.9609
-10.96986, 0.3649999, 8.368445, 102.5961, 238.6431
-10.96986, 0.3649999, 8.374282, 102.6998, 238.5649
-10.96986, 0.3629777, 8.35, 102.2674, 239.0484
-10.96986, 0.3586056, 8.347489, 102.2225, 239.4227
-10.96986, 0.3663647, 8.352739, 102.3163, 238.748
-10.96986, 0.3718471, 8.353737, 102.3341, 238.3081
-10.96986, 0.3686231, 8.351237, 102.2895, 238.5925
-10.96986, 0.3770486, 8.35, 102.2674, 237.9534
-10.96986, 0.361666, 8.351942, 102.3021, 239.1243
-10.96986, 0.3454808, 8.364452, 102.5251, 240.2128
-10.96986, 0.3820091, 8.379886, 102.7992, 237.1714
-10.96986, 0.3665987, 8.342995, 102.1422, 238.861
-10.96986, 0.3584493, 8.35, 102.2674, 239.4008
-10.96986, 0.3587679, 8.352382, 102.3099, 239.3438
-10.96986, 0.3702849, 8.34977, 102.2633, 238.4829
-10.96986, 0.3641413, 8.328457, 101.8815, 239.2492
-10.96986, 0.3495099, 8.389643, 102.972, 239.5589
-10.96986, 0.3491987, 8.35, 102.2674, 240.1207
-10.96986, 0.3889519, 8.35847, 102.4185, 236.9151
-10.96986, 0.3294518, 8.350307, 102.2729, 241.6532
-10.96986, 0.3358573, 8.343453, 102.1504, 241.2492
-10.96986, 0.3534803, 8.336848, 102.032, 239.9666
-10.96233, 0.3649999, 8.35, 102.8535, 238.8911
-10.97929, 0.3649999, 8.348686, 101.51, 238.9088
-10.96105, 0.3649999, 8.347751, 102.9137, 238.9214
-10.97403, 0.3649999, 8.365613, 102.2222, 238.6811
-10.96129, 0.3649999, 8.329523, 102.5697, 239.1677
-10.96362, 0.3568997, 8.35, 102.7534, 239.5214
-10.97548, 0.3661788, 8.35169, 101.8609, 238.7766
-10.9635, 0.3621184, 8.336218, 102.5165, 239.3018
-10.96649, 0.3727109, 8.337444, 102.3061, 238.4595
-10.96905, 0.3556354, 8.33426, 102.0492, 239.8338
-10.97871, 0.3547677, 8.35, 101.5786, 239.6873
-10.97078, 0.3739636, 8.352769, 102.2457, 238.1565
-10.96645, 0.3844984, 8.360375, 102.718, 237.2361
-10.96927, 0.3663576, 8.355053, 102.404, 238.7174
-10.97263, 0.3588601, 8.378856, 102.5662, 238.9797
-10.96149, 0.3640354, 8.35, 102.9187, 238.9661
-10.97433, 0.35957, 8.358092, 102.0642, 239.2043
-10.97369, 0.3653252, 8.344363, 101.8687, 238.9417
-10.96752, 0.3572946, 8.358818, 102.6066, 239.3713
-10.97901, 0.3372211, 8.315085, 100.9259, 241.5353
-10.97436, 0.3301367, 8.35, 101.9172, 241.6042
-10.96935, 0.3995744, 8.359483, 102.4764, 236.0761
-10.96151, 0.3792331, 8.358685, 103.0719, 237.6678
-10.97201, 0.3395421, 8.346929, 102.0451, 240.9144
-10.96003, 0.3550348, 8.335522, 102.7753, 239.8635
-10.98513, 0.3649999, 8.35, 101.0793, 238.8911
-10.98151, 0.3649999, 8.356692, 101.4815, 238.801
-10.96485, 0.3649999, 8.339491, 102.47, 239.0329
-10.98144, 0.3649999, 8.334168, 101.0811, 239.1048
-10.97864, 0.3649999, 8.34137, 101.4292, 239.0075
-10.95325, 0.3637392, 8.35, 103.5605, 238.9892
-10.95641, 0.3645856, 8.349364, 103.3032, 238.9319
-10.97174, 0.3707961, 8.339903, 101.9408, 238.5757
-10.97713, 0.3706877, 8.321313, 101.1852, 238.8348
-10.98893, 0.3590045, 8.317386, 100.1922, 239.801
-10.96168, 0.3585576, 8.35, 102.904, 239.3924
-10.95663, 0.3532941, 8.350043, 103.2977, 239.8014
-10.96519, 0.3601572, 8.332438, 102.3175, 239.506
-10.97751, 0.3668463, 8.344159, 101.5677, 238.826
-10.96442, 0.3755316, 8.342765, 102.5621, 238.1683
-10.95498, 0.3761719, 8.35, 103.4253, 238.0217
-10.98781, 0.3929138, 8.341887, 100.7246, 236.8259
-10.97823, 0.3854542, 8.338988, 101.4188, 237.4456
-10.96045, 0.3760169, 8.368171, 103.3224, 237.7915
-10.95439, 0.3867823, 8.373532, 103.8872, 236.885
-10.98744, 0.3853765, 8.35, 100.8994, 237.3053
-10.98215, 0.4010893, 8.352606, 101.3584, 236.0484
-10.96151, 0.3360791, 8.356633, 103.0351, 241.0505
-10.95434, 0.3720766, 8.340219, 103.3024, 238.4716
-10.95153, 0.4016089, 8.332906, 103.3914, 236.2666
-10.97034, 0.3649999, 8.35, 102.2307, 238.8911
-10.96762, 0.3649999, 8.346632, 102.3815, 238.9365
-10.99355, 0.3649999, 8.349785, 100.4206, 238.894
-10.97677, 0.3649999, 8.367103, 102.0358, 238.6611
-10.9805, 0.3649999, 8.381802, 102.0085, 238.4643
-10.93998, 0.3703362, 8.35, 104.5932, 238.4758
-10.94381, 0.3665321, 8.358015, 104.436, 238.6641
-10.96928, 0.3582848, 8.338899, 102.1141, 239.5642
-10.97282, 0.3553874, 8.332951, 101.7314, 239.871
-10.99227, 0.3684099, 8.34008, 100.3438, 238.7592
-10.94553, 0.3607518, 8.35, 104.1615, 239.2216
-10.95836, 0.3539114, 8.342884, 103.0359, 239.8508
-10.95716, 0.348729, 8.333289, 102.9594, 240.3857
