-2.646646, 0.02100647, 8.321888, 17.66048, 266.1392
-2.625088, 0.05648733, 8.360173, 20.4385, 262.7313
-2.60158, 0.02, 8.35, 21.97824, 265.7393
-2.616766, 0.02, 8.359409, 21.06361, 265.58
-2.649837, 0.02, 8.338849, 17.90162, 265.9287
-2.64238, 0.02, 8.332351, 18.29563, 266.0393
-2.636523, 0.02, 8.317912, 18.33645, 266.2857
-2.628931, 0.0116944, 8.35, 19.84978, 266.3857
-2.618862, 0.01091726, 8.343781, 20.45621, 266.5522
-2.605896, 0.01362848, 8.345094, 21.50331, 266.3187
-2.615026, 0.02637313, 8.35517, 21.07867, 265.1561
-2.65512, 0.01643233, 8.387644, 18.89126, 265.3804
-2.646507, 0.03346523, 8.35, 18.48199, 264.6914
-2.609317, 0.02440989, 8.349374, 21.35838, 265.4067
-2.597654, 0.01652489, 8.368265, 22.79832, 265.7001
-2.618941, 0.01057554, 8.330137, 20.06055, 266.8123
-2.611929, 0.03064569, 8.320468, 20.33142, 265.4104
-2.630384, -0.004961627, 8.35, 19.73665, 267.6819
-2.597434, 0.03385006, 8.358489, 22.54034, 264.5189
-2.632072, 0.02221109, 8.36388, 20.0014, 265.3326
-2.637015, 0.02309257, 8.347487, 19.14864, 265.5412
-2.605329, 0.02007849, 8.361927, 22.0237, 265.5313
-2.654455, -0.002444729, 8.35, 17.86343, 267.486
-2.599304, 0.03879796, 8.359389, 22.42029, 264.1192
-2.632256, 0.04747184, 8.350636, 19.60917, 263.5908
-2.602545, 0.02217399, 8.374814, 22.6028, 265.1512
-2.6367, -0.01477492, 8.318165, 18.32986, 268.9988
-2.614869, 0.02, 8.35, 20.94408, 265.7393
-2.633986, 0.02, 8.344903, 19.31046, 265.8258
-2.640694, 0.02, 8.357224, 19.14132, 265.6169
-2.648178, 0.02, 8.353872, 18.46321, 265.6737
-2.601008, 0.02, 8.373796, 22.69338, 265.3371
-2.636925, 0.0149669, 8.35, 19.22766, 266.131
-2.633718, 0.01348792, 8.346636, 19.381, 266.3034
-2.591297, 0.02139693, 8.355413, 22.93087, 265.5389
-2.617155, 0.02864871, 8.369259, 21.31242, 264.7422
-2.638942, 0.02756411, 8.347498, 18.99897, 265.1929
-2.6341, 0.02161047, 8.35, 19.44752, 265.614
-2.657707, 0.006853204, 8.343098, 17.41107, 266.8805
-2.641786, 0.0191735, 8.332623, 18.34982, 266.0991
-2.65851, 0.02728058, 8.345353, 17.41373, 265.2512
-2.599426, 0.008097488, 8.311302, 21.04689, 267.3298
-2.639785, 0.02588912, 8.35, 19.0051, 265.281
-2.624346, 0.04339144, 8.359497, 20.47696, 263.7603
-2.602836, 0.0325845, 8.345665, 21.75779, 264.833
-2.594223, -0.007217845, 8.351505, 22.59317, 267.8315
-2.623003, 0.009958396, 8.3228, 19.53326, 266.9864
-2.619702, -0.01608872, 8.35, 20.56799, 268.5478
-2.624162, 0.02235942, 8.349674, 20.21158, 265.5612
-2.595584, -0.004066365, 8.34409, 22.27797, 267.7139
-2.664005, 0.05180701, 8.347731, 17.05464, 263.3018
-2.588196, 0.02365785, 8.354597, 23.14908, 265.3769
-2.627201, 0.2074999, 8.35, 19.98442, 251.1479
-2.627201, 0.2074999, 8.352808, 20.0645, 251.1056
-2.627201, 0.2074999, 8.362187, 20.33163, 250.9646
-2.627201, 0.2074999, 8.342705, 19.77604, 251.2579
-2.627201, 0.2074999, 8.387442, 21.04767, 250.5866
-2.627201, 0.2168437, 8.35, 19.98442, 250.4207
-2.627201, 0.2154047, 8.34251, 19.77047, 250.6451
-2.627201, 0.2114398, 8.346432, 19.88252, 250.8949
-2.627201, 0.2053032, 8.335661, 19.57445, 251.5356
-2.627201, 0.1987307, 8.358662, 20.23129, 251.6992
-2.627201, 0.2209811, 8.35, 19.98442, 250.0988
-2.627201, 0.2080737, 8.350383, 19.99532, 251.0975
-2.627201, 0.2003772, 8.338666, 19.66049, 251.874
-2.627201, 0.1949055, 8.333673, 19.51753, 252.3765
-2.627201, 0.1888137, 8.322898, 19.20828, 253.0169
-2.627201, 0.2138105, 8.35, 19.98442, 250.6568
-2.627201, 0.2284072, 8.352524, 20.0564, 249.4834
-2.627201, 0.2355704, 8.35224, 20.04829, 248.9303
-2.627201, 0.1864865, 8.362066, 20.32818, 252.5991
-2.627201, 0.2097445, 8.370358, 20.56379, 250.6678
-2.627201, 0.1748108, 8.35, 19.98442, 253.6918
-2.627201, 0.244196, 8.359352, 20.25097, 248.1549
-2.627201, 0.2177651, 8.339196, 19.67566, 250.5109
-2.627201, 0.1992939, 8.351176, 20.01796, 251.7687
-2.627201, 0.210608, 8.389438, 21.10409, 250.3161
-2.633945, 0.2074999, 8.35, 19.45955, 251.1479
-2.620591, 0.2074999, 8.341232, 20.24885, 251.2801
-2.618765, 0.2074999, 8.361451, 20.96621, 250.9756
-2.629311, 0.2074999, 8.346821, 19.72933, 251.1958
-2.626851, 0.2074999, 8.366581, 20.48374, 250.8986
-2.619945, 0.2005715, 8.35, 20.54905, 251.687
-2.624146, 0.2147735, 8.346634, 20.12618, 250.6323
-2.620314, 0.211564, 8.338523, 20.19314, 251.0043
-2.619821, 0.2034572, 8.371152, 21.15905, 251.1438
-2.632533, 0.2072149, 8.38483, 20.56073, 250.6476
-2.623487, 0.2118324, 8.35, 20.27338, 250.8107
-2.635092, 0.1989063, 8.350697, 19.39024, 251.8061
-2.626795, 0.215795, 8.34663, 19.91976, 250.5529
-2.623197, 0.2021341, 8.377439, 21.07505, 251.1521
-2.633511, 0.2046448, 8.386575, 20.53444, 250.8206
-2.617362, 0.2062313, 8.35, 20.75003, 251.2466
-2.632675, 0.2197255, 8.34271, 19.34974, 250.3055
-2.62173, 0.211943, 8.333828, 19.9486, 251.0455
-2.621191, 0.2272622, 8.358785, 20.70192, 249.4795
-2.634362, 0.2331119, 8.374175, 20.11654, 248.7979
-2.636769, 0.1967288, 8.35, 19.23979, 251.9861
-2.619561, 0.2138299, 8.356785, 20.77181, 250.5536
-2.636628, 0.1985301, 8.363115, 19.62564, 251.6475
-2.61996, 0.2380804, 8.358403, 20.78683, 248.6442
-2.620591, 0.2257267, 8.328233, 19.8773, 250.0543
-2.622789, 0.2074999, 8.35, 20.32777, 251.1479
-2.632369, 0.2074999, 8.356626, 19.7715, 251.0481
-2.612223, 0.2074999, 8.351482, 21.19207, 251.1255
-2.6241, 0.2074999, 8.337882, 19.87972, 251.3307
-2.609432, 0.2074999, 8.350334, 21.37666, 251.1428
-2.643698, 0.2103323, 8.35, 18.7006, 250.9274
-2.62342, 0.2166617, 8.348033, 20.2225, 250.4644
-2.619042, 0.1995866, 8.339732, 20.32678, 251.9194
-2.624551, 0.2010147, 8.373358, 20.85454, 251.3002
-2.639261, 0.207977, 8.357656, 19.26501, 250.9956
-2.611406, 0.201396, 8.35, 21.21355, 251.6229
-2.63575, 0.2175014, 8.344439, 19.15978, 250.4528
-2.625682, 0.2269879, 8.364154, 20.50555, 249.4212
-2.625728, 0.2111427, 8.327581, 19.45774, 251.2023
-2.642464, 0.2197081, 8.33496, 18.36425, 250.423
-2.646441, 0.2083582, 8.35, 18.48709, 251.0811
-2.63, 0.2039217, 8.347309, 19.68965, 251.467
-2.624464, 0.1937982, 8.361362, 20.52079, 252.0417
-2.635218, 0.1827411, 8.343322, 19.16918, 253.177
-2.639946, 0.2212202, 8.383195, 19.94001, 249.5868
-2.610153, 0.2160897, 8.35, 21.31109, 250.4794
-2.628967, 0.1740488, 8.353221, 19.93887, 253.7015
-2.630895, 0.1705416, 8.348814, 19.66299, 254.0423
-2.610274, 0.1963259, 8.324333, 20.5712, 252.4083
-2.627122, 0.1974698, 8.381505, 20.88584, 251.4526
-2.601407, 0.2074999, 8.35, 21.99173, 251.1479
-2.651548, 0.2074999, 8.353745, 18.19741, 251.0915
-2.598726, 0.2074999, 8.36901, 22.73602, 250.8622
-2.619645, 0.2074999, 8.3758, 21.30425, 250.7605
-2.603781, 0.2074999, 8.328856, 21.20693, 251.4673
-2.651652, 0.2006086, 8.35, 18.08161, 251.6842
-2.651152, 0.2016286, 8.343556, 17.93487, 251.7023
-2.631512, 0.1977767, 8.360307, 19.94305, 251.7485
-2.634256, 0.2078771, 8.379257, 20.26913, 250.6796
-2.625477, 0.2037728, 8.362029, 20.46105, 251.2565
-2.598191, 0.2066881, 8.35, 22.24198, 251.211
-2.632391, 0.2233931, 8.34862, 19.54102, 249.9316
-2.60541, 0.1972244, 8.334478, 21.23978, 252.1834
-2.633621, 0.2139337, 8.374819, 20.19233, 250.2761
-2.639221, 0.2074919, 8.353259, 19.14233, 251.0994
-2.602192, 0.2008013, 8.35, 21.93063, 251.6692
-2.599218, 0.2335651, 8.354562, 22.29087, 249.052
-2.610068, 0.1957332, 8.363643, 21.70399, 251.8568
-2.630074, 0.2078699, 8.325323, 19.05365, 251.4919
-2.646657, 0.1842456, 8.383597, 19.43145, 252.4458
-2.613464, 0.2364514, 8.35, 21.05341, 248.8948
-2.652197, 0.2386601, 8.34198, 17.80802, 248.8414
-2.603084, 0.1751129, 8.340242, 21.58474, 253.8186
-2.647993, 0.1898978, 8.36833, 18.89198, 252.239
-2.636361, 0.201313, 8.366993, 19.75694, 251.3729
-2.659475, 0.2074999, 8.35, 17.47284, 251.1479
-2.607391, 0.2074999, 8.342479, 21.31266, 251.2613
-2.663657, 0.2074999, 8.367815, 17.66111, 250.8801
-2.60648, 0.2074999, 8.323179, 20.83447, 251.5533
-2.657495, 0.2074999, 8.313193, 16.56021, 251.705
-2.654237, 0.203406, 8.35, 17.88042, 251.4665
-2.649647, 0.2138024, 8.34629, 18.13083, 250.7131
-2.622271, 0.2135092, 8.339723, 20.07484, 250.8346
-2.658796, 0.2029426, 8.323545, 16.7596, 251.9037
-2.60697, 0.2087735, 8.389721, 22.67841, 250.454
-2.590628, 0.2032063, 8.35, 22.83055, 251.482
-2.610801, 0.2270564, 8.349644, 21.25056, 249.6313
-2.629839, 0.2010575, 8.333818, 19.3159, 251.8946
-2.596909, 0.1959362, 8.369066, 22.87867, 251.759
-2.612451, 0.2237376, 8.357666, 21.34961, 249.7701
-2.619402, 0.1991373, 8.35, 20.59134, 251.7987
-2.657653, 0.1812344, 8.343218, 17.41881, 253.2959
-2.643689, 0.2088158, 8.366659, 19.17839, 250.7953
-2.619682, 0.2118196, 8.354417, 20.69514, 250.7454
-2.618395, 0.1916017, 8.343467, 20.48367, 252.4846
-2.595706, 0.2229816, 8.35, 22.43538, 249.9431
-2.666412, 0.2422489, 8.346015, 16.81757, 248.5023
-2.616212, 0.1966411, 8.363216, 21.21454, 251.7927
-2.600284, 0.181218, 8.336488, 21.69653, 253.4007
-2.607639, 0.1907365, 8.350734, 21.52752, 252.4412
-2.627201, 0.3949999, 8.35, 19.98442, 236.5564
-2.627201, 0.3949999, 8.349105, 19.95887, 236.5682
-2.627201, 0.3949999, 8.33753, 19.62799, 236.7209
-2.627201, 0.3949999, 8.339172, 19.67497, 236.6993
-2.627201, 0.3949999, 8.332918, 19.49585, 236.7819
-2.627201, 0.3871273, 8.35, 19.98442, 237.1691
-2.627201, 0.3853068, 8.353917, 20.09611, 237.2588
-2.627201, 0.3949377, 8.359168, 20.2457, 236.4407
-2.627201, 0.3998359, 8.369554, 20.54097, 235.9241
-2.627201, 0.3886434, 8.339889, 19.69547, 237.1851
-2.627201, 0.4148902, 8.35, 19.98442, 235.0085
-2.627201, 0.4105977, 8.348465, 19.94059, 235.3626
-2.627201, 0.4001157, 8.334905, 19.55279, 236.3568
-2.627201, 0.3927876, 8.328402, 19.36632, 237.0144
-2.627201, 0.3900132, 8.36239, 20.33738, 236.781
-2.627201, 0.3739007, 8.35, 19.98442, 238.1984
-2.627201, 0.3858537, 8.350422, 19.99645, 237.2626
-2.627201, 0.3799415, 8.34971, 19.9761, 237.7322
-2.627201, 0.3851563, 8.34953, 19.971, 237.3287
-2.627201, 0.3842627, 8.363702, 20.37469, 237.2104
-2.627201, 0.4074122, 8.35, 19.98442, 235.5905
-2.627201, 0.3959612, 8.34574, 19.86278, 236.5377
-2.627201, 0.4326404, 8.364785, 20.4055, 233.4384
-2.627201, 0.4295108, 8.351936, 20.03965, 233.8459
-2.627201, 0.4144269, 8.360375, 20.28009, 234.9102
-2.626836, 0.3949999, 8.35, 20.01281, 236.5564
-2.630422, 0.3949999, 8.348798, 19.69933, 236.5723
-2.623117, 0.3949999, 8.364202, 20.70617, 236.3697
-2.632473, 0.3949999, 8.376261, 20.32235, 236.2117
-2.622161, 0.3949999, 8.37306, 21.03147, 236.2536
-2.625182, 0.4016063, 8.35, 20.14154, 236.0423
-2.62851, 0.3852788, 8.359749, 20.16044, 237.1837
-2.620639, 0.3900524, 8.360242, 20.78625, 236.8062
-2.629709, 0.388437, 8.373612, 20.46159, 236.7555
-2.623577, 0.3969412, 8.387167, 21.32059, 235.9189
-2.621832, 0.411331, 8.35, 20.4022, 235.2855
-2.617685, 0.3978126, 8.354587, 20.85531, 236.2773
-2.628175, 0.3862836, 8.338277, 19.57336, 237.3904
-2.629459, 0.3942231, 8.364181, 20.21287, 236.4303
-2.628324, 0.3924873, 8.342178, 19.67348, 236.8553
-2.625293, 0.3652945, 8.35, 20.13285, 238.8681
-2.618698, 0.4089594, 8.359081, 20.90412, 235.3519
-2.631073, 0.3754354, 8.365407, 20.1224, 237.8734
-2.617793, 0.4028833, 8.378689, 21.52943, 235.5687
-2.618062, 0.3964646, 8.339926, 20.40866, 236.5752
-2.629065, 0.430886, 8.35, 19.83935, 233.7637
-2.629533, 0.3575881, 8.342621, 19.59198, 239.5679
-2.621603, 0.4158778, 8.353749, 20.52678, 234.8831
-2.621021, 0.4150397, 8.377919, 21.25742, 234.6361
-2.624017, 0.3929925, 8.382677, 21.15964, 236.2834
-2.625433, 0.3949999, 8.35, 20.12199, 236.5564
-2.640748, 0.3949999, 8.344189, 18.76339, 236.633
-2.624528, 0.3949999, 8.362493, 20.54798, 236.3922
-2.611469, 0.3949999, 8.377982, 21.99985, 236.1892
-2.638922, 0.3949999, 8.310678, 17.93967, 237.0771
-2.645185, 0.3957501, 8.35, 18.58485, 236.498
-2.624736, 0.3863743, 8.353216, 20.2679, 237.1851
-2.633066, 0.4011645, 8.333869, 19.06569, 236.2886
-2.621975, 0.3994399, 8.340342, 20.11562, 236.3379
-2.609494, 0.4029045, 8.384705, 22.34207, 235.489
-2.611836, 0.3787822, 8.35, 21.18014, 237.8185
-2.63277, 0.3849589, 8.357622, 19.76875, 237.2368
-2.632408, 0.4084381, 8.338401, 19.24707, 235.6621
-2.646318, 0.3926702, 8.360496, 18.79782, 236.5994
-2.622063, 0.3991357, 8.367244, 20.87432, 236.0087
-2.63978, 0.4134321, 8.35, 19.00549, 235.122
-2.612808, 0.4144095, 8.353333, 21.19906, 235.0027
-2.623606, 0.3746251, 8.343317, 20.07349, 238.2315
-2.614257, 0.4078854, 8.355131, 21.13734, 235.4868
-2.63602, 0.3754545, 8.359709, 19.57565, 237.9478
-2.632009, 0.4172522, 8.35, 19.61025, 234.8247
-2.631678, 0.426229, 8.34229, 19.41539, 234.2254
-2.6171, 0.4048368, 8.361142, 21.0868, 235.6455
-2.647127, 0.3850122, 8.360884, 18.74605, 237.1894
-2.622398, 0.3763322, 8.384192, 21.32788, 237.5544
-2.638274, 0.3949999, 8.35, 19.12271, 236.5564
-2.633035, 0.3949999, 8.350145, 19.53453, 236.5545
-2.605309, 0.3949999, 8.336998, 21.31921, 236.728
-2.643715, 0.3949999, 8.346168, 18.58917, 236.6069
-2.627106, 0.3949999, 8.352347, 20.05873, 236.5255
-2.620693, 0.3953975, 8.35, 20.49085, 236.5255
-2.607199, 0.4016365, 8.340976, 21.28498, 236.1584
-2.639846, 0.3916545, 8.364758, 19.4225, 236.6223
-2.604664, 0.4015964, 8.336297, 21.34962, 236.223
-2.643676, 0.4008149, 8.374705, 19.40909, 235.781
