-2.294146, -0.009650061, 8.358092, 186.0375, 267.9072
-2.273542, -0.009083057, 8.349951, 187.5839, 268.0034
-2.32029, 0.04875877, 8.375184, 184.1288, 263.0829
-2.271171, 0.005854583, 8.330157, 187.634, 267.1803
-2.280345, 0.01187305, 8.35, 187.0549, 266.3717
-2.33637, 0.01256317, 8.356821, 182.7456, 266.202
-2.300134, 0.02022297, 8.350566, 185.5189, 265.7124
-2.330338, 0.01045753, 8.328118, 183.0026, 266.8561
-2.276207, 0.04899024, 8.326276, 187.2145, 263.8799
-3.008047, 0.02, 8.35, 130.4244, 265.7393
-3.008047, 0.02, 8.347035, 130.3822, 265.7896
-3.008047, 0.02, 8.331269, 130.1575, 266.0577
-3.008047, 0.02, 8.342695, 130.3204, 265.8633
-3.008047, 0.02, 8.379456, 130.8414, 265.2417
-3.008047, 0.02910412, 8.35, 130.4244, 265.0308
-3.008047, 0.02617431, 8.34751, 130.389, 265.3009
-3.008047, 0.01088666, 8.340384, 130.2875, 266.6127
-3.008047, 0.02019871, 8.338365, 130.2588, 265.9214
-3.008047, 0.02021806, 8.352483, 130.4596, 265.6803
-3.008047, 0.01578687, 8.35, 130.4244, 266.0672
-3.008047, 0.02254748, 8.354122, 130.4829, 265.4713
-3.008047, 0.004538193, 8.335754, 130.2215, 267.1868
-3.008047, 0.03924625, 8.352427, 130.4589, 264.2009
-3.008047, 0.01784362, 8.380359, 130.8541, 265.3937
-3.008047, 0.04029763, 8.35, 130.4244, 264.1597
-3.008047, 0.005500929, 8.340455, 130.2885, 267.0311
-3.008047, 0.03787204, 8.369071, 130.6947, 264.0293
-3.008047, 0.04934334, 8.378782, 130.8319, 262.978
-3.008047, 0.002692839, 8.380414, 130.8549, 266.5672
-3.008047, 0.01039765, 8.35, 130.4244, 266.4866
-3.008047, -0.01412822, 8.348503, 130.4031, 268.4211
-3.008047, 0.01525494, 8.332191, 130.1707, 266.4121
-3.008047, 0.05962086, 8.347897, 130.3945, 262.6908
-3.008047, 0.03507159, 8.320045, 129.997, 265.0718
-3.009454, 0.02, 8.35, 130.3149, 265.7393
-3.011407, 0.02, 8.34869, 130.1442, 265.7615
-3.015965, 0.02, 8.338784, 129.6477, 265.9298
-2.998357, 0.02, 8.367538, 131.4254, 265.4426
-3.010315, 0.02, 8.348237, 130.2228, 265.7692
-3.000241, 0.02786189, 8.35, 131.0318, 265.1275
-3.003588, 0.0177996, 8.349247, 130.7607, 265.9233
-3.008205, 0.02685862, 8.335446, 130.2048, 265.4518
-2.999655, 0.02757468, 8.327131, 130.7534, 265.537
-3.01799, 0.01511668, 8.329516, 129.3567, 266.4686
-2.998762, 0.02084262, 8.35, 131.1469, 265.6737
-3.01122, 0.009195123, 8.359319, 130.31, 266.4213
-3.000522, 0.02627735, 8.342889, 130.9093, 265.371
-3.006465, 0.02140565, 8.338673, 130.3864, 265.8221
-3.01456, 0.02566431, 8.364627, 130.126, 265.0518
-2.998173, 0.007875335, 8.35, 131.1928, 266.6829
-3.015936, 0.002543464, 8.35004, 129.811, 267.0971
-3.011494, 0.001289057, 8.362971, 130.3407, 266.9734
-3.002782, 0.002619732, 8.360726, 130.9857, 266.9084
-3.008316, 0.0232527, 8.346298, 130.3508, 265.5489
-2.998868, 0.007188607, 8.35, 131.1387, 266.7363
-3.01075, 0.02701487, 8.354164, 130.2733, 265.1231
-3.009554, 0.02702064, 8.365104, 130.5215, 264.9384
-3.015781, 0.03187134, 8.368717, 130.0893, 264.5011
-3.000051, 0.02408526, 8.310812, 130.49, 266.0877
-2.996972, 0.02, 8.35, 131.2863, 265.7393
-3.007699, 0.02, 8.3459, 130.3931, 265.8089
-3.010826, 0.02, 8.351771, 130.2334, 265.7093
-3.021962, 0.02, 8.358004, 129.4562, 265.6037
-2.996331, 0.02, 8.38842, 131.8749, 265.0911
-2.988691, 0.01890178, 8.35, 131.9307, 265.8248
-2.990992, 0.01374372, 8.343447, 131.6596, 266.3378
-3.008999, 0.0114369, 8.369899, 130.6325, 266.0674
-3.017642, 0.02764419, 8.369263, 129.9526, 264.8201
-3.024872, 0.0207292, 8.325499, 128.7615, 266.0992
-3.004113, 0.03093848, 8.35, 130.7305, 264.8881
-3.015836, 0.03573501, 8.345202, 129.7496, 264.5954
-2.991495, 0.03559453, 8.362644, 131.8898, 264.3137
-3.025285, 0.02480214, 8.331318, 128.8135, 265.6823
-3.011258, 0.03906069, 8.323001, 129.7885, 264.7102
-3.005118, 0.03416906, 8.35, 130.6523, 264.6367
-3.014277, 0.02593932, 8.350471, 129.9463, 265.2691
-3.018794, 0.01005581, 8.366628, 129.8256, 266.2302
-3.018359, 0.03286255, 8.333586, 129.3864, 265.0151
-3.001427, 0.01894503, 8.341115, 130.8137, 265.9724
-3.008704, -0.01764648, 8.35, 130.3733, 268.669
-3.026298, 0.01104662, 8.351608, 129.0272, 266.4087
-3.000535, 0.02021221, 8.356916, 131.1066, 265.6056
-3.023875, 0.01756136, 8.37567, 129.5604, 265.4946
-2.997797, 0.04868189, 8.372559, 131.5394, 263.1324
-3.023556, 0.02, 8.35, 129.2174, 265.7393
-2.997974, 0.02, 8.348952, 131.1934, 265.7571
-2.982297, 0.02, 8.349394, 132.4198, 265.7496
-3.030745, 0.02, 8.346107, 128.6017, 265.8054
-3.019593, 0.02, 8.344407, 129.4456, 265.8342
-3.010641, 0.01020838, 8.35, 130.2225, 266.5013
-3.026513, 0.01338541, 8.341023, 128.858, 266.407
-3.00536, 0.02978849, 8.340654, 130.5008, 265.1353
-3.004622, 0.01200258, 8.340581, 130.5573, 266.5223
-3.009505, 0.01254055, 8.313941, 129.7955, 266.9369
-3.00398, 0.01967588, 8.35, 130.7409, 265.7645
-2.982321, 0.02323777, 8.340229, 132.2899, 265.6529
-3.008093, 0.0309835, 8.336824, 130.2332, 265.1069
-2.9929, 0.0008150116, 8.367111, 131.8432, 266.9395
-3.035756, 0.02315061, 8.353127, 128.3133, 265.4412
-2.985883, 0.04718287, 8.35, 132.1492, 263.6239
-2.97925, 0.01426631, 8.3596, 132.7989, 266.0224
-3.018369, 0.04901373, 8.343762, 129.5317, 263.5854
-3.011189, 0.04068865, 8.36592, 130.4062, 263.8632
-3.02931, 0.003830811, 8.340207, 128.6282, 267.1655
-3.037713, 0.04230065, 8.35, 128.1158, 264.0038
-2.996678, 0.05361865, 8.3423, 131.2005, 263.2512
-2.978379, 0.0008039474, 8.368807, 132.9941, 266.9114
-3.035311, 0.03148299, 8.349323, 128.2929, 264.8571
-3.021399, -0.01653482, 8.385972, 129.899, 267.9621
-3.029933, 0.02, 8.35, 128.7211, 265.7393
-3.034877, 0.02, 8.354061, 128.3952, 265.6705
-3.025644, 0.02, 8.343713, 128.9644, 265.846
-2.986936, 0.02, 8.37401, 132.4023, 265.3334
-3.022789, 0.02, 8.384769, 129.7742, 265.1524
-2.986518, 0.01050666, 8.35, 132.0998, 266.4781
-2.987525, 0.02131169, 8.357082, 132.1206, 265.5173
-2.968353, 0.02637254, 8.356214, 133.5991, 265.1385
-3.04522, 0.01766852, 8.348453, 127.509, 265.947
-3.00568, 0.02129085, 8.323242, 130.2276, 266.0938
-3.009693, 0.03364202, 8.35, 130.2963, 264.6777
-3.044197, 0.007220063, 8.358082, 127.7288, 266.5959
-3.023382, 0.009550482, 8.365529, 129.4536, 266.2881
-2.971597, 0.02693508, 8.348969, 133.2467, 265.217
-3.035212, 0.02159313, 8.388849, 128.8703, 264.9605
-3.034658, 0.0419997, 8.35, 128.3535, 264.0273
-2.985326, 0.02951631, 8.357509, 132.2974, 264.8723
-3.001237, 0.01180599, 8.330808, 130.6822, 266.7048
-3.033356, 0.04985024, 8.324425, 128.0836, 263.8438
-3.022209, 0.00281818, 8.383615, 129.8027, 266.5031
-2.994951, 0.04008047, 8.35, 131.4436, 264.1766
-3.029156, 0.02223668, 8.342492, 128.6733, 265.6925
-3.002587, 0.03395054, 8.349077, 130.8362, 264.6692
-2.970029, 0.001590118, 8.341677, 133.2677, 267.3148
-2.993131, 0.03827846, 8.382377, 132.0385, 263.7761
-2.627201, 0.02, 8.35, 160.0622, 265.7393
-2.627201, 0.02, 8.352695, 160.0901, 265.6936
-2.627201, 0.02, 8.333454, 159.8903, 266.0205
-2.627201, 0.02, 8.329037, 159.8443, 266.0958
-2.627201, 0.02, 8.371654, 160.2861, 265.3732
-2.627201, 0.02141071, 8.35, 160.0622, 265.6295
-2.627201, 0.02781467, 8.344296, 160.003, 265.2275
-2.627201, 0.01693714, 8.350274, 160.0651, 265.973
-2.627201, 0.02756848, 8.35846, 160.1498, 265.0077
-2.627201, 0.01364783, 8.389641, 160.4711, 265.5623
-2.627201, 0.03742432, 8.35, 160.0622, 264.3833
-2.627201, 0.02031006, 8.341845, 159.9776, 265.8536
-2.627201, 0.004267491, 8.330758, 159.8622, 267.2938
-2.627201, 0.001303684, 8.374734, 160.3179, 266.7715
-2.627201, 0.01886057, 8.339927, 159.9576, 265.9991
-2.627201, 0.03361233, 8.35, 160.0622, 264.68
-2.627201, 0.02225302, 8.340921, 159.968, 265.7179
-2.627201, 0.0223488, 8.366708, 160.2351, 265.2742
-2.627201, 0.02038099, 8.363175, 160.1986, 265.4867
-2.627201, 0.03705993, 8.340613, 159.9648, 264.5694
-2.627201, -0.0182327, 8.35, 160.0622, 268.7146
-2.627201, 0.02146246, 8.344538, 160.0055, 265.7181
-2.627201, 0.03873132, 8.34278, 159.9873, 264.4028
-2.627201, 0.03033948, 8.365798, 160.2257, 264.669
-2.627201, -0.01482305, 8.385727, 160.4309, 267.8337
-2.623416, 0.02, 8.35, 160.3567, 265.7393
-2.636523, 0.02, 8.343657, 159.2703, 265.847
-2.625537, 0.02, 8.363777, 160.334, 265.5061
-2.6317, 0.02, 8.335975, 159.5658, 265.9776
-2.629288, 0.02, 8.358157, 159.9845, 265.6011
-2.63397, 0.01849438, 8.35, 159.5354, 265.8565
-2.624319, 0.02925521, 8.35526, 160.3408, 264.9304
-2.630612, 0.02861684, 8.354458, 159.8431, 264.9936
-2.620165, 0.01337102, 8.340285, 160.5096, 266.4208
-2.625034, 0.01920492, 8.362032, 160.3551, 265.5974
-2.627232, 0.03263903, 8.35, 160.0598, 264.7557
-2.621796, 0.03401183, 8.342654, 160.4069, 264.7726
-2.620709, 0.02931778, 8.350373, 160.5712, 265.0079
-2.63538, 0.02779525, 8.340608, 159.3275, 265.2914
-2.621584, 0.01813097, 8.385196, 160.8606, 265.29
-2.625536, 0.03104083, 8.35, 160.1917, 264.8801
-2.629072, 0.01682888, 8.357846, 159.998, 265.8529
-2.626894, 0.01533876, 8.338864, 159.9705, 266.2917
-2.634739, 0.008640373, 8.370698, 159.6912, 266.2709
-2.629201, 0.02831792, 8.332766, 159.7271, 265.3835
-2.624611, -0.01914184, 8.35, 160.2637, 268.7854
-2.628299, 0.005837261, 8.359435, 160.0746, 266.6803
-2.626651, -0.01518678, 8.369502, 160.3066, 268.1408
-2.620829, 0.02642093, 8.326383, 160.314, 265.6398
-2.627665, 0.02226496, 8.359157, 160.121, 265.4082
-2.62796, 0.02, 8.35, 160.0031, 265.7393
-2.647094, 0.02, 8.353292, 158.5489, 265.6835
-2.630508, 0.02, 8.359709, 159.9057, 265.5749
-2.608731, 0.02, 8.368055, 161.6829, 265.4339
-2.644303, 0.02, 8.322456, 158.44, 266.208
-2.645486, 0.01797061, 8.35, 158.6393, 265.8972
-2.639752, 0.01881989, 8.359952, 159.1897, 265.6625
-2.611228, 0.02703204, 8.355577, 161.3621, 265.098
-2.614497, 0.0205576, 8.355894, 161.1111, 265.5961
-2.627804, 0.02813067, 8.359646, 160.1152, 264.944
-2.611397, 0.01433765, 8.35, 161.2921, 266.1799
-2.64534, 0.03295451, 8.353687, 158.6895, 264.6692
-2.616236, 0.01613941, 8.362106, 161.0395, 265.8343
-2.643844, 0.001476437, 8.343094, 158.6942, 267.2993
-2.633454, 0.02137963, 8.335949, 159.4287, 265.8705
-2.637276, 0.01731394, 8.35, 159.2782, 265.9483
-2.614544, 0.007163948, 8.347994, 161.0266, 266.7725
-2.642255, 0.01934334, 8.334121, 158.7233, 266.0603
-2.630539, 0.02508364, 8.323632, 159.5272, 265.791
-2.634418, 0.02482955, 8.317055, 159.1551, 265.9229
-2.613296, 0.02181011, 8.35, 161.1443, 265.5984
-2.615421, 0.04745495, 8.354929, 161.0294, 263.5206
-2.64031, 0.03697883, 8.339122, 158.9276, 264.6009
-2.634466, -0.01088171, 8.33362, 159.3254, 268.426
-2.613172, 0.01659324, 8.329332, 160.942, 266.3565
-2.605741, 0.02, 8.35, 161.7323, 265.7393
-2.617745, 0.02, 8.356674, 160.8666, 265.6262
-2.619141, 0.02, 8.333941, 160.5239, 266.0122
-2.618679, 0.02, 8.325356, 160.4712, 266.1586
-2.612264, 0.02, 8.334384, 161.0647, 266.0047
-2.619106, 0.02592763, 8.35, 160.6922, 265.278
-2.646802, 0.01661384, 8.354709, 158.5866, 265.9229
-2.641004, 0.01573921, 8.363787, 159.1326, 265.8369
-2.637652, 0.02004566, 8.352102, 159.2709, 265.7001
-2.638888, 0.02805822, 8.363836, 159.2975, 264.8791
-2.639793, 0.00353086, 8.35, 159.0822, 267.0209
-2.628176, 0.007457681, 8.343755, 159.9214, 266.8221
-2.60524, 0.02238187, 8.349228, 161.7634, 265.567
-2.650556, 0.009545228, 8.32886, 158.0199, 266.9146
-2.598808, 0.03573612, 8.370428, 162.4771, 264.1725
-2.623567, 0.00728944, 8.35, 160.345, 266.7285
-2.616646, 0.03902411, 8.346717, 160.8499, 264.3139
-2.623197, 0.004010899, 8.365811, 160.5367, 266.7135
-2.601808, -0.0003978238, 8.366414, 162.2039, 267.0456
-2.602325, -0.00142614, 8.350805, 162.0062, 267.3929
-2.60675, 0.04663923, 8.35, 161.6537, 263.6662
-2.645435, 0.05978413, 8.342619, 158.5652, 262.7656
-2.64888, -0.003930695, 8.347807, 158.3519, 267.6393
-2.615832, -0.0138022, 8.365242, 161.1029, 268.1067
-2.631769, 0.01759955, 8.385279, 160.0724, 265.3298
-2.660793, 0.02, 8.35, 157.4481, 265.7393
-2.648413, 0.02, 8.348571, 158.3963, 265.7635
-2.644967, 0.02, 8.352878, 158.71, 265.6905
-2.628737, 0.02, 8.355706, 160.0019, 265.6426
-2.646601, 0.02, 8.365521, 158.7161, 265.4767
-2.66173, 0.0138569, 8.35, 157.3752, 266.2173
-2.651076, 0.01474378, 8.357473, 158.2834, 266.0214
-2.660019, 0.02034963, 8.348387, 157.491, 265.7394
-2.599627, 0.0262931, 8.360504, 162.3139, 265.0724
-2.662958, 0.02734845, 8.313433, 156.8853, 265.7878
-2.619409, 0.001846876, 8.35, 160.6686, 267.152
-2.61205, 0.03100979, 8.345646, 161.1968, 264.9559
-2.589482, 0.0222745, 8.360168, 163.0989, 265.3904
-2.599563, 0.02258639, 8.372893, 162.4433, 265.1516
-2.628494, 0.01619852, 8.368983, 160.1581, 265.7133
-2.660756, 0.0331247, 8.35, 157.4509, 264.7179
-2.648887, 0.03950136, 8.354755, 158.4249, 264.142
-2.597818, 0.02153679, 8.331456, 162.1616, 265.9346
-2.588628, 0.003392473, 8.355358, 163.1174, 266.94
-2.604556, 0.0294802, 8.340684, 161.7299, 265.1588
-2.598794, 0.01799654, 8.35, 162.2729, 265.8952
-2.655444, 0.003739253, 8.355123, 157.9188, 266.9171
-2.638668, 0.03066528, 8.351192, 159.1823, 264.8893
-2.58828, 0.05245216, 8.350382, 163.0949, 263.2075
-2.606592, 0.0004635267, 8.367467, 161.843, 266.9607
-2.627201, 0.2074999, 8.35, 160.0622, 251.1479
-2.627201, 0.2074999, 8.357278, 160.1376, 251.0383
-2.627201, 0.2074999, 8.344077, 160.0008, 251.2372
-2.627201, 0.2074999, 8.326343, 159.8162, 251.5054
-2.627201, 0.2074999, 8.370997, 160.2793, 250.8324
-2.627201, 0.2151712, 8.35, 160.0622, 250.5509
-2.627201, 0.2027616, 8.344054, 160.0005, 251.6065
-2.627201, 0.2164154, 8.343738, 159.9972, 250.5479
-2.627201, 0.2040101, 8.343245, 159.9921, 251.5216
-2.627201, 0.2137451, 8.31479, 159.6955, 251.1925
-2.627201, 0.2177675, 8.35, 160.0622, 250.3488
-2.627201, 0.1929274, 8.355133, 160.1154, 252.2039
-2.627201, 0.2117047, 8.334077, 159.8968, 251.0603
-2.627201, 0.1931459, 8.36339, 160.2008, 252.0616
-2.627201, 0.2241771, 8.325549, 159.8079, 250.2154
-2.627201, 0.2310142, 8.35, 160.0622, 249.318
-2.627201, 0.1787624, 8.346089, 160.0217, 253.4443
-2.627201, 0.1918757, 8.33716, 159.9289, 252.5595
-2.627201, 0.198862, 8.35684, 160.1331, 251.7165
-2.627201, 0.1988377, 8.387741, 160.4516, 251.2529
-2.627201, 0.2056827, 8.35, 160.0622, 251.2893
-2.627201, 0.2245273, 8.352983, 160.0931, 249.7784
-2.627201, 0.2029325, 8.347777, 160.0392, 251.5369
-2.627201, 0.1805331, 8.325876, 159.8113, 253.6176
-2.627201, 0.2200573, 8.374641, 160.3169, 249.8037
-2.629355, 0.2074999, 8.35, 159.8946, 251.1479
-2.618257, 0.2074999, 8.357201, 160.8322, 251.0395
-2.619704, 0.2074999, 8.342339, 160.5667, 251.2634
-2.629027, 0.2074999, 8.377151, 160.2011, 250.7403
-2.618172, 0.2074999, 8.341739, 160.6798, 251.2725
-2.619271, 0.2039356, 8.35, 160.6793, 251.4252
-2.625265, 0.2151721, 8.346287, 160.1744, 250.6065
-2.6228, 0.213425, 8.369995, 160.6106, 250.3875
-2.628708, 0.2020119, 8.340342, 159.8445, 251.7212
-2.624403, 0.1980584, 8.350611, 160.2863, 251.8734
-2.630266, 0.2184105, 8.35, 159.8237, 250.2988
-2.632014, 0.2017827, 8.34024, 159.5858, 251.7406
-2.636426, 0.2240012, 8.363941, 159.4899, 249.6564
-2.632054, 0.1976881, 8.351287, 159.698, 251.8919
-2.621093, 0.2258817, 8.320136, 160.2286, 250.1635
-2.623853, 0.2354105, 8.35, 160.3227, 248.9758
-2.619316, 0.2118103, 8.352622, 160.7028, 250.7731
-2.617684, 0.184053, 8.332907, 160.6269, 253.2347
-2.626011, 0.213125, 8.333705, 159.9857, 250.9552
-2.634913, 0.1804316, 8.311063, 159.0533, 253.8546
-2.629327, 0.2064157, 8.35, 159.8967, 251.2322
-2.622592, 0.1795654, 8.343143, 160.35, 253.4271
-2.632566, 0.2442337, 8.350732, 159.6523, 248.2785
-2.618989, 0.189281, 8.333981, 160.5361, 252.8105
-2.635253, 0.1745984, 8.356219, 159.5005, 253.6126
-2.613042, 0.2074999, 8.35, 161.1641, 251.1479
-2.637072, 0.2074999, 8.356603, 159.363, 251.0485
-2.63032, 0.2074999, 8.358523, 159.908, 251.0196
-2.607674, 0.2074999, 8.353619, 161.6186, 251.0934
-2.617808, 0.2074999, 8.364489, 160.9418, 250.93
-2.610746, 0.2078894, 8.35, 161.3427, 251.1176
-2.643245, 0.2152126, 8.354416, 158.8601, 250.4815
-2.629087, 0.2058711, 8.348394, 159.8988, 251.2989
-2.639088, 0.2100306, 8.332982, 158.9582, 251.2074
-2.626752, 0.1981666, 8.349653, 160.0936, 251.8795
-2.614519, 0.2084746, 8.35, 161.0491, 251.072
-2.610229, 0.202056, 8.350799, 161.3911, 251.5594
-2.646945, 0.2168137, 8.35669, 158.5963, 250.323
-2.609787, 0.1879848, 8.374539, 161.6667, 252.2932
-2.615966, 0.2075783, 8.382963, 161.2731, 250.6473
-2.609417, 0.1846495, 8.35, 161.4462, 252.9261
-2.633935, 0.2082621, 8.353388, 159.5735, 251.0376
-2.632537, 0.2158565, 8.344616, 159.5908, 250.5783
-2.641958, 0.1901708, 8.335052, 158.7563, 252.7247
-2.638822, 0.2305874, 8.384756, 159.5206, 248.838
-2.624703, 0.2003525, 8.35, 160.2566, 251.7041
-2.647008, 0.2041476, 8.342572, 158.4422, 251.521
-2.613083, 0.2177302, 8.362881, 161.2924, 250.1593
-2.642848, 0.2129518, 8.330231, 158.6359, 251.0211
-2.615101, 0.2251663, 8.37825, 161.2922, 249.354
-2.624788, 0.2074999, 8.35, 160.25, 251.1479
-2.633526, 0.2074999, 8.342144, 159.4879, 251.2663
-2.598198, 0.2074999, 8.353057, 162.35, 251.1018
-2.606377, 0.2074999, 8.359873, 161.7829, 250.9993
-2.613394, 0.2074999, 8.352633, 161.1636, 251.1082
-2.621407, 0.2046184, 8.35, 160.5131, 251.3721
-2.604419, 0.2140616, 8.346698, 161.8016, 250.6868
-2.607811, 0.2138031, 8.333341, 161.4013, 250.9078
-2.629719, 0.2116698, 8.364001, 160.0115, 250.6134
-2.646492, 0.2140668, 8.378886, 158.865, 250.2052
-2.650723, 0.2242357, 8.35, 158.2316, 249.8455
-2.603538, 0.2007007, 8.341061, 161.813, 251.8124
-2.628753, 0.1925108, 8.359555, 160.0405, 252.1691
