-1.582681, 0.02, 0.3500004, 190.7642, 265.7393
-1.594392, 0.02, 0.3411491, 189.7952, 265.8896
-1.590021, 0.02, 0.3339084, 190.0888, 266.0128
-1.584696, 0.02, 0.3389951, 190.5367, 265.9262
-1.579054, 0.02, 0.3602829, 191.1116, 265.5652
-1.583587, 0.01440962, 0.3500004, 190.6936, 266.1743
-1.602105, 0.02363325, 0.3569378, 189.2982, 265.3393
-1.588691, 0.02045283, 0.3363005, 190.208, 265.9367
-1.571963, 0.0295777, 0.34303, 191.5544, 265.1116
-1.569424, 0.02269746, 0.3580643, 191.8462, 265.393
-1.591935, 0.004127629, 0.3500004, 190.044, 266.9745
-1.581993, 0.03449719, 0.3463529, 190.7944, 264.6725
-1.602318, 0.003498137, 0.3512063, 189.2439, 267.0028
-1.570637, 0.008206293, 0.3209676, 191.5189, 267.1547
-1.58852, 0.01134648, 0.3614232, 190.3833, 266.2183
-1.572369, 0.0321667, 0.3500004, 191.5666, 264.7925
-1.596055, 0.04689908, 0.3538786, 189.7487, 263.5813
-1.575863, 0.04603349, 0.357181, 191.3401, 263.5936
-1.607171, 0.01711443, 0.3382701, 188.7804, 266.1634
-1.587336, 0.01485255, 0.3186935, 190.1997, 266.6746
-1.571413, -0.01861735, 0.3500004, 191.641, 268.7445
-1.579115, 0.04622849, 0.3541836, 191.0682, 263.6284
-1.581904, 0.007878124, 0.3356798, 190.7331, 266.9277
-1.603178, 0.01660959, 0.3708504, 189.3062, 265.6498
-1.595058, 0.01385289, 0.3130153, 189.559, 266.8502
-1.592834, 0.02, 0.3500004, 189.974, 265.7393
-1.559296, 0.02, 0.3442527, 192.5486, 265.8369
-1.594665, 0.02, 0.3541197, 189.8583, 265.6695
-1.560808, 0.02, 0.3790401, 192.6447, 265.2487
-1.604494, 0.02, 0.3770349, 189.2446, 265.2825
-1.579798, 0.02083004, 0.3500004, 190.9885, 265.6747
-1.600598, 0.01666447, 0.357077, 189.4162, 265.8788
-1.572226, 0.02530626, 0.3617979, 191.6517, 265.1273
-1.612365, 0.01352414, 0.3588503, 188.5132, 266.0928
-1.615146, 0.01196624, 0.3427327, 188.1888, 266.4885
-1.615917, 0.02259414, 0.3500004, 188.1777, 265.5374
-1.601453, 0.02709591, 0.3567432, 189.3476, 265.0733
-1.618519, 0.01447032, 0.3583965, 188.0318, 266.0269
-1.559414, 0.02565056, 0.3287832, 192.4439, 265.6591
-1.615448, 0.03583328, 0.3223926, 188.0281, 264.9725
-1.569203, 0.03997005, 0.3500004, 191.813, 264.1852
-1.574229, 0.03557102, 0.352422, 191.4372, 264.4869
-1.590523, 0.03475885, 0.3596232, 190.216, 264.4292
-1.578008, 0.004529959, 0.3707625, 191.259, 266.5888
-1.562025, 0.03353502, 0.375156, 192.5265, 264.2642
-1.577121, 0.05893447, 0.3500004, 191.1968, 262.7094
-1.590624, 0.03381384, 0.3593923, 190.2066, 264.5065
-1.591853, 0.002408992, 0.3371775, 189.9672, 267.3283
-1.574835, 0.03472903, 0.3795073, 191.5601, 264.099
-1.611231, 0.04250769, 0.3898559, 188.807, 263.3244
-1.586205, 0.02, 0.3500004, 190.4899, 265.7393
-1.61545, 0.02, 0.3453513, 188.1828, 265.8182
-1.621463, 0.02, 0.3336745, 187.6352, 266.0167
-1.598337, 0.02, 0.364746, 189.6421, 265.4897
-1.620484, 0.02, 0.326954, 187.6658, 266.1313
-1.553541, 0.01051962, 0.3500004, 193.0318, 266.4771
-1.618037, 0.01730546, 0.3592609, 188.0751, 265.7919
-1.590527, 0.02682474, 0.3520055, 190.1665, 265.1743
-1.554114, 0.02334973, 0.3624307, 193.0629, 265.2686
-1.604728, 0.02782363, 0.3413985, 188.9915, 265.2758
-1.600146, 0.01710809, 0.3500004, 189.405, 265.9644
-1.614487, 0.007551928, 0.3460723, 188.2626, 266.7751
-1.554029, 0.03090732, 0.361335, 193.0629, 264.6998
-1.568182, 0.01276524, 0.3501559, 191.8934, 266.2997
-1.587732, 0.009253168, 0.3753094, 190.5334, 266.1451
-1.561395, 0.03089973, 0.3500004, 192.4206, 264.8911
-1.619307, -0.004756322, 0.3495333, 187.9107, 267.6739
-1.554098, 0.02977917, 0.3304957, 192.8693, 265.3079
-1.570884, 0.01442329, 0.3796069, 191.867, 265.6715
-1.608496, -0.0008589923, 0.3315021, 188.632, 267.6809
-1.568909, 0.009340115, 0.3500004, 191.8359, 266.5688
-1.548991, 0.04294481, 0.3593514, 193.4424, 263.7975
-1.623566, 0.002643671, 0.3672825, 187.6997, 266.7946
-1.623464, 0.00214858, 0.3600599, 187.6586, 266.9564
-1.578948, -0.01985305, 0.364429, 191.146, 268.5907
-1.588971, 0.185, 0.3500004, 190.2746, 252.8988
-1.588971, 0.185, 0.3482962, 190.2637, 252.9249
-1.588971, 0.185, 0.3311227, 190.1526, 253.1882
-1.588971, 0.185, 0.3518676, 190.2867, 252.8703
-1.588971, 0.185, 0.3454337, 190.2452, 252.9687
-1.588971, 0.191955, 0.3500004, 190.2746, 252.3576
-1.588971, 0.1764379, 0.3578546, 190.3253, 253.4445
-1.588971, 0.1909911, 0.3450533, 190.2427, 252.508
-1.588971, 0.1872619, 0.3387572, 190.202, 252.8947
-1.588971, 0.1938026, 0.3301827, 190.1465, 252.5159
-1.588971, 0.1984924, 0.3500004, 190.2746, 251.8488
-1.588971, 0.1823893, 0.356866, 190.3189, 252.9969
-1.588971, 0.1736351, 0.3362733, 190.186, 253.9951
-1.588971, 0.1680074, 0.3312339, 190.1533, 254.5121
-1.588971, 0.1812448, 0.3741576, 190.43, 252.8219
-1.588971, 0.1783241, 0.3500004, 190.2746, 253.4184
-1.588971, 0.1777185, 0.3547789, 190.3055, 253.3921
-1.588971, 0.1929659, 0.3556154, 190.3108, 252.1936
-1.588971, 0.1978152, 0.3332119, 190.1661, 252.1567
-1.588971, 0.2084112, 0.3720154, 190.4162, 250.7464
-1.588971, 0.1902773, 0.3500004, 190.2746, 252.4881
-1.588971, 0.2020236, 0.3544154, 190.3031, 251.5073
-1.588971, 0.1611698, 0.3479583, 190.2615, 254.785
-1.588971, 0.213764, 0.3532542, 190.2956, 250.6116
-1.588971, 0.2066799, 0.3556721, 190.3112, 251.1263
-1.583856, 0.185, 0.3500004, 190.6727, 252.8988
-1.581772, 0.185, 0.3438913, 190.7959, 252.9923
-1.597849, 0.185, 0.3310152, 189.4593, 253.1899
-1.589359, 0.185, 0.3203076, 190.0521, 253.3546
-1.589317, 0.185, 0.3277715, 190.1039, 253.2397
-1.582173, 0.1931974, 0.3500004, 190.8037, 252.2609
-1.58113, 0.194407, 0.3529529, 190.9036, 252.1219
-1.584663, 0.1762561, 0.3319939, 190.4943, 253.8569
-1.591289, 0.1773519, 0.3723939, 190.2388, 253.1508
-1.579328, 0.191311, 0.3707188, 191.1563, 252.093
-1.580863, 0.1957946, 0.3500004, 190.9056, 252.0588
-1.584195, 0.201823, 0.3574211, 190.6937, 251.4776
-1.589465, 0.1675371, 0.3393418, 190.1673, 254.4229
-1.591087, 0.184136, 0.3274111, 189.9634, 253.3127
-1.594714, 0.1996372, 0.3378801, 189.7487, 251.9436
-1.594919, 0.1724661, 0.3500004, 189.8118, 253.8742
-1.59859, 0.1560343, 0.3594517, 189.5879, 255.0059
-1.58936, 0.1824467, 0.332359, 190.1302, 253.3684
-1.589605, 0.16988, 0.3341659, 190.1228, 254.3205
-1.58405, 0.1577089, 0.3472397, 190.6399, 255.0656
-1.582503, 0.2200571, 0.3500004, 190.778, 250.1707
-1.580927, 0.1585897, 0.3533328, 190.9219, 254.9023
-1.579147, 0.1725419, 0.3428512, 190.9937, 253.9787
-1.598157, 0.2186901, 0.3553222, 189.5946, 250.1975
-1.587683, 0.1786809, 0.3656858, 190.4756, 253.1502
-1.604659, 0.185, 0.3500004, 189.0538, 252.8988
-1.579573, 0.185, 0.3437577, 190.9663, 252.9944
-1.600393, 0.185, 0.3416771, 189.3311, 253.0262
-1.594533, 0.185, 0.3757235, 190.0086, 252.5068
-1.586847, 0.185, 0.3507248, 190.4446, 252.8878
-1.588218, 0.1914861, 0.3500004, 190.3333, 252.3941
-1.577849, 0.1843174, 0.3507886, 191.1452, 252.9399
-1.600491, 0.1931304, 0.3618444, 189.4558, 252.0862
-1.596374, 0.1852109, 0.3626119, 189.7807, 252.6899
-1.607585, 0.1906104, 0.387847, 189.0761, 251.8884
-1.572996, 0.173113, 0.3500004, 191.5178, 253.8239
-1.588862, 0.1758393, 0.3470496, 190.2641, 253.6572
-1.583889, 0.1932149, 0.3659705, 190.7721, 252.0172
-1.601161, 0.1886641, 0.3323429, 189.2096, 252.8837
-1.586584, 0.1831918, 0.3474332, 190.4439, 253.0789
-1.585696, 0.1914608, 0.3500004, 190.5295, 252.396
-1.583842, 0.1813111, 0.3453862, 190.6443, 253.2567
-1.606754, 0.2071153, 0.3392748, 188.8195, 251.3397
-1.569288, 0.1963105, 0.3726713, 191.9477, 251.6756
-1.570049, 0.155836, 0.328961, 191.6152, 255.4972
-1.598844, 0.1513618, 0.3500004, 189.5063, 255.5166
-1.58378, 0.1614414, 0.3511082, 190.6857, 254.715
-1.597386, 0.1915589, 0.369427, 189.7464, 252.0934
-1.60877, 0.1645396, 0.3416346, 188.6782, 254.6209
-1.573223, 0.2020118, 0.3106778, 191.2515, 252.1725
-1.582883, 0.185, 0.3500004, 190.7484, 252.8988
-1.568788, 0.185, 0.342246, 191.7968, 253.0175
-1.565811, 0.185, 0.3494942, 192.0738, 252.9066
-1.598036, 0.185, 0.3376367, 189.4882, 253.0882
-1.600548, 0.185, 0.3296865, 189.24, 253.2103
-1.611236, 0.1813577, 0.3500004, 188.5419, 253.1823
-1.576397, 0.1754225, 0.3530707, 191.2726, 253.5969
-1.603136, 0.1869729, 0.3529187, 189.1915, 252.7007
-1.562079, 0.1883664, 0.3712229, 192.4982, 252.3139
-1.568272, 0.1872864, 0.3492551, 191.8808, 252.7323
-1.599521, 0.1831686, 0.3500004, 189.4537, 253.0414
-1.578991, 0.1673717, 0.342452, 191.0033, 254.3876
-1.581949, 0.1966093, 0.3621847, 190.8987, 251.8108
-1.595812, 0.1735206, 0.3260123, 189.5854, 254.1629
-1.568322, 0.1992761, 0.3467479, 191.8613, 251.8371
-1.590082, 0.1864744, 0.3500004, 190.1882, 252.7841
-1.571716, 0.1957388, 0.3483137, 191.6069, 252.0887
-1.598047, 0.1959535, 0.3454504, 189.5386, 252.1155
-1.587863, 0.1851687, 0.3721043, 190.5028, 252.5487
-1.609449, 0.1599166, 0.3474714, 188.6642, 254.8902
-1.614212, 0.2109022, 0.3500004, 188.3104, 250.8831
-1.612543, 0.2229995, 0.3486378, 188.4312, 249.962
-1.586863, 0.2123898, 0.3444021, 190.4027, 250.8515
-1.613771, 0.1562224, 0.3355903, 188.248, 255.3633
-1.604091, 0.2131146, 0.3216284, 188.91, 251.1383
-1.608267, 0.185, 0.3500004, 188.773, 252.8988
-1.582149, 0.185, 0.3500645, 190.806, 252.8979
-1.586769, 0.185, 0.3445003, 190.4106, 252.983
-1.553239, 0.185, 0.3378349, 192.9812, 253.0852
-1.604323, 0.185, 0.347121, 189.0609, 252.9429
-1.585263, 0.1826882, 0.3500004, 190.5632, 253.0787
-1.607142, 0.1860735, 0.3415083, 188.8042, 252.9452
-1.589438, 0.1757183, 0.3451056, 190.2067, 253.6965
-1.598996, 0.1893817, 0.3763776, 189.6667, 252.157
-1.590878, 0.181122, 0.3794046, 190.3158, 252.7516
-1.595675, 0.2026118, 0.3500004, 189.753, 251.5283
-1.6187, 0.1996532, 0.3476207, 187.945, 251.7946
-1.571497, 0.1686246, 0.3509988, 191.6408, 254.1577
-1.563463, 0.195302, 0.3714373, 192.3921, 251.7724
-1.617828, 0.176416, 0.3267499, 187.8717, 253.9255
-1.559152, 0.2079762, 0.3500004, 192.5952, 251.1108
-1.551279, 0.1719034, 0.3412681, 193.1548, 254.0529
-1.580094, 0.1884069, 0.3518698, 190.9773, 252.6052
-1.567688, 0.1862251, 0.332976, 191.8246, 253.0642
-1.558245, 0.2091666, 0.3312224, 192.5502, 251.3014
-1.586685, 0.197325, 0.3500004, 190.4525, 251.9397
-1.58951, 0.2234633, 0.3409429, 190.1741, 250.0407
-1.565572, 0.1695513, 0.3494768, 192.0923, 254.1091
-1.550979, 0.1969017, 0.3255439, 193.0824, 252.3448
-1.561944, 0.1547251, 0.3769426, 192.5438, 254.8361
-1.980077, 0.02, 0.3500004, 159.8384, 265.7393
-1.980077, 0.02, 0.3573323, 159.9145, 265.6151
-1.980077, 0.02, 0.3339323, 159.6709, 266.0123
-1.980077, 0.02, 0.3559753, 159.9004, 265.6381
-1.980077, 0.02, 0.3223348, 159.5497, 266.2101
-1.980077, 0.01235418, 0.3500004, 159.8384, 266.3343
-1.980077, 0.02304326, 0.3437058, 159.7729, 265.6091
-1.980077, 0.02154068, 0.330231, 159.6323, 265.9552
-1.980077, 0.01609452, 0.3243981, 159.5713, 266.4798
-1.980077, 0.01595472, 0.3551108, 159.8914, 265.9673
-1.980077, 0.005545184, 0.3500004, 159.8384, 266.8642
-1.980077, 0.001287438, 0.3432268, 159.7679, 267.3118
-1.980077, 0.01856923, 0.3455932, 159.7925, 265.9255
-1.980077, 0.02420305, 0.3493968, 159.8321, 265.4224
-1.980077, 0.02025157, 0.3373629, 159.7067, 265.9344
-1.980077, 0.001952292, 0.3500004, 159.8384, 267.1438
-1.980077, 0.03224504, 0.3551496, 159.8919, 264.6998
-1.980077, 0.000813162, 0.3441589, 159.7776, 267.3327
-1.980077, -0.005255962, 0.3651826, 159.9959, 267.4439
-1.980077, 0.02525875, 0.3336135, 159.6676, 265.6077
-1.980077, -0.0154539, 0.3500004, 159.8384, 268.4984
-1.980077, 0.00636181, 0.3473352, 159.8107, 266.8462
-1.980077, -0.009814993, 0.3446168, 159.7823, 268.1525
-1.980077, -0.01029231, 0.3499346, 159.8377, 268.0978
-1.980077, 0.006328947, 0.3645455, 159.9893, 266.555
-1.979408, 0.02, 0.3500004, 159.8905, 265.7393
-1.98905, 0.02, 0.354164, 159.1838, 265.6687
-1.97112, 0.02, 0.3373905, 160.4052, 265.9535
-1.978719, 0.02, 0.3360444, 159.7989, 265.9764
-1.978299, 0.02, 0.3707495, 160.1915, 265.3884
-1.972176, 0.02229575, 0.3500004, 160.4532, 265.5606
-1.97072, 0.01515393, 0.3549909, 160.6179, 266.0316
-1.982489, 0.01733415, 0.3607372, 159.7624, 265.7647
-1.972567, 0.01057177, 0.3712445, 160.6415, 266.1118
-1.971307, 0.02940503, 0.3244965, 160.2571, 265.4389
-1.972465, 0.006655003, 0.3500004, 160.4307, 266.7778
-1.987999, 0.02916136, 0.3497007, 159.2187, 265.0314
-1.979312, 0.01618924, 0.3633431, 160.0363, 265.8095
-1.977929, 0.03675965, 0.3616841, 160.1266, 264.2392
-1.988894, 0.007515669, 0.3545934, 159.2003, 266.6324
-1.975984, 0.01357356, 0.3500004, 160.1569, 266.2394
-1.98554, 0.04032658, 0.3422765, 159.3324, 264.287
-1.988303, 0.04808187, 0.35516, 159.2523, 263.468
-1.976822, 0.0008145068, 0.3306653, 159.8908, 267.5648
-1.985921, -0.005071783, 0.3742737, 159.6366, 267.274
-1.982788, -0.01272973, 0.3500004, 159.6274, 268.2864
-1.979021, 0.03660433, 0.3418103, 159.8354, 264.5848
-1.983761, 0.02595036, 0.3521156, 159.5738, 265.2405
-1.974066, -0.01295674, 0.3788854, 160.6036, 267.8065
-1.982823, 0.01914664, 0.3704048, 159.8368, 265.4604
-1.983546, 0.02, 0.3500004, 159.5684, 265.7393
-1.969052, 0.02, 0.3589493, 160.7883, 265.5877
-1.968844, 0.02, 0.3384079, 160.5932, 265.9362
-1.981757, 0.02, 0.3776038, 159.9941, 265.2729
-1.96601, 0.02, 0.3566962, 161.0017, 265.6259
-1.996523, 0.02267113, 0.3500004, 158.5586, 265.5314
-1.995193, 0.02024727, 0.34251, 158.5829, 265.8472
-1.998167, 0.01206542, 0.3443092, 158.3704, 266.4538
-1.978638, 0.02104113, 0.350607, 159.9566, 265.648
-1.972567, 0.02982771, 0.3491705, 160.4142, 264.9885
-1.967834, 0.003883541, 0.3500004, 160.7912, 266.9935
-1.976386, 0.03664571, 0.3420256, 160.0429, 264.5779
-1.988722, 0.03870166, 0.3312827, 158.9689, 264.5985
-1.979737, 0.003876206, 0.3777683, 160.1524, 266.5204
-1.982973, 0.002500497, 0.3530686, 159.645, 267.0486
-1.972989, 0.02258123, 0.3500004, 160.39, 265.5384
-1.973901, 0.01733518, 0.3532103, 160.3522, 265.8922
-1.998709, 0.02051593, 0.3693083, 158.5923, 265.3727
-1.988855, 0.04905117, 0.3210995, 158.8511, 263.9619
-1.989435, 0.04300274, 0.364214, 159.259, 263.7119
-1.995085, 0.02822208, 0.3500004, 158.6705, 265.0995
-1.982274, 0.0175129, 0.3419307, 159.5833, 266.07
