-2.233502, 0.02, 8.363442, 8.225012, 265.5117
-2.266622, 0.02, 8.343113, 5.033526, 265.8562
-2.232368, 0.02, 8.373396, 8.611264, 265.3438
-2.248679, 0.0139306, 8.35, 6.639805, 266.2116
-2.234353, 0.02897381, 8.35293, 7.842894, 264.9915
-2.244498, 0.01556183, 8.337638, 6.590953, 266.2952
-2.247363, 0.02536215, 8.353849, 6.858616, 265.257
-2.214316, 0.02104765, 8.370842, 9.935889, 265.3055
-2.226946, 0.02054755, 8.35, 8.331099, 265.6967
-2.21391, 0.0278861, 8.350213, 9.351897, 265.122
-2.208186, 0.007688448, 8.330156, 9.196987, 267.0372
-2.253959, 0.005741987, 8.354024, 6.350799, 266.7801
-2.236249, 0.02715587, 8.382438, 8.580723, 264.637
-2.253186, -0.001118338, 8.35, 6.289058, 267.3828
-2.228495, 0.01508166, 8.354211, 8.337092, 266.0505
-2.208725, 0.02826932, 8.367648, 10.27491, 264.7987
-2.243388, 0.03090002, 8.36043, 7.366233, 264.7156
-2.234282, 0.009597314, 8.32857, 7.112832, 266.9155
-2.249037, 0.009075529, 8.35, 6.611981, 266.5894
-2.256654, 0.05397134, 8.342484, 5.790796, 263.2206
-2.226609, 0.04249074, 8.353681, 8.467827, 263.9275
-2.226679, 0.04138619, 8.338015, 7.99118, 264.276
-2.228302, 0.0437598, 8.362902, 8.612738, 263.675
-2.271528, 0.02, 8.35, 4.861665, 265.7393
-2.272183, 0.02, 8.345499, 4.673281, 265.8157
-2.234589, 0.02, 8.333966, 7.252221, 266.0118
-2.210569, 0.02, 8.341105, 9.339409, 265.8904
-2.256207, 0.02, 8.336777, 5.652051, 265.9639
-2.21837, 0.02540162, 8.35, 8.998446, 265.3189
-2.272503, 0.01075016, 8.345093, 4.636002, 266.5429
-2.210514, 0.01169366, 8.355134, 9.763141, 266.2983
-2.268004, 0.0193163, 8.351795, 5.190554, 265.7621
-2.220494, 0.02350403, 8.316875, 7.835741, 266.0296
-2.204494, 0.03363165, 8.35, 10.07834, 264.6785
-2.249424, 0.02198078, 8.351513, 6.627617, 265.5595
-2.244516, 0.01699696, 8.355013, 7.115149, 265.8879
-2.261102, 0.0003357083, 8.376302, 6.469703, 266.8199
-2.268032, 0.01717542, 8.344239, 4.958096, 266.057
-2.267672, 0.001007611, 8.35, 5.161757, 267.2173
-2.198835, 0.02675877, 8.342398, 10.29216, 265.3419
-2.245363, 0.03576878, 8.35699, 7.108955, 264.3949
-2.238323, 0.02520408, 8.371419, 8.089972, 264.9732
-2.266893, -0.007996751, 8.346112, 5.103936, 267.9851
-2.264778, 0.01792552, 8.35, 5.386934, 265.9007
-2.233962, 0.01964715, 8.353807, 7.899742, 265.7022
-2.268641, 0.003883917, 8.337457, 4.703565, 267.2086
-2.221377, 0.04845796, 8.350433, 8.777447, 263.5175
-2.204852, -0.01466256, 8.325706, 9.323587, 268.8586
-2.237973, 0.17, 8.35, 7.47292, 254.0661
-2.237973, 0.17, 8.343953, 7.290387, 254.1596
-2.237973, 0.17, 8.359509, 7.759352, 253.9195
-2.237973, 0.17, 8.327847, 6.802869, 254.4093
-2.237973, 0.17, 8.341531, 7.217216, 254.1971
-2.237973, 0.1794803, 8.35, 7.47292, 253.3284
-2.237973, 0.1717931, 8.355597, 7.641606, 253.8403
-2.237973, 0.162519, 8.367273, 7.992682, 254.3809
-2.237973, 0.1682285, 8.341191, 7.206931, 254.3404
-2.237973, 0.1659846, 8.371587, 8.122144, 254.0453
-2.237973, 0.1872196, 8.35, 7.47292, 252.7261
-2.237973, 0.1752798, 8.347302, 7.391524, 253.6968
-2.237973, 0.1635134, 8.359773, 7.767262, 254.4196
-2.237973, 0.1664318, 8.355425, 7.636385, 254.2599
-2.237973, 0.1874996, 8.320144, 6.568952, 253.1619
-2.237973, 0.1874496, 8.35, 7.47292, 252.7082
-2.237973, 0.155807, 8.351324, 7.512832, 255.15
-2.237973, 0.1787402, 8.340441, 7.184243, 253.5329
-2.237973, 0.19287, 8.355, 7.623596, 252.2104
-2.237973, 0.1427504, 8.316622, 6.461864, 256.7137
-2.237973, 0.1348737, 8.35, 7.47292, 256.7997
-2.237973, 0.1384926, 8.357379, 7.695236, 256.4019
-2.237973, 0.1863059, 8.349442, 7.456069, 252.8058
-2.237973, 0.1834649, 8.328287, 6.81623, 253.3516
-2.237973, 0.1943981, 8.379938, 8.372326, 251.7143
-2.243233, 0.17, 8.35, 7.063608, 254.0661
-2.235566, 0.17, 8.344806, 7.503605, 254.1464
-2.230458, 0.17, 8.346446, 7.950811, 254.1211
-2.247774, 0.17, 8.366548, 7.209864, 253.8112
-2.246277, 0.17, 8.334193, 6.347709, 254.3108
-2.242872, 0.1760861, 8.35, 7.091675, 253.5925
-2.231029, 0.1662838, 8.34884, 7.978392, 254.3733
-2.244344, 0.1701977, 8.333218, 6.468787, 254.3105
-2.245407, 0.1771857, 8.329296, 6.266742, 253.826
-2.232496, 0.1726935, 8.36809, 8.442478, 253.5783
-2.24027, 0.1799083, 8.35, 7.294164, 253.2951
-2.23455, 0.1892923, 8.357526, 7.965832, 252.4502
-2.245273, 0.1739807, 8.343935, 6.72133, 253.8499
-2.231384, 0.1659993, 8.343675, 7.795186, 254.4755
-2.230018, 0.1739677, 8.330244, 7.496223, 254.0625
-2.228657, 0.1865364, 8.35, 8.197889, 252.7793
-2.24086, 0.1981988, 8.341683, 6.996903, 251.9979
-2.23655, 0.1689854, 8.342661, 7.362256, 254.2586
-2.238259, 0.1611898, 8.358965, 7.720742, 254.6127
-2.246332, 0.168944, 8.388761, 7.98882, 253.5523
-2.247824, 0.2022771, 8.35, 6.706367, 251.5543
-2.23889, 0.1742082, 8.347103, 7.314162, 253.7833
-2.245281, 0.1450583, 8.335154, 6.454539, 256.2406
-2.23239, 0.1438293, 8.366014, 8.388505, 255.8518
-2.243109, 0.1798928, 8.330409, 6.479888, 253.5976
-2.256407, 0.17, 8.35, 6.038432, 254.0661
-2.256853, 0.17, 8.341438, 5.743546, 254.1985
-2.229048, 0.17, 8.337318, 7.785544, 254.2623
-2.226251, 0.17, 8.327415, 7.704663, 254.416
-2.25741, 0.17, 8.362434, 6.337152, 253.8745
-2.234893, 0.1609087, 8.35, 7.71266, 254.7737
-2.240448, 0.1691522, 8.35733, 7.501373, 254.019
-2.223471, 0.1687802, 8.359938, 8.899384, 254.0077
-2.228145, 0.1741419, 8.348137, 8.181739, 253.7725
-2.247074, 0.1791163, 8.336283, 6.348996, 253.5677
-2.230176, 0.1756143, 8.35, 8.079729, 253.6292
-2.242007, 0.1858556, 8.358768, 7.423468, 252.6984
-2.257963, 0.1815732, 8.337025, 5.522647, 253.3647
-2.23276, 0.1814654, 8.374859, 8.62464, 252.7941
-2.220203, 0.1879394, 8.37484, 9.598117, 252.2922
-2.252158, 0.1880247, 8.35, 6.369095, 252.6635
-2.238067, 0.1894222, 8.357965, 7.705593, 252.4334
-2.243233, 0.1611563, 8.333619, 6.567664, 255.0094
-2.247814, 0.1453119, 8.362787, 7.093377, 255.7871
-2.248208, 0.1505184, 8.318022, 5.704665, 256.0845
-2.240045, 0.1686514, 8.35, 7.311687, 254.1711
-2.226377, 0.181726, 8.343172, 8.170009, 253.2584
-2.257631, 0.1837126, 8.348438, 5.895753, 253.0229
-2.24502, 0.2021791, 8.375193, 7.683649, 251.1823
-2.235816, 0.1637104, 8.339448, 7.322345, 254.7195
-2.235927, 0.17, 8.35, 7.632194, 254.0661
-2.257838, 0.17, 8.3537, 6.039276, 254.009
-2.24544, 0.17, 8.365594, 7.362342, 253.8258
-2.233772, 0.17, 8.351851, 7.855582, 254.0376
-2.254941, 0.17, 8.381094, 7.091775, 253.5879
-2.251484, 0.1600604, 8.35, 6.421494, 254.8397
-2.230355, 0.1647712, 8.351022, 8.096495, 254.4572
-2.215936, 0.1635604, 8.339352, 8.868613, 254.7327
-2.237005, 0.1693445, 8.325464, 6.806202, 254.4975
-2.255973, 0.1637405, 8.365211, 6.53276, 254.3179
-2.210933, 0.1688655, 8.35, 9.577203, 254.1544
-2.238109, 0.151778, 8.35156, 7.509398, 255.4598
-2.254676, 0.185345, 8.368284, 6.726265, 252.5931
-2.262226, 0.1630012, 8.359011, 5.859175, 254.4712
-2.24595, 0.1819203, 8.341089, 6.582398, 253.2752
-2.265682, 0.1625113, 8.35, 5.316582, 254.6489
-2.249119, 0.1980667, 8.353136, 6.700459, 251.8345
-2.216877, 0.1957131, 8.34164, 8.864036, 252.1922
-2.265839, 0.1738065, 8.367163, 5.825658, 253.5061
-2.266686, 0.1575443, 8.32696, 4.534779, 255.3953
-2.214374, 0.1925235, 8.35, 9.30944, 252.3134
-2.230425, 0.1518243, 8.343786, 7.873263, 255.5778
-2.251364, 0.1946121, 8.332531, 5.900416, 252.4169
-2.259549, 0.141141, 8.354713, 5.936923, 256.2379
-2.223213, 0.1795882, 8.363305, 9.020162, 253.1162
-2.265469, 0.17, 8.35, 5.33319, 254.0661
-2.274546, 0.17, 8.353991, 4.748511, 254.0046
-2.272478, 0.17, 8.348778, 4.7504, 254.085
-2.260154, 0.17, 8.362241, 6.118155, 253.8774
-2.265477, 0.17, 8.383775, 6.356034, 253.5468
-2.26798, 0.1655656, 8.35, 5.137768, 254.4112
-2.244367, 0.161603, 8.346367, 6.865482, 254.7761
-2.241784, 0.1682695, 8.338155, 6.818118, 254.3842
-2.265343, 0.17161, 8.349926, 5.340729, 253.942
-2.198464, 0.1601922, 8.356299, 10.73492, 254.7316
-2.24867, 0.1837861, 8.35, 6.640477, 252.9933
-2.213441, 0.1596202, 8.352299, 9.450817, 254.8382
-2.276852, 0.1794, 8.346483, 4.339828, 253.3886
-2.242979, 0.1508554, 8.358953, 7.353473, 255.4162
-2.221437, 0.1654631, 8.331422, 8.201237, 254.7077
-2.209424, 0.1745746, 8.35, 9.694662, 253.7101
-2.218433, 0.1585163, 8.357571, 9.220147, 254.8421
-2.24331, 0.1554478, 8.364278, 7.488198, 254.9765
-2.220819, 0.1682966, 8.342937, 8.595929, 254.308
-2.224332, 0.1982652, 8.321524, 7.676411, 252.2998
-2.277328, 0.1657639, 8.35, 4.410267, 254.3958
-2.275833, 0.1489107, 8.34214, 4.286356, 255.8305
-2.226432, 0.1739488, 8.335988, 7.949367, 253.9751
-2.253203, 0.1533087, 8.359283, 6.568823, 255.2204
-2.218673, 0.1590483, 8.375027, 9.722357, 254.5304
-2.237973, 0.32, 8.35, 7.47292, 242.393
-2.237973, 0.32, 8.353692, 7.584186, 242.3416
-2.237973, 0.32, 8.369078, 8.046856, 242.1279
-2.237973, 0.32, 8.371641, 8.123775, 242.0924
-2.237973, 0.32, 8.362938, 7.862449, 242.2131
-2.237973, 0.3144956, 8.35, 7.47292, 242.8214
-2.237973, 0.3146822, 8.341878, 7.227688, 242.9205
-2.237973, 0.3253342, 8.338019, 7.111015, 242.1444
-2.237973, 0.310742, 8.375122, 8.228116, 242.7623
-2.237973, 0.3261115, 8.362016, 7.834725, 241.751
-2.237973, 0.308701, 8.35, 7.47292, 243.2723
-2.237973, 0.3032688, 8.349104, 7.445884, 243.7077
-2.237973, 0.3111195, 8.34705, 7.383885, 243.1255
-2.237973, 0.3396344, 8.378205, 8.320441, 240.4792
-2.237973, 0.3236467, 8.337337, 7.090373, 242.2854
-2.237973, 0.3026085, 8.35, 7.47292, 243.7464
-2.237973, 0.3430799, 8.358255, 7.721615, 240.484
-2.237973, 0.3388467, 8.34766, 7.40231, 240.9585
-2.237973, 0.3474013, 8.321953, 6.62394, 240.6449
-2.237973, 0.3327636, 8.341947, 7.229762, 241.511
-2.237973, 0.333205, 8.35, 7.47292, 241.3654
-2.237973, 0.3202404, 8.348235, 7.419648, 242.3989
-2.237973, 0.2867475, 8.354543, 7.609835, 244.916
-2.237973, 0.3485366, 8.345314, 7.3315, 240.2362
-2.237973, 0.3185317, 8.350567, 7.490001, 242.4994
-2.22977, 0.32, 8.35, 8.111286, 242.393
-2.233664, 0.32, 8.355395, 7.970667, 242.3179
-2.232883, 0.32, 8.334018, 7.386847, 242.6161
-2.24341, 0.32, 8.369246, 7.62989, 242.1256
-2.227974, 0.32, 8.346349, 8.14127, 242.4439
-2.245549, 0.3237345, 8.35, 6.883378, 242.1024
-2.232955, 0.3193664, 8.347884, 7.799678, 242.4718
-2.240705, 0.3230417, 8.348732, 7.22208, 242.1739
-2.235216, 0.3121153, 8.338491, 7.340169, 243.1681
-2.237514, 0.3214379, 8.352033, 7.569909, 242.2528
-2.241097, 0.3207026, 8.35, 7.229819, 242.3383
-2.235623, 0.3273688, 8.341313, 7.393785, 241.94
-2.234724, 0.3256815, 8.353485, 7.83072, 241.9025
-2.245952, 0.3351291, 8.320107, 5.944562, 241.6291
-2.245892, 0.3190651, 8.336317, 6.442223, 242.6568
-2.247217, 0.3444147, 8.35, 6.753588, 240.493
-2.238862, 0.3214206, 8.349186, 7.379222, 242.2938
-2.236841, 0.3165905, 8.334738, 7.099986, 242.8719
-2.233488, 0.326598, 8.340609, 7.538795, 242.0099
-2.246469, 0.3121977, 8.328954, 6.173472, 243.2958
-2.234772, 0.353386, 8.35, 7.722058, 239.7949
-2.231832, 0.3529947, 8.35267, 8.031135, 239.789
-2.245358, 0.3422269, 8.331637, 6.341715, 240.9155
-2.246246, 0.3153148, 8.376866, 7.638803, 242.3834
-2.237004, 0.3492081, 8.352269, 7.616758, 240.0891
-2.25796, 0.32, 8.35, 5.917525, 242.393
-2.220854, 0.32, 8.3534, 8.907051, 242.3457
-2.223202, 0.32, 8.365334, 9.081645, 242.1799
-2.257869, 0.32, 8.361888, 6.284938, 242.2277
-2.222309, 0.32, 8.339588, 8.379107, 242.5382
-2.252734, 0.3125984, 8.35, 6.324205, 242.969
-2.230579, 0.3238152, 8.35222, 8.115077, 242.0653
-2.224279, 0.3291753, 8.332171, 8.002167, 241.9262
-2.246008, 0.318134, 8.365336, 7.310486, 242.3247
-2.255057, 0.3229809, 8.368608, 6.70651, 241.903
-2.256862, 0.3064943, 8.35, 6.002955, 243.444
-2.250806, 0.3380791, 8.349994, 6.474066, 240.9862
-2.218703, 0.3140331, 8.358048, 9.213481, 242.7449
-2.240627, 0.3367516, 8.34836, 7.216887, 241.112
-2.234007, 0.3230727, 8.342113, 7.543788, 242.2636
-2.236252, 0.3378157, 8.35, 7.606874, 241.0066
-2.241782, 0.34702, 8.358549, 7.434397, 240.1737
-2.228033, 0.3103, 8.369186, 8.821764, 242.8794
-2.244157, 0.3070481, 8.345686, 6.861248, 243.4616
-2.251628, 0.3379357, 8.340828, 6.132073, 241.1235
-2.255981, 0.3389104, 8.35, 6.07152, 240.9214
-2.241277, 0.331774, 8.355466, 7.380695, 241.4013
-2.24859, 0.322971, 8.331686, 6.091132, 242.4169
-2.221437, 0.2896386, 8.351733, 8.81175, 244.7311
-2.235574, 0.2870513, 8.344378, 7.490129, 245.0373
-2.221838, 0.32, 8.35, 8.728595, 242.393
-2.244401, 0.32, 8.35025, 6.980252, 242.3895
-2.240216, 0.32, 8.368461, 7.854209, 242.1365
-2.262754, 0.32, 8.324186, 4.756866, 242.7538
-2.235295, 0.32, 8.376715, 8.483534, 242.0222
-2.242076, 0.3185007, 8.35, 7.153645, 242.5097
-2.227511, 0.3224164, 8.356352, 8.47784, 242.1167
-2.238337, 0.3181261, 8.330926, 6.867871, 242.8055
-2.255289, 0.3130955, 8.362898, 6.51598, 242.7501
-2.209083, 0.3108817, 8.358006, 9.960065, 242.9905
-2.254678, 0.3291298, 8.35, 6.172972, 241.6825
-2.250337, 0.3282748, 8.34304, 6.299787, 241.8455
-2.212532, 0.3135447, 8.356509, 9.647255, 242.8044
-2.208708, 0.338446, 8.351302, 9.789262, 240.9396
-2.25684, 0.3396828, 8.345591, 5.870833, 240.9218
-2.24946, 0.3302963, 8.35, 6.578994, 241.5917
