-2.271688, 0.001097798, 8.35649, 133.3436, 267.0991
-2.289488, 0.04217552, 8.35, 131.8687, 264.0136
-2.324112, 0.02074026, 8.34314, 129.0755, 265.7981
-2.324047, -0.003455712, 8.331796, 128.917, 267.8784
-2.314304, 0.03255776, 8.373656, 130.2741, 264.3651
-2.300839, 0.04174439, 8.352822, 131.0251, 263.9999
-2.271302, 0.02024821, 8.35, 133.2839, 265.72
-2.318228, 0.03643045, 8.340713, 129.499, 264.6168
-2.281421, -0.00315078, 8.364338, 132.696, 267.2949
-2.304985, 0.01204448, 8.328731, 130.3602, 266.7218
-2.300755, 0.02808144, 8.345556, 130.929, 265.1854
-2.316741, 0.02, 8.35, 129.7478, 265.7393
-2.307994, 0.02, 8.357366, 130.533, 265.6145
-2.297887, 0.02, 8.366157, 131.4425, 265.4659
-2.318322, 0.02, 8.346482, 129.5744, 265.799
-2.286449, 0.02, 8.367804, 132.3537, 265.4381
-2.338467, 0.02415173, 8.35, 128.0571, 265.4162
-2.293105, 0.0205396, 8.344334, 131.5075, 265.7934
-2.314933, 0.0151106, 8.343638, 129.7975, 266.2281
-2.285474, 0.02250107, 8.368764, 132.4428, 265.2278
-2.27971, 0.01017016, 8.356735, 132.7233, 266.3895
-2.261919, 0.004080601, 8.35, 134.0141, 266.9781
-2.330975, 0.03308435, 8.35259, 128.6775, 264.6775
-2.310122, 0.01700204, 8.364431, 130.4679, 265.7279
-2.275652, 0.01483824, 8.327678, 132.6345, 266.5218
-2.282357, 0.02754292, 8.34213, 132.3137, 265.2853
-2.336507, -0.004206149, 8.35, 128.2096, 267.623
-2.263064, 0.04419822, 8.356409, 134.0131, 263.7491
-2.332417, 0.01549652, 8.35275, 128.5676, 266.043
-2.272635, 0.018581, 8.335056, 132.9727, 266.1039
-2.335837, 0.03926251, 8.340536, 128.1244, 264.3991
-2.319129, -0.009206276, 8.35, 129.5619, 268.0121
-2.290478, 0.0004179813, 8.342372, 131.6845, 267.3942
-2.320179, 0.01325187, 8.359303, 129.6135, 266.1063
-2.298767, 0.056307, 8.32805, 130.8358, 263.2791
-2.261696, 0.05537319, 8.385659, 134.5193, 262.3973
-3.008047, 0.02, 8.35, 75.94968, 265.7393
-3.008047, 0.02, 8.347973, 75.90652, 265.7737
-3.008047, 0.02, 8.351157, 75.97429, 265.7197
-3.008047, 0.02, 8.348715, 75.92231, 265.7611
-3.008047, 0.02, 8.341507, 75.76875, 265.8835
-3.008047, 0.02804256, 8.35, 75.94968, 265.1134
-3.008047, 0.01553873, 8.347053, 75.88693, 266.1366
-3.008047, 0.02865688, 8.368097, 76.33382, 264.761
-3.008047, 0.02619384, 8.324241, 75.39973, 265.6939
-3.008047, 0.01072667, 8.369121, 76.3555, 266.1357
-3.008047, 0.01490737, 8.35, 75.94968, 266.1356
-3.008047, 0.01854689, 8.344072, 75.82343, 265.9531
-3.008047, 0.01905208, 8.332246, 75.57103, 266.115
-3.008047, 0.01350214, 8.346543, 75.87608, 266.3039
-3.008047, 0.02919041, 8.321853, 75.34856, 265.5005
-3.008047, 0.008930558, 8.35, 75.94968, 266.6007
-3.008047, 0.04502556, 8.359891, 76.15984, 263.6268
-3.008047, 0.01040492, 8.340893, 75.75565, 266.6415
-3.008047, 0.04923846, 8.373475, 76.44763, 263.074
-3.008047, 0.008037055, 8.32512, 75.41856, 267.0966
-3.008047, 0.05976821, 8.35, 75.94968, 262.6445
-3.008047, -8.910522E-05, 8.359838, 76.15873, 267.1341
-3.008047, 0.002691098, 8.35353, 76.02475, 267.0258
-3.008047, 0.00588603, 8.345254, 75.84861, 266.9189
-3.008047, -0.006368918, 8.315324, 75.2085, 268.3913
-3.015613, 0.02, 8.35, 75.36086, 265.7393
-3.013819, 0.02, 8.359308, 75.69884, 265.5817
-3.001789, 0.02, 8.358772, 76.62253, 265.5907
-3.007694, 0.02, 8.345868, 75.88922, 265.8094
-3.013522, 0.02, 8.316759, 74.81142, 266.3054
-3.008044, 0.02269245, 8.35, 75.94989, 265.5298
-3.011687, 0.02536051, 8.357592, 75.82803, 265.194
-3.01579, 0.01146221, 8.356665, 75.48927, 266.2902
-3.005863, 0.01055624, 8.330111, 75.69576, 266.8143
-3.010333, 0.02066756, 8.378054, 76.36714, 265.2136
-3.004482, 0.03776615, 8.35, 76.22712, 264.3567
-2.998844, 0.03489351, 8.342673, 76.51049, 264.7036
-3.014282, 0.0007125549, 8.337653, 75.20056, 267.4524
-3.007223, 0.008498542, 8.339256, 75.78497, 266.8181
-3.009591, 0.02710514, 8.342513, 75.66998, 265.3129
-3.006584, 0.03987878, 8.35, 76.06351, 264.1923
-3.009135, -0.00724194, 8.350861, 75.88329, 267.8445
-3.012966, 0.02864106, 8.349605, 75.55844, 265.0735
-3.00288, 0.03175223, 8.359629, 76.55591, 264.6628
-3.010293, 3.095716E-05, 8.384049, 76.497, 266.7116
-3.015123, 0.03276549, 8.35, 75.399, 264.7459
-3.002147, 0.01440589, 8.348303, 76.37276, 266.2035
-2.99805, -0.00291387, 8.341297, 76.54311, 267.6722
-3.006864, 0.04828826, 8.371077, 76.48871, 263.1875
-3.007476, 0.05664373, 8.345579, 75.89998, 262.961
-2.989513, 0.02, 8.35, 77.39201, 265.7393
-3.002887, 0.02, 8.343788, 76.21922, 265.8447
-3.00771, 0.02, 8.345554, 75.88131, 265.8147
-3.015382, 0.02, 8.331864, 74.99072, 266.0476
-2.999311, 0.02, 8.330721, 76.21994, 266.067
-3.016502, 0.02740833, 8.35, 75.29174, 265.1628
-3.026392, 0.01522047, 8.359721, 74.73042, 265.9462
-2.994103, 0.01981276, 8.364725, 77.34547, 265.5046
-3.020976, 0.02888187, 8.356649, 75.08575, 264.936
-3.026449, 0.01760598, 8.333834, 74.16989, 266.2007
-2.995448, 0.03505634, 8.35, 76.93019, 264.5676
-3.028003, 0.002814118, 8.352674, 74.4541, 267.0309
-3.025585, 0.03199709, 8.33074, 74.1706, 265.1308
-2.992476, 0.008311648, 8.375134, 77.69054, 266.2212
-2.991175, 0.01298398, 8.353175, 77.32966, 266.2313
-3.017905, 0.01441569, 8.35, 75.18249, 266.1739
-3.004696, 0.01550488, 8.355109, 76.31895, 266.0023
-3.008553, 0.0253495, 8.358886, 76.09919, 265.173
-3.00879, -0.007697666, 8.359308, 76.08974, 267.7345
-2.99095, 0.01380606, 8.349612, 77.27201, 266.2279
-3.019047, 0.03734281, 8.35, 75.09366, 264.3897
-3.009419, 0.05520751, 8.354398, 75.93649, 262.9265
-3.021946, 0.04276772, 8.34534, 74.76819, 264.0455
-2.993624, 0.05512924, 8.359394, 77.27035, 262.8497
-3.002868, 0.03244039, 8.36752, 76.72369, 264.477
-3.001274, 0.02, 8.35, 76.47676, 265.7393
-2.990781, 0.02, 8.357799, 77.45778, 265.6072
-2.986136, 0.02, 8.339667, 77.43692, 265.9148
-3.027818, 0.02, 8.341974, 74.23848, 265.8755
-3.032409, 0.02, 8.375937, 74.61015, 265.301
-3.037606, 0.01555767, 8.35, 73.6494, 266.085
-3.031077, 0.02412296, 8.345755, 74.06606, 265.4903
-2.982953, 0.02383364, 8.346298, 77.82465, 265.5036
-3.03646, 0.01833188, 8.334797, 73.41006, 266.1277
-2.991248, 0.01847386, 8.370608, 77.69083, 265.5092
-2.993008, 0.01883258, 8.35, 77.12, 265.8301
-3.00903, 0.02387358, 8.34957, 75.86398, 265.4451
-3.017603, 0.01944699, 8.365395, 75.53439, 265.5217
-3.00299, 0.003893334, 8.35773, 76.50716, 266.8605
-2.999102, 0.0003173873, 8.367966, 77.02551, 266.9635
-3.003479, 0.0360146, 8.35, 76.30517, 264.493
-2.980157, 0.03352911, 8.359154, 78.31207, 264.5327
-2.994279, -0.001372604, 8.35221, 77.06782, 267.3646
-2.993339, 0.03402608, 8.368305, 77.48009, 264.3407
-2.989782, 0.0354898, 8.344183, 77.24831, 264.6317
-3.023452, 0.01498885, 8.35, 74.75085, 266.1293
-2.990211, 0.02789301, 8.347791, 77.29108, 265.1624
-3.033112, 0.02818028, 8.347733, 73.95026, 265.141
-3.016067, 0.0387412, 8.327805, 74.85011, 264.6541
-2.98073, 0.002838671, 8.321867, 77.48251, 267.5585
-2.984494, 0.02, 8.35, 77.78263, 265.7393
-3.016283, 0.02, 8.35018, 75.31255, 265.7363
-3.005171, 0.02, 8.347404, 76.11827, 265.7834
-2.998288, 0.02, 8.350544, 76.7206, 265.7301
-2.985301, 0.02, 8.320708, 77.10086, 266.2379
-2.99227, 0.02722705, 8.35, 77.17747, 265.1769
-2.987972, 0.01366736, 8.357457, 77.66898, 266.1053
-2.97185, 0.02839839, 8.358374, 78.94149, 264.9446
-2.99084, 0.02494432, 8.321556, 76.68626, 265.8372
-2.994748, 0.01972489, 8.345524, 76.88989, 265.8367
-2.972342, 0.01820623, 8.35, 78.72832, 265.8789
-3.02156, 0.02735025, 8.350183, 74.90199, 265.1642
-2.982288, 0.01819495, 8.356859, 78.0983, 265.7635
-2.980707, 0.02896141, 8.340674, 77.88121, 265.1994
-3.039448, 0.006171928, 8.383877, 74.23436, 266.2388
-2.990605, 0.04259814, 8.35, 77.30701, 263.9807
-2.974383, 0.04183993, 8.354016, 78.65346, 263.9725
-2.983109, 0.02591407, 8.369161, 78.29222, 264.9561
-3.014801, 0.007779626, 8.33719, 75.15018, 266.9095
-3.034039, -0.001432428, 8.349073, 73.90701, 267.4231
-3.036798, 0.0208099, 8.35, 73.71228, 265.6763
-2.982369, 0.004577037, 8.343672, 77.8148, 267.0479
-2.971271, 0.02885031, 8.359154, 79.00278, 264.8964
-3.015583, 0.0342874, 8.337247, 75.09044, 264.8422
-2.9846, 0.04731896, 8.371035, 78.21573, 263.2634
-2.627201, 0.02, 8.35, 105.5875, 265.7393
-2.627201, 0.02, 8.355489, 105.6831, 265.6463
-2.627201, 0.02, 8.335526, 105.3347, 265.9852
-2.627201, 0.02, 8.359237, 105.7484, 265.5829
-2.627201, 0.02, 8.366755, 105.879, 265.4558
-2.627201, 0.01158755, 8.35, 105.5875, 266.394
-2.627201, 0.01733546, 8.346843, 105.5324, 266.0003
-2.627201, 0.01535995, 8.367954, 105.8998, 265.7958
-2.627201, 0.01692244, 8.349659, 105.5816, 265.9846
-2.627201, 0.01886618, 8.323076, 105.1165, 266.286
-2.627201, 0.01836412, 8.35, 105.5875, 265.8666
-2.627201, 0.01741933, 8.35671, 105.7044, 265.8263
-2.627201, 0.01472725, 8.358758, 105.74, 266.0009
-2.627201, 0.0001079477, 8.328091, 105.2045, 267.6643
-2.627201, 0.007768213, 8.320086, 105.064, 267.2041
-2.627201, 0.04818794, 8.35, 105.5875, 263.5457
-2.627201, 0.009436501, 8.345506, 105.5091, 266.6381
-2.627201, -0.002144745, 8.3487, 105.5648, 267.485
-2.627201, 0.02102493, 8.365643, 105.8597, 265.395
-2.627201, -0.008024881, 8.343849, 105.4802, 268.0264
-2.627201, -0.01639835, 8.35, 105.5875, 268.5719
-2.627201, -0.0112389, 8.356675, 105.7038, 268.0551
-2.627201, 0.0287501, 8.366666, 105.8774, 264.7779
-2.627201, -0.005546203, 8.347506, 105.544, 267.7703
-2.627201, 0.0530818, 8.312144, 104.9243, 263.7972
-2.627237, 0.02, 8.35, 105.5847, 265.7393
-2.621709, 0.02, 8.348253, 105.9845, 265.769
-2.627382, 0.02, 8.348662, 105.5501, 265.762
-2.620622, 0.02, 8.328754, 105.7295, 266.1006
-2.628148, 0.02, 8.355083, 105.6024, 265.6532
-2.618809, 0.01175676, 8.35, 106.2406, 266.3808
-2.623512, 0.02239748, 8.348935, 105.856, 265.5708
-2.620712, 0.02183411, 8.363478, 106.3261, 265.3687
-2.629903, 0.01043328, 8.370275, 105.7303, 266.1389
-2.621186, 0.01827156, 8.36138, 106.253, 265.6809
-2.619131, 0.01031446, 8.35, 106.2155, 266.493
-2.634303, 0.03764353, 8.348538, 105.0092, 264.3908
-2.623051, 0.007262602, 8.341606, 105.7643, 266.8741
-2.625549, 0.02338639, 8.373542, 106.1248, 265.0786
-2.617439, 0.0002546422, 8.379348, 106.854, 266.7743
-2.62547, 0.006259179, 8.35, 105.7222, 266.8086
-2.635659, -0.004986111, 8.341908, 104.7873, 267.8232
-2.636224, -0.009547232, 8.34727, 104.8375, 268.0858
-2.62425, 0.04403953, 8.347265, 105.7695, 263.9142
-2.618915, 0.01670864, 8.339266, 106.0458, 266.1781
-2.622816, -0.0009072833, 8.35, 105.9288, 267.3663
-2.624517, 0.05278624, 8.355564, 105.8931, 263.0954
-2.626371, 0.05035202, 8.369936, 105.9986, 263.0462
-2.62526, -0.01946945, 8.341209, 105.5853, 268.9636
-2.618014, 0.01595743, 8.319699, 105.7749, 266.571
-2.640844, 0.02, 8.35, 104.5258, 265.7393
-2.634298, 0.02, 8.348957, 105.017, 265.757
-2.617847, 0.02, 8.362288, 106.5281, 265.5313
-2.61959, 0.02, 8.352649, 106.2258, 265.6944
-2.624689, 0.02, 8.366154, 106.0636, 265.466
-2.613418, 0.01601273, 8.35, 106.6601, 266.0496
-2.612695, 0.01635885, 8.348623, 106.6925, 266.0461
-2.619558, 0.01930577, 8.336647, 105.9501, 266.0203
-2.621138, 0.02637072, 8.338613, 105.8612, 265.4362
-2.609176, 0.02106497, 8.350636, 107.0011, 265.6457
-2.609657, 0.02062868, 8.35, 106.9528, 265.6904
-2.637925, 0.02079132, 8.356091, 104.8597, 265.5746
-2.610919, 0.03033013, 8.36095, 107.0433, 264.7512
-2.644986, 0.02852139, 8.37943, 104.7199, 264.5815
-2.611431, 0.008924132, 8.346226, 106.7495, 266.6657
-2.625791, -0.007350301, 8.35, 105.6972, 267.8677
-2.644422, 0.0107586, 8.357252, 104.3749, 266.335
-2.643113, 0.02034293, 8.33913, 104.1577, 265.8972
-2.614667, 0.04393082, 8.358615, 106.7118, 263.7332
-2.64151, 0.01335382, 8.361256, 104.6715, 266.0652
-2.622699, 0.03883064, 8.35, 105.9378, 264.2739
-2.619546, 0.02049207, 8.353532, 106.2445, 265.6412
-2.628074, -0.01723667, 8.345112, 105.4342, 268.7219
-2.615281, 0.008146192, 8.377541, 106.9902, 266.1932
-2.644912, 0.0091426, 8.331385, 103.8805, 266.9027
-2.651404, 0.02, 8.35, 103.704, 265.7393
-2.655967, 0.02, 8.347957, 103.3127, 265.774
-2.604908, 0.02, 8.353832, 107.3883, 265.6743
-2.639956, 0.02, 8.352372, 104.6366, 265.6991
-2.626798, 0.02, 8.348666, 105.5956, 265.7619
-2.640613, 0.02567479, 8.35, 104.5438, 265.2977
-2.625333, 0.02054243, 8.358117, 105.8741, 265.5597
-2.617786, 0.02199105, 8.354867, 106.4045, 265.502
-2.602222, 0.02084789, 8.35719, 107.6548, 265.5516
-2.630557, 0.01563743, 8.373287, 105.7318, 265.6841
-2.648258, 0.0005570613, 8.35, 103.9488, 267.2524
-2.646147, 0.008132953, 8.353097, 104.1677, 266.61
-2.652227, 0.03247777, 8.368402, 103.9646, 264.4593
-2.618198, 0.006500699, 8.323723, 105.8308, 267.2405
-2.633441, 0.01881768, 8.336603, 104.8671, 266.0591
-2.627142, -0.003135016, 8.35, 105.5921, 267.5397
-2.598452, 0.0288244, 8.357311, 107.9499, 264.9294
-2.606167, 0.03983022, 8.362556, 107.4403, 263.9861
-2.6114, -0.002015347, 8.334195, 106.5435, 267.7246
-2.62085, 0.01033579, 8.34133, 105.9309, 266.6394
-2.619392, -0.01159711, 8.35, 106.1952, 268.1982
-2.656782, 0.03310853, 8.342201, 103.147, 264.8505
-2.656737, -0.006142065, 8.359175, 103.4514, 267.6159
-2.641359, 0.02039305, 8.347342, 104.4389, 265.7538
-2.65526, 0.02275906, 8.348683, 103.3806, 265.5469
-2.625684, 0.02, 8.35, 105.7056, 265.7393
-2.636782, 0.02, 8.340569, 104.6764, 265.8994
-2.620197, 0.02, 8.369277, 106.4664, 265.4132
-2.630645, 0.02, 8.367838, 105.6304, 265.4375
-2.642825, 0.02, 8.311282, 103.6871, 266.3992
-2.656112, 0.02546214, 8.35, 103.3376, 265.3142
-2.61301, 0.02047047, 8.34723, 106.6439, 265.7497
-2.62913, 0.01255743, 8.358287, 105.5818, 266.1775
-2.664729, 0.01588925, 8.341681, 102.5187, 266.2008
-2.593728, 0.0272388, 8.322185, 107.7151, 265.6473
-2.612624, 0.0222819, 8.35, 106.7219, 265.5617
-2.610516, 0.007265922, 8.345315, 106.805, 266.8104
-2.666215, 0.003518984, 8.349038, 102.5342, 267.0384
-2.655621, 3.759563E-05, 8.322722, 102.8907, 267.7625
-2.608816, 0.009244081, 8.322844, 106.5482, 267.0414
-2.638926, 0.009463753, 8.35, 104.6751, 266.5592
-2.613637, 0.02521833, 8.349025, 106.6262, 265.3497
-2.633147, 0.03324499, 8.337196, 104.9004, 264.9243
-2.620018, 2.564304E-05, 8.348295, 106.1168, 267.323
-2.627305, 0.01626808, 8.37896, 106.0824, 265.5394
-2.60962, -0.007625803, 8.35, 106.9557, 267.8892
-2.617631, 0.02969275, 8.352171, 106.3699, 264.9484
-2.596893, 0.0180867, 8.354234, 108.0186, 265.8164
-2.597372, 0.04583022, 8.353754, 107.9731, 263.6665
-2.607081, 0.003278162, 8.345821, 107.0812, 267.1122
-2.627201, 0.2074999, 8.35, 105.5875, 251.1479
-2.627201, 0.2074999, 8.35215, 105.625, 251.1155
-2.627201, 0.2074999, 8.363341, 105.8197, 250.9472
-2.627201, 0.2074999, 8.327106, 105.1872, 251.4938
-2.627201, 0.2074999, 8.381624, 106.1366, 250.6734
-2.627201, 0.2131627, 8.35, 105.5875, 250.7072
-2.627201, 0.2159366, 8.343098, 105.4671, 250.5948
-2.627201, 0.2095675, 8.366237, 105.87, 250.7432
-2.627201, 0.2160257, 8.353853, 105.6546, 250.4267
-2.627201, 0.2172455, 8.337464, 105.3686, 250.5774
-2.627201, 0.2136725, 8.35, 105.5875, 250.6675
-2.627201, 0.2200417, 8.340936, 105.4293, 250.3074
-2.627201, 0.2167303, 8.335793, 105.3394, 250.6426
-2.627201, 0.2014258, 8.324108, 105.1346, 252.0135
-2.627201, 0.2039191, 8.373552, 105.9969, 251.072
-2.627201, 0.1783762, 8.35, 105.5875, 253.4143
-2.627201, 0.2246203, 8.342039, 105.4486, 249.9342
-2.627201, 0.2102972, 8.348569, 105.5625, 250.9517
-2.627201, 0.1839752, 8.326856, 105.1828, 253.3338
-2.627201, 0.1836251, 8.335804, 105.3396, 253.2235
-2.627201, 0.2040538, 8.35, 105.5875, 251.416
-2.627201, 0.2359841, 8.346949, 105.5343, 248.9763
-2.627201, 0.2431194, 8.363759, 105.827, 248.174
-2.627201, 0.2351682, 8.360774, 105.7751, 248.8356
-2.627201, 0.1767432, 8.366, 105.8659, 253.2959
-2.62895, 0.2074999, 8.35, 105.4514, 251.1479
-2.63581, 0.2074999, 8.356492, 105.0312, 251.0502
-2.62275, 0.2074999, 8.368786, 106.2598, 250.8656
-2.619489, 0.2074999, 8.356708, 106.3039, 251.0469
-2.619217, 0.2074999, 8.350905, 106.2245, 251.1342
-2.620612, 0.2163711, 8.35, 106.1003, 250.4575
-2.628176, 0.2062097, 8.340011, 105.3371, 251.3991
-2.627133, 0.2038514, 8.366521, 105.8802, 251.1828
-2.630932, 0.2016216, 8.330152, 104.9494, 251.9063
-2.621668, 0.2154186, 8.330071, 105.6709, 250.831
-2.629901, 0.2228466, 8.35, 105.3774, 249.9536
-2.621902, 0.2154066, 8.356076, 106.1054, 250.4416
-2.629472, 0.2205955, 8.351161, 105.431, 250.1114
-2.617798, 0.2021719, 8.332406, 106.0135, 251.8291
-2.625476, 0.2076551, 8.335272, 105.4647, 251.3581
-2.634677, 0.2007066, 8.35, 105.0057, 251.6765
-2.626211, 0.2191844, 8.356865, 105.784, 250.1361
-2.621513, 0.1958011, 8.36654, 106.3169, 251.8077
-2.633222, 0.1803719, 8.326797, 104.7118, 253.616
-2.633725, 0.1934157, 8.317634, 104.511, 252.7382
-2.634007, 0.1900785, 8.35, 105.0579, 252.5036
-2.623101, 0.1960129, 8.349339, 105.8951, 252.0518
-2.621763, 0.2248505, 8.359583, 106.177, 249.6551
-2.633911, 0.2406232, 8.333672, 104.7789, 248.8112
-2.622559, 0.2394368, 8.355192, 106.039, 248.586
-2.61954, 0.2074999, 8.35, 106.1837, 251.1479
-2.624259, 0.2074999, 8.352513, 105.8602, 251.11
-2.638079, 0.2074999, 8.340031, 104.5658, 251.2982
-2.64308, 0.2074999, 8.339321, 104.1636, 251.309
-2.644009, 0.2074999, 8.37487, 104.7159, 250.7744
-2.641773, 0.2004475, 8.35, 104.4535, 251.6967
-2.625768, 0.2065198, 8.35978, 105.8692, 251.0769
-2.638058, 0.198881, 8.363723, 104.9829, 251.6111
-2.635029, 0.2078074, 8.361568, 105.1806, 250.95
-2.622815, 0.2048948, 8.357877, 106.0656, 251.2319
-2.643956, 0.2228969, 8.35, 104.2836, 249.9497
-2.618181, 0.2012456, 8.348241, 106.259, 251.6612
-2.645683, 0.1950321, 8.344504, 104.0523, 252.2017
-2.630092, 0.1970843, 8.371702, 105.7404, 251.6301
-2.608157, 0.2092709, 8.352591, 107.1142, 250.9711
-2.631411, 0.2185568, 8.35, 105.2599, 250.2874
-2.617051, 0.2090462, 8.348214, 106.3464, 251.0544
-2.607725, 0.196809, 8.356471, 107.2146, 251.8817
-2.63898, 0.2292467, 8.326376, 104.2549, 249.8073
-2.64291, 0.1870009, 8.324581, 103.9164, 253.1326
-2.626243, 0.2396884, 8.35, 105.6621, 248.6429
-2.635662, 0.2226729, 8.358602, 105.0795, 249.839
-2.646405, 0.2393764, 8.365141, 104.3594, 248.4444
-2.642095, 0.2157198, 8.348318, 104.3988, 250.5334
-2.635674, 0.2031991, 8.338795, 104.7316, 251.6521
-2.630713, 0.2074999, 8.35, 105.3142, 251.1479
-2.597887, 0.2074999, 8.358935, 108.0217, 251.0134
-2.633592, 0.2074999, 8.357854, 105.2274, 251.0297
-2.629547, 0.2074999, 8.3276, 105.0128, 251.4863
-2.639498, 0.2074999, 8.335202, 104.3702, 251.3712
-2.615674, 0.217122, 8.35, 106.4846, 250.3991
-2.630125, 0.1995419, 8.348747, 105.338, 251.7861
-2.640673, 0.2056858, 8.367857, 104.8521, 251.0203
-2.611946, 0.2152142, 8.378096, 107.2584, 250.128
-2.641753, 0.2038304, 8.347904, 104.4182, 251.4651
-2.618476, 0.2198365, 8.35, 106.2665, 250.1878
-2.599681, 0.2012321, 8.35563, 107.8256, 251.5505
