-2.30168, 0.02708994, 8.340412, 107.4087, 265.3496
-2.306333, 0.02839221, 8.343122, 107.0929, 265.2024
-2.293659, 0.009069665, 8.372268, 108.5774, 266.211
-2.290272, 0.01680507, 8.384653, 109.0499, 265.4018
-2.306221, 0.01748482, 8.35, 107.2202, 265.935
-2.294804, 0.05271202, 8.348992, 108.0914, 263.2104
-2.304967, 0.02736805, 8.357781, 107.4515, 265.0347
-2.30987, 0.0382927, 8.362295, 107.1481, 264.1099
-2.290832, 0.03118218, 8.326103, 108.0086, 265.2729
-2.312201, 0.02, 8.35, 106.7549, 265.7393
-2.29789, 0.02, 8.356103, 107.973, 265.6359
-2.288579, 0.02, 8.342515, 108.4654, 265.8664
-2.319921, 0.02, 8.364672, 106.4082, 265.491
-2.283847, 0.02, 8.325115, 108.537, 266.1627
-2.291061, 0.02361361, 8.35, 108.4, 265.4581
-2.316237, 0.01219615, 8.359179, 106.5996, 266.1904
-2.287144, 0.02192054, 8.356381, 108.8133, 265.4818
-2.304175, 0.02925125, 8.322359, 106.9022, 265.4872
-2.29671, 0.02813145, 8.354041, 108.0295, 265.0384
-2.282853, 0.02456379, 8.35, 109.0387, 265.3842
-2.289907, 0.02458789, 8.357676, 108.6206, 265.2526
-2.312503, 0.01612863, 8.366768, 107.0205, 265.7562
-2.293806, 0.02450423, 8.379624, 108.6908, 264.8897
-2.287526, 0.008487348, 8.337598, 108.4634, 266.8473
-2.31061, 0.00436333, 8.35, 106.8786, 266.9562
-2.290263, -0.003895314, 8.346604, 108.4041, 267.6573
-2.28683, 0.03986019, 8.364426, 108.9744, 263.9525
-2.287598, 0.04199617, 8.338179, 108.4677, 264.2257
-2.293635, 0.02789216, 8.354699, 108.2799, 265.0459
-2.294075, 0.01796521, 8.35, 108.1654, 265.8976
-2.312077, -0.008437473, 8.342814, 106.6402, 268.0764
-2.299756, 0.02891787, 8.34683, 107.6689, 265.0988
-2.315802, 0.03885375, 8.341387, 106.3253, 264.4167
-2.285752, 0.03473752, 8.332046, 108.5069, 264.8949
-2.323142, 0.02, 8.35, 105.9034, 265.7393
-2.288764, 0.02, 8.340359, 108.4141, 265.903
-2.316655, 0.02, 8.36285, 106.6305, 265.5218
-2.284857, 0.02, 8.349667, 108.8771, 265.745
-2.316186, 0.02, 8.322682, 105.9698, 266.2042
-2.284498, 0.01313509, 8.35, 108.9107, 266.2735
-2.322339, 0.01870997, 8.358376, 106.1113, 265.6977
-2.289679, 0.02686587, 8.343676, 108.3995, 265.3119
-2.289555, 0.01956953, 8.352798, 108.5648, 265.7254
-2.281061, 0.02148005, 8.384247, 109.7567, 265.0465
-2.311329, 0.01412102, 8.35, 106.8227, 266.1968
-2.327811, 0.02306127, 8.354016, 105.61, 265.4331
-2.296341, 0.008926902, 8.342997, 107.869, 266.7207
-2.324781, 0.02572932, 8.378831, 106.2758, 264.808
-2.285376, 0.004039578, 8.327809, 108.4638, 267.3623
-2.29471, -0.004850745, 8.35, 108.116, 267.6732
-2.279928, 0.02145408, 8.340774, 109.1097, 265.7827
-2.296439, 0.03598792, 8.357009, 108.1013, 264.3775
-2.275371, 0.04403633, 8.337899, 109.416, 264.0714
-2.273932, 0.002485862, 8.333072, 109.4463, 267.393
-2.29307, -0.01259064, 8.35, 108.2436, 268.2755
-2.274708, 0.04881147, 8.354596, 109.7502, 263.4206
-2.320411, 0.03004035, 8.340558, 105.9517, 265.1173
-2.322537, 0.01019053, 8.358283, 106.0943, 266.3616
-2.285619, 0.01229787, 8.349996, 108.8234, 266.3388
-2.297727, 0.02, 8.35, 107.8812, 265.7393
-2.306267, 0.02, 8.355853, 107.3173, 265.6401
-2.299286, 0.02, 8.34337, 107.6461, 265.8518
-2.328279, 0.02, 8.379108, 106.0095, 265.2476
-2.267585, 0.02, 8.314325, 109.6236, 266.347
-2.324345, 0.01654863, 8.35, 105.8098, 266.0079
-2.312044, 0.02205026, 8.343857, 106.6608, 265.6839
-2.28844, 0.01370347, 8.333011, 108.3137, 266.5191
-2.290567, 0.01189435, 8.372756, 108.8255, 265.9835
-2.284909, 0.01018381, 8.333076, 108.5902, 266.7925
-2.29316, 0.006288166, 8.35, 108.2366, 266.8064
-2.260644, 0.0176027, 8.342117, 110.6347, 266.0599
-2.316307, 0.0341843, 8.346315, 106.3714, 264.6974
-2.277133, 0.02061029, 8.352709, 109.5297, 265.6459
-2.316744, 0.01993261, 8.351837, 106.4331, 265.7134
-2.296373, 0.02054938, 8.35, 107.9865, 265.6966
-2.308974, -0.004830232, 8.342793, 106.8815, 267.7957
-2.314055, 0.02682251, 8.354117, 106.6817, 265.1389
-2.264311, 0.002982656, 8.34672, 110.4265, 267.1198
-2.31669, 0.02008598, 8.350323, 106.4111, 265.7271
-2.262814, 0.03054772, 8.35, 110.5982, 264.9185
-2.307493, 0.03443093, 8.356952, 107.2409, 264.4995
-2.294699, 0.004226565, 8.368109, 108.4258, 266.6576
-2.262517, -0.006458882, 8.36629, 110.894, 267.5184
-2.335472, 0.004714227, 8.389674, 105.6353, 266.2534
-3.008047, 0.02, 8.35, 52.60337, 265.7393
-3.008047, 0.02, 8.349209, 52.58413, 265.7527
-3.008047, 0.02, 8.354862, 52.72146, 265.6569
-3.008047, 0.02, 8.360341, 52.85437, 265.5642
-3.008047, 0.02, 8.365742, 52.9852, 265.4729
-3.008047, 0.02863256, 8.35, 52.60337, 265.0675
-3.008047, 0.01630112, 8.340125, 52.36303, 266.1952
-3.008047, 0.02443858, 8.347211, 52.53553, 265.4411
-3.008047, 0.01258243, 8.332893, 52.18665, 266.6086
-3.008047, 0.01501326, 8.364785, 52.96203, 265.8764
-3.008047, 0.03279902, 8.35, 52.60337, 264.7433
-3.008047, 0.01293684, 8.349685, 52.59569, 266.2943
-3.008047, 0.004161827, 8.361345, 52.87872, 266.7779
-3.008047, 0.01958872, 8.36805, 53.04105, 265.4659
-3.008047, 0.004821125, 8.385448, 53.46098, 266.3168
-3.008047, -0.00282041, 8.35, 52.60337, 267.5152
-3.008047, 0.04844269, 8.34255, 52.42211, 263.6502
-3.008047, 0.006809412, 8.358594, 52.81201, 266.6191
-3.008047, 0.003565865, 8.375813, 53.22868, 266.5777
-3.008047, 0.001390273, 8.367556, 53.0291, 266.8872
-3.008047, 0.05428287, 8.35, 52.60337, 263.0714
-3.008047, 0.04402401, 8.356424, 52.75938, 263.7625
-3.008047, -0.009529566, 8.35673, 52.7668, 267.9213
-3.008047, -0.008559957, 8.372548, 53.14981, 267.5742
-3.008047, 0.03931896, 8.349722, 52.59659, 264.2406
-2.999123, 0.02, 8.35, 53.29782, 265.7393
-3.012259, 0.02, 8.348236, 52.23267, 265.7692
-3.015524, 0.02, 8.332145, 51.58517, 266.0428
-3.011928, 0.02, 8.356319, 52.45504, 265.6322
-3.01684, 0.02, 8.345655, 51.81304, 265.813
-3.004642, 0.01498993, 8.35, 52.86839, 266.1292
-3.015631, 0.01344165, 8.347739, 51.95802, 266.2882
-3.003577, 0.02501185, 8.338821, 52.67967, 265.5385
-3.010444, 0.02307955, 8.329944, 51.9276, 265.84
-3.003389, 0.02591128, 8.32614, 52.38526, 265.6837
-3.009825, 0.01138528, 8.35, 52.465, 266.4097
-3.016208, 0.001311056, 8.35291, 52.03918, 267.1438
-3.011149, 0.006645471, 8.343397, 52.20112, 266.8915
-3.014088, 0.01797705, 8.351214, 52.16283, 265.8761
-3.008906, 0.01544919, 8.345023, 52.41546, 266.1781
-3.002653, 0.002711907, 8.35, 53.02312, 267.0847
-3.001312, 0.005758707, 8.351915, 53.17391, 266.8148
-2.998196, -0.007759744, 8.353691, 53.45927, 267.836
-3.002999, 0.03302047, 8.370343, 53.48835, 264.3847
-3.010302, 0.04069108, 8.313325, 51.53136, 264.7463
-3.005713, 0.02447992, 8.35, 52.78499, 265.3907
-3.006025, 0.05884645, 8.342709, 52.58348, 262.8371
-3.002641, 0.02508937, 8.365582, 53.40112, 265.0804
-3.009064, -0.01168284, 8.354353, 52.62997, 268.1297
-3.007296, 0.0120605, 8.368965, 53.12149, 266.0349
-3.007034, 0.02, 8.35, 52.68225, 265.7393
-3.020599, 0.02, 8.344926, 51.50246, 265.8254
-2.999693, 0.02, 8.354188, 53.35486, 265.6683
-3.006824, 0.02, 8.370885, 53.20448, 265.3861
-3.004102, 0.02, 8.347063, 52.83905, 265.7892
-3.009127, 0.02309979, 8.35, 52.51933, 265.4981
-2.994668, 0.01828698, 8.352051, 53.69405, 265.8378
-2.997073, 0.01507784, 8.354535, 53.56703, 266.0453
-3.010239, 0.01900989, 8.346632, 52.35081, 265.8735
-3.001371, 0.02229229, 8.374092, 53.70502, 265.1542
-3.001094, 0.01672219, 8.35, 53.14446, 265.9944
-3.027627, 0.03930958, 8.351562, 51.11793, 264.2104
-2.992808, 0.008158952, 8.343164, 53.62407, 266.7776
-3.015892, 0.03214847, 8.355473, 52.12619, 264.7018
-3.020673, 0.01007129, 8.378759, 52.32086, 266.0233
-2.994313, -0.006330127, 8.35, 53.6722, 267.7883
-2.998572, 0.02554305, 8.353173, 53.41755, 265.2543
-2.997057, -0.008507257, 8.346808, 53.38139, 268.0128
-3.011978, 0.02189982, 8.364602, 52.65226, 265.3446
-3.022675, 0.03226781, 8.331559, 51.013, 265.0958
-3.016047, -0.006364226, 8.35, 51.98084, 267.791
-3.001196, 0.0254525, 8.357152, 53.30967, 265.1942
-2.996304, 0.05667696, 8.347115, 53.44744, 262.933
-3.014122, -0.001248002, 8.345183, 52.01315, 267.4756
-3.0213, 0.02494276, 8.34746, 51.50993, 265.3976
-2.996108, 0.02, 8.35, 53.53247, 265.7393
-3.020842, 0.02, 8.354867, 51.72648, 265.6568
-2.980909, 0.02, 8.355861, 54.85605, 265.64
-3.007082, 0.02, 8.368624, 53.12987, 265.4243
-2.99619, 0.02, 8.350978, 53.54974, 265.7227
-3.025591, 0.02604511, 8.35, 51.23809, 265.2689
-2.999651, 0.02689746, 8.345386, 53.14491, 265.2805
-3.013025, 0.01540654, 8.347535, 52.15593, 266.1387
-3.019959, 0.01893721, 8.36214, 51.97243, 265.6164
-3.027811, 0.02706872, 8.384671, 51.91114, 264.6064
-3.019717, 0.02638009, 8.35, 51.69519, 265.2428
-3.033783, 0.02222638, 8.348191, 50.55612, 265.5967
-3.010806, 0.003312334, 8.330763, 51.91934, 267.3682
-3.032807, 0.00310709, 8.365897, 51.06609, 266.7822
-3.01061, 0.00608205, 8.326982, 51.84216, 267.2172
-2.997072, 0.0238842, 8.35, 53.45747, 265.437
-2.989667, 0.02596954, 8.359555, 54.26392, 265.1135
-3.036179, 0.02956486, 8.332732, 49.98856, 265.2868
-3.028321, 0.01535502, 8.335011, 50.65754, 266.3562
-3.015875, -0.008727593, 8.327774, 51.45062, 268.3593
-3.004291, 0.02844229, 8.35, 52.89571, 265.0823
-3.036212, 0.005545807, 8.358395, 50.61775, 266.7207
-3.013462, 0.04959441, 8.337143, 51.86824, 263.6508
-2.983917, 0.05924972, 8.336332, 54.15177, 262.9116
-2.978236, 0.01037737, 8.311033, 53.98312, 267.1561
-3.019025, 0.02, 8.35, 51.74902, 265.7393
-3.020766, 0.02, 8.353386, 51.69628, 265.6819
-3.016479, 0.02, 8.342687, 51.76859, 265.8634
-3.014877, 0.02, 8.354538, 52.18235, 265.6624
-2.999091, 0.02, 8.367363, 53.71981, 265.4456
-3.029695, 0.02418436, 8.35, 50.91874, 265.4137
-3.034823, 0.0148138, 8.342778, 50.34196, 266.2658
-3.026361, 0.02503227, 8.349192, 51.15834, 265.3614
-3.008659, 0.01488384, 8.357401, 52.73546, 266.0117
-2.976859, 0.01382599, 8.371059, 55.53433, 265.8623
-3.030799, 0.00891356, 8.35, 50.83275, 266.6021
-3.020595, 0.003566954, 8.349719, 51.62003, 267.023
-2.978974, 0.01806846, 8.330183, 54.38882, 266.2269
-2.97956, 0.0308462, 8.345621, 54.71505, 264.9691
-2.994583, 0.0366864, 8.376962, 54.30051, 263.9897
-3.042288, 0.02692724, 8.35, 49.93871, 265.2002
-3.007427, 0.04279383, 8.357977, 52.84523, 263.8322
-3.022414, 0.007016691, 8.367743, 51.91813, 266.4472
-3.023399, 0.0486552, 8.32758, 50.85866, 263.8841
-3.016205, 0.01625787, 8.332012, 51.5288, 266.3369
-2.999558, 0.01281948, 8.35, 53.26397, 266.2981
-3.047975, 0.03417168, 8.354915, 49.6175, 264.5539
-2.976854, 0.0006701872, 8.342278, 54.84538, 267.3762
-3.042713, 0.04637932, 8.343704, 49.75026, 263.7916
-3.017677, 0.01647392, 8.380255, 52.58941, 265.5016
-2.627201, 0.02, 8.35, 82.24122, 265.7393
-2.627201, 0.02, 8.344992, 82.13866, 265.8243
-2.627201, 0.02, 8.362982, 82.50638, 265.5196
-2.627201, 0.02, 8.331295, 81.85754, 266.0573
-2.627201, 0.02, 8.378076, 82.8136, 265.265
-2.627201, 0.01319166, 8.35, 82.24122, 266.2691
-2.627201, 0.01422371, 8.342462, 82.08681, 266.3172
-2.627201, 0.02294969, 8.335978, 81.95376, 265.7476
-2.627201, 0.01563441, 8.344649, 82.13166, 266.1701
-2.627201, 0.01310606, 8.36807, 82.61008, 265.9689
-2.627201, 0.0161195, 8.35, 82.24122, 266.0413
-2.627201, 0.02904713, 8.356132, 82.36658, 264.9319
-2.627201, 0.02381073, 8.342738, 82.09248, 265.5657
-2.627201, 0.01450819, 8.348875, 82.21819, 266.1858
-2.627201, 0.03170979, 8.377604, 82.80402, 264.3649
-2.627201, -0.009725658, 8.35, 82.24122, 268.0526
-2.627201, 0.01389333, 8.345234, 82.14362, 266.2957
-2.627201, 0.01882603, 8.369208, 82.63327, 265.5055
-2.627201, 0.009793242, 8.370801, 82.66568, 266.1797
-2.627201, 0.04635926, 8.364653, 82.54045, 263.4439
-2.627201, 0.05945837, 8.35, 82.24122, 262.6686
-2.627201, -0.006985219, 8.351114, 82.26401, 267.8201
-2.627201, 0.03874303, 8.35218, 82.28581, 264.2442
-2.627201, 0.04456415, 8.33462, 81.92587, 264.0852
-2.627201, 0.05771186, 8.320173, 81.62853, 263.3009
-2.632417, 0.02, 8.35, 81.83528, 265.7393
-2.636602, 0.02, 8.355794, 81.62856, 265.6411
-2.624337, 0.02, 8.34364, 82.33401, 265.8472
-2.623582, 0.02, 8.365899, 82.8469, 265.4702
-2.630051, 0.02, 8.387527, 82.78463, 265.106
-2.629673, 0.02473785, 8.35, 82.04886, 265.3706
-2.628817, 0.01171778, 8.343769, 81.98769, 266.4901
-2.621141, 0.0146974, 8.332633, 82.35765, 266.4481
-2.626785, 0.02079773, 8.3432, 82.13432, 265.7926
-2.620448, 0.01605034, 8.325422, 82.26392, 266.4658
-2.629845, 0.00350875, 8.35, 82.03547, 267.0227
-2.625991, 0.02729491, 8.340118, 82.133, 265.3387
-2.626348, 0.02507055, 8.34232, 82.15037, 265.4747
-2.635206, 0.0313657, 8.371411, 82.05682, 264.4952
-2.633, 0.02398154, 8.367934, 82.15707, 265.1268
-2.63716, 0.03263273, 8.35, 81.46616, 264.7562
-2.630739, 0.007402694, 8.359426, 82.15878, 266.5588
-2.628863, 0.02447827, 8.336881, 81.8427, 265.6131
-2.623539, 0.04629618, 8.377347, 83.08275, 263.2381
-2.619907, 0.02188895, 8.357169, 82.9548, 265.471
-2.636817, -0.01488598, 8.35, 81.49289, 268.4542
-2.627692, 0.02379735, 8.349279, 82.18828, 265.456
-2.625218, 0.02786909, 8.368561, 82.77397, 264.8144
-2.623267, -0.01646008, 8.378679, 83.13086, 268.0816
-2.617674, -0.01448455, 8.311892, 82.20261, 269.0857
-2.645972, 0.02, 8.35, 80.7804, 265.7393
-2.6351, 0.02, 8.35365, 81.70145, 265.6775
-2.629369, 0.02, 8.362488, 82.3279, 265.5279
-2.642047, 0.02, 8.326321, 80.59629, 266.1421
-2.62976, 0.02, 8.370203, 82.45484, 265.3976
-2.63216, 0.02124627, 8.35, 81.85526, 265.6423
-2.630731, 0.01120778, 8.341947, 81.80125, 266.5609
-2.63981, 0.01664206, 8.365566, 81.57981, 265.7367
-2.64629, 0.01955319, 8.36727, 81.11154, 265.4818
-2.617851, 0.02725316, 8.362075, 83.21432, 264.9713
-2.627362, 0.03921498, 8.35, 82.22866, 264.244
-2.615779, 0.003095295, 8.351056, 83.15156, 267.0368
-2.623432, 0.01115923, 8.338983, 82.30917, 266.6154
-2.611284, 0.002826009, 8.362708, 83.73742, 266.8585
-2.638366, 0.03425237, 8.363038, 81.64009, 264.4113
-2.623994, 0.02719148, 8.35, 82.49073, 265.1797
-2.614363, -0.009665115, 8.354611, 83.33398, 267.9684
-2.620929, 0.007707844, 8.356998, 82.87186, 266.5765
-2.639544, 0.02039136, 8.367028, 81.63039, 265.4208
-2.609465, 0.04730637, 8.355047, 83.72373, 263.5302
-2.608814, 0.02242425, 8.35, 83.67209, 265.5506
-2.636539, 0.01281627, 8.345146, 81.41469, 266.3811
-2.646563, 0.02121792, 8.330173, 80.32381, 265.9814
-2.617984, 0.002158251, 8.360855, 83.17922, 266.942
-2.610243, 0.05049825, 8.325698, 83.06622, 263.7718
-2.644981, 0.02, 8.35, 80.85754, 265.7393
-2.656957, 0.02, 8.341871, 79.75658, 265.8773
-2.6501, 0.02, 8.350823, 80.47624, 265.7253
-2.64532, 0.02, 8.333066, 80.4808, 266.0271
-2.615278, 0.02, 8.373355, 83.64269, 265.3445
-2.597223, 0.01911875, 8.35, 84.57416, 265.8079
-2.612824, 0.02319723, 8.347444, 83.30807, 265.5338
-2.636904, 0.02696058, 8.366179, 81.81798, 264.925
-2.622352, 0.01257663, 8.37467, 83.1205, 265.8982
-2.624014, 0.01281379, 8.317508, 81.82261, 266.8542
-2.618036, 0.01168313, 8.35, 82.95441, 266.3865
-2.641381, 0.00321338, 8.351657, 81.17178, 267.0173
-2.644039, 0.0006139018, 8.350273, 80.93648, 267.2433
-2.63879, 0.02203166, 8.347207, 81.28179, 265.6285
-2.621728, 0.02682246, 8.384814, 83.3743, 264.6231
-2.6161, 0.04562586, 8.35, 83.10509, 263.7451
-2.644277, 0.04509626, 8.343534, 80.77882, 263.8944
-2.611144, 0.01645963, 8.362627, 83.74669, 265.8006
-2.635795, 0.02684221, 8.372332, 82.02998, 264.8308
-2.63886, 0.009444943, 8.352155, 81.37817, 266.524
-2.61833, 0.01164269, 8.35, 82.93156, 266.3897
-2.639934, -0.01316354, 8.355186, 81.35699, 268.2305
-2.64646, 0.02082825, 8.369089, 81.1358, 265.3521
-2.635382, 0.05099317, 8.357082, 81.74989, 263.2096
-2.636451, 0.02369984, 8.374255, 82.01836, 265.0423
-2.665373, 0.02, 8.35, 79.27062, 265.7393
-2.646842, 0.02, 8.340968, 80.52589, 265.8926
-2.620714, 0.02, 8.357269, 82.8941, 265.6161
-2.636779, 0.02, 8.332291, 81.13093, 266.0403
-2.587714, 0.02, 8.332092, 84.95399, 266.0437
-2.596839, 0.02557005, 8.35, 84.604, 265.3058
-2.614875, 0.017584, 8.353547, 83.27252, 265.8671
-2.589482, 0.01277563, 8.349284, 85.16212, 266.3137
-2.633925, 0.02186374, 8.334494, 81.39896, 265.8575
-2.605375, 0.02465054, 8.334033, 83.61587, 265.648
-2.617776, 0.0264538, 8.35, 82.97462, 265.2371
-2.640093, 0.00766284, 8.354607, 81.33272, 266.6208
-2.651939, 0.005800549, 8.348148, 80.27772, 266.876
-2.638021, 0.01241894, 8.32742, 80.93327, 266.715
-2.6331, 0.02297228, 8.338516, 81.54613, 265.7027
-2.640651, 0.001269838, 8.35, 81.19447, 267.1969
-2.604369, 0.01244505, 8.349771, 84.01335, 266.3311
-2.614847, 0.01852795, 8.352317, 83.24966, 265.8146
-2.62839, 0.0478048, 8.366316, 82.48203, 263.304
-2.640924, 0.0329554, 8.317578, 80.50256, 265.2789
-2.633049, 0.04832856, 8.35, 81.78612, 263.5347
-2.622569, -0.005392171, 8.353425, 82.67155, 267.6564
-2.619693, 0.01953763, 8.36377, 83.10567, 265.5421
-2.595971, 0.05410875, 8.36807, 85.03471, 262.7855
-2.652762, 0.01285758, 8.368749, 80.63953, 265.9767
-2.627201, 0.2074999, 8.35, 82.24122, 251.1479
-2.627201, 0.2074999, 8.352958, 82.3017, 251.1033
-2.627201, 0.2074999, 8.357923, 82.40314, 251.0286
-2.627201, 0.2074999, 8.376158, 82.77463, 250.7551
-2.627201, 0.2074999, 8.368293, 82.61462, 250.873
-2.627201, 0.2120248, 8.35, 82.24122, 250.7957
-2.627201, 0.2047765, 8.342883, 82.09545, 251.4673
-2.627201, 0.2135725, 8.348342, 82.20728, 250.7002
-2.627201, 0.2169203, 8.365999, 82.56789, 250.1758
-2.627201, 0.2133015, 8.348773, 82.2161, 250.7148
-2.627201, 0.1977254, 8.35, 82.24122, 251.9085
-2.627201, 0.1932522, 8.341154, 82.05999, 252.3913
-2.627201, 0.1898202, 8.349217, 82.2252, 252.5357
-2.627201, 0.1980982, 8.339764, 82.03148, 252.0349
-2.627201, 0.2091237, 8.320048, 81.62596, 251.474
-2.627201, 0.2027761, 8.35, 82.24122, 251.5155
-2.627201, 0.1894173, 8.342138, 82.08018, 252.6751
-2.627201, 0.2153958, 8.366579, 82.57971, 250.2855
-2.627201, 0.2079823, 8.324658, 81.72097, 251.4932
-2.627201, 0.1826657, 8.384287, 82.93967, 252.5577
-2.627201, 0.2185227, 8.35, 82.24122, 250.2901
-2.627201, 0.1937932, 8.34927, 82.22627, 252.2256
-2.627201, 0.2127354, 8.334219, 81.91764, 250.9778
-2.627201, 0.1846996, 8.334549, 81.92442, 253.159
-2.627201, 0.1998885, 8.372837, 82.70711, 251.3954
-2.628692, 0.2074999, 8.35, 82.12518, 251.1479
-2.62748, 0.2074999, 8.35138, 82.24771, 251.1271
-2.624269, 0.2074999, 8.337099, 82.20536, 251.3425
-2.620713, 0.2074999, 8.350499, 82.75625, 251.1404
-2.621163, 0.2074999, 8.364793, 83.01231, 250.9254
-2.630769, 0.2128773, 8.35, 81.96353, 250.7294
-2.629282, 0.2061073, 8.348593, 82.05041, 251.2775
-2.632878, 0.20277, 8.334674, 81.48432, 251.748
-2.627176, 0.2022651, 8.3557, 82.35965, 251.4691
-2.634231, 0.1982689, 8.323401, 81.14605, 252.2708
-2.622709, 0.1897519, 8.35, 82.59078, 252.529
-2.628726, 0.1886833, 8.345009, 82.0202, 252.6884
-2.626138, 0.2168526, 8.357903, 82.4854, 250.3018
-2.622528, 0.1963164, 8.371124, 83.03491, 251.6985
-2.624156, 0.2217749, 8.386627, 83.22294, 249.4931
-2.621459, 0.2374245, 8.35, 82.68804, 248.8191
-2.625355, 0.2195896, 8.355115, 82.48934, 250.1307
-2.617433, 0.1894215, 8.356572, 83.13508, 252.4546
-2.629751, 0.2210008, 8.356049, 82.16656, 250.007
-2.61814, 0.211932, 8.314509, 82.22002, 251.3385
-2.618819, 0.1830843, 8.35, 82.89346, 253.0479
-2.624778, 0.2032857, 8.354736, 82.52645, 251.4043
-2.623296, 0.1916917, 8.334832, 82.23471, 252.6095
-2.635039, 0.2332122, 8.376513, 82.174, 248.7557
-2.636474, 0.2151483, 8.347767, 81.47366, 250.5862
-2.637092, 0.2074999, 8.35, 81.47149, 251.1479
-2.621043, 0.2074999, 8.359067, 82.90512, 251.0114
-2.643888, 0.2074999, 8.337216, 80.67838, 251.3408
-2.627707, 0.2074999, 8.345697, 82.11373, 251.2127
-2.643983, 0.2074999, 8.339179, 80.71166, 251.3111
-2.6422, 0.1987845, 8.35, 81.07398, 251.8261
-2.61611, 0.1975227, 8.341331, 82.92768, 252.0559
-2.638764, 0.2030368, 8.356265, 81.47013, 251.4006
-2.639309, 0.1981149, 8.361256, 81.53026, 251.7079
-2.63185, 0.2173034, 8.389981, 82.69512, 249.7897
-2.638081, 0.2165728, 8.35, 81.39447, 250.4418
-2.647026, 0.1920778, 8.358939, 80.88288, 252.2122
-2.631392, 0.2053964, 8.360475, 82.12951, 251.1538
-2.646387, 0.2004191, 8.343575, 80.6153, 251.7963
-2.621918, 0.1913522, 8.37134, 83.08658, 252.0804
-2.636385, 0.2198296, 8.35, 81.52648, 250.1884
-2.646888, 0.1972413, 8.344414, 80.59364, 252.031
-2.620531, 0.1792514, 8.33806, 82.51637, 253.5298
-2.638757, 0.2211062, 8.376214, 81.87946, 249.6991
-2.607989, 0.2352073, 8.344555, 83.62582, 249.0722
-2.638381, 0.1692171, 8.35, 81.37111, 254.1271
-2.637287, 0.2089305, 8.356094, 81.58151, 250.9449
-2.644084, 0.1954584, 8.34872, 80.90087, 252.1044
-2.626826, 0.2415682, 8.338537, 82.03548, 248.6656
-2.635098, 0.2110968, 8.361478, 81.86206, 250.6957
-2.60398, 0.2074999, 8.35, 84.04829, 251.1479
-2.607904, 0.2074999, 8.345339, 83.6484, 251.2181
-2.634582, 0.2074999, 8.356008, 81.79005, 251.0574
-2.655781, 0.2074999, 8.343345, 79.87883, 251.2482
-2.602306, 0.2074999, 8.358155, 84.34314, 251.0251
-2.621579, 0.2089574, 8.35, 82.67869, 251.0345
-2.61447, 0.2082164, 8.343606, 83.10181, 251.1885
-2.627078, 0.2035342, 8.365826, 82.57388, 251.2179
-2.612776, 0.2110917, 8.329412, 82.9444, 251.1786
-2.622548, 0.214518, 8.316768, 81.92194, 251.1021
-2.605305, 0.2265515, 8.35, 83.94518, 249.6653
-2.634487, 0.2040292, 8.343215, 81.53471, 251.5205
