-10.97622, 0.03395229, 8.35, 206.8311, 264.6535
-10.97361, 0.03052587, 8.353685, 207.0498, 264.8581
-10.96391, 0.03184419, 8.350526, 207.7914, 264.8087
-10.96783, 0.00758214, 8.342479, 207.4524, 266.8343
-10.96257, 0.03344448, 8.385665, 208.041, 264.0959
-10.97007, 0.006684805, 8.35, 207.3097, 266.7755
-10.97526, 0.02700324, 8.358908, 206.9443, 265.0441
-10.96515, -0.007903339, 8.368732, 207.7713, 267.5886
-10.9674, -0.004017783, 8.346487, 207.5027, 267.6688
-10.95988, 0.03377047, 8.32379, 207.994, 265.11
-10.97449, 0.04963904, 8.35, 206.9654, 263.4328
-10.97404, -0.007653736, 8.34189, 206.9662, 268.0313
-10.97762, 0.008349677, 8.345102, 206.7007, 266.7296
-10.9764, 0.05213927, 8.348284, 206.8096, 263.2668
-10.96043, -0.006906273, 8.352768, 208.0711, 267.7855
-10.9542, 0.02, 8.35, 208.5444, 265.7393
-10.95722, 0.02, 8.340611, 208.2708, 265.8987
-10.98182, 0.02, 8.357147, 206.4268, 265.6182
-10.95434, 0.02, 8.344402, 208.5108, 265.8343
-10.95849, 0.02, 8.366052, 208.2768, 265.4677
-10.98768, 0.01279262, 8.35, 205.9393, 266.3002
-10.96355, 0.02993305, 8.342009, 207.7834, 265.1012
-10.97511, 0.01802025, 8.33386, 206.8479, 266.168
-10.98879, 0.01511708, 8.347811, 205.843, 266.1566
-10.96197, 0.01914879, 8.367695, 208.0132, 265.506
-10.97731, 0.01386694, 8.35, 206.7466, 266.2166
-10.96347, 0.003382735, 8.347059, 207.8108, 267.0829
-10.97431, 0.02281452, 8.33953, 206.9353, 265.6978
-10.9618, 0.01307446, 8.333515, 207.8846, 266.5595
-10.9504, 0.03942144, 8.362017, 208.8889, 264.0268
-10.98867, 0.01309407, 8.35, 205.8619, 266.2767
-10.97847, 0.01041911, 8.34583, 206.6379, 266.5561
-10.95681, -0.007245446, 8.348703, 208.336, 267.8819
-10.95928, 0.008987622, 8.326181, 208.0505, 267.0041
-10.96964, 0.0005669761, 8.348131, 207.335, 267.2837
-10.96518, 0.05675796, 8.35, 207.69, 262.8788
-10.96871, -0.004633257, 8.353713, 207.4314, 267.5924
-10.98487, 0.04780064, 8.366108, 206.2287, 263.3078
-10.96632, 0.02950894, 8.335153, 207.5393, 265.2502
-10.98131, 0.01432252, 8.335808, 206.3732, 266.423
-10.96033, 0.02, 8.35, 208.068, 265.7393
-10.96954, 0.02, 8.346385, 207.3356, 265.8007
-10.98121, 0.02, 8.346886, 206.4294, 265.7921
-10.94897, 0.02, 8.342319, 208.9211, 265.8697
-10.95999, 0.02, 8.333397, 208.0254, 266.0215
-10.99873, 0.02664159, 8.35, 205.0797, 265.2224
-10.95986, 0.01924644, 8.347184, 208.0924, 265.8457
-10.95327, 0.02665083, 8.341273, 208.5818, 265.3693
-10.99925, 0.02511619, 8.370917, 205.1338, 264.9885
-10.95945, 0.01604747, 8.310952, 207.9736, 266.714
-10.98203, 0.0158974, 8.35, 206.3787, 266.0586
-10.989, 0.03259944, 8.359678, 205.8793, 264.5961
-10.9838, 0.01408222, 8.358162, 206.2768, 266.0611
-10.97216, 0.03616886, 8.329042, 207.0574, 264.834
-10.95837, 0.0121524, 8.345974, 208.2037, 266.4186
-10.97583, 0.01395905, 8.35, 206.8611, 266.2094
-10.97261, 0.04331239, 8.34942, 207.1093, 263.9348
-10.95535, 0.03227136, 8.364768, 208.5156, 264.5362
-10.94006, 0.0345635, 8.336637, 209.5928, 264.831
-10.97248, 0.04093903, 8.378479, 207.2432, 263.6347
-10.95608, 0.05441654, 8.35, 208.3983, 263.061
-10.94536, 0.03564707, 8.358267, 209.2658, 264.3829
-10.95363, 0.01987735, 8.339066, 208.5444, 265.9345
-10.98267, 0.01402047, 8.367999, 206.4074, 265.899
-10.96382, 0.04691762, 8.332111, 207.7215, 263.9437
-10.94914, 0.02, 8.35, 208.9386, 265.7393
-10.94169, 0.02, 8.34355, 209.4926, 265.8488
-10.95398, 0.02, 8.349801, 208.5609, 265.7427
-10.99838, 0.02, 8.346597, 205.0915, 265.7971
-10.95534, 0.02, 8.343977, 208.4316, 265.8415
-11.00164, 0.01149173, 8.35, 204.853, 266.4014
-10.93538, 0.02792737, 8.352931, 210.0209, 265.0729
-10.96236, 0.01990651, 8.340132, 207.8685, 265.9142
-10.98709, 0.01925253, 8.333947, 205.9142, 266.0704
-10.97171, 0.01590698, 8.346019, 207.1655, 266.1255
-10.98593, 0.0143038, 8.35, 206.0751, 266.1826
-10.97538, 0.03831955, 8.353936, 206.913, 264.2477
-10.96434, 0.01111213, 8.360812, 207.8004, 266.2469
-10.96799, 0.03368351, 8.33779, 207.4199, 264.8801
-10.95185, 0.02234443, 8.357632, 208.7588, 265.4278
-10.97442, 0.00708065, 8.35, 206.9708, 266.7447
-10.93732, 0.03096913, 8.357523, 209.8874, 264.7591
-10.96972, 0.02372547, 8.367233, 207.4098, 265.1585
-10.96582, 0.01555361, 8.356319, 207.6672, 265.978
-10.94166, 0.04963424, 8.33586, 209.4645, 263.6691
-10.97521, 0.03067357, 8.35, 206.9095, 264.9087
-11.00411, 0.05408746, 8.347578, 204.6494, 263.1268
-10.95198, 0.02936234, 8.359234, 208.7551, 264.8552
-10.99388, -0.01430041, 8.347187, 205.444, 268.4573
-11.009, 0.01513859, 8.360413, 204.3285, 265.9408
-10.96986, 0.1925, 8.35, 207.3258, 252.3152
-10.96986, 0.1925, 8.350239, 207.3268, 252.3116
-10.96986, 0.1925, 8.346463, 207.3108, 252.369
-10.96986, 0.1925, 8.32428, 207.2164, 252.7079
-10.96986, 0.1925, 8.37079, 207.4136, 251.9997
-10.96986, 0.1854717, 8.35, 207.3258, 252.8621
-10.96986, 0.1855355, 8.342351, 207.2933, 252.9742
-10.96986, 0.1991803, 8.346065, 207.3091, 251.855
-10.96986, 0.1963424, 8.342991, 207.296, 252.1227
-10.96986, 0.1965469, 8.342409, 207.2936, 252.1156
-10.96986, 0.1884859, 8.35, 207.3258, 252.6276
-10.96986, 0.1976557, 8.345282, 207.3058, 251.9856
-10.96986, 0.181163, 8.361775, 207.3756, 253.0172
-10.96986, 0.2047832, 8.326546, 207.2261, 251.7143
-10.96986, 0.1792211, 8.316786, 207.1844, 253.8606
-10.96986, 0.2047492, 8.35, 207.3258, 251.3619
-10.96986, 0.2222745, 8.357559, 207.3578, 249.8855
-10.96986, 0.1675963, 8.368674, 207.4047, 253.9651
-10.96986, 0.1648703, 8.347106, 207.3135, 254.5102
-10.96986, 0.1925455, 8.315783, 207.1801, 252.8346
-10.96986, 0.158315, 8.35, 207.3258, 254.9755
-10.96986, 0.209417, 8.350474, 207.3278, 250.9915
-10.96986, 0.1800824, 8.348671, 207.3201, 253.3019
-10.96986, 0.2034482, 8.347903, 207.3169, 251.4949
-10.96986, 0.1530746, 8.344919, 207.3042, 255.4627
-10.96416, 0.1925, 8.35, 207.7695, 252.3152
-10.96437, 0.1925, 8.355727, 207.777, 252.2281
-10.97529, 0.1925, 8.347125, 206.891, 252.3589
-10.97403, 0.1925, 8.342625, 206.9701, 252.4275
-10.97337, 0.1925, 8.341926, 207.0181, 252.4382
-10.97826, 0.2011593, 8.35, 206.6726, 251.6413
-10.97533, 0.1861705, 8.340574, 206.8602, 252.952
-10.97213, 0.1889575, 8.33941, 207.1042, 252.7526
-10.97638, 0.1996616, 8.345374, 206.7988, 251.828
-10.96706, 0.1864167, 8.387727, 207.7019, 252.215
-10.96321, 0.1764658, 8.35, 207.8436, 253.563
-10.97828, 0.1774863, 8.352713, 206.6827, 253.4419
-10.96745, 0.1743285, 8.347775, 207.5041, 253.7636
-10.97886, 0.188579, 8.347742, 206.6156, 252.6548
-10.97146, 0.2106722, 8.385683, 207.353, 250.3671
-10.97586, 0.1974061, 8.35, 206.859, 251.9334
-10.96112, 0.219876, 8.341287, 207.9702, 250.3151
-10.9639, 0.1652706, 8.331914, 207.7143, 254.715
-10.97845, 0.1668558, 8.321773, 206.5348, 254.7493
-10.96353, 0.1711349, 8.388901, 207.98, 253.3805
-10.97537, 0.1878481, 8.35, 206.897, 252.6772
-10.97112, 0.1682111, 8.358703, 207.265, 254.071
-10.96181, 0.2226157, 8.360834, 207.9972, 249.8102
-10.96887, 0.2247193, 8.331751, 207.3257, 250.0802
-10.96888, 0.2128408, 8.333236, 207.331, 250.9844
-10.96022, 0.1925, 8.35, 208.0765, 252.3152
-10.96808, 0.1925, 8.354708, 207.4847, 252.2436
-10.95084, 0.1925, 8.356231, 208.8312, 252.2205
-10.97603, 0.1925, 8.339221, 206.7993, 252.4794
-10.9667, 0.1925, 8.334419, 207.506, 252.5527
-10.96873, 0.1932999, 8.35, 207.414, 252.2529
-10.97798, 0.2017569, 8.358438, 206.7302, 251.4673
-10.95368, 0.1879697, 8.347446, 208.5744, 252.7067
-10.98568, 0.1914399, 8.3283, 205.9995, 252.729
-10.9898, 0.187041, 8.384592, 205.9269, 252.2141
-10.95721, 0.2100402, 8.35, 208.3108, 250.9502
-10.95529, 0.1886456, 8.357429, 208.4904, 252.5019
-10.97334, 0.1990078, 8.354111, 207.0732, 251.7465
-10.9647, 0.1740534, 8.338691, 207.6804, 253.9252
-10.98597, 0.1812399, 8.344263, 206.0474, 253.2795
-10.9525, 0.1798107, 8.35, 208.6769, 253.3027
-10.96989, 0.1648888, 8.35802, 207.3576, 254.3398
-10.96324, 0.1925413, 8.332783, 207.7689, 252.5745
-10.95538, 0.1699154, 8.373312, 208.5483, 253.7138
-10.98785, 0.2203912, 8.351954, 205.9345, 250.1155
-10.97624, 0.2224336, 8.35, 206.8299, 249.9857
-10.96237, 0.194884, 8.351264, 207.9142, 252.1105
-10.98048, 0.2130804, 8.341036, 206.4602, 250.8483
-10.96745, 0.2082573, 8.352924, 207.5258, 251.0449
-10.95555, 0.2075102, 8.376791, 208.5489, 250.7449
-10.94191, 0.1925, 8.35, 209.5015, 252.3152
-10.98435, 0.1925, 8.358788, 206.2366, 252.1816
-10.95009, 0.1925, 8.362451, 208.9146, 252.126
-10.96952, 0.1925, 8.345778, 207.3347, 252.3795
-10.9642, 0.1925, 8.334547, 207.7015, 252.5508
-10.98279, 0.1934184, 8.35, 206.3201, 252.2437
-10.97581, 0.1849076, 8.344746, 206.8405, 252.9865
-10.96745, 0.1916528, 8.349102, 207.5099, 252.3948
-10.96801, 0.1868525, 8.333395, 207.3995, 253.0088
-10.97566, 0.1996485, 8.352775, 206.8866, 251.7169
-10.99317, 0.2099488, 8.35, 205.5124, 250.9573
-10.94327, 0.1846403, 8.356764, 209.4222, 252.8235
-10.98818, 0.2053953, 8.349572, 205.8983, 251.3181
-10.96708, 0.1857961, 8.339803, 207.4992, 252.993
-10.94821, 0.1858898, 8.352263, 209.0199, 252.795
-10.96313, 0.1801772, 8.35, 207.8501, 253.2742
-10.98696, 0.2000198, 8.344788, 205.972, 251.8089
-10.99501, 0.2202111, 8.36161, 205.4213, 249.9855
-10.95935, 0.1929464, 8.3753, 208.2484, 251.8969
-10.94632, 0.1818103, 8.359051, 209.1938, 253.0085
-10.95658, 0.2059647, 8.35, 208.3592, 251.2673
-10.94438, 0.2028607, 8.342155, 209.2779, 251.6276
-10.98213, 0.2168014, 8.332768, 206.2957, 250.6826
-10.95821, 0.2085176, 8.365634, 208.2967, 250.8338
-10.97543, 0.1818297, 8.373479, 206.993, 252.7869
-10.95556, 0.1925, 8.35, 208.4389, 252.3152
-10.9543, 0.1925, 8.35751, 208.5675, 252.201
-10.95362, 0.1925, 8.341058, 208.5531, 252.4514
-10.96486, 0.1925, 8.363993, 207.7733, 252.1026
-10.94135, 0.1925, 8.323836, 209.4412, 252.7146
-10.93365, 0.1989798, 8.35, 210.1436, 251.8109
-10.9711, 0.1882717, 8.35717, 207.26, 252.5349
-10.95437, 0.1897497, 8.342316, 208.5003, 252.6465
-10.95806, 0.1895188, 8.322928, 208.1327, 252.9614
-10.98386, 0.1924821, 8.33432, 206.1674, 252.5556
-10.96835, 0.1744012, 8.35, 207.4433, 253.7236
-10.94902, 0.1783814, 8.354097, 208.964, 253.351
-10.94633, 0.1943505, 8.351975, 209.1648, 252.1412
-10.93173, 0.1864709, 8.356085, 210.3169, 252.6915
-10.94798, 0.182138, 8.319924, 208.9075, 253.5842
-10.93289, 0.2157968, 8.35, 210.203, 250.5022
-10.96821, 0.2035733, 8.352057, 207.4628, 251.4224
-10.95042, 0.215173, 8.355339, 208.8602, 250.4708
-10.94748, 0.1798148, 8.366994, 209.1354, 253.0422
-10.95282, 0.1877813, 8.328871, 208.5657, 253.0058
-10.97705, 0.1567755, 8.35, 206.7666, 255.0953
-11.0092, 0.15636, 8.356372, 204.2941, 255.0284
-10.95412, 0.2169759, 8.3476, 208.541, 250.4464
-10.93975, 0.1883435, 8.34559, 209.6519, 252.706
-10.94256, 0.2042533, 8.348707, 209.4451, 251.4201
-10.96986, 0.3649999, 8.35, 207.3258, 238.8911
-10.96986, 0.3649999, 8.342988, 207.296, 238.9856
-10.96986, 0.3649999, 8.331962, 207.2491, 239.1347
-10.96986, 0.3649999, 8.36209, 207.3769, 238.7284
-10.96986, 0.3649999, 8.362047, 207.3767, 238.729
-10.96986, 0.3638747, 8.35, 207.3258, 238.9786
-10.96986, 0.3670557, 8.358548, 207.362, 238.6162
-10.96986, 0.3604013, 8.357996, 207.3596, 239.1409
-10.96986, 0.3647341, 8.333497, 207.2557, 239.1346
-10.96986, 0.3699205, 8.388533, 207.4883, 237.9934
-10.96986, 0.384438, 8.35, 207.3258, 237.3784
-10.96986, 0.3792142, 8.357014, 207.3555, 237.6915
-10.96986, 0.3636687, 8.341249, 207.2886, 239.1128
-10.96986, 0.3567191, 8.36764, 207.4004, 239.2969
-10.96986, 0.3737579, 8.38392, 207.4689, 237.7574
-10.96986, 0.3397, 8.35, 207.3258, 240.8599
-10.96986, 0.3411817, 8.356771, 207.3544, 240.6518
-10.96986, 0.3607334, 8.346158, 207.3095, 239.275
-10.96986, 0.3467006, 8.329127, 207.2371, 240.601
-10.96986, 0.3781057, 8.331381, 207.2467, 238.1202
-10.96986, 0.377681, 8.35, 207.3258, 237.9042
-10.96986, 0.334021, 8.356772, 207.3544, 241.2086
-10.96986, 0.3421039, 8.36078, 207.3714, 240.5253
-10.96986, 0.3310069, 8.373198, 207.4238, 241.2169
-10.96986, 0.3953333, 8.364235, 207.386, 236.3434
-10.96922, 0.3649999, 8.35, 207.3755, 238.8911
-10.9778, 0.3649999, 8.355193, 206.7306, 238.8211
-10.97793, 0.3649999, 8.341482, 206.6614, 239.006
-10.96649, 0.3649999, 8.349355, 207.5855, 238.8998
-10.96502, 0.3649999, 8.382213, 207.8374, 238.4588
-10.96548, 0.3708551, 8.35, 207.6672, 238.4354
-10.96593, 0.3597317, 8.3457, 207.6135, 239.3593
-10.96345, 0.3747379, 8.36071, 207.8698, 237.9902
-10.97697, 0.36089, 8.36123, 206.821, 239.0593
-10.97392, 0.3596291, 8.385727, 207.162, 238.8279
-10.96705, 0.3469951, 8.35, 207.545, 240.2922
-10.96561, 0.360856, 8.343592, 207.6299, 239.3002
-10.96775, 0.3826218, 8.348195, 207.4823, 237.5437
-10.96091, 0.3698322, 8.359012, 208.0602, 238.3942
-10.96702, 0.3790617, 8.349388, 207.5443, 237.8049
-10.97727, 0.3928211, 8.35, 206.7498, 236.726
-10.96785, 0.387609, 8.356297, 207.509, 237.0482
-10.97646, 0.3923881, 8.344965, 206.7911, 236.8262
-10.97414, 0.349482, 8.331402, 206.9132, 240.3528
-10.96416, 0.3663973, 8.373509, 207.8679, 238.4668
-10.96491, 0.3380567, 8.35, 207.7114, 240.9878
-10.97304, 0.3603871, 8.349447, 207.0761, 239.2575
-10.96151, 0.400882, 8.345373, 207.9568, 236.1594
-10.97297, 0.3356705, 8.348849, 207.079, 241.1894
-10.96498, 0.3334594, 8.36766, 207.7793, 241.1026
-10.98335, 0.3649999, 8.35, 206.2764, 238.8911
-10.97883, 0.3649999, 8.357378, 206.6598, 238.7917
-10.98326, 0.3649999, 8.335598, 206.2206, 239.0855
-10.97298, 0.3649999, 8.369271, 207.1653, 238.632
-10.98805, 0.3649999, 8.330104, 205.8221, 239.1599
-10.97976, 0.3610584, 8.35, 206.5556, 239.1978
-10.9709, 0.3574286, 8.358912, 207.2828, 239.3596
-10.95216, 0.3697731, 8.364949, 208.7638, 238.3193
-10.9552, 0.37344, 8.354735, 208.4866, 238.1709
-10.95157, 0.3646294, 8.345061, 208.729, 238.9865
-10.98575, 0.3547055, 8.35, 206.0892, 239.6922
-10.97613, 0.3668076, 8.348555, 206.832, 238.7699
-10.95376, 0.3469919, 8.36229, 208.6292, 240.1249
-10.96786, 0.3841266, 8.373161, 207.5794, 237.0959
-10.9767, 0.3828137, 8.324541, 206.6841, 237.8444
-10.98917, 0.3858801, 8.35, 205.8232, 237.2661
-10.95518, 0.3491201, 8.359949, 208.5094, 239.9914
-10.96263, 0.3644159, 8.338316, 207.8404, 239.0943
-10.98034, 0.3708237, 8.372791, 206.609, 238.133
-10.9595, 0.3849387, 8.358005, 208.165, 237.2333
-10.97713, 0.4016216, 8.35, 206.7601, 236.0411
-10.96083, 0.3949045, 8.347752, 208.0191, 236.5935
-10.98566, 0.3438706, 8.347058, 206.0838, 240.5757
-10.95363, 0.3587506, 8.339861, 208.5475, 239.5148
-10.9597, 0.343432, 8.319702, 207.9909, 240.986
-10.98616, 0.3649999, 8.35, 206.0577, 238.8911
-10.9516, 0.3649999, 8.347568, 208.737, 238.9239
-10.94278, 0.3649999, 8.351613, 209.4398, 238.8693
-10.97293, 0.3649999, 8.325183, 206.9805, 239.2265
-10.96747, 0.3649999, 8.323122, 207.3982, 239.2545
-10.98315, 0.3662685, 8.35, 206.292, 238.7923
-10.97153, 0.3697748, 8.352106, 207.2054, 238.4912
-10.94788, 0.3696132, 8.354867, 209.0558, 238.4668
-10.96047, 0.3575161, 8.377597, 208.1709, 239.1009
-10.99641, 0.3736084, 8.366232, 205.3328, 238.0043
-10.95304, 0.3844703, 8.35, 208.6354, 237.3758
-10.96533, 0.3752538, 8.341665, 207.6438, 238.2047
-10.96354, 0.358, 8.351995, 207.8265, 239.4088
