-2.300117, 0.0002203509, 8.347512, 193.2832, 267.3213
-2.30011, 0.01278103, 8.330597, 193.181, 266.6324
-2.302381, 0.02318262, 8.368033, 193.2315, 265.1871
-2.296715, 0.008769732, 8.345723, 193.5372, 266.6863
-2.295636, -0.005841639, 8.35, 193.647, 267.7503
-2.297113, -0.006226545, 8.346023, 193.5081, 267.8488
-2.294916, 0.03013707, 8.345378, 193.6753, 265.0284
-2.294368, 0.03300564, 8.334886, 193.6549, 264.982
-2.301041, -0.00545734, 8.372079, 193.36, 267.3414
-2.30936, 0.04809646, 8.35, 192.579, 263.5528
-2.307964, 0.03219534, 8.348248, 192.6769, 264.8198
-2.304958, 0.0006181002, 8.347504, 192.9063, 267.2905
-2.308011, -0.01455701, 8.372729, 192.8231, 268.0364
-2.290741, 0.0474993, 8.336855, 193.9494, 263.8189
-2.308055, 0.02, 8.35, 192.6806, 265.7393
-2.29562, 0.02, 8.348081, 193.6367, 265.7719
-2.302251, 0.02, 8.349378, 193.1285, 265.7498
-2.294769, 0.02, 8.365578, 193.8079, 265.4757
-2.312807, 0.02, 8.372087, 192.447, 265.3658
-2.304473, 0.01498378, 8.35, 192.9593, 266.1297
-2.318633, 0.02980201, 8.342743, 191.8121, 265.099
-2.297678, 0.02517514, 8.330924, 193.3728, 265.6599
-2.312591, 0.02565552, 8.337854, 192.2524, 265.5048
-2.316562, 0.02776409, 8.312262, 191.7825, 265.7752
-2.296108, 0.03905072, 8.35, 193.6104, 264.2567
-2.284333, 0.008210602, 8.357059, 194.5683, 266.5363
-2.284327, 0.02990856, 8.366205, 194.6225, 264.6956
-2.281018, 0.01889562, 8.371138, 194.9083, 265.4676
-2.318573, 0.01521616, 8.31065, 191.6151, 266.7842
-2.297487, 0.0280752, 8.35, 193.503, 265.1109
-2.310775, 0.03515026, 8.354443, 192.4963, 264.4857
-2.286174, 0.01958739, 8.341052, 194.3304, 265.9234
-2.309856, 0.01503428, 8.325155, 192.387, 266.5497
-2.301527, 0.04722359, 8.387459, 193.4149, 262.9988
-2.283685, 0.008009162, 8.35, 194.5771, 266.6724
-2.301128, 0.02903972, 8.340463, 193.1617, 265.1969
-2.309597, 0.003688645, 8.369587, 192.6808, 266.6742
-2.281438, 0.01315979, 8.346488, 194.7313, 266.3315
-2.296894, 0.04651108, 8.323946, 193.3916, 264.1125
-2.279446, 0.02, 8.35, 194.907, 265.7393
-2.276603, 0.02, 8.355733, 195.1615, 265.6422
-2.288234, 0.02, 8.339188, 194.1588, 265.9229
-2.299717, 0.02, 8.348425, 193.3199, 265.766
-2.307302, 0.02, 8.331485, 192.6254, 266.054
-2.321745, 0.01348856, 8.35, 191.6152, 266.246
-2.297507, 0.01976069, 8.353686, 193.5237, 265.6954
-2.280187, 0.02031675, 8.365829, 194.9418, 265.4468
-2.328627, 0.01003578, 8.333364, 190.9738, 266.7991
-2.324768, 0.01564795, 8.37992, 191.5679, 265.5713
-2.27651, 0.02168523, 8.35, 195.1355, 265.6082
-2.317226, 0.03828531, 8.345988, 191.9419, 264.3836
-2.327833, 0.006880917, 8.330442, 191.0172, 267.0953
-2.315027, 0.01179611, 8.35458, 192.1664, 266.2997
-2.325892, 0.02666034, 8.362947, 191.3742, 265.0027
-2.290274, 0.01708521, 8.35, 194.0643, 265.9661
-2.292241, 0.0007168055, 8.342729, 193.8677, 267.3648
-2.292496, -0.002941025, 8.351492, 193.9003, 267.499
-2.329728, 0.02883751, 8.339277, 190.9258, 265.2327
-2.309997, 0.01980769, 8.31999, 192.344, 266.2652
-2.303689, 0.04429791, 8.35, 193.0203, 263.8484
-2.323574, 0.03767225, 8.349321, 191.4686, 264.3754
-2.270858, 0.01144751, 8.358784, 195.6259, 266.2553
-2.283422, 0.05167915, 8.378343, 194.7638, 262.8042
-2.305271, 0.01265755, 8.317384, 192.6971, 266.8686
-2.301477, 0.02, 8.35, 193.1925, 265.7393
-2.339841, 0.02, 8.350761, 190.2119, 265.7264
-2.301848, 0.02, 8.354907, 193.1934, 265.6561
-2.283513, 0.02, 8.351803, 194.6011, 265.7087
-2.338254, 0.02, 8.326025, 190.1755, 266.1471
-2.27181, 0.02443841, 8.35, 195.5012, 265.3939
-2.311492, 0.02303214, 8.343561, 192.3734, 265.6124
-2.328609, 0.02800922, 8.33333, 190.975, 265.398
-2.285502, 0.01047036, 8.353219, 194.4547, 266.4261
-2.331469, 0.02075507, 8.382805, 191.0667, 265.1269
-2.271001, 0.02803736, 8.35, 195.5641, 265.1138
-2.335065, 0.0271782, 8.35638, 190.6195, 265.0731
-2.298572, 0.007627502, 8.360658, 193.4829, 266.5204
-2.314198, 0.01880683, 8.364113, 192.2898, 265.5931
-2.272151, 0.03015288, 8.387126, 195.6881, 264.3265
-2.337172, 0.04785554, 8.35, 190.4147, 263.5716
-2.307034, 0.03524507, 8.342083, 192.7115, 264.6861
-2.262521, 0.0186454, 8.345773, 196.2001, 265.9165
-2.298014, 0.03913154, 8.370026, 193.5825, 263.9156
-2.267147, 0.04130278, 8.313579, 195.6546, 264.6942
-2.27871, 0.02650945, 8.35, 194.9642, 265.2327
-2.303355, 0.02541641, 8.354293, 193.0724, 265.2453
-2.320687, 0.04061776, 8.347422, 191.6814, 264.178
-2.264408, 0.02843852, 8.366481, 196.1709, 264.8051
-2.264603, 0.04417635, 8.379837, 196.2314, 263.3611
-3.008047, 0.02, 8.35, 138.2065, 265.7393
-3.008047, 0.02, 8.351356, 138.2244, 265.7163
-3.008047, 0.02, 8.361744, 138.3613, 265.5405
-3.008047, 0.02, 8.351111, 138.2212, 265.7205
-3.008047, 0.02, 8.388931, 138.7179, 265.0825
-3.008047, 0.01390066, 8.35, 138.2065, 266.214
-3.008047, 0.01529725, 8.356003, 138.2857, 266.0033
-3.008047, 0.02840277, 8.351267, 138.2232, 265.064
-3.008047, 0.01594436, 8.337725, 138.0442, 266.2639
-3.008047, 0.01543359, 8.367406, 138.4358, 265.7994
-3.008047, 0.03073128, 8.35, 138.2065, 264.9042
-3.008047, 0.01504712, 8.344473, 138.1335, 266.2188
-3.008047, 0.02714143, 8.332701, 137.9776, 265.4763
-3.008047, 0.0304027, 8.325915, 137.8875, 265.3369
-3.008047, 0.005623213, 8.346372, 138.1586, 266.9202
-3.008047, -0.0002048127, 8.35, 138.2065, 267.3117
-3.008047, 0.03696398, 8.341983, 138.1005, 264.5539
-3.008047, 0.004097207, 8.366897, 138.4291, 266.6883
-3.008047, 0.02810605, 8.344556, 138.1346, 265.2004
-3.008047, 0.01407368, 8.331238, 137.9582, 266.5206
-3.008047, 0.02409654, 8.35, 138.2065, 265.4205
-3.008047, 0.03863443, 8.341479, 138.0939, 264.4322
-3.008047, 0.01629413, 8.336665, 138.0301, 266.2547
-3.008047, 0.02895727, 8.376432, 138.5543, 264.5979
-3.008047, 0.01246509, 8.360236, 138.3414, 266.1516
-3.01485, 0.02, 8.35, 137.6771, 265.7393
-3.014616, 0.02, 8.354425, 137.754, 265.6643
-3.014405, 0.02, 8.347597, 137.6798, 265.7801
-3.002531, 0.02, 8.32479, 138.3033, 266.1682
-2.999977, 0.02, 8.383477, 139.2719, 265.1741
-3.011334, 0.02651146, 8.35, 137.9507, 265.2326
-3.004147, 0.01356195, 8.352417, 138.5418, 266.1992
-2.998782, 0.02301396, 8.369396, 139.1812, 265.1773
-3.000416, 0.01850199, 8.369748, 139.0589, 265.5216
-3.007435, 0.02299317, 8.32963, 137.9846, 265.8521
-2.999237, 0.03663034, 8.35, 138.8921, 264.4451
-3.000586, 0.01559872, 8.3472, 138.7504, 266.1294
-3.011495, 0.008266818, 8.366312, 138.1536, 266.3745
-3.003263, 0.03324368, 8.376163, 138.9218, 264.27
-3.006014, 0.02402894, 8.358854, 138.4813, 265.2762
-3.015333, 0.04121167, 8.35, 137.6395, 264.0886
-3.001702, 0.008630151, 8.346282, 138.6514, 266.6876
-2.998738, 0.0250714, 8.369301, 139.1833, 265.0192
-3.010372, 0.01280244, 8.334744, 137.8234, 266.5598
-3.005551, 0.007012636, 8.350659, 138.4095, 266.7387
-3.014618, 0.0288507, 8.35, 137.6952, 265.0505
-3.00485, 0.04218179, 8.353618, 138.5029, 263.9526
-3.002095, 0.006139708, 8.33997, 138.5377, 266.9897
-3.004165, 0.01354895, 8.375934, 138.8488, 265.8014
-3.012199, 0.002987549, 8.35439, 137.9415, 266.9881
-2.991085, 0.02, 8.35, 139.5265, 265.7393
-3.007218, 0.02, 8.353172, 138.3129, 265.6855
-3.006967, 0.02, 8.364818, 138.4856, 265.4885
-3.007266, 0.02, 8.344266, 138.1915, 265.8366
-3.004014, 0.02, 8.366898, 138.7423, 265.4534
-3.023909, 0.02022249, 8.35, 136.9721, 265.722
-2.997479, 0.01171849, 8.344224, 138.9532, 266.4823
-3.01955, 0.02428361, 8.35324, 137.3545, 265.3512
-3.003107, 0.01482257, 8.379076, 138.9719, 265.6495
-2.998708, 0.01287602, 8.366962, 139.1552, 266.0055
-3.003654, 0.02467953, 8.35, 138.5483, 265.3751
-3.013811, 0.02838252, 8.354912, 137.823, 265.0042
-2.991411, 0.02136468, 8.335916, 139.3172, 265.8722
-3.026835, 0.01408285, 8.361711, 136.901, 266.0008
-3.001351, 0.005350109, 8.345878, 138.6734, 266.9499
-3.004013, 0.00242283, 8.35, 138.5205, 267.1072
-3.00844, 0.007608037, 8.359336, 138.299, 266.5444
-2.995623, -0.005052866, 8.352511, 139.2062, 267.6457
-3.018769, 0.008604459, 8.353348, 137.4167, 266.569
-3.00811, 0.009374468, 8.326533, 137.8908, 266.9679
-2.9938, -0.007544331, 8.35, 139.3152, 267.8828
-3.017651, 0.02549236, 8.353766, 137.5092, 265.2483
-3.007071, 0.0147824, 8.346139, 138.2315, 266.2111
-3.00424, 0.04767477, 8.33714, 138.3332, 263.8005
-2.999271, -0.001268134, 8.338605, 138.7398, 267.5904
-2.991118, 0.02, 8.35, 139.5239, 265.7393
-2.990189, 0.02, 8.358619, 139.7083, 265.5933
-3.035849, 0.02, 8.330268, 135.7762, 266.0748
-3.026163, 0.02, 8.32891, 136.5136, 266.0979
-3.012072, 0.02, 8.359165, 138.0145, 265.5841
-2.996657, 0.02839256, 8.35, 139.0929, 265.0862
-2.978469, 0.02240813, 8.349625, 140.5035, 265.5583
-3.024499, 0.0229526, 8.34196, 136.8186, 265.6458
-3.031021, 0.02409532, 8.362132, 136.5814, 265.2157
-2.978394, 0.01588802, 8.347064, 140.4762, 266.1092
-2.989358, 0.009754272, 8.35, 139.6609, 266.5366
-3.03671, 0.009191237, 8.356541, 136.0641, 266.4689
-3.013004, 0.02327626, 8.350303, 137.8247, 265.4792
-2.998877, 0.007871877, 8.351191, 138.9357, 266.6628
-2.980128, 0.0261571, 8.386403, 140.8474, 264.648
-2.999746, 0.04972051, 8.35, 138.8525, 263.4264
-3.006094, 0.009342032, 8.345392, 138.2977, 266.6474
-2.997877, 0.01004667, 8.334716, 138.7973, 266.7751
-3.009983, 0.03686386, 8.36599, 138.2668, 264.1591
-2.989444, 0.01795387, 8.365412, 139.8544, 265.6374
-3.029899, 0.03807088, 8.35, 136.5059, 264.333
-3.011789, 0.0321421, 8.3419, 137.8079, 264.9309
-2.980102, 0.03826074, 8.367276, 140.6039, 264.0291
-2.992728, 0.02072746, 8.333194, 139.1788, 265.9682
-2.997311, 0.01904172, 8.379704, 139.4294, 265.3118
-2.996796, 0.02, 8.35, 139.0821, 265.7393
-3.034163, 0.02, 8.345564, 136.1143, 265.8146
-2.997389, 0.02, 8.345321, 138.9746, 265.8187
-3.001039, 0.02, 8.368332, 138.992, 265.4292
-3.024183, 0.02, 8.353746, 137.0009, 265.6758
-3.0009, 0.02572633, 8.35, 138.7627, 265.2937
-3.003811, 0.0139629, 8.345787, 138.4807, 266.2809
-3.007555, 0.02370885, 8.35627, 138.3275, 265.3447
-3.005855, 0.01503703, 8.341855, 138.2696, 266.2642
-2.99132, 0.01011145, 8.330091, 139.248, 266.8493
-2.98926, 0.0238073, 8.35, 139.6685, 265.443
-3.037004, 0.008837776, 8.352312, 135.9842, 266.5685
-3.024656, 0.002742972, 8.33374, 136.6961, 267.3614
-2.998057, 0.03467661, 8.347889, 138.9563, 264.6327
-2.997549, 0.0296171, 8.358659, 139.1367, 264.8451
-3.039402, 0.0126718, 8.35, 135.7664, 266.3096
-3.029098, 0.01532555, 8.340637, 136.4425, 266.2625
-2.987222, 0.01432441, 8.345919, 139.7741, 266.2505
-2.990943, 0.02288031, 8.372131, 139.8251, 265.1416
-2.983238, 0.02885919, 8.346551, 140.0925, 265.1081
-3.034214, 0.05158314, 8.35, 136.1701, 263.2815
-3.015991, 0.03627684, 8.347981, 137.5615, 264.5065
-3.008664, 0.02609197, 8.363709, 138.3392, 265.034
-3.004785, 0.05996662, 8.373587, 138.77, 262.2398
-2.981218, 0.003222764, 8.357262, 140.3882, 266.9207
-2.627201, 0.02, 8.35, 167.8443, 265.7393
-2.627201, 0.02, 8.342991, 167.7787, 265.8583
-2.627201, 0.02, 8.349327, 167.838, 265.7507
-2.627201, 0.02, 8.335911, 167.7122, 265.9787
-2.627201, 0.02, 8.382195, 168.1444, 265.1956
-2.627201, 0.01808722, 8.35, 167.8443, 265.8882
-2.627201, 0.02926586, 8.350539, 167.8494, 265.0091
-2.627201, 0.01891776, 8.33254, 167.6805, 266.1205
-2.627201, 0.01559786, 8.34042, 167.7546, 266.245
-2.627201, 0.01733624, 8.353025, 167.8726, 265.8952
-2.627201, 0.002534222, 8.35, 167.8443, 267.0985
-2.627201, 0.01518053, 8.35582, 167.8988, 266.0155
-2.627201, 0.02791449, 8.360868, 167.9459, 264.9402
-2.627201, 0.02132874, 8.352913, 167.8716, 265.5865
-2.627201, 0.008384667, 8.348028, 167.8259, 266.6769
-2.627201, 0.006508997, 8.35, 167.8443, 266.7892
-2.627201, 0.0489756, 8.359593, 167.934, 263.3247
-2.627201, 0.03323336, 8.349155, 167.8364, 264.7237
-2.627201, 0.02873905, 8.346948, 167.8158, 265.1107
-2.627201, 0.005573834, 8.381508, 168.138, 266.3253
-2.627201, 0.05992082, 8.35, 167.8443, 262.6326
-2.627201, 0.00241071, 8.346726, 167.8137, 267.1642
-2.627201, -0.002829298, 8.339757, 167.7483, 267.6922
-2.627201, 0.0006934665, 8.347319, 167.8192, 267.2878
-2.627201, 0.01332087, 8.383336, 168.155, 265.694
-2.622012, 0.02, 8.35, 168.2482, 265.7393
-2.619756, 0.02, 8.351636, 168.4389, 265.7116
-2.632057, 0.02, 8.348234, 167.4498, 265.7693
-2.625363, 0.02, 8.338639, 167.8811, 265.9323
-2.633598, 0.02, 8.331488, 167.1716, 266.054
-2.631071, 0.01794472, 8.35, 167.5432, 265.8992
-2.630995, 0.02602733, 8.357911, 167.6233, 265.1367
-2.628149, 0.02228293, 8.361124, 167.8746, 265.3735
-2.636265, 0.02584286, 8.347909, 167.1192, 265.3199
-2.624313, 0.02419844, 8.365898, 168.2171, 265.1442
-2.620443, 0.01247579, 8.35, 168.3702, 266.3248
-2.619193, 0.00105992, 8.341132, 168.3852, 267.3655
-2.625784, 0.001190152, 8.369789, 168.139, 266.8647
-2.628929, 0.004349947, 8.365989, 167.8595, 266.6841
-2.631225, 0.02701291, 8.387502, 167.882, 264.5634
-2.623224, 0.003265923, 8.35, 168.1539, 267.0416
-2.632879, 0.007704617, 8.346854, 167.3728, 266.7499
-2.628045, 0.04638434, 8.34147, 167.6986, 263.8286
-2.629065, -0.0009263195, 8.373376, 167.9178, 266.9677
-2.630918, 0.01809572, 8.368724, 167.7306, 265.5704
-2.62866, 0.04794954, 8.35, 167.7308, 263.5642
-2.627748, -0.01504605, 8.359681, 167.8922, 268.2993
-2.632963, -0.002640232, 8.340906, 167.3102, 267.6577
-2.631842, -0.003720537, 8.34083, 167.3967, 267.7432
-2.631357, -0.0180593, 8.346211, 167.4852, 268.7668
-2.646642, 0.02, 8.35, 166.3314, 265.7393
-2.632489, 0.02, 8.343155, 167.3683, 265.8555
-2.632787, 0.02, 8.364168, 167.5427, 265.4995
-2.616281, 0.02, 8.329828, 168.5071, 266.0823
-2.637461, 0.02, 8.344526, 166.994, 265.8322
-2.622109, 0.02433972, 8.35, 168.2406, 265.4016
-2.635816, 0.01286984, 8.354042, 167.2121, 266.2254
-2.608294, 0.01155363, 8.357643, 169.3857, 266.2665
-2.636076, 0.02861172, 8.360389, 167.2516, 264.8941
-2.634063, 0.0203269, 8.367531, 167.4752, 265.4173
-2.614258, 0.02210186, 8.35, 168.8516, 265.5757
-2.611278, 0.01760097, 8.357836, 169.1555, 265.7931
-2.630207, 0.0373941, 8.363627, 167.7381, 264.1574
-2.641531, 0.01243786, 8.327099, 166.5109, 266.7191
-2.609257, 0.03186052, 8.332909, 169.0835, 265.1047
-2.61976, 0.03347636, 8.35, 168.4234, 264.6906
-2.646329, -0.004597111, 8.359484, 166.4462, 267.4905
-2.608092, -0.003754342, 8.369513, 169.5098, 267.2532
-2.635383, 0.03979894, 8.3546, 167.251, 264.1215
-2.618699, 0.03875366, 8.321421, 168.24, 264.7609
-2.643881, 0.03851212, 8.35, 166.5463, 264.2987
-2.637094, 0.02447251, 8.357034, 167.1409, 265.2724
-2.618618, -0.01117317, 8.336644, 168.3882, 268.3963
-2.622138, 0.01257508, 8.33744, 168.1212, 266.5314
-2.609415, 0.05294399, 8.364333, 169.3598, 262.9377
-2.613416, 0.02, 8.35, 168.917, 265.7393
-2.625433, 0.02, 8.354005, 168.0193, 265.6714
-2.612921, 0.02, 8.359852, 169.0463, 265.5725
-2.61625, 0.02, 8.372014, 168.8996, 265.3671
-2.627234, 0.02, 8.382593, 168.1455, 265.189
-2.636093, 0.02272602, 8.35, 167.1523, 265.5272
-2.608091, 0.02222593, 8.358441, 169.4088, 265.4233
-2.632227, 0.02488055, 8.352377, 167.4755, 265.3193
-2.657028, 0.02119405, 8.356466, 165.5856, 265.5369
-2.650357, 0.01171874, 8.372253, 166.2551, 266.0056
-2.643353, 0.03951294, 8.35, 166.5874, 264.2208
-2.60039, 0.008045703, 8.359176, 170.0141, 266.5131
-2.618303, 0.02583903, 8.366448, 168.6889, 265.0076
-2.651071, 0.03090324, 8.35298, 166.0153, 264.8406
-2.613286, 0.01731714, 8.339403, 168.8294, 266.1283
-2.603303, 0.0190819, 8.35, 169.7041, 265.8108
-2.652114, 0.03722705, 8.351004, 165.9152, 264.3818
-2.599016, 0.04260799, 8.363021, 170.1557, 263.7625
-2.617373, 0.04563966, 8.336629, 168.4851, 263.9677
-2.614641, 0.01894997, 8.329987, 168.6365, 266.1615
-2.608333, 0.05566763, 8.35, 169.3126, 262.9636
-2.620194, 0.05465198, 8.352302, 168.4109, 263.0045
-2.623287, 0.01055407, 8.366395, 168.3014, 266.1954
-2.619153, 0.05599294, 8.329066, 168.2759, 263.2866
-2.65383, 0.02492864, 8.33285, 165.6066, 265.6464
-2.631527, 0.02, 8.35, 167.5076, 265.7393
-2.620613, 0.02, 8.354359, 168.3975, 265.6655
-2.655862, 0.02, 8.364396, 165.7525, 265.4957
-2.654388, 0.02, 8.377493, 165.9925, 265.2748
-2.599021, 0.02, 8.323913, 169.7998, 266.1832
-2.605804, 0.0217089, 8.35, 169.5094, 265.6063
-2.627417, 0.01829647, 8.349011, 167.8182, 265.8887
-2.607822, 0.0167997, 8.367007, 169.5079, 265.7
-2.604878, 0.0163393, 8.371831, 169.7803, 265.6542
-2.595401, 0.0299692, 8.364135, 170.4466, 264.7257
-2.622573, 0.01992334, 8.35, 168.2044, 265.7453
-2.621063, 0.01625897, 8.351238, 168.3335, 266.0094
-2.649341, 0.03689657, 8.34839, 166.1059, 264.4514
-2.66345, 0.02315397, 8.321185, 164.7422, 265.9834
-2.59899, 0.000566721, 8.342802, 169.9744, 267.3752
-2.630882, -0.002164342, 8.35, 167.5579, 267.4641
-2.653198, 0.01454022, 8.357009, 165.8885, 266.045
-2.620754, 0.02647311, 8.363313, 168.4696, 265.0111
-2.641893, -0.001419839, 8.352036, 166.7203, 267.3713
-2.58888, 0.02164926, 8.372163, 171.0248, 265.2366
-2.654622, 0.0133785, 8.35, 165.7104, 266.2546
-2.622851, 0.04820529, 8.341934, 168.1076, 263.679
-2.589216, 0.01661105, 8.339793, 170.7086, 266.1767
-2.628828, 0.02349645, 8.356671, 167.7802, 265.3544
-2.6387, 0.02705567, 8.355904, 167.0053, 265.0906
-2.627201, 0.2074999, 8.35, 167.8443, 251.1479
-2.627201, 0.2074999, 8.349246, 167.8373, 251.1592
-2.627201, 0.2074999, 8.341863, 167.7681, 251.2706
-2.627201, 0.2074999, 8.365808, 167.992, 250.9102
-2.627201, 0.2074999, 8.350838, 167.8522, 251.1353
-2.627201, 0.2139487, 8.35, 167.8443, 250.646
-2.627201, 0.1995947, 8.355968, 167.9001, 251.6728
-2.627201, 0.2151335, 8.357446, 167.914, 250.4423
-2.627201, 0.2110549, 8.328381, 167.6414, 251.1971
-2.627201, 0.2077481, 8.35143, 167.8577, 251.107
-2.627201, 0.1906806, 8.35, 167.8443, 252.4568
-2.627201, 0.1888369, 8.348823, 167.8333, 252.6182
-2.627201, 0.2043863, 8.362459, 167.9607, 251.2024
-2.627201, 0.2221971, 8.326976, 167.6282, 250.3486
-2.627201, 0.2109924, 8.38903, 168.2077, 250.2924
-2.627201, 0.2232158, 8.35, 167.8443, 249.9248
-2.627201, 0.2133161, 8.340016, 167.7508, 250.8453
-2.627201, 0.2301915, 8.353676, 167.8787, 249.3275
-2.627201, 0.2092495, 8.3289, 167.6463, 251.3301
-2.627201, 0.1996638, 8.387899, 168.1973, 251.1866
-2.627201, 0.237283, 8.35, 167.8443, 248.8301
-2.627201, 0.2149673, 8.353458, 167.8767, 250.515
-2.627201, 0.1786613, 8.357825, 167.9175, 253.2721
-2.627201, 0.2449351, 8.361945, 167.9559, 248.0595
-2.627201, 0.1937541, 8.375067, 168.0782, 251.8377
-2.637183, 0.2074999, 8.35, 167.0676, 251.1479
-2.617609, 0.2074999, 8.341854, 168.5153, 251.2707
-2.631774, 0.2074999, 8.343934, 167.4313, 251.2393
-2.636976, 0.2074999, 8.3521, 167.1035, 251.1162
-2.625223, 0.2074999, 8.352821, 168.0246, 251.1054
-2.636957, 0.1999243, 8.35, 167.0851, 251.7374
-2.628671, 0.2145374, 8.343362, 167.6676, 250.6998
-2.620473, 0.2133651, 8.340064, 168.2755, 250.8407
-2.626388, 0.2067199, 8.32346, 167.6586, 251.61
-2.618104, 0.2021757, 8.347272, 168.5269, 251.6035
-2.622325, 0.214091, 8.35, 168.2237, 250.6349
-2.631283, 0.2249896, 8.343416, 167.4647, 249.8849
-2.636939, 0.2244082, 8.335098, 166.9453, 250.0544
-2.62378, 0.1925067, 8.327364, 167.8988, 252.6601
-2.628725, 0.2114086, 8.356254, 167.7843, 250.7498
-2.632658, 0.2126613, 8.35, 167.4196, 250.7462
-2.623229, 0.2260925, 8.346927, 168.1248, 249.7467
-2.632929, 0.1876128, 8.36322, 167.5229, 252.494
-2.622653, 0.2364538, 8.320673, 167.9241, 249.3295
-2.625688, 0.2047177, 8.323047, 167.7093, 251.7726
-2.636581, 0.2230318, 8.35, 167.1143, 249.9392
-2.635527, 0.2334688, 8.344393, 167.1434, 249.21
-2.63285, 0.2173325, 8.365123, 167.5468, 250.1568
-2.618562, 0.1881949, 8.370214, 168.7036, 252.3425
-2.629725, 0.2269765, 8.381403, 167.9414, 249.1672
-2.645546, 0.2074999, 8.35, 166.4167, 251.1479
-2.634273, 0.2074999, 8.359804, 167.3863, 251.0004
-2.62011, 0.2074999, 8.359446, 168.4838, 251.0058
-2.635134, 0.2074999, 8.35047, 167.2314, 251.1408
-2.644541, 0.2074999, 8.337477, 166.3753, 251.3368
-2.620356, 0.2140048, 8.35, 168.377, 250.6417
-2.628124, 0.211804, 8.359558, 167.862, 250.6695
-2.636123, 0.206969, 8.367541, 167.3153, 250.9255
-2.613349, 0.2091695, 8.345068, 168.8768, 251.0922
-2.63099, 0.2027994, 8.361383, 167.6563, 251.3419
-2.639315, 0.208982, 8.35, 166.9016, 251.0325
-2.643905, 0.2272027, 8.35899, 166.6299, 249.4811
-2.637223, 0.2126626, 8.354498, 167.1069, 250.6786
-2.609747, 0.2201613, 8.332284, 169.0395, 250.4278
-2.64462, 0.1898282, 8.377975, 166.7545, 252.0982
-2.612571, 0.2038398, 8.35, 168.9829, 251.4327
-2.634979, 0.1791272, 8.343835, 167.1808, 253.4506
-2.638977, 0.2147372, 8.353224, 166.9584, 250.5364
-2.631318, 0.1939636, 8.365758, 167.6718, 251.9622
-2.623369, 0.2329556, 8.347966, 168.1236, 249.197
-2.62841, 0.2343615, 8.35, 167.7502, 249.0575
-2.61648, 0.2232525, 8.353836, 168.7141, 249.8648
-2.639411, 0.2015736, 8.340738, 166.8062, 251.7493
-2.607501, 0.1763015, 8.359555, 169.4648, 253.429
-2.640893, 0.17491, 8.324119, 166.5322, 254.0838
-2.603688, 0.2074999, 8.35, 169.6742, 251.1479
-2.643521, 0.2074999, 8.359831, 166.6678, 251
-2.631711, 0.2074999, 8.337204, 167.3728, 251.341
-2.617154, 0.2074999, 8.338087, 168.5157, 251.3276
-2.64121, 0.2074999, 8.340416, 166.6629, 251.2924
-2.624561, 0.2030045, 8.35, 168.0498, 251.4977
-2.631333, 0.2098005, 8.344931, 167.475, 251.0451
-2.625326, 0.1999638, 8.367929, 168.1573, 251.4635
-2.618153, 0.2021721, 8.340459, 168.4599, 251.7069
-2.598106, 0.2024696, 8.374433, 170.3293, 251.1712
-2.64759, 0.2201731, 8.35, 166.2576, 250.1616
-2.621035, 0.2270359, 8.348281, 168.3081, 249.6531
