-11.75725, 0.02652911, 0.357759, 2.321305, 265.1003
-11.73722, 0.03148791, 0.3630482, 4.039865, 264.6259
-11.75691, 0.01663486, 0.3500004, 2.107959, 266.0012
-11.73616, -0.007278079, 0.358947, 3.996806, 267.7081
-11.75486, 0.03693479, 0.3308883, 1.67666, 264.743
-11.74427, -0.00181485, 0.3607886, 3.422613, 267.2519
-11.73048, 0.02414131, 0.3512334, 4.202886, 265.3961
-11.75487, 0.0195418, 0.3500004, 2.266903, 265.775
-11.75566, -0.01474464, 0.3551038, 2.36299, 268.3549
-11.73651, 0.04770203, 0.3602126, 4.008594, 263.4134
-11.75355, 0.04085538, 0.335459, 1.920605, 264.3603
-11.75643, 0.02304944, 0.3851994, 3.226733, 264.9089
-11.77814, 0.02, 0.3500004, 0.4557323, 265.7393
-11.77959, 0.02, 0.3593811, 0.6346321, 265.5804
-11.72844, 0.02, 0.3617794, 4.682951, 265.5399
-11.72994, 0.02, 0.3373591, 3.819537, 265.954
-11.72883, 0.02, 0.3641008, 4.72332, 265.5006
-11.74394, 0.01803974, 0.3500004, 3.117886, 265.8918
-11.76699, 0.01062776, 0.3503215, 1.333694, 266.4632
-11.78689, 0.01146118, 0.3672661, 0.3118944, 266.1102
-11.71224, 0.01172676, 0.3412985, 5.319486, 266.5316
-11.77744, 0.01347646, 0.351985, 0.5724049, 266.2132
-11.71517, 0.02432359, 0.3500004, 5.356307, 265.4028
-11.77001, 0.01164316, 0.3581921, 1.34192, 266.2502
-11.77681, 0.03754432, 0.3415049, 0.2950859, 264.5167
-11.72417, 0.01620193, 0.3459488, 4.532604, 266.1038
-11.74953, 0.03410377, 0.3368743, 2.27809, 264.8628
-11.78162, 0.0478662, 0.3500004, 0.1848793, 263.5707
-11.74973, 0.005496649, 0.3412283, 2.396336, 267.0182
-11.76218, 0.002319759, 0.3329664, 1.170688, 267.4077
-11.72655, 0.02186737, 0.3315889, 3.906884, 265.9066
-11.76107, 0.03892767, 0.3789, 2.673955, 263.7836
-11.7198, 0.01021244, 0.3500004, 4.996448, 266.501
-11.71184, -0.0007934459, 0.3495008, 5.600281, 267.366
-11.71647, -0.01033897, 0.3461184, 5.136867, 268.1674
-11.76992, 0.04120124, 0.3680046, 1.652641, 263.7887
-11.71522, 1.504272E-05, 0.362353, 5.727839, 267.0829
-11.72196, 0.02, 0.3500004, 4.82842, 265.7393
-11.72196, 0.02, 0.3570034, 5.041809, 265.6207
-11.72196, 0.02, 0.3680151, 5.37662, 265.4345
-11.72196, 0.02, 0.376014, 5.619221, 265.2997
-11.72196, 0.02, 0.3360728, 4.402828, 265.9759
-11.72196, 0.01966308, 0.3500004, 4.82842, 265.7655
-11.72196, 0.02347745, 0.3542056, 4.956622, 265.3976
-11.72196, 0.02973751, 0.3682787, 5.384617, 264.6741
-11.72196, 0.01739123, 0.3699643, 5.435758, 265.6042
-11.72196, 0.01936973, 0.36941, 5.418963, 265.4599
-11.72196, 0.03465898, 0.3500004, 4.82842, 264.5985
-11.72196, 0.02058534, 0.3504863, 4.843225, 265.6855
-11.72196, 0.01893554, 0.3531038, 4.923034, 265.7695
-11.72196, 0.03295537, 0.3582229, 5.078959, 264.5929
-11.72196, 0.002409007, 0.323282, 4.010596, 267.5677
-11.72196, 0.04680016, 0.3500004, 4.82842, 263.6537
-11.72196, 0.03981883, 0.3459106, 4.703593, 264.2656
-11.72196, -0.003008509, 0.3584799, 5.08677, 267.3842
-11.72196, -0.0034934, 0.3680784, 5.378537, 267.2575
-11.72196, 0.03357143, 0.3589768, 5.101905, 264.5323
-11.72196, 0.02464706, 0.3500004, 4.82842, 265.3777
-11.72196, 0.03449372, 0.3401487, 4.52754, 264.7772
-11.72196, -0.0009499975, 0.3464229, 4.719243, 267.4311
-11.72196, 0.01881104, 0.3714453, 5.480719, 265.4689
-11.72196, 0.0327924, 0.3453472, 4.686413, 264.8221
-11.72337, 0.02, 0.3500004, 4.718585, 265.7393
-11.7205, 0.02, 0.3457467, 4.811997, 265.8115
-11.72234, 0.02, 0.3500406, 4.80001, 265.7386
-11.71212, 0.02, 0.3241769, 4.806075, 266.1787
-11.71322, 0.02, 0.3815274, 6.463308, 265.2069
-11.71763, 0.0226692, 0.3500004, 5.164819, 265.5316
-11.72492, 0.02956622, 0.3451653, 4.450336, 265.0764
-11.7224, 0.01366288, 0.339571, 4.475098, 266.4102
-11.72339, 0.01302975, 0.3259612, 3.981013, 266.6924
-11.71664, 0.01753432, 0.372366, 5.92103, 265.5525
-11.71336, 0.01355394, 0.3500004, 5.49737, 266.2409
-11.72215, 0.02543019, 0.3596665, 5.10757, 265.1535
-11.71308, 0.01830503, 0.3499919, 5.51877, 265.8714
-11.71519, 0.03436754, 0.3620604, 5.721345, 264.4188
-11.72073, 0.0220888, 0.3548694, 5.072479, 265.4944
-11.71799, 0.04161756, 0.3500004, 5.137339, 264.057
-11.71504, 0.01924023, 0.3543731, 5.499487, 265.7243
-11.72028, 0.04067366, 0.3515149, 5.004945, 264.1051
-11.72326, 0.02456059, 0.3795624, 5.625243, 264.8864
-11.72561, 0.003657604, 0.3197063, 3.615046, 267.5318
-11.72147, 0.05144271, 0.3500004, 4.865828, 263.2924
-11.71939, -0.01000194, 0.3555225, 5.195918, 267.9788
-11.72805, -0.01230645, 0.3579534, 4.597206, 268.1161
-11.72469, -0.005942376, 0.3398706, 4.305782, 267.9328
-11.72526, 0.01778467, 0.3589939, 4.845686, 265.7592
-11.72055, 0.02, 0.3500004, 4.938025, 265.7393
-11.72583, 0.02, 0.3530963, 4.621453, 265.6868
-11.73571, 0.02, 0.3394451, 3.434343, 265.9185
-11.7199, 0.02, 0.3674524, 5.518842, 265.444
-11.7395, 0.02, 0.3287823, 2.810397, 266.1001
-11.72112, 0.02616522, 0.3500004, 4.893551, 265.2595
-11.71879, 0.01697942, 0.3506687, 5.094695, 265.963
-11.73471, 0.02356293, 0.3492779, 3.813572, 265.4743
-11.72637, 0.02433302, 0.3211491, 3.599954, 265.8919
-11.73387, 0.02872703, 0.3201271, 2.982588, 265.5661
-11.72173, 0.004990894, 0.3500004, 4.846287, 266.9073
-11.70197, 0.0160389, 0.3548817, 6.531487, 265.9647
-11.71511, 0.03712956, 0.3433322, 5.157695, 264.5183
-11.72868, 0.001936123, 0.3553083, 4.467015, 267.0541
-11.74156, 0.03608841, 0.3517497, 3.35681, 264.4579
-11.70791, 0.03442989, 0.3500004, 5.921645, 264.6163
-11.70306, 0.001844423, 0.3482275, 6.245155, 267.1826
-11.73597, 0.03134534, 0.3635316, 4.151773, 264.6289
-11.7258, 0.04341593, 0.3545446, 4.668059, 263.8411
-11.73681, 0.02151028, 0.3636132, 4.089074, 265.3915
-11.71531, 0.0322552, 0.3500004, 5.345378, 264.7856
-11.71818, 0.00380725, 0.3575457, 5.351658, 266.8704
-11.72777, 0.004853498, 0.3347941, 3.91006, 267.1787
-11.70642, -0.01975907, 0.3755105, 6.808734, 268.392
-11.70239, 0.01645289, 0.3852029, 7.412696, 265.4199
-11.69539, 0.02, 0.3500004, 6.895838, 265.7393
-11.73956, 0.02, 0.3552706, 3.62031, 265.65
-11.70038, 0.02, 0.3301238, 5.903778, 266.0772
-11.69601, 0.02, 0.3229319, 6.025929, 266.1999
-11.72787, 0.02, 0.3241471, 3.574963, 266.1792
-11.697, 0.02572672, 0.3500004, 6.770196, 265.2936
-11.69211, 0.02536007, 0.3535922, 7.259259, 265.2615
-11.71226, 0.01094273, 0.3433895, 5.381927, 266.5569
-11.69409, 0.02764048, 0.3226213, 6.166263, 265.6085
-11.73836, 0.028892, 0.3325761, 3.016434, 265.3419
-11.7396, 0.01132592, 0.3500004, 3.455429, 266.4143
-11.72217, 0.02490437, 0.3530238, 4.903579, 265.3065
-11.70199, 0.03978886, 0.3593431, 6.664996, 264.043
-11.74624, 0.01739935, 0.3220129, 2.074957, 266.4187
-11.71221, 0.01306381, 0.3670794, 6.104536, 265.9889
-11.70455, 0.02456462, 0.3500004, 6.182828, 265.3841
-11.69728, 0.04768752, 0.3431553, 6.541314, 263.6989
-11.73297, 0.02928453, 0.3434732, 3.771186, 265.127
-11.75005, 0.01934672, 0.3506152, 2.661009, 265.7797
-11.74025, 0.02194721, 0.3494253, 3.387136, 265.5975
-11.72447, -0.01318201, 0.3500004, 4.632425, 268.3216
-11.73131, -0.002136569, 0.3493155, 4.079618, 267.4738
-11.69744, -0.00136124, 0.3453511, 6.595073, 267.4815
-11.73543, 0.001859903, 0.3641525, 4.21227, 266.9089
-11.74101, -0.004060566, 0.3163209, 2.306914, 268.1935
-11.72634, 0.02, 0.3500004, 4.487143, 265.7393
-11.73716, 0.02, 0.3488546, 3.610282, 265.7588
-11.73088, 0.02, 0.3608544, 4.465156, 265.5555
-11.75472, 0.02, 0.3743491, 3.026805, 265.3277
-11.69128, 0.02, 0.3763578, 8.008418, 265.2939
-11.69122, 0.02361587, 0.3500004, 7.219949, 265.4579
-11.72738, 0.01755708, 0.3432707, 4.200397, 266.0438
-11.73949, 0.01085061, 0.3555604, 3.634601, 266.3566
-11.71478, 0.02545157, 0.3599259, 5.688343, 265.1475
-11.72156, 0.02604437, 0.3859105, 5.948982, 264.665
-11.73457, 0.01608434, 0.3500004, 3.846517, 266.044
-11.69197, 0.03854349, 0.3471124, 7.074323, 264.3447
-11.75875, 0.03708885, 0.3694491, 2.563992, 264.0838
-11.73827, 0.009877076, 0.368676, 4.13043, 266.2093
-11.75405, 0.03436882, 0.3414828, 2.067561, 264.7645
-11.72079, 0.04152444, 0.3500004, 4.918957, 264.0642
-11.68486, 0.04997141, 0.3412519, 7.451177, 263.5528
-11.74226, 0.01814921, 0.3564338, 3.445716, 265.7742
-11.73701, 0.01490671, 0.3784637, 4.526353, 265.6533
-11.70845, 0.001605785, 0.3142626, 4.788866, 267.7863
-11.70748, 0.01791449, 0.3500004, 5.954833, 265.9016
-11.68813, 0.05075879, 0.3458341, 7.335105, 263.415
-11.69282, 0.03541123, 0.3333308, 6.590796, 264.8207
-11.75217, 0.02279171, 0.3297663, 1.852098, 265.8655
-11.75116, 0.006411743, 0.3479047, 2.491179, 266.8326
-11.72196, 0.2074999, 0.3500004, 4.82842, 251.1479
-11.72196, 0.2074999, 0.358802, 5.096569, 251.0154
-11.72196, 0.2074999, 0.3483984, 4.779539, 251.172
-11.72196, 0.2074999, 0.3513744, 4.870291, 251.1272
-11.72196, 0.2074999, 0.345592, 4.693866, 251.2143
-11.72196, 0.2069772, 0.3500004, 4.82842, 251.1885
-11.72196, 0.205573, 0.3433322, 4.624829, 251.3985
-11.72196, 0.2010992, 0.3351806, 4.375505, 251.8706
-11.72196, 0.1993289, 0.3223594, 3.982286, 252.2039
-11.72196, 0.1987262, 0.3703633, 5.447903, 251.5229
-11.72196, 0.2115027, 0.3500004, 4.82842, 250.8364
-11.72196, 0.2145826, 0.3574196, 5.054483, 250.4856
-11.72196, 0.2257013, 0.3397467, 4.515224, 249.8842
-11.72196, 0.2130465, 0.3605198, 5.148826, 250.5586
-11.72196, 0.1907466, 0.3248871, 4.059906, 252.8354
-11.72196, 0.2252025, 0.3500004, 4.82842, 249.7702
-11.72196, 0.2021158, 0.3583185, 5.081849, 251.4412
-11.72196, 0.2022239, 0.3536775, 4.940515, 251.5029
-11.72196, 0.1878835, 0.3796731, 5.730028, 252.2233
-11.72196, 0.2196102, 0.3306296, 4.236073, 250.4956
-11.72196, 0.1708201, 0.3500004, 4.82842, 254.0023
-11.72196, 0.1768767, 0.3576931, 5.062823, 253.4128
-11.72196, 0.1797917, 0.3560315, 5.012226, 253.2117
-11.72196, 0.1768575, 0.3757882, 5.612383, 253.1374
-11.72196, 0.1823117, 0.323999, 4.032612, 253.5077
-11.72128, 0.2074999, 0.3500004, 4.880662, 251.1479
-11.71535, 0.2074999, 0.3561132, 5.52824, 251.0559
-11.71272, 0.2074999, 0.3666117, 6.050906, 250.8982
-11.71841, 0.2074999, 0.3528092, 5.189996, 251.1056
-11.72005, 0.2074999, 0.3840431, 6.009536, 250.6373
-11.72862, 0.2174237, 0.3500004, 4.309444, 250.3756
-11.73111, 0.215563, 0.3573177, 4.339728, 250.4109
-11.71699, 0.2114192, 0.3667525, 5.724077, 250.5917
-11.7259, 0.214753, 0.3257466, 3.778467, 250.9482
-11.71731, 0.2047025, 0.361455, 5.538268, 251.1929
-11.73091, 0.205314, 0.3500004, 4.131918, 251.318
-11.72377, 0.2220962, 0.3411062, 4.415631, 250.1448
-11.73173, 0.1937491, 0.3314103, 3.497715, 252.5013
-11.71803, 0.1928476, 0.3226848, 4.298816, 252.7052
-11.73135, 0.1937336, 0.3764539, 4.90375, 251.8184
-11.71549, 0.2364568, 0.3500004, 5.33143, 248.8944
-11.72057, 0.1894543, 0.3505267, 4.951987, 252.5442
-11.7286, 0.2231845, 0.3526399, 4.391713, 249.8879
-11.72957, 0.2120752, 0.3297015, 3.613272, 251.0975
-11.72679, 0.184107, 0.3164836, 3.423486, 253.4834
-11.7245, 0.2052911, 0.3500004, 4.630237, 251.3198
-11.71256, 0.1679691, 0.3482411, 5.506196, 254.2514
-11.72171, 0.2271, 0.3488582, 4.812627, 249.6396
-11.72833, 0.1998598, 0.3617897, 4.691806, 251.5642
-11.73041, 0.2469567, 0.3407169, 3.88597, 248.2136
-11.73483, 0.2074999, 0.3500004, 3.826203, 251.1479
-11.72786, 0.2074999, 0.3438476, 4.180613, 251.2406
-11.71537, 0.2074999, 0.3519813, 5.400882, 251.118
-11.72723, 0.2074999, 0.3311175, 3.839879, 251.433
-11.73534, 0.2074999, 0.3860441, 4.886284, 250.6074
-11.71297, 0.2119294, 0.3500004, 5.528011, 250.8032
-11.73032, 0.2100768, 0.3469935, 4.085798, 250.9926
-11.73316, 0.2060002, 0.3558979, 4.137011, 251.1757
-11.73004, 0.1980445, 0.3404064, 3.90521, 252.0293
-11.7154, 0.2037486, 0.3505952, 5.356522, 251.4308
-11.72094, 0.1950926, 0.3500004, 4.907742, 252.1134
-11.7266, 0.2160304, 0.3478841, 4.402585, 250.5157
-11.74116, 0.2171869, 0.359593, 3.628149, 250.2506
-11.73558, 0.2213079, 0.3677539, 4.310775, 249.809
-11.72354, 0.1954847, 0.3530981, 4.799938, 252.0359
-11.70637, 0.1794734, 0.3500004, 6.041408, 253.3289
-11.72476, 0.1940733, 0.340519, 4.320273, 252.337
-11.70732, 0.219207, 0.3558461, 6.14502, 250.1495
-11.72954, 0.223014, 0.3294865, 3.608994, 250.2472
-11.7309, 0.2173934, 0.342548, 3.904166, 250.4896
-11.71839, 0.1790841, 0.3500004, 5.105867, 253.3592
-11.70205, 0.1797352, 0.3426192, 6.153517, 253.4219
-11.72942, 0.1937587, 0.3586016, 4.510388, 252.0866
-11.7079, 0.1771168, 0.365502, 6.391568, 253.2745
-11.73189, 0.2219397, 0.3537775, 4.171028, 249.9678
-11.74942, 0.2074999, 0.3500004, 2.691121, 251.1479
-11.69544, 0.2074999, 0.3563854, 7.084565, 251.0518
-11.706, 0.2074999, 0.3506829, 6.090889, 251.1376
-11.69243, 0.2074999, 0.3319679, 6.58031, 251.4202
-11.73977, 0.2074999, 0.3849619, 4.509673, 250.6236
-11.70378, 0.2018224, 0.3500004, 6.24321, 251.5897
-11.71699, 0.2036245, 0.3539853, 5.335908, 251.3893
-11.72425, 0.2129018, 0.3571486, 4.867516, 250.6203
-11.71127, 0.1987783, 0.3446572, 5.497398, 251.9076
-11.69763, 0.2097301, 0.3609939, 7.053366, 250.8092
-11.70375, 0.1946266, 0.3500004, 6.24517, 252.1497
-11.74689, 0.2235143, 0.3458463, 2.759743, 249.9636
-11.7117, 0.2104897, 0.36011, 5.933061, 250.7634
-11.7349, 0.224811, 0.3692791, 4.410481, 249.5144
-11.69459, 0.2087611, 0.3548344, 7.103963, 250.977
-11.70993, 0.2312023, 0.3500004, 5.764189, 249.3033
-11.74033, 0.1929469, 0.3422907, 3.161702, 252.3978
-11.71361, 0.2291333, 0.3458211, 5.350513, 249.5264
-11.74806, 0.1991868, 0.3590601, 3.074913, 251.6577
-11.69302, 0.1963361, 0.3136533, 5.976877, 252.5709
-11.73937, 0.1765863, 0.3500004, 3.473053, 253.5536
-11.70228, 0.2117898, 0.357471, 6.585488, 250.7019
-11.72494, 0.215233, 0.3534748, 4.702349, 250.494
-11.7135, 0.2082706, 0.3555278, 5.654111, 251.0047
-11.70822, 0.227411, 0.3146934, 4.820151, 250.1256
-11.72701, 0.2074999, 0.3500004, 4.434772, 251.1479
-11.75124, 0.2074999, 0.3499783, 2.548957, 251.1482
-11.71532, 0.2074999, 0.366932, 5.858731, 250.8934
-11.75795, 0.2074999, 0.3782827, 2.896671, 250.7234
-11.74288, 0.2074999, 0.3547726, 3.346353, 251.076
-11.73634, 0.2124345, 0.3500004, 3.708644, 250.7639
-11.69931, 0.210913, 0.3431081, 6.382113, 250.9859
-11.75111, 0.2145796, 0.3488699, 2.525067, 250.6139
-11.75945, 0.2117121, 0.3798138, 2.827363, 250.3739
-11.71441, 0.2067349, 0.3745595, 6.160226, 250.8384
-11.6832, 0.1938988, 0.3500004, 7.844725, 252.2063
-11.75522, 0.1882201, 0.3585729, 2.503896, 252.5176
-11.75312, 0.2024455, 0.3522361, 2.472324, 251.5074
-11.70779, 0.2062502, 0.3587204, 6.194987, 251.1138
-11.73086, 0.2041242, 0.3133839, 3.009782, 251.9661
-11.73777, 0.2031019, 0.3500004, 3.598037, 251.4901
-11.71067, 0.2346767, 0.3476916, 5.636158, 249.0671
-11.75, 0.1835121, 0.3651578, 3.111763, 252.7831
-11.74732, 0.2360743, 0.3535745, 2.964149, 248.8714
-11.73558, 0.2147627, 0.3171384, 2.756896, 251.0774
-11.7074, 0.2401265, 0.3500004, 5.961013, 248.6088
-11.73339, 0.1714399, 0.35293, 4.028206, 253.9089
-11.74958, 0.2252571, 0.3388133, 2.333679, 249.9328
-11.76084, 0.1778061, 0.3635105, 2.219253, 253.2515
-11.73398, 0.2189395, 0.3775485, 4.733248, 249.8473
-11.72196, 0.3949999, 0.3500004, 4.82842, 236.5564
-11.72196, 0.3949999, 0.3426841, 4.605031, 236.6529
-11.72196, 0.3949999, 0.3522522, 4.89707, 236.5268
-11.72196, 0.3949999, 0.3395117, 4.508057, 236.6948
-11.72196, 0.3949999, 0.3734855, 5.542588, 236.248
-11.72196, 0.3994123, 0.3500004, 4.82842, 236.2131
-11.72196, 0.3919379, 0.3447928, 4.669476, 236.8635
-11.72196, 0.3932388, 0.36889, 5.403185, 236.4449
-11.72196, 0.3944693, 0.3696175, 5.425258, 236.3399
-11.72196, 0.3858496, 0.3186604, 3.868561, 237.6859
-11.72196, 0.4136896, 0.3500004, 4.82842, 235.102
-11.72196, 0.4066366, 0.3588759, 5.098815, 235.5351
-11.72196, 0.3920292, 0.3566458, 5.030951, 236.7
-11.72196, 0.3933551, 0.3630219, 5.224915, 236.513
-11.72196, 0.4101305, 0.3889252, 6.009736, 234.8747
-11.72196, 0.4100241, 0.3500004, 4.82842, 235.3872
-11.72196, 0.4229257, 0.3487172, 4.789267, 234.3997
-11.72196, 0.3904215, 0.3483082, 4.776793, 236.9351
-11.72196, 0.3796328, 0.3786572, 5.699272, 237.3718
-11.72196, 0.4038634, 0.3776615, 5.669117, 235.5061
-11.72196, 0.4163257, 0.3500004, 4.82842, 234.8968
-11.72196, 0.383739, 0.3482155, 4.773946, 237.4565
-11.72196, 0.3743258, 0.3633099, 5.233669, 237.9875
-11.72196, 0.374124, 0.3342987, 4.348497, 238.3916
-11.72196, 0.42541, 0.3185146, 3.864083, 234.5966
-11.71215, 0.3949999, 0.3500004, 5.591297, 236.5564
-11.71243, 0.3949999, 0.3524956, 5.645585, 236.5236
-11.71869, 0.3949999, 0.342212, 4.844971, 236.6591
-11.71575, 0.3949999, 0.3372447, 4.92259, 236.7247
-11.72519, 0.3949999, 0.3571719, 4.795818, 236.4621
-11.72812, 0.3989597, 0.3500004, 4.349041, 236.2483
-11.71449, 0.3955349, 0.3577343, 5.644341, 236.4131
-11.71695, 0.391323, 0.3537235, 5.331216, 236.7934
-11.72169, 0.4044522, 0.3507445, 4.87165, 235.8111
-11.72347, 0.3981636, 0.3811267, 5.656271, 235.9029
-11.71561, 0.395377, 0.3500004, 5.322161, 236.5271
-11.71365, 0.4144527, 0.351139, 5.509014, 235.0278
-11.71866, 0.404073, 0.3544097, 5.219293, 235.7927
-11.72107, 0.3951703, 0.3703097, 5.515265, 236.2764
-11.71229, 0.4037767, 0.3149596, 4.51046, 236.334
-11.71781, 0.421626, 0.3500004, 5.151343, 234.4844
-11.7147, 0.4028595, 0.3557571, 5.567794, 235.8695
-11.71283, 0.4076822, 0.3515404, 5.585089, 235.5494
-11.71357, 0.3880875, 0.3351842, 5.029736, 237.2909
-11.72653, 0.3756095, 0.3830576, 5.477772, 237.6254
-11.7291, 0.4045659, 0.3500004, 4.272151, 235.812
-11.71812, 0.4190843, 0.3519682, 5.186992, 234.6567
-11.72962, 0.3990535, 0.3552532, 4.392657, 236.1721
-11.7269, 0.419454, 0.3312258, 3.868504, 234.8966
-11.71592, 0.3759578, 0.3322518, 4.756794, 238.276
-11.73514, 0.3949999, 0.3500004, 3.802571, 236.5564
-11.71352, 0.3949999, 0.346102, 5.365977, 236.6078
-11.73222, 0.3949999, 0.3308049, 3.440824, 236.8099
-11.70989, 0.3949999, 0.3363943, 5.353117, 236.736
-11.73928, 0.3949999, 0.3786021, 4.354048, 236.1811
-11.70549, 0.3872758, 0.3500004, 6.1098, 237.1575
-11.72473, 0.3994225, 0.34217, 4.372816, 236.3152
-11.73339, 0.3942108, 0.3388754, 3.597364, 236.7647
-11.71423, 0.3981343, 0.3327584, 4.903936, 236.5396
-11.70982, 0.3999263, 0.3240366, 4.98117, 236.5149
-11.72105, 0.4106119, 0.3500004, 4.898658, 235.3415
-11.741, 0.3792792, 0.3525785, 3.425689, 237.7455
-11.71142, 0.4002863, 0.3539821, 5.768881, 236.0928
-11.70716, 0.3836195, 0.3372002, 5.590653, 237.6124
-11.72097, 0.3994573, 0.3866737, 6.018319, 235.7304
-11.73695, 0.3928445, 0.3500004, 3.661323, 236.7242
-11.71389, 0.3728845, 0.3484055, 5.407219, 238.2988
-11.73327, 0.3944688, 0.3416467, 3.691649, 236.708
-11.71304, 0.4079948, 0.3682748, 6.076341, 235.3074
