-1.588971, 0.02, 0.348106, 178.5864, 265.7715
-1.588971, 0.02641713, 0.3500004, 178.6015, 265.2399
-1.588971, 0.01216829, 0.3409589, 178.5294, 266.503
-1.588971, 0.01474956, 0.338988, 178.5137, 266.3355
-1.588971, 0.01404295, 0.3691637, 178.7537, 265.8776
-1.588971, 0.01438032, 0.3821541, 178.8565, 265.6318
-1.588971, 0.004578147, 0.3500004, 178.6015, 266.9395
-1.588971, 0.001851298, 0.3571119, 178.6581, 267.0299
-1.588971, 0.004598399, 0.3408089, 178.5282, 267.0953
-1.588971, 0.01461995, 0.3543752, 178.6363, 266.0836
-1.588971, 0.005653888, 0.3789952, 178.8315, 266.3617
-1.588971, -0.0003335159, 0.3500004, 178.6015, 267.3217
-1.588971, 0.007976378, 0.3563653, 178.6521, 266.5664
-1.588971, -0.009504812, 0.3619401, 178.6964, 267.8297
-1.588971, 0.03855059, 0.3312113, 178.4515, 264.6115
-1.588971, 0.0126685, 0.3661855, 178.7301, 266.0348
-1.588971, 0.003519289, 0.3500004, 178.6015, 267.0219
-1.588971, -0.01239415, 0.3596487, 178.6782, 268.0937
-1.588971, 0.05563881, 0.3634714, 178.7086, 262.7427
-1.588971, 0.0591964, 0.346609, 178.5745, 262.7452
-1.588971, 0.03994184, 0.3542808, 178.6356, 264.1157
-1.596397, 0.02, 0.3500004, 178.0236, 265.7393
-1.583453, 0.02, 0.3497431, 179.0289, 265.7437
-1.58116, 0.02, 0.3383636, 179.1175, 265.9369
-1.58557, 0.02, 0.375667, 179.069, 265.3055
-1.592781, 0.02, 0.3554274, 178.3484, 265.6473
-1.592616, 0.01703938, 0.3500004, 178.3178, 265.9697
-1.591065, 0.01271838, 0.3571216, 178.4953, 266.1848
-1.588973, 0.02739666, 0.3479592, 178.5851, 265.1982
-1.579852, 0.02533624, 0.3643893, 179.4242, 265.0813
-1.582985, 0.02704172, 0.3398522, 178.9871, 265.3629
-1.580461, 0.0007721335, 0.3500004, 179.2637, 267.2356
-1.586129, 0.03420791, 0.3441425, 178.7761, 264.7322
-1.598716, 0.009667855, 0.3696051, 178.0008, 266.2097
-1.586974, 0.0135651, 0.3758419, 178.9615, 265.8017
-1.583554, 0.02458531, 0.3572247, 179.0801, 265.2604
-1.596779, 0.009597836, 0.3500004, 177.9938, 266.5488
-1.580581, 0.02112487, 0.348392, 179.2417, 265.679
-1.591808, 0.02851845, 0.3353344, 178.2633, 265.3243
-1.592518, 0.02743249, 0.3748049, 178.5232, 264.7435
-1.587222, 0.04585202, 0.3799453, 178.9746, 263.2294
-1.596427, 0.03424953, 0.3500004, 178.0213, 264.6304
-1.580108, 0.04884248, 0.346408, 179.2629, 263.5547
-1.584462, 0.007822018, 0.3568656, 179.0067, 266.5699
-1.594849, 0.02685001, 0.3670825, 178.2808, 264.9184
-1.593993, 0.04576365, 0.3487893, 178.201, 263.7546
-1.606322, 0.02, 0.3500004, 177.2513, 265.7393
-1.586979, 0.02, 0.3524311, 178.7758, 265.6981
-1.580986, 0.02, 0.3664784, 179.3525, 265.4605
-1.571669, 0.02, 0.3324665, 179.811, 266.0373
-1.57272, 0.02, 0.3366935, 179.7622, 265.9654
-1.596598, 0.01901624, 0.3500004, 178.008, 265.8159
-1.599639, 0.02580899, 0.3598968, 177.851, 265.1202
-1.591498, 0.02028014, 0.3392987, 178.3192, 265.8992
-1.582955, 0.02402824, 0.320205, 178.8333, 265.9318
-1.5761, 0.0178348, 0.3886909, 179.9047, 265.2542
-1.59606, 0.01052924, 0.3500004, 178.0498, 266.4763
-1.598348, 0.007814437, 0.3589053, 177.9434, 266.5357
-1.583231, 0.001737874, 0.3580377, 179.1116, 267.0229
-1.587574, 0.03481773, 0.3381734, 178.6161, 264.7852
-1.596486, 0.02828038, 0.3616521, 178.1102, 264.8986
-1.599815, 0.04999933, 0.3500004, 177.7576, 263.4047
-1.579816, 0.008928928, 0.3567222, 179.3668, 266.4862
-1.572121, 0.02900979, 0.3667954, 180.0434, 264.7555
-1.578945, 0.0009603892, 0.3569083, 179.436, 267.1026
-1.593385, 0.04803752, 0.3175732, 177.9972, 264.1004
-1.58595, 0.04646429, 0.3500004, 178.8366, 263.6798
-1.598194, -0.0004598647, 0.344218, 177.8372, 267.4308
-1.576175, 0.04992796, 0.3620515, 179.6916, 263.2099
-1.570582, 0.03572953, 0.322483, 179.8177, 264.9791
-1.608604, 0.01048946, 0.3187425, 176.8175, 267.0146
-1.600362, 0.02, 0.3500004, 177.715, 265.7393
-1.596007, 0.02, 0.3574399, 178.1137, 265.6133
-1.564972, 0.02, 0.3656005, 180.5893, 265.4753
-1.565169, 0.02, 0.3346759, 180.3352, 265.9997
-1.594294, 0.02, 0.3424745, 178.1269, 265.8671
-1.61382, 0.01269007, 0.3500004, 176.6678, 266.3082
-1.588647, 0.01434023, 0.3544624, 178.6622, 266.1039
-1.577312, 0.02185687, 0.3557431, 179.5538, 265.4976
-1.607751, 0.02454986, 0.3423921, 177.0779, 265.514
-1.602254, 0.02313137, 0.3658179, 177.6956, 265.2285
-1.581992, 0.0005843155, 0.3500004, 179.1446, 267.2502
-1.573702, 0.02937783, 0.3438062, 179.7413, 265.114
-1.591584, 0.01937208, 0.3397568, 178.3162, 265.9622
-1.59411, 0.005607611, 0.375637, 178.4064, 266.4223
-1.571672, 0.03373499, 0.3659792, 180.0719, 264.4023
-1.615705, 0.007144264, 0.3500004, 176.521, 266.7397
-1.595243, 0.001906516, 0.3543363, 178.1482, 267.0731
-1.583682, 0.04741691, 0.3627578, 179.1138, 263.3932
-1.605899, 0.0315356, 0.3772883, 177.5053, 264.3837
-1.605, 0.02288395, 0.3549331, 177.3941, 265.4314
-1.599267, 0.03759734, 0.3500004, 177.8003, 264.3698
-1.582116, 0.0432589, 0.3589897, 179.2059, 263.7791
-1.587409, -0.009001516, 0.3467806, 178.6975, 268.0518
-1.573718, 0.02879199, 0.339226, 179.7043, 265.2371
-1.569947, 0.056955, 0.3390353, 179.9966, 263.0455
-1.627426, 0.02, 0.3500004, 175.6089, 265.7393
-1.549483, 0.02, 0.3516681, 181.6871, 265.711
-1.613875, 0.02, 0.3448905, 176.6215, 265.826
-1.559842, 0.02, 0.367838, 181.0048, 265.4375
-1.580207, 0.02, 0.3105328, 178.9711, 266.412
-1.59462, 0.01480231, 0.3500004, 178.1619, 266.1438
-1.613913, 0.02074881, 0.3565479, 176.7142, 265.5702
-1.605704, 0.01574021, 0.344899, 177.2578, 266.1576
-1.569767, 0.01508017, 0.3501247, 180.097, 266.1201
-1.562082, 0.01715804, 0.3328355, 180.5617, 266.2527
-1.56103, 0.001314398, 0.3500004, 180.7759, 267.1934
-1.58667, 0.03598147, 0.3507308, 178.7864, 264.4833
-1.603699, 0.02483758, 0.3474074, 177.4343, 265.4067
-1.616165, 0.03168262, 0.3460732, 176.4529, 264.8963
-1.592791, 0.03902697, 0.3273716, 178.1226, 264.6391
-1.613234, 0.005762191, 0.3500004, 176.7133, 266.8473
-1.60707, 0.01141787, 0.346586, 177.1652, 266.4654
-1.604338, 0.02457558, 0.3677483, 177.5494, 265.0838
-1.55841, 0.02840049, 0.3406119, 180.9078, 265.2442
-1.596998, 0.002913604, 0.3307489, 177.8216, 267.3996
-1.62022, 0.02163852, 0.3500004, 176.1696, 265.6118
-1.563945, 0.01028024, 0.3411354, 180.4806, 266.6471
-1.581354, 0.0255529, 0.3507494, 179.2002, 265.2945
-1.588493, 0.02842387, 0.3544952, 178.6744, 265.008
-1.628864, 0.05376907, 0.3798159, 175.7454, 262.6179
-1.588971, 0.185, 0.3500004, 178.6015, 252.8988
-1.588971, 0.185, 0.3403509, 178.5246, 253.0466
-1.588971, 0.185, 0.337393, 178.5009, 253.0919
-1.588971, 0.185, 0.3342978, 178.4762, 253.1395
-1.588971, 0.185, 0.3731583, 178.7854, 252.5458
-1.588971, 0.1808908, 0.3500004, 178.6015, 253.2186
-1.588971, 0.1916284, 0.340986, 178.5296, 252.5204
-1.588971, 0.1861903, 0.3389138, 178.5131, 252.9758
-1.588971, 0.1858334, 0.3676069, 178.7414, 252.5655
-1.588971, 0.1837104, 0.3737575, 178.7901, 252.6367
-1.588971, 0.1873465, 0.3500004, 178.6015, 252.7162
-1.588971, 0.1978891, 0.3422868, 178.54, 252.0129
-1.588971, 0.1801847, 0.3490028, 178.5936, 253.2889
-1.588971, 0.1736049, 0.3301919, 178.4433, 254.0916
-1.588971, 0.1962907, 0.3748535, 178.7988, 251.6442
-1.588971, 0.2132518, 0.3500004, 178.6015, 250.7003
-1.588971, 0.1945898, 0.3477952, 178.5839, 252.1861
-1.588971, 0.1801784, 0.3506559, 178.6067, 253.264
-1.588971, 0.199013, 0.3642725, 178.7149, 251.5925
-1.588971, 0.1842008, 0.3833692, 178.8661, 252.4527
-1.588971, 0.1935139, 0.3500004, 178.6015, 252.2363
-1.588971, 0.2028214, 0.3498255, 178.6001, 251.5146
-1.588971, 0.1600253, 0.3648674, 178.7197, 254.6118
-1.588971, 0.2133296, 0.3791444, 178.8327, 250.2585
-1.588971, 0.1748309, 0.3540157, 178.6335, 253.6284
-1.598068, 0.185, 0.3500004, 177.8936, 252.8988
-1.584464, 0.185, 0.3511255, 178.9612, 252.8816
-1.596559, 0.185, 0.3518865, 178.0261, 252.87
-1.57906, 0.185, 0.3696337, 179.5267, 252.5994
-1.596487, 0.185, 0.3242925, 177.8092, 253.2933
-1.583827, 0.1786779, 0.3500004, 179.0018, 253.3908
-1.580087, 0.1909875, 0.3579404, 179.3553, 252.3121
-1.592374, 0.1817533, 0.3456187, 178.3016, 253.2187
-1.584052, 0.1782856, 0.375362, 179.1844, 253.0331
-1.589522, 0.1943919, 0.3732209, 178.7431, 251.8161
-1.583089, 0.1874815, 0.3500004, 179.0592, 252.7057
-1.588292, 0.187394, 0.3414605, 178.5863, 252.8431
-1.580271, 0.1738649, 0.341723, 179.2133, 253.893
-1.593414, 0.2047925, 0.3684586, 178.4032, 251.0807
-1.585252, 0.2026034, 0.3739101, 179.0798, 251.1687
-1.583856, 0.1814667, 0.3500004, 178.9996, 253.1738
-1.592458, 0.182515, 0.3418357, 178.2648, 253.2174
-1.582668, 0.1757041, 0.3392069, 179.0066, 253.7885
-1.588857, 0.1620899, 0.3614008, 178.701, 254.505
-1.583982, 0.1826008, 0.3360513, 178.8792, 253.2996
-1.583302, 0.201315, 0.3500004, 179.0427, 251.6292
-1.591143, 0.199739, 0.3441387, 178.3857, 251.8407
-1.57972, 0.1464513, 0.362759, 179.4216, 255.699
-1.592492, 0.216381, 0.3421784, 178.2648, 250.574
-1.585776, 0.2156989, 0.3598383, 178.928, 250.3626
-1.596628, 0.185, 0.3500004, 178.0056, 252.8988
-1.587702, 0.185, 0.3470575, 178.6768, 252.9439
-1.584959, 0.185, 0.3402244, 178.8362, 253.0485
-1.592798, 0.185, 0.3334658, 178.1711, 253.1522
-1.60261, 0.185, 0.3340937, 177.4109, 253.1426
-1.581779, 0.1903021, 0.3500004, 179.1611, 252.4862
-1.592637, 0.1770682, 0.3458948, 178.2833, 253.5792
-1.578045, 0.1845358, 0.3421488, 179.3901, 253.0552
-1.584309, 0.1911496, 0.3413569, 178.8958, 252.552
-1.602344, 0.1813796, 0.3127364, 177.2576, 253.7545
-1.58147, 0.1891284, 0.3500004, 179.1852, 252.5776
-1.592325, 0.1714616, 0.3433826, 178.2875, 254.0546
-1.575865, 0.1815342, 0.3663362, 179.7491, 252.9187
-1.608592, 0.1664534, 0.3488779, 177.0654, 254.3595
-1.6054, 0.1785486, 0.3558392, 177.3704, 253.3113
-1.573035, 0.1581238, 0.3500004, 179.8417, 254.9904
-1.587788, 0.1616998, 0.3459377, 178.6612, 254.7752
-1.580806, 0.1892376, 0.3447182, 179.1953, 252.6497
-1.576532, 0.1618524, 0.3361355, 179.4607, 254.9158
-1.569741, 0.1598285, 0.3739836, 180.2838, 254.486
-1.58048, 0.2085319, 0.3500004, 179.2623, 251.0676
-1.574695, 0.2078258, 0.3507718, 179.7185, 251.1109
-1.604958, 0.1977605, 0.3395167, 177.272, 252.065
-1.58331, 0.2008487, 0.3659568, 179.168, 251.4245
-1.604557, 0.1923379, 0.3610083, 177.4778, 252.1605
-1.604874, 0.185, 0.3500004, 177.3639, 252.8988
-1.587447, 0.185, 0.3431692, 178.6658, 253.0034
-1.558985, 0.185, 0.3368206, 180.8339, 253.1007
-1.576477, 0.185, 0.3266733, 179.3904, 253.2566
-1.6005, 0.185, 0.314769, 177.4183, 253.4401
-1.590536, 0.178897, 0.3500004, 178.4797, 253.3738
-1.611853, 0.1864998, 0.3596099, 176.8994, 252.6355
-1.592864, 0.1835321, 0.352486, 178.3184, 252.975
-1.588427, 0.1781637, 0.3705593, 178.807, 253.1159
-1.571328, 0.1866686, 0.3532198, 179.9995, 252.7198
-1.559677, 0.1713647, 0.3500004, 180.8812, 253.9599
-1.575022, 0.1906716, 0.3573387, 179.7444, 252.3458
-1.603535, 0.2033334, 0.3659834, 177.5975, 251.2312
-1.567313, 0.1952534, 0.3551791, 180.327, 252.0223
-1.596092, 0.1852327, 0.3768317, 178.2622, 252.4719
-1.597234, 0.2125196, 0.3500004, 177.9585, 250.7572
-1.596207, 0.1980025, 0.3404551, 177.9616, 252.0319
-1.575891, 0.195683, 0.3497939, 179.6178, 252.0706
-1.568174, 0.2104037, 0.3635837, 180.3251, 250.718
-1.567414, 0.1954836, 0.3492139, 180.273, 252.0949
-1.576924, 0.1523129, 0.3500004, 179.539, 255.4426
-1.595779, 0.1876814, 0.3460659, 178.0401, 252.7503
-1.579577, 0.2002815, 0.3449396, 179.2927, 251.7863
-1.61882, 0.2005403, 0.3588963, 176.3521, 251.555
-1.605878, 0.2095374, 0.3341929, 177.1569, 251.2276
-1.581173, 0.185, 0.3500004, 179.2084, 252.8988
-1.61779, 0.185, 0.3454308, 176.321, 252.9688
-1.624065, 0.185, 0.3682659, 176.022, 252.6202
-1.578218, 0.185, 0.3490106, 179.4305, 252.914
-1.567852, 0.185, 0.3411914, 180.1767, 253.0337
-1.549894, 0.1941406, 0.3500004, 181.6425, 252.1875
-1.581446, 0.1837844, 0.3414364, 179.1195, 253.1246
-1.621791, 0.1854849, 0.364771, 176.1697, 252.6357
-1.621053, 0.1849703, 0.3656819, 176.2345, 252.6618
-1.575414, 0.1765377, 0.3102879, 179.3441, 254.1712
-1.598166, 0.1899377, 0.3500004, 177.8859, 252.5146
-1.576776, 0.1704054, 0.3527313, 179.5719, 253.9925
-1.591194, 0.2008212, 0.3449472, 178.3881, 251.7441
-1.564943, 0.2049457, 0.3610888, 180.5568, 251.1796
-1.588374, 0.1824, 0.33638, 178.5394, 253.3102
-1.607428, 0.1558794, 0.3500004, 177.1651, 255.165
-1.575039, 0.1689661, 0.3434187, 179.6341, 254.2484
-1.57124, 0.2138651, 0.3364561, 179.8757, 250.856
-1.567867, 0.15861, 0.3490817, 180.2367, 254.9668
-1.560262, 0.2008496, 0.3574703, 180.893, 251.5525
-1.589774, 0.1731018, 0.3500004, 178.539, 253.8248
-1.62612, 0.2200669, 0.3415726, 175.6402, 250.2959
-1.611925, 0.1727226, 0.3597499, 176.895, 253.7042
-1.553553, 0.1590146, 0.3573972, 181.4139, 254.8061
-1.568217, 0.1797343, 0.3251383, 180.0232, 253.6914
-1.980077, 0.02, 0.3500004, 148.1652, 265.7393
-1.980077, 0.02, 0.3555416, 148.2312, 265.6454
-1.980077, 0.02, 0.3686663, 148.387, 265.4236
-1.980077, 0.02, 0.3650423, 148.344, 265.4847
-1.980077, 0.02, 0.314459, 147.7399, 266.3448
-1.980077, 0.01456419, 0.3500004, 148.1652, 266.1623
-1.980077, 0.02369385, 0.3430379, 148.0822, 265.5697
-1.980077, 0.02725547, 0.3678729, 148.3776, 264.8736
-1.980077, 0.01418894, 0.3590259, 148.2726, 266.0381
-1.980077, 0.0222634, 0.3228673, 147.8409, 266.0243
-1.980077, 0.01021629, 0.3500004, 148.1652, 266.5007
-1.980077, 0.007455755, 0.3423168, 148.0736, 266.8469
-1.980077, 0.0137614, 0.3397155, 148.0425, 266.4001
-1.980077, 0.03816435, 0.3588517, 148.2705, 264.1774
-1.980077, 0.02754554, 0.3275103, 147.8965, 265.5329
-1.980077, -0.00699812, 0.3500004, 148.1652, 267.8403
-1.980077, 0.007935331, 0.3432034, 148.0842, 266.7944
-1.980077, 0.04506729, 0.3347554, 147.9833, 264.0437
-1.980077, 0.03709252, 0.3722916, 148.43, 264.0361
-1.980077, 0.0412246, 0.3470183, 148.1297, 264.1375
-1.980077, 0.01504893, 0.3500004, 148.1652, 266.1246
-1.980077, 0.02460879, 0.3404885, 148.0518, 265.5417
-1.980077, 0.005834275, 0.3527114, 148.1975, 266.7953
-1.980077, -0.01537137, 0.3454933, 148.1115, 268.57
-1.980077, 0.001054879, 0.3506121, 148.1725, 267.2032
-1.988991, 0.02, 0.3500004, 147.4716, 265.7393
-1.973162, 0.02, 0.351902, 148.7259, 265.7071
-1.977461, 0.02, 0.3614027, 148.5042, 265.5462
-1.982192, 0.02, 0.3728345, 148.2723, 265.3532
-1.976619, 0.02, 0.3533102, 148.4737, 265.6832
-1.97806, 0.02356854, 0.3500004, 148.3222, 265.4616
-1.977383, 0.0208053, 0.3497738, 148.3722, 265.6805
-1.981062, 0.02793074, 0.3572367, 148.1748, 265.0001
-1.987377, 0.01489987, 0.372605, 147.8672, 265.7529
-1.98956, 0.02579252, 0.3475457, 147.3978, 265.33
-1.97137, 0.03768425, 0.3500004, 148.8428, 264.3631
-1.971396, 0.02819885, 0.3565542, 148.9182, 264.9908
-1.971822, 0.01087241, 0.3436428, 148.7324, 266.5581
-1.985528, 0.03690786, 0.3576429, 147.8324, 264.2953
-1.972832, 0.02812227, 0.3656315, 148.9137, 264.844
-1.984251, 0.008187531, 0.3500004, 147.8404, 266.6586
-1.970861, 0.04764903, 0.3525602, 148.9127, 263.545
-1.97089, 0.0272509, 0.3371539, 148.7281, 265.3923
-1.983317, 0.03499826, 0.3794447, 148.2634, 264.0792
-1.986468, 0.03957681, 0.3831147, 148.0627, 263.6632
-1.97312, 0.02244425, 0.3500004, 148.7066, 265.5491
-1.978033, 0.007174331, 0.3426235, 148.2365, 266.8636
-1.97018, -0.01402398, 0.3627427, 149.0857, 268.167
-1.97898, -0.01023325, 0.3576915, 148.342, 267.9594
-1.981449, 0.04515761, 0.3264457, 147.7767, 264.1762
-1.989696, 0.02, 0.3500004, 147.4167, 265.7393
-1.968866, 0.02, 0.353575, 149.0799, 265.6787
-1.987623, 0.02, 0.3464648, 147.5356, 265.7993
-1.992246, 0.02, 0.3722074, 147.4847, 265.3638
-1.972292, 0.02, 0.3657395, 148.9569, 265.473
-1.964894, 0.01452269, 0.3500004, 149.3468, 266.1656
-1.960663, 0.0194562, 0.3467358, 149.6378, 265.837
-1.972075, 0.01670704, 0.3497097, 148.7845, 266.0005
-1.962842, 0.01265364, 0.3412493, 149.4037, 266.4602
-1.979222, 0.01658083, 0.3287456, 147.9781, 266.3675
-1.963832, 0.00624609, 0.3500004, 149.4294, 266.8096
-1.969716, 0.01825845, 0.3596925, 149.0858, 265.7105
-1.971239, 0.03077477, 0.3693099, 149.0807, 264.5763
-1.96937, 0.02743569, 0.361976, 149.1396, 264.9588
-1.960775, 0.01378924, 0.3183778, 149.2953, 266.7631
-1.974633, 0.0210933, 0.3500004, 148.5889, 265.6542
-1.960209, -0.006927164, 0.357748, 149.8021, 267.7014
-1.962575, 0.04322947, 0.3553357, 149.5898, 263.8424
-1.960208, 0.04508373, 0.3291591, 149.4667, 264.1363
-1.969904, -0.004566284, 0.3865708, 149.3867, 267.0248
-1.965429, -0.01642891, 0.3500004, 149.3051, 268.5742
-1.978213, 0.00446457, 0.3542941, 148.3613, 266.8748
