-1.544573, 2.375057, 8.357878, 14.97135, 82.52007
-1.525444, 2.403979, 8.360303, 16.52866, 80.28876
-1.527636, 2.360892, 8.35, 16.05948, 83.5687
-1.525407, 2.376122, 8.358386, 16.47604, 82.44069
-1.533997, 2.378681, 8.349967, 15.56351, 82.18411
-1.525659, 2.380951, 8.37009, 16.79491, 82.14546
-1.542943, 2.41432, 8.378999, 15.71188, 79.61917
-1.517424, 2.38938, 8.35, 16.8542, 81.35179
-1.556267, 2.372275, 8.355696, 13.99834, 82.7215
-1.535883, 2.411692, 8.36992, 15.99647, 79.75812
-1.532741, 2.375111, 8.324288, 14.91154, 82.28642
-1.539926, 2.386161, 8.310538, 13.94606, 81.32753
-1.543747, 2.389187, 8.35, 14.80574, 81.36679
-1.520793, 2.389187, 8.351227, 16.62752, 81.37532
-1.538996, 2.389187, 8.354835, 15.31629, 81.40039
-1.553825, 2.389187, 8.357538, 14.24216, 81.41916
-1.511466, 2.389187, 8.36696, 17.80663, 81.4845
-1.565102, 2.3856, 8.35, 13.14387, 81.64589
-1.532238, 2.38456, 8.354929, 15.84465, 81.76091
-1.509538, 2.387108, 8.35771, 17.69022, 81.58197
-1.517456, 2.390573, 8.369737, 17.4215, 81.39615
-1.506684, 2.39833, 8.361577, 18.02332, 80.73674
-1.510665, 2.384317, 8.35, 17.3802, 81.74576
-1.534357, 2.394394, 8.356637, 15.72949, 81.00803
-1.508268, 2.39096, 8.339371, 17.25965, 81.15462
-1.511943, 2.407432, 8.361375, 17.60884, 80.02805
-1.553218, 2.386336, 8.382906, 15.0288, 81.81563
-1.560023, 2.400864, 8.35, 13.53912, 80.45807
-1.558186, 2.410625, 8.351283, 13.71972, 79.70767
-1.526025, 2.375442, 8.334552, 15.73548, 82.33087
-1.515158, 2.415322, 8.326511, 16.34917, 79.1628
-1.531791, 2.365816, 8.345341, 15.60053, 83.15416
-1.564638, 2.359308, 8.35, 13.17997, 83.69196
-1.550845, 2.353527, 8.355203, 14.40554, 84.17613
-1.524545, 2.361216, 8.332753, 15.7985, 83.42813
-1.515767, 2.383439, 8.356724, 17.17744, 81.86043
-1.520329, 2.358935, 8.376218, 17.38506, 83.89481
-1.569637, 2.389187, 8.35, 12.79092, 81.36679
-1.537884, 2.389187, 8.343047, 15.05909, 81.31836
-1.525554, 2.389187, 8.337558, 15.85977, 81.28008
-1.529465, 2.389187, 8.323911, 15.15628, 81.18468
-1.565271, 2.389187, 8.327019, 12.45243, 81.20644
-1.522941, 2.394286, 8.35, 16.42489, 80.96997
-1.54039, 2.38784, 8.354456, 15.19685, 81.5025
-1.521086, 2.379483, 8.343337, 16.37591, 82.07625
-1.551359, 2.382632, 8.359884, 14.50243, 81.94493
-1.574936, 2.39658, 8.319777, 11.48276, 80.57808
-1.560108, 2.40225, 8.35, 13.53252, 80.35023
-1.575757, 2.405427, 8.35301, 12.40349, 80.1244
-1.513107, 2.377988, 8.364515, 17.60884, 82.33745
-1.54593, 2.39313, 8.332523, 14.12378, 80.93736
-1.52716, 2.393823, 8.368948, 16.64545, 81.13834
-1.510295, 2.365265, 8.35, 17.409, 83.22842
-1.574937, 2.377775, 8.359957, 12.672, 82.32289
-1.526753, 2.398462, 8.331745, 15.59687, 80.51596
-1.517011, 2.376986, 8.339312, 16.57657, 82.24313
-1.511665, 2.396469, 8.374008, 17.9937, 80.96835
-1.515003, 2.381506, 8.35, 17.04263, 81.96452
-1.565385, 2.351194, 8.343835, 12.94025, 84.28288
-1.56403, 2.409469, 8.3605, 13.53564, 79.86353
-1.521601, 2.408452, 8.377894, 17.33469, 80.06627
-1.550676, 2.36921, 8.359306, 14.53859, 82.98416
