-3.030061, 0.01622043, 8.340143, 101.2965, 266.2012
-2.991026, 0.01898942, 8.359809, 104.6838, 265.6517
-3.024452, 0.03540469, 8.369755, 102.2633, 264.2094
-2.980297, 0.0457904, 8.35, 105.3466, 263.7323
-3.025119, -0.003347831, 8.352883, 101.9101, 267.5067
-3.028125, -0.005972514, 8.36858, 101.9572, 267.4414
-3.016242, 0.01556579, 8.331185, 102.213, 266.4051
-3.011224, 0.04269286, 8.356363, 103.0528, 263.867
-2.978098, 0.02517208, 8.35, 105.5177, 265.3368
-3.00501, 0.01190209, 8.343883, 103.3149, 266.4738
-3.030171, 0.008384667, 8.363528, 101.7079, 266.4127
-3.028753, -0.01722035, 8.360334, 101.761, 268.4569
-2.993734, 0.0173482, 8.33865, 104.1009, 266.1387
-3.030408, 0.02, 8.35, 101.4469, 265.7393
-2.990507, 0.02, 8.349272, 104.5392, 265.7516
-3.03426, 0.02, 8.340681, 100.979, 265.8975
-3.000891, 0.02, 8.326197, 103.322, 266.1442
-3.000387, 0.02, 8.330542, 103.4385, 266.0701
-3.029386, 0.01656135, 8.35, 101.5264, 266.0069
-2.987586, 0.01583868, 8.346727, 104.7218, 266.1188
-2.998167, 0.01813046, 8.345736, 103.8806, 265.9572
-3.028776, 0.0172939, 8.374554, 102.0133, 265.5342
-2.990073, 0.01801896, 8.349092, 104.5698, 265.9089
-2.982707, 0.001894824, 8.35, 105.159, 267.1483
-2.97191, 0.03494113, 8.344334, 105.9007, 264.6719
-3.016668, 0.03625844, 8.351233, 102.5381, 264.4533
-2.974287, 0.003103752, 8.336637, 105.5813, 267.2835
-3.028507, 0.03043642, 8.330426, 101.2425, 265.2578
-2.982722, 0.04792499, 8.35, 105.1578, 263.5662
-2.994024, 0.01065771, 8.358103, 104.4208, 266.3283
-3.024454, 0.03651204, 8.352499, 101.955, 264.4124
-3.019413, 0.03212949, 8.320406, 101.7719, 265.2955
-2.982401, -0.005776627, 8.32228, 104.6964, 268.2243
-3.044575, 0.02967153, 8.35, 100.3444, 264.9867
-2.97242, 0.05779243, 8.349015, 105.9425, 262.8146
-3.043252, -0.009515526, 8.364949, 100.7174, 267.7788
-3.042106, -0.01704954, 8.328136, 100.1399, 269.0025
-3.026665, 0.01286285, 8.373421, 102.1569, 265.8971
-2.627201, 0.02, 8.35, 132.8249, 265.7393
-2.627201, 0.02, 8.355509, 132.9014, 265.646
-2.627201, 0.02, 8.332679, 132.5836, 266.0337
-2.627201, 0.02, 8.379267, 133.2302, 265.2449
-2.627201, 0.02, 8.369233, 133.0916, 265.414
-2.627201, 0.0109981, 8.35, 132.8249, 266.4398
-2.627201, 0.01358843, 8.356071, 132.9092, 266.135
-2.627201, 0.01127329, 8.357385, 132.9274, 266.2927
-2.627201, 0.01705568, 8.343841, 132.7392, 266.0732
-2.627201, 0.01776576, 8.33916, 132.674, 266.0975
-2.627201, 0.02332945, 8.35, 132.8249, 265.4802
-2.627201, 0.01744508, 8.34967, 132.8203, 265.9437
-2.627201, 0.03303738, 8.36556, 133.0407, 264.4634
-2.627201, 0.03143677, 8.376156, 133.1872, 264.4103
-2.627201, 0.01097452, 8.311646, 132.289, 267.0988
-2.627201, 0.001351777, 8.35, 132.8249, 267.1905
-2.627201, -0.002829323, 8.354053, 132.8812, 267.4463
-2.627201, 0.0332932, 8.331798, 132.5712, 265.0118
-2.627201, 0.00786286, 8.356856, 132.9201, 266.5668
-2.627201, 0.01112135, 8.342486, 132.7203, 266.5585
-2.627201, 0.02265527, 8.35, 132.8249, 265.5327
-2.627201, -0.01380726, 8.350882, 132.8371, 268.355
-2.627201, -0.00741943, 8.365774, 133.0437, 267.6018
-2.627201, 0.04676601, 8.376666, 133.1943, 263.2129
-2.627201, -0.008102356, 8.360908, 132.9763, 267.7385
-2.634134, 0.02, 8.35, 132.2853, 265.7393
-2.637148, 0.02, 8.345376, 131.986, 265.8178
-2.623542, 0.02, 8.36239, 133.2811, 265.5296
-2.630152, 0.02, 8.367903, 132.8441, 265.4364
-2.632216, 0.02, 8.321788, 132.0395, 266.2195
-2.626842, 0.01540482, 8.35, 132.8528, 266.0969
-2.620531, 0.02317428, 8.344348, 133.2657, 265.588
-2.624507, 0.01265395, 8.330013, 132.7565, 266.6523
-2.620757, 0.02079903, 8.32551, 132.9864, 266.0935
-2.631598, 0.02968554, 8.380233, 132.9026, 264.4778
-2.632965, 0.002800364, 8.35, 132.3763, 267.0778
-2.623805, 0.006981287, 8.35572, 133.1684, 266.6548
-2.629325, 0.0274452, 8.334573, 132.4444, 265.4209
-2.634769, 0.01226317, 8.325811, 131.8967, 266.7548
-2.623749, 0.02899742, 8.318973, 132.6615, 265.5645
-2.6355, 0.02355721, 8.35, 132.179, 265.4625
-2.633577, 0.004742526, 8.34588, 132.2711, 266.9972
-2.629836, 0.04348557, 8.368732, 132.88, 263.5992
-2.626457, 0.01841496, 8.372326, 133.192, 265.4848
-2.630305, 0.01864918, 8.3419, 132.4703, 265.9821
-2.619297, 0.03033998, 8.35, 133.44, 264.9346
-2.624175, 0.02973413, 8.342661, 132.9584, 265.1057
-2.625821, -0.01458866, 8.330235, 132.657, 268.774
-2.622881, 0.04866254, 8.348515, 133.1404, 263.5335
-2.626016, -0.006931081, 8.376772, 133.2876, 267.3755
-2.641387, 0.02, 8.35, 131.7209, 265.7393
-2.618507, 0.02, 8.343261, 133.4082, 265.8537
-2.61948, 0.02, 8.368731, 133.684, 265.4225
-2.645834, 0.02, 8.340734, 131.2441, 265.8966
-2.628477, 0.02, 8.315504, 132.2434, 266.3269
-2.620651, 0.02103336, 8.35, 133.3345, 265.6589
-2.614794, 0.01685837, 8.354818, 133.8567, 265.902
-2.632963, 0.01222002, 8.334174, 132.1551, 266.6149
-2.647179, 0.01486923, 8.343176, 131.1738, 266.2548
-2.608695, 0.02902803, 8.321048, 133.8664, 265.5269
-2.615015, 0.01399787, 8.35, 133.7732, 266.2064
-2.615626, 0.03090962, 8.353774, 133.7776, 264.8268
-2.636581, 0.03528907, 8.334342, 131.8753, 264.8131
-2.632807, 0.01531704, 8.344632, 132.3136, 266.1951
-2.631278, 0.008025914, 8.360206, 132.6497, 266.4971
-2.618353, -0.005086919, 8.35, 133.5134, 267.6916
-2.627922, 0.04207595, 8.349318, 132.7592, 264.0327
-2.631697, 0.00241599, 8.350814, 132.4863, 267.0938
-2.635299, 0.04761643, 8.351738, 132.2189, 263.5612
-2.635302, 0.01229984, 8.378655, 132.5937, 265.8522
-2.616122, 0.04496709, 8.35, 133.687, 263.7963
-2.64627, 0.04447993, 8.342501, 131.235, 263.9597
-2.646527, -0.01631065, 8.35538, 131.3967, 268.4719
-2.639445, 0.05989958, 8.373809, 132.2049, 262.2414
-2.614736, -0.007315943, 8.367343, 134.0333, 267.5669
-2.640314, 0.02, 8.35, 131.8044, 265.7393
-2.622212, 0.02, 8.350065, 133.214, 265.7382
-2.624753, 0.02, 8.363564, 133.2032, 265.5097
-2.61464, 0.02, 8.334829, 133.593, 265.9971
-2.648701, 0.02, 8.374117, 131.4911, 265.3316
-2.652659, 0.02029998, 8.35, 130.8437, 265.7159
-2.605798, 0.02370176, 8.356746, 134.5826, 265.3372
-2.630507, 0.0152802, 8.3403, 132.4322, 266.2718
-2.630894, 0.01301905, 8.327879, 132.2282, 266.6603
-2.629774, 0.01036129, 8.338299, 132.4614, 266.6893
-2.656316, 0.007022095, 8.35, 130.5591, 266.7492
-2.639154, 0.02408182, 8.356276, 131.9825, 265.3156
-2.627197, 0.01755401, 8.330798, 132.5576, 266.2566
-2.602152, 0.03282953, 8.333139, 134.5436, 265.0253
-2.656855, 0.03437245, 8.368618, 130.7809, 264.3086
-2.62073, -0.003256967, 8.35, 133.3284, 267.5492
-2.637594, 0.03137714, 8.34632, 131.9645, 264.916
-2.65509, 0.04116579, 8.340781, 130.5236, 264.2467
-2.622687, 0.0474553, 8.343524, 133.0863, 263.7108
-2.63118, 0.009632232, 8.346573, 132.4674, 266.6046
-2.619097, 0.003881827, 8.35, 133.4556, 266.9936
-2.599598, -0.01172051, 8.340609, 134.8448, 268.3703
-2.638499, 0.0261938, 8.362617, 132.1221, 265.0445
-2.608316, -0.001563676, 8.332335, 134.0517, 267.7215
-2.641366, 0.05015478, 8.343159, 131.6264, 263.5067
-2.628446, 0.02, 8.35, 132.728, 265.7393
-2.650685, 0.02, 8.357523, 131.1035, 265.6119
-2.60526, 0.02, 8.358253, 134.6451, 265.5995
-2.66278, 0.02, 8.335591, 129.8502, 265.9841
-2.602414, 0.02, 8.36264, 134.9261, 265.5253
-2.645963, 0.01525233, 8.35, 131.3648, 266.1088
-2.620696, 0.02390117, 8.353878, 133.3847, 265.3701
-2.596713, 0.02122649, 8.360568, 135.3409, 265.465
-2.63408, 0.02326659, 8.373373, 132.615, 265.0907
-2.6267, 0.02996082, 8.351456, 132.8841, 264.9396
-2.665968, 0.01401766, 8.35, 129.808, 266.2048
-2.592953, 0.02229059, 8.346617, 135.4442, 265.6184
-2.606044, 0.01814535, 8.356931, 134.5661, 265.7661
-2.63005, 0.0005540103, 8.323567, 132.2336, 267.7076
-2.602144, 0.006336447, 8.346545, 134.7276, 266.8617
-2.601578, 0.004613164, 8.35, 134.8189, 266.9367
-2.636992, 0.02560556, 8.35043, 132.0689, 265.2958
-2.629517, 0.03168926, 8.366993, 132.8807, 264.5441
-2.621377, 0.03737814, 8.360531, 133.4237, 264.2104
-2.657907, 0.04204245, 8.322639, 130.045, 264.4835
-2.595712, 0.04332757, 8.35, 135.2754, 263.9239
-2.630691, 0.0420855, 8.355267, 132.6266, 263.9325
-2.652081, 0.00502063, 8.354487, 130.9521, 266.8283
-2.607149, 0.009337398, 8.351693, 134.4085, 266.5402
-2.598759, -0.01295441, 8.335167, 134.8359, 268.5608
-2.627201, 0.2074999, 8.35, 132.8249, 251.1479
-2.627201, 0.2074999, 8.344851, 132.7532, 251.2255
-2.627201, 0.2074999, 8.353531, 132.8739, 251.0947
-2.627201, 0.2074999, 8.326587, 132.4984, 251.5016
-2.627201, 0.2074999, 8.348514, 132.8042, 251.1703
-2.627201, 0.211981, 8.35, 132.8249, 250.7991
-2.627201, 0.2165184, 8.354927, 132.8933, 250.3723
-2.627201, 0.1987039, 8.365496, 133.0398, 251.5981
-2.627201, 0.2100552, 8.357174, 132.9245, 250.8412
-2.627201, 0.1998383, 8.356745, 132.9185, 251.6421
-2.627201, 0.2024538, 8.35, 132.8249, 251.5406
-2.627201, 0.2079502, 8.356629, 132.9169, 251.0131
-2.627201, 0.1927686, 8.358331, 132.9406, 252.1677
-2.627201, 0.224398, 8.332211, 132.577, 250.0984
-2.627201, 0.1998711, 8.373077, 133.1447, 251.3932
-2.627201, 0.1947098, 8.35, 132.8249, 252.1432
-2.627201, 0.209051, 8.343097, 132.7288, 251.1312
-2.627201, 0.2330436, 8.333035, 132.5885, 249.4118
-2.627201, 0.2214833, 8.360684, 132.9732, 249.9004
-2.627201, 0.2238804, 8.356361, 132.9132, 249.7784
-2.627201, 0.2120279, 8.35, 132.8249, 250.7955
-2.627201, 0.170462, 8.340224, 132.6888, 254.1813
-2.627201, 0.2274503, 8.363202, 133.0081, 249.3994
-2.627201, 0.1845665, 8.328646, 132.5272, 253.2601
-2.627201, 0.2346379, 8.335303, 132.6202, 249.2538
-2.62321, 0.2074999, 8.35, 133.1354, 251.1479
-2.628085, 0.2074999, 8.359141, 132.883, 251.0103
-2.631814, 0.2074999, 8.349054, 132.4527, 251.1621
-2.622605, 0.2074999, 8.353678, 133.2334, 251.0925
-2.622218, 0.2074999, 8.368158, 133.4635, 250.875
-2.628242, 0.2051014, 8.35, 132.7438, 251.3345
-2.625699, 0.2007614, 8.353785, 132.9943, 251.615
-2.632055, 0.2077352, 8.353948, 132.5022, 251.0701
-2.633019, 0.2052281, 8.356216, 132.4588, 251.231
-2.628986, 0.2153934, 8.313837, 132.1802, 251.078
-2.621925, 0.1919735, 8.35, 133.2354, 252.3562
-2.635151, 0.1904491, 8.350785, 132.2171, 252.4628
-2.618335, 0.1901731, 8.349113, 133.5025, 252.5098
-2.629363, 0.1943575, 8.362782, 132.8343, 251.9767
-2.620423, 0.2107937, 8.319384, 132.9271, 251.3536
-2.618521, 0.2204566, 8.35, 133.5003, 250.1396
-2.631081, 0.1861028, 8.356844, 132.6182, 252.7085
-2.624703, 0.1994977, 8.3671, 133.256, 251.5122
-2.63025, 0.1885694, 8.366654, 132.8191, 252.3675
-2.625973, 0.2225638, 8.313968, 132.4176, 250.5154
-2.624365, 0.1746059, 8.35, 133.0456, 253.7077
-2.633031, 0.236308, 8.342389, 132.2648, 249.0185
-2.635054, 0.2218808, 8.334093, 131.9909, 250.2666
-2.624501, 0.1750196, 8.334045, 132.8132, 253.9216
-2.622614, 0.2098113, 8.33917, 133.0316, 251.1311
-2.608643, 0.2074999, 8.35, 134.2691, 251.1479
-2.616048, 0.2074999, 8.350015, 133.693, 251.1476
-2.643092, 0.2074999, 8.366226, 131.8159, 250.9039
-2.626794, 0.2074999, 8.358457, 132.9739, 251.0206
-2.629644, 0.2074999, 8.316235, 132.1624, 251.6588
-2.640344, 0.214189, 8.35, 131.8021, 250.6273
-2.644116, 0.206008, 8.350849, 131.5204, 251.2512
-2.616908, 0.2046271, 8.362417, 133.7969, 251.1843
-2.626992, 0.2003481, 8.350181, 132.8436, 251.7017
-2.617276, 0.2098265, 8.362342, 133.7673, 250.7815
-2.619581, 0.1945643, 8.35, 133.4179, 252.1545
-2.618551, 0.2022124, 8.346771, 133.4534, 251.6082
-2.61442, 0.2102703, 8.353446, 133.8669, 250.8805
-2.629778, 0.2052821, 8.352502, 132.6591, 251.2827
-2.609972, 0.191564, 8.380379, 134.581, 251.9273
-2.623955, 0.1929553, 8.35, 133.0775, 252.2797
-2.642079, 0.2095107, 8.355609, 131.7458, 250.9071
-2.634397, 0.2315805, 8.336303, 132.0731, 249.4773
-2.620718, 0.2372939, 8.346572, 133.2819, 248.8799
-2.608204, 0.2170765, 8.351934, 134.3297, 250.3737
-2.617116, 0.1795832, 8.35, 133.6096, 253.3204
-2.637232, 0.1706519, 8.34901, 132.0304, 254.0307
-2.643703, 0.2360964, 8.365712, 131.7612, 248.6908
-2.629284, 0.2301073, 8.335195, 132.4562, 249.6086
-2.609463, 0.1694573, 8.375227, 134.5503, 253.7199
-2.617538, 0.2074999, 8.35, 133.5769, 251.1479
-2.629419, 0.2074999, 8.355927, 132.7347, 251.0587
-2.632729, 0.2074999, 8.360668, 132.5433, 250.9874
-2.626199, 0.2074999, 8.330223, 132.6274, 251.4466
-2.646602, 0.2074999, 8.337818, 131.143, 251.3317
-2.637969, 0.21121, 8.35, 131.9869, 250.8591
-2.605256, 0.2025029, 8.345261, 134.4677, 251.6084
-2.643365, 0.2019469, 8.359618, 131.7021, 251.4348
-2.614805, 0.2048712, 8.3455, 133.7275, 251.4204
-2.639177, 0.2084298, 8.362561, 132.0687, 250.8867
-2.608758, 0.1927306, 8.35, 134.2601, 252.2972
-2.655999, 0.204632, 8.345443, 130.519, 251.4399
-2.603271, 0.2150394, 8.360843, 134.835, 250.3988
