-2.301274, 0.01920781, 8.381574, 197.2743, 265.2675
-2.297088, 0.008466452, 8.35, 197.4251, 266.6368
-2.30885, 0.03784133, 8.343591, 196.4736, 264.4585
-2.30992, 0.02423013, 8.360998, 196.4885, 265.2244
-2.290504, 0.00695096, 8.339065, 197.8777, 266.942
-2.294985, 0.01316434, 8.372309, 197.7111, 265.8925
-2.291746, 0.03206902, 8.35, 197.8408, 264.8001
-2.291119, 0.04750424, 8.354435, 197.9138, 263.525
-2.301573, 0.001948984, 8.336277, 196.9995, 267.3797
-2.293108, 0.03588658, 8.357506, 197.7759, 264.377
-2.296663, -0.003957741, 8.342045, 197.4142, 267.7407
-2.297728, 0.04197086, 8.35, 197.3753, 264.0295
-2.293352, -0.006025011, 8.356744, 197.7528, 267.6486
-2.303257, 0.02512356, 8.358382, 196.9918, 265.199
-2.295267, -0.003239308, 8.331882, 197.4668, 267.86
-2.290401, 0.0352831, 8.37054, 198.0572, 264.2057
-2.292535, 0.02, 8.35, 197.7794, 265.7393
-2.311169, 0.02, 8.35665, 196.3669, 265.6266
-2.286534, 0.02, 8.339951, 198.1919, 265.9099
-2.284344, 0.02, 8.355657, 198.4473, 265.6435
-2.305346, 0.02, 8.384568, 196.9754, 265.1557
-2.284569, 0.02647445, 8.35, 198.3993, 265.2354
-2.281782, 0.02585095, 8.351315, 198.6233, 265.2617
-2.281868, 0.02189909, 8.333041, 198.5182, 265.8794
-2.28381, 0.02127166, 8.355563, 198.4884, 265.5462
-2.283761, 0.01558841, 8.329887, 198.3536, 266.4255
-2.309328, 0.02201344, 8.35, 196.4725, 265.5826
-2.292018, 0.02941913, 8.342319, 197.7776, 265.136
-2.28656, 0.002806034, 8.346271, 198.2242, 267.1413
-2.294092, 0.005022316, 8.323561, 197.5125, 267.3588
-2.291132, 0.02465149, 8.37202, 198.0085, 265.006
-2.280017, 0.02183224, 8.35, 198.7536, 265.5967
-2.288467, -0.004643036, 8.341129, 198.0477, 267.8099
-2.304318, 0.0371382, 8.334659, 196.7764, 264.6636
-2.30815, 0.02881191, 8.348235, 196.5542, 265.0833
-2.308199, 0.02711302, 8.371294, 196.68, 264.8272
-2.310875, 0.03556349, 8.35, 196.3521, 264.5281
-2.286296, 0.02518554, 8.354258, 198.288, 265.2638
-2.304821, -0.004295375, 8.343153, 196.7849, 267.7479
-2.297326, 0.007396035, 8.342278, 197.3639, 266.8522
-2.312752, 0.03363255, 8.385483, 196.4067, 264.0844
-2.275778, 0.02, 8.35, 199.0835, 265.7393
-2.311316, 0.02, 8.352402, 196.3314, 265.6986
-2.285675, 0.02, 8.3528, 198.3284, 265.6918
-2.303959, 0.02, 8.374531, 197.0271, 265.3246
-2.285501, 0.02, 8.381739, 198.4977, 265.2033
-2.293711, 0.0129689, 8.35, 197.6879, 266.2865
-2.292647, 0.01047113, 8.350619, 197.774, 266.4703
-2.321776, 0.01695332, 8.334415, 195.4137, 266.2417
-2.325779, 0.01915329, 8.325215, 195.0478, 266.2271
-2.304247, 0.02288879, 8.359737, 196.9224, 265.3499
-2.290147, 0.01387639, 8.35, 197.9653, 266.2159
-2.318182, 0.02220879, 8.358711, 195.8334, 265.4201
-2.290724, 0.008918863, 8.362459, 197.9882, 266.3893
-2.271932, 0.007130899, 8.345193, 199.3574, 266.823
-2.311957, 0.0126148, 8.365636, 196.3564, 266.0483
-2.328623, 0.02524589, 8.35, 194.971, 265.3311
-2.324459, 0.009176145, 8.341818, 195.2475, 266.7214
-2.275443, 0.038671, 8.347665, 199.0971, 264.3255
-2.281548, 0.002772292, 8.363084, 198.7045, 266.8562
-2.315144, 0.03570443, 8.314246, 195.815, 265.1206
-2.319265, 0.04599603, 8.35, 195.6992, 263.7162
-2.277598, -0.004291419, 8.341518, 198.8966, 267.7758
-2.284108, -0.009250414, 8.345596, 198.4114, 268.0916
-2.277809, 0.02001831, 8.372686, 199.0459, 265.3543
-2.280496, 0.01297919, 8.357626, 198.757, 266.1559
-2.314293, 0.02, 8.35, 196.0862, 265.7393
-2.261524, 0.02, 8.34892, 200.1871, 265.7576
-2.319414, 0.02, 8.349274, 195.6835, 265.7516
-2.306386, 0.02, 8.379847, 196.8684, 265.2351
-2.268365, 0.02, 8.325283, 199.5306, 266.1598
-2.309591, 0.01349343, 8.35, 196.4521, 266.2456
-2.261104, 0.02001589, 8.348294, 200.2166, 265.767
-2.308392, 0.01601123, 8.351159, 196.5519, 266.03
-2.305256, 0.02248505, 8.366673, 196.8827, 265.2642
-2.322061, 0.02069596, 8.389022, 195.7058, 265.0271
-2.2651, 0.03905027, 8.35, 199.9144, 264.2568
-2.337274, 0.03017417, 8.351864, 194.3088, 264.9161
-2.277315, 0.01058241, 8.339758, 198.9092, 266.6471
-2.309449, 0.03506228, 8.355295, 196.493, 264.4782
-2.307496, 0.02566634, 8.32906, 196.4969, 265.6532
-2.33726, 0.03714436, 8.35, 194.2989, 264.4051
-2.325764, 0.00993966, 8.345504, 195.1673, 266.599
-2.310513, 0.01248511, 8.340051, 196.3239, 266.4938
-2.324966, 0.02579994, 8.372408, 195.3852, 264.9104
-2.31248, 0.04180517, 8.367606, 196.327, 263.7484
-2.266848, -0.01138572, 8.35, 199.7784, 268.1818
-2.285418, 0.01911839, 8.355834, 198.3647, 265.709
-2.329116, 0.01322789, 8.360325, 194.9929, 266.0908
-2.302852, -0.01966319, 8.369887, 197.0872, 268.4816
-2.306615, 0.02481844, 8.326468, 196.5511, 265.7635
-3.008047, 0.02, 8.35, 142.0975, 265.7393
-3.008047, 0.02, 8.351212, 142.1129, 265.7188
-3.008047, 0.02, 8.367802, 142.323, 265.4381
-3.008047, 0.02, 8.320951, 141.7273, 266.2338
-3.008047, 0.02, 8.366642, 142.3084, 265.4577
-3.008047, 0.02458731, 8.35, 142.0975, 265.3823
-3.008047, 0.01953576, 8.354465, 142.1542, 265.6997
-3.008047, 0.01469514, 8.362997, 142.2623, 265.9314
-3.008047, 0.01456921, 8.355825, 142.1714, 266.0629
-3.008047, 0.01018179, 8.336514, 141.926, 266.7338
-3.008047, 0.03526022, 8.35, 142.0975, 264.5517
-3.008047, 0.02402268, 8.356667, 142.1821, 265.3136
-3.008047, 0.03946724, 8.349728, 142.0941, 264.2289
-3.008047, 0.02729117, 8.362719, 142.2588, 264.9575
-3.008047, 0.024512, 8.333861, 141.8922, 265.6617
-3.008047, -0.004073409, 8.35, 142.0975, 267.6127
-3.008047, 0.03387024, 8.353863, 142.1465, 264.595
-3.008047, 0.031892, 8.367852, 142.3237, 264.514
-3.008047, 0.04843048, 8.347482, 142.0655, 263.5688
-3.008047, 0.02049891, 8.31047, 141.593, 266.3741
-3.008047, -0.005127594, 8.35, 142.0975, 267.6948
-3.008047, 0.04867402, 8.357511, 142.1928, 263.3828
-3.008047, 0.01590319, 8.345935, 142.0459, 266.1273
-3.008047, -0.01347996, 8.322918, 141.7524, 268.8148
-3.008047, 0.04596421, 8.312174, 141.6148, 264.3534
-3.017683, 0.02, 8.35, 141.3477, 265.7393
-3.013406, 0.02, 8.357404, 141.7748, 265.6139
-3.007919, 0.02, 8.363805, 142.2825, 265.5056
-3.010583, 0.02, 8.34158, 141.7929, 265.8822
-3.006351, 0.02, 8.343176, 142.1429, 265.8551
-3.015927, 0.01209237, 8.35, 141.4843, 266.3547
-3.002168, 0.01843375, 8.354142, 142.6073, 265.7909
-3.003386, 0.01899354, 8.363727, 142.6336, 265.5851
-3.011323, 0.0106823, 8.350774, 141.8524, 266.4512
-3.000179, 0.0182607, 8.362715, 142.87, 265.6592
-3.017018, 0.01089944, 8.35, 141.3994, 266.4475
-3.017643, 0.003543198, 8.346419, 141.3049, 267.0813
-3.017271, 0.01190178, 8.367913, 141.6083, 266.065
-3.015694, 0.03477226, 8.336082, 141.3243, 264.8241
-3.01473, 0.0384957, 8.388031, 142.0605, 263.6653
-3.00804, -0.004545936, 8.35, 142.0981, 267.6495
-3.007853, 0.02734048, 8.342688, 142.0197, 265.2916
-3.008411, 0.03854246, 8.361482, 142.2148, 264.1041
-3.003938, 0.03136799, 8.341084, 142.3043, 265.005
-3.005237, 0.02757595, 8.385101, 142.7589, 264.5599
-3.009492, 0.00702798, 8.35, 141.9851, 266.7488
-3.010167, 0.04565946, 8.344793, 141.8663, 263.8295
-2.998463, 0.04346212, 8.339361, 142.7091, 264.0916
-3.0116, -0.00738976, 8.350542, 141.8279, 267.8615
-3.008474, -0.002036929, 8.379156, 142.4333, 266.9552
-3.000952, 0.02, 8.35, 142.6497, 265.7393
-3.02001, 0.02, 8.340964, 141.0506, 265.8927
-2.988512, 0.02, 8.338946, 143.4794, 265.927
-3.00595, 0.02, 8.340284, 142.1373, 265.9043
-2.992464, 0.02, 8.343108, 143.2237, 265.8563
-2.988998, 0.01978465, 8.35, 143.5799, 265.7561
-3.019734, 0.0107579, 8.35241, 141.2189, 266.4174
-3.015473, 0.02041582, 8.331033, 141.2767, 266.0293
-2.992795, 0.02569768, 8.362443, 143.4403, 265.086
-3.026354, 0.02798984, 8.330709, 140.4238, 265.4439
-2.994041, 0.01580912, 8.35, 143.1875, 266.0654
-2.988569, 0.03139469, 8.356619, 143.696, 264.7412
-3.011033, 0.008658461, 8.33555, 141.6809, 266.869
-3.027906, 0.01528884, 8.330937, 140.3056, 266.4309
-3.023223, 0.01245527, 8.359072, 141.0329, 266.1721
-2.995669, 0.03370474, 8.35, 143.0608, 264.6728
-3.026313, 0.0002927613, 8.345947, 140.6238, 267.3425
-3.012347, 0.04130593, 8.36937, 142.0091, 263.7578
-2.997137, -0.007409478, 8.327765, 142.6659, 268.2566
-2.990168, 0.03273265, 8.385409, 143.9301, 264.1553
-3.012441, 0.002254743, 8.35, 141.7556, 267.1202
-2.98877, -0.007450059, 8.359949, 143.7219, 267.7043
-2.998351, 0.01417676, 8.36991, 143.1023, 265.8546
-2.995428, 0.02321089, 8.370255, 143.3335, 265.1475
-2.988073, 0.02784191, 8.370656, 143.9093, 264.7813
-2.998347, 0.02, 8.35, 142.8524, 265.7393
-2.995804, 0.02, 8.341519, 142.9435, 265.8833
-2.991295, 0.02, 8.368986, 143.6385, 265.4182
-3.023871, 0.02, 8.365878, 141.0699, 265.4706
-2.99391, 0.02, 8.348153, 143.1745, 265.7706
-2.981391, 0.01194485, 8.35, 144.172, 266.3661
-3.009696, 0.02352145, 8.359651, 142.0918, 265.3022
-2.998241, 0.0136862, 8.331231, 142.6236, 266.5509
-3.03538, 0.0266862, 8.334393, 139.7675, 265.4831
-2.987134, 0.02166782, 8.359213, 143.84, 265.4536
-3.014644, 0.006350928, 8.35, 141.5842, 266.8015
-3.036117, 0.02477425, 8.353195, 139.9546, 265.3138
-3.017203, 0.02785557, 8.361269, 141.5289, 264.938
-3.016513, 0.01867666, 8.36125, 141.5823, 265.6517
-3.005367, 0.01051933, 8.385409, 142.7527, 265.876
-2.992409, 0.01460026, 8.35, 143.3145, 266.1595
-3.019098, 0.006921305, 8.350423, 141.243, 266.7499
-2.997132, 0.02326146, 8.33823, 142.7986, 265.685
-2.981942, 0.03636946, 8.362618, 144.2857, 264.2539
-2.984627, 0.03588926, 8.321187, 143.5596, 264.9886
-3.004814, -0.0154515, 8.35, 142.3491, 268.4982
-3.019345, -0.01799438, 8.359504, 141.3399, 268.5315
-2.995483, 0.03675648, 8.336498, 142.9052, 264.6624
-3.020855, 0.01785354, 8.348292, 141.0789, 265.9354
-3.007145, 0.04113993, 8.369091, 142.4094, 263.7753
-3.033317, 0.02, 8.35, 140.131, 265.7393
-3.007874, 0.02, 8.350338, 142.1153, 265.7336
-3.026856, 0.02, 8.36876, 140.875, 265.422
-2.976021, 0.02, 8.372608, 144.8688, 265.3571
-2.96868, 0.02, 8.327634, 144.8852, 266.1197
-3.024385, 0.02609142, 8.35, 140.8261, 265.2653
-2.987305, 0.0168936, 8.3547, 143.7704, 265.9012
-3.043967, 0.0232692, 8.338123, 139.1468, 265.6862
-3.019964, 0.02760369, 8.377556, 141.5221, 264.6841
-2.997169, 0.01302143, 8.342676, 142.8518, 266.4072
-2.968556, 0.03991016, 8.35, 145.1708, 264.1899
-2.975312, 0.009764967, 8.353064, 144.6828, 266.4836
-3.037432, 0.008301388, 8.345932, 139.7579, 266.7192
-3.036757, 0.0116032, 8.372128, 140.1498, 266.0167
-2.989551, 0.0175849, 8.331816, 143.3088, 266.2368
-2.991386, 0.02363557, 8.35, 143.3941, 265.4564
-3.019577, -0.009469153, 8.356438, 141.2827, 267.9216
-3.007815, 0.0007096622, 8.358633, 142.2251, 267.0926
-3.044424, 0.0298142, 8.354513, 139.3255, 264.8995
-2.973113, 0.002361489, 8.374647, 145.1194, 266.6909
-2.991748, 0.04181438, 8.35, 143.366, 264.0417
-3.027724, 0.02182025, 8.345091, 140.5029, 265.6808
-2.991982, 0.02771563, 8.358814, 143.4581, 264.9903
-2.982145, -0.006362109, 8.33735, 143.9557, 268.0091
-2.971069, 0.002059061, 8.38697, 145.4286, 266.5049
-2.627201, 0.02, 8.35, 171.7354, 265.7393
-2.627201, 0.02, 8.348518, 171.7222, 265.7644
-2.627201, 0.02, 8.356882, 171.7962, 265.6227
-2.627201, 0.02, 8.373393, 171.9419, 265.3438
-2.627201, 0.02, 8.35552, 171.7842, 265.6458
-2.627201, 0.01203348, 8.35, 171.7354, 266.3593
-2.627201, 0.02412719, 8.342287, 171.667, 265.5487
-2.627201, 0.02573942, 8.343198, 171.6751, 265.4077
-2.627201, 0.0263252, 8.331132, 171.5679, 265.5666
-2.627201, 0.01678346, 8.327188, 171.5328, 266.3783
-2.627201, 0.02251814, 8.35, 171.7354, 265.5433
-2.627201, 0.0006116591, 8.343243, 171.6755, 267.3641
-2.627201, 0.0374462, 8.332211, 171.5775, 264.6808
-2.627201, 0.008583561, 8.336514, 171.6157, 266.8584
-2.627201, 0.02119746, 8.358286, 171.8087, 265.5059
-2.627201, -0.00176703, 8.35, 171.7354, 267.4332
-2.627201, 0.01426695, 8.349318, 171.7293, 266.1971
-2.627201, 0.01989939, 8.333425, 171.5883, 266.0288
-2.627201, 0.004945321, 8.344009, 171.6823, 267.0135
-2.627201, -0.009071829, 8.337281, 171.6226, 268.2215
-2.627201, 0.01800488, 8.35, 171.7354, 265.8946
-2.627201, 0.05891957, 8.35838, 171.8095, 262.5719
-2.627201, 0.04083962, 8.339504, 171.6423, 264.2935
-2.627201, -0.00551597, 8.374138, 171.9484, 267.3108
-2.627201, 0.0573291, 8.335135, 171.6035, 263.0812
-2.634564, 0.02, 8.35, 171.1624, 265.7393
-2.633181, 0.02, 8.354502, 171.3101, 265.663
-2.620567, 0.02, 8.349435, 172.2467, 265.7489
-2.629191, 0.02, 8.331296, 171.4141, 266.0573
-2.63083, 0.02, 8.376897, 171.6913, 265.2848
-2.619624, 0.01902101, 8.35, 172.325, 265.8155
-2.620878, 0.01666967, 8.346816, 172.1994, 266.0526
-2.631534, 0.01236925, 8.363923, 171.5218, 266.0964
-2.624603, 0.01524329, 8.344491, 171.8889, 266.2032
-2.625808, 0.02579667, 8.342602, 171.7783, 265.4134
-2.636556, 0.03133096, 8.35, 171.0074, 264.8575
-2.627399, 0.01810153, 8.346685, 171.6906, 265.9433
-2.633648, 0.02489343, 8.336296, 171.1112, 265.5906
-2.634748, 0.0006477088, 8.322195, 170.8988, 267.724
-2.620821, 0.00767668, 8.375194, 172.4526, 266.2694
-2.626348, 0.03682061, 8.35, 171.8017, 264.4303
-2.634841, 0.008412342, 8.351026, 171.15, 266.6236
-2.622093, 0.0104955, 8.342891, 172.0702, 266.6003
-2.620931, 0.0437806, 8.363027, 172.3376, 263.6713
-2.625807, 0.04233614, 8.369779, 172.0182, 263.671
-2.624725, -0.002478633, 8.35, 171.928, 267.4886
-2.630926, 0.04782991, 8.35379, 171.4792, 263.5104
-2.627882, -0.01951534, 8.335158, 171.5506, 269.0725
-2.625353, 0.05010211, 8.369211, 172.0485, 263.0776
-2.633365, 0.05065104, 8.318503, 170.9737, 263.8805
-2.641263, 0.02, 8.35, 170.6411, 265.7393
-2.609736, 0.02, 8.359837, 173.1797, 265.5727
-2.643737, 0.02, 8.347792, 170.4286, 265.7768
-2.63134, 0.02, 8.346123, 171.3787, 265.8051
-2.624112, 0.02, 8.362907, 172.0894, 265.5208
-2.61778, 0.01821527, 8.35, 172.4685, 265.8782
-2.616077, 0.02683084, 8.351064, 172.6103, 265.1898
-2.644559, 0.01467511, 8.350544, 170.3894, 266.1444
-2.643622, 0.02346524, 8.351989, 170.4754, 265.436
-2.620021, 0.02139254, 8.369254, 172.4628, 265.3055
-2.638007, 0.02075095, 8.35, 170.8944, 265.6808
-2.612094, 0.03222654, 8.357718, 172.9781, 264.6581
-2.616824, 0.0244255, 8.358381, 172.6161, 265.2533
-2.621173, 0.02229757, 8.325582, 171.989, 265.9753
-2.629516, 0.0287758, 8.35105, 171.5645, 265.0387
-2.632267, 0.04299753, 8.35, 171.3411, 263.9496
-2.623396, 0.002263242, 8.341628, 171.9576, 267.2632
-2.63563, 0.003189677, 8.358666, 171.1568, 266.8993
-2.64221, 0.04165997, 8.352352, 170.5885, 264.0143
-2.626371, 0.03450366, 8.358648, 171.8763, 264.4654
-2.643634, 0.04893001, 8.35, 170.4565, 263.4879
-2.645614, 0.03176465, 8.352487, 170.3249, 264.7819
-2.63643, -0.009217026, 8.35443, 171.0568, 267.9366
-2.644855, 0.0186757, 8.348639, 170.3492, 265.8655
-2.612215, -0.005192282, 8.333122, 172.7543, 267.9909
-2.621606, 0.02, 8.35, 172.1708, 265.7393
-2.640864, 0.02, 8.347564, 170.6502, 265.7806
-2.623622, 0.02, 8.363913, 172.1363, 265.5038
-2.655152, 0.02, 8.374161, 169.7802, 265.3309
-2.615025, 0.02, 8.389436, 173.0255, 265.074
-2.608747, 0.02969188, 8.35, 173.1714, 264.9851
-2.621088, 0.01103279, 8.350884, 172.2189, 266.4221
-2.627053, 0.0174699, 8.340379, 171.6616, 266.0998
-2.635263, 0.02085135, 8.346696, 171.0784, 265.7291
-2.64893, 0.02665025, 8.387144, 170.3798, 264.5974
-2.618298, 0.008881895, 8.35, 172.4282, 266.6045
-2.620637, 0.03348507, 8.340129, 172.1593, 264.8561
-2.598586, 0.03944589, 8.35846, 174.0346, 264.0844
-2.598368, 0.01484954, 8.337354, 173.8707, 266.3556
-2.642244, 0.0005691014, 8.328901, 170.3742, 267.6143
-2.601141, 0.03998624, 8.35, 173.7633, 264.184
-2.611356, 0.01084762, 8.358206, 173.0397, 266.3118
-2.640523, 0.01338265, 8.340895, 170.6166, 266.4095
-2.619636, -5.702674E-05, 8.351907, 172.3408, 267.2675
-2.645247, 0.02336855, 8.330155, 170.1512, 265.8139
-2.615133, -0.01064307, 8.35, 172.6745, 268.124
-2.647773, -0.0045805, 8.340434, 170.0476, 267.817
-2.639751, 0.005389158, 8.355565, 170.8086, 266.7812
-2.612918, 0.02150145, 8.376033, 173.0729, 265.1829
-2.626193, -0.01166166, 8.34856, 171.8011, 268.2281
-2.666097, 0.02, 8.35, 168.7084, 265.7393
-2.648784, 0.02, 8.348211, 170.0395, 265.7697
-2.656806, 0.02, 8.343897, 169.3756, 265.8429
-2.665887, 0.02, 8.324021, 168.4838, 266.1813
-2.590007, 0.02, 8.337727, 174.5256, 265.9478
-2.660168, 0.01646339, 8.35, 169.1699, 266.0145
-2.627067, 0.01693985, 8.35264, 171.7691, 265.9326
-2.631828, 0.01378728, 8.345855, 171.3384, 266.2934
-2.627171, 0.02106247, 8.334855, 171.6034, 265.9138
-2.603736, 0.0275728, 8.336593, 173.4457, 265.3767
-2.640292, 0.03734569, 8.35, 170.7166, 264.3894
-2.612007, 0.02979231, 8.35541, 172.9648, 264.8861
-2.660033, 0.01988987, 8.340595, 169.0938, 265.9076
-2.600604, 0.03208955, 8.379237, 174.0552, 264.3081
-2.595841, 0.0399147, 8.34284, 174.1147, 264.3096
-2.638139, 0.03445673, 8.35, 170.8842, 264.6143
-2.652756, -0.005692339, 8.352022, 169.7651, 267.7039
-2.617163, 0.02293344, 8.335471, 172.3891, 265.7574
-2.66665, 0.01875914, 8.340016, 168.5729, 266.0055
-2.654984, 0.0378095, 8.316772, 169.2684, 264.9132
-2.622582, -0.004383462, 8.35, 172.0948, 267.6368
-2.612409, 0.01952438, 8.344683, 172.8401, 265.8666
-2.615105, -0.01129061, 8.365795, 172.8143, 267.9021
-2.632993, 0.02806005, 8.370194, 171.4641, 264.7722
-2.625561, 0.04857953, 8.37163, 172.0536, 263.1557
-2.627201, 0.2074999, 8.35, 171.7354, 251.1479
-2.627201, 0.2074999, 8.35768, 171.8033, 251.0323
-2.627201, 0.2074999, 8.36611, 171.8777, 250.9057
-2.627201, 0.2074999, 8.328754, 171.5467, 251.4688
-2.627201, 0.2074999, 8.353773, 171.7688, 251.0911
-2.627201, 0.205646, 8.35, 171.7354, 251.2921
-2.627201, 0.2110336, 8.343559, 171.6783, 250.9698
-2.627201, 0.2015782, 8.344286, 171.6848, 251.6952
-2.627201, 0.2157633, 8.345414, 171.6947, 250.5735
-2.627201, 0.2149081, 8.371201, 171.9226, 250.2544
-2.627201, 0.2022439, 8.35, 171.7354, 251.5569
-2.627201, 0.1966726, 8.341558, 171.6606, 252.1187
-2.627201, 0.1898043, 8.338412, 171.6326, 252.7019
-2.627201, 0.1997924, 8.376781, 171.9716, 251.3436
-2.627201, 0.2145582, 8.376215, 171.9667, 250.2069
-2.627201, 0.1811557, 8.35, 171.7354, 253.198
-2.627201, 0.206777, 8.354492, 171.7751, 251.1365
-2.627201, 0.2324581, 8.349247, 171.7287, 249.2168
-2.627201, 0.2090061, 8.345975, 171.6997, 251.0913
-2.627201, 0.2275876, 8.387216, 172.0633, 249.0342
-2.627201, 0.1772327, 8.35, 171.7354, 253.5033
-2.627201, 0.208164, 8.350202, 171.7372, 251.0932
-2.627201, 0.1796652, 8.358819, 171.8134, 253.1788
-2.627201, 0.1685835, 8.321839, 171.4851, 254.6133
-2.627201, 0.1767458, 8.341345, 171.6587, 253.6744
-2.63678, 0.2074999, 8.35, 170.9899, 251.1479
-2.622334, 0.2074999, 8.340961, 172.0344, 251.2842
-2.62695, 0.2074999, 8.331192, 171.588, 251.4319
-2.618712, 0.2074999, 8.379084, 172.65, 250.7114
-2.621056, 0.2074999, 8.375319, 172.4355, 250.7677
-2.618438, 0.2133656, 8.35, 172.4173, 250.6914
-2.624514, 0.2036476, 8.347759, 171.9247, 251.4815
-2.623101, 0.201094, 8.362287, 172.1626, 251.4608
-2.633998, 0.2108852, 8.35791, 171.2769, 250.7657
-2.629071, 0.2084841, 8.332599, 171.435, 251.3338
-2.624062, 0.200028, 8.35, 171.9796, 251.7293
-2.632349, 0.2068921, 8.35613, 171.3893, 251.1029
-2.617924, 0.1908748, 8.339312, 172.3635, 252.6047
-2.617273, 0.2159596, 8.334169, 172.3691, 250.7272
-2.633501, 0.200374, 8.374659, 171.4643, 251.3304
-2.630274, 0.21638, 8.35, 171.4962, 250.4568
-2.623252, 0.1783978, 8.358818, 172.1203, 253.2774
-2.636516, 0.2353952, 8.346053, 170.9751, 249.0354
-2.625423, 0.1809158, 8.361727, 171.9771, 253.0371
-2.618872, 0.1922203, 8.336693, 172.2666, 252.5398
-2.619848, 0.2164458, 8.35, 172.3076, 250.4517
-2.627889, 0.2254162, 8.353354, 171.7115, 249.7037
-2.625594, 0.1753144, 8.369332, 172.0308, 253.3558
-2.620352, 0.2085541, 8.367259, 172.4196, 250.8066
-2.631235, 0.2399311, 8.332097, 171.2618, 248.8885
-2.636772, 0.2074999, 8.35, 170.9905, 251.1479
-2.629411, 0.2074999, 8.346836, 171.5353, 251.1956
-2.640559, 0.2074999, 8.338979, 170.5966, 251.3141
-2.617571, 0.2074999, 8.35837, 172.558, 251.0219
-2.617038, 0.2074999, 8.364512, 172.653, 250.9297
-2.641763, 0.2127682, 8.35, 170.6021, 250.7379
-2.628417, 0.2109817, 8.359827, 171.7278, 250.7294
-2.632221, 0.2148877, 8.352163, 171.364, 250.5405
-2.63273, 0.2037692, 8.375585, 171.5322, 251.0531
-2.622108, 0.2115304, 8.332253, 171.9751, 251.1015
-2.618083, 0.2232239, 8.35, 172.4449, 249.9242
-2.607451, 0.2235153, 8.353363, 173.3014, 249.8514
-2.61328, 0.2118924, 8.355815, 172.8693, 250.7188
-2.619741, 0.2239151, 8.322165, 172.0706, 250.2867
-2.629899, 0.2273515, 8.362317, 171.6346, 249.4202
-2.640046, 0.2089918, 8.35, 170.7358, 251.0318
-2.609268, 0.2254515, 8.353148, 173.1582, 249.704
-2.616514, 0.2081555, 8.367205, 172.7171, 250.8384
-2.638992, 0.1943687, 8.360126, 170.9085, 252.0161
-2.610682, 0.1798682, 8.319263, 172.7528, 253.7717
-2.613308, 0.1982968, 8.35, 172.8165, 251.8641
-2.621408, 0.2346407, 8.348858, 172.1761, 249.0526
-2.646409, 0.2124384, 8.343013, 170.1773, 250.8686
-2.626308, 0.1971122, 8.321214, 171.5493, 252.3946
-2.608526, 0.2230727, 8.312071, 172.8584, 250.5042
-2.599962, 0.2074999, 8.35, 173.8551, 251.1479
-2.603521, 0.2074999, 8.354434, 173.6163, 251.0811
-2.653738, 0.2074999, 8.36856, 169.8391, 250.869
-2.624544, 0.2074999, 8.356732, 172.0015, 251.0465
-2.651727, 0.2074999, 8.321765, 169.5687, 251.5748
-2.628557, 0.2106857, 8.35, 171.6298, 250.8999
-2.602047, 0.2094475, 8.343969, 173.6409, 251.0871
-2.62315, 0.2105822, 8.338831, 171.9521, 251.0762
-2.627456, 0.2091965, 8.339631, 171.6235, 251.1721
-2.649429, 0.2070639, 8.33716, 169.8888, 251.3756
-2.598593, 0.2127995, 8.35, 173.9616, 250.7354
-2.59885, 0.188843, 8.348517, 173.9289, 252.6224
